frequency,raw,smoothed,error,equalization
73.5356,-2.6686,-2.6237,-2.6237,2.6237
74.2701,-2.7396,-2.6932,-2.6932,2.6932
75.0120,-2.8098,-2.7601,-2.7601,2.7601
75.7613,-2.8713,-2.8243,-2.8243,2.8243
76.5180,-2.9226,-2.8855,-2.8855,2.8855
77.2824,-2.9808,-2.9436,-2.9436,2.9436
78.0543,-3.0240,-2.9986,-2.9986,2.9986
78.8340,-3.0726,-3.0505,-3.0505,3.0505
79.6214,-3.1225,-3.0993,-3.0993,3.0993
80.4168,-3.1723,-3.1450,-3.1450,3.1450
81.2200,-3.2220,-3.1875,-3.1875,3.1875
82.0313,-3.2636,-3.2268,-3.2268,3.2268
82.8507,-3.3037,-3.2631,-3.2631,3.2631
83.6783,-3.3437,-3.2963,-3.2963,3.2963
84.5141,-3.3668,-3.3265,-3.3265,3.3265
85.3583,-3.3950,-3.3538,-3.3538,3.3538
86.2109,-3.4167,-3.3784,-3.3784,3.3784
87.0721,-3.4283,-3.4004,-3.4004,3.4004
87.9418,-3.4466,-3.4203,-3.4203,3.4203
88.8203,-3.4583,-3.4384,-3.4384,3.4384
89.7075,-3.4683,-3.4549,-3.4549,3.4549
90.6035,-3.4783,-3.4703,-3.4703,3.4703
91.5085,-3.4883,-3.4852,-3.4852,3.4852
92.4226,-3.4983,-3.4998,-3.4998,3.4998
93.3458,-3.5000,-3.5146,-3.5146,3.5146
94.2782,-3.5083,-3.5298,-3.5298,3.5298
95.2199,-3.5182,-3.5457,-3.5457,3.5457
96.1711,-3.5364,-3.5625,-3.5625,3.5625
97.1317,-3.5565,-3.5800,-3.5800,3.5800
98.1019,-3.5764,-3.5982,-3.5982,3.5982
99.0818,-3.6045,-3.6170,-3.6170,3.6170
100.0715,-3.6346,-3.6360,-3.6360,3.6360
101.0711,-3.6646,-3.6547,-3.6547,3.6547
102.0807,-3.6944,-3.6727,-3.6727,3.6727
103.1004,-3.7163,-3.6895,-3.6895,3.6895
104.1302,-3.7363,-3.7046,-3.7046,3.7046
105.1703,-3.7562,-3.7176,-3.7176,3.7176
106.2209,-3.7681,-3.7280,-3.7280,3.7280
107.2819,-3.7700,-3.7354,-3.7354,3.7354
108.3535,-3.7781,-3.7396,-3.7396,3.7396
109.4358,-3.7881,-3.7402,-3.7402,3.7402
110.5289,-3.7900,-3.7370,-3.7370,3.7370
111.6330,-3.7820,-3.7294,-3.7294,3.7294
112.7481,-3.7720,-3.7171,-3.7171,3.7171
113.8743,-3.7540,-3.6998,-3.6998,3.6998
115.0118,-3.7340,-3.6772,-3.6772,3.6772
116.1606,-3.7060,-3.6491,-3.6491,3.6491
117.3209,-3.6759,-3.6154,-3.6154,3.6154
118.4928,-3.6380,-3.5761,-3.5761,3.5761
119.6764,-3.6061,-3.5314,-3.5314,3.5314
120.8718,-3.5683,-3.4813,-3.4813,3.4813
122.0792,-3.5204,-3.4258,-3.4258,3.4258
123.2986,-3.4544,-3.3650,-3.3650,3.3650
124.5302,-3.3768,-3.2996,-3.2996,3.2996
125.7741,-3.2806,-3.2299,-3.2299,3.2299
127.0304,-3.1727,-3.1568,-3.1568,3.1568
128.2993,-3.0790,-3.0813,-3.0813,3.0813
129.5808,-2.9889,-3.0039,-3.0039,3.0039
130.8752,-2.8990,-2.9254,-2.9254,2.9254
132.1825,-2.8248,-2.8461,-2.8461,2.8461
133.5028,-2.7551,-2.7665,-2.7665,2.7665
134.8363,-2.6771,-2.6869,-2.6869,2.6869
136.1832,-2.6053,-2.6075,-2.6075,2.6075
137.5435,-2.5274,-2.5288,-2.5288,2.5288
138.9174,-2.4475,-2.4511,-2.4511,2.4511
140.3050,-2.3676,-2.3745,-2.3745,2.3745
141.7065,-2.2956,-2.2992,-2.2992,2.2992
143.1220,-2.2179,-2.2251,-2.2251,2.2251
144.5516,-2.1378,-2.1522,-2.1522,2.1522
145.9955,-2.0579,-2.0808,-2.0808,2.0808
147.4538,-1.9856,-2.0109,-2.0109,2.0109
148.9267,-1.9158,-1.9428,-1.9428,1.9428
150.4143,-1.8458,-1.8766,-1.8766,1.8766
151.9167,-1.7836,-1.8123,-1.8123,1.8123
153.4342,-1.7237,-1.7500,-1.7500,1.7500
154.9668,-1.6638,-1.6894,-1.6894,1.6894
156.5147,-1.6040,-1.6302,-1.6302,1.6302
158.0781,-1.5516,-1.5722,-1.5722,1.5722
159.6571,-1.4941,-1.5150,-1.5150,1.5150
161.2519,-1.4495,-1.4583,-1.4583,1.4583
162.8626,-1.4017,-1.4016,-1.4016,1.4016
164.4894,-1.3595,-1.3446,-1.3446,1.3446
166.1324,-1.3196,-1.2867,-1.2867,1.2867
167.7919,-1.2720,-1.2275,-1.2275,1.2275
169.4679,-1.2144,-1.1667,-1.1667,1.1667
171.1607,-1.1469,-1.1042,-1.1042,1.1042
172.8704,-1.0771,-1.0400,-1.0400,1.0400
174.5972,-0.9996,-0.9742,-0.9742,0.9742
176.3412,-0.9196,-0.9069,-0.9069,0.9069
178.1026,-0.8398,-0.8385,-0.8385,0.8385
179.8816,-0.7597,-0.7691,-0.7691,0.7691
181.6784,-0.6875,-0.6991,-0.6991,0.6991
183.4932,-0.6176,-0.6285,-0.6285,0.6285
185.3261,-0.5477,-0.5575,-0.5575,0.5575
187.1772,-0.4778,-0.4862,-0.4862,0.4862
189.0469,-0.4152,-0.4148,-0.4148,0.4148
190.9352,-0.3479,-0.3431,-0.3431,0.3431
192.8425,-0.2779,-0.2710,-0.2710,0.2710
194.7687,-0.2081,-0.1986,-0.1986,0.1986
196.7142,-0.1382,-0.1257,-0.1257,0.1257
198.6792,-0.0682,-0.0522,-0.0522,0.0522
200.6637,0.0018,0.0221,0.0221,-0.0221
202.6681,0.0792,0.0971,0.0971,-0.0971
204.6925,0.1589,0.1729,0.1729,-0.1729
206.7371,0.2388,0.2493,0.2493,-0.2493
208.8022,0.3188,0.3261,0.3261,-0.3261
210.8879,0.3989,0.4030,0.4030,-0.4030
212.9944,0.4860,0.4797,0.4797,-0.4797
215.1219,0.5687,0.5559,0.5559,-0.5559
217.2707,0.6485,0.6310,0.6310,-0.6310
219.4410,0.7284,0.7047,0.7047,-0.7047
221.6329,0.8010,0.7767,0.7767,-0.7767
223.8468,0.8783,0.8467,0.8467,-0.8467
226.0827,0.9508,0.9145,0.9145,-0.9145
228.3410,1.0208,0.9798,0.9798,-0.9798
230.6219,1.0835,1.0425,1.0425,-1.0425
232.9255,1.1433,1.1027,1.1027,-1.1027
235.2521,1.1961,1.1605,1.1605,-1.1605
237.6020,1.2461,1.2161,1.2161,-1.2161
239.9754,1.2960,1.2700,1.2700,-1.2700
242.3724,1.3388,1.3227,1.3227,-1.3227
244.7934,1.3787,1.3748,1.3748,-1.3748
247.2386,1.4187,1.4271,1.4271,-1.4271
249.7082,1.4659,1.4803,1.4803,-1.4803
252.2025,1.5086,1.5350,1.5350,-1.5350
254.7217,1.5556,1.5920,1.5920,-1.5920
257.2661,1.5985,1.6517,1.6517,-1.6517
259.8358,1.6527,1.7146,1.7146,-1.7146
262.4313,1.7126,1.7809,1.7809,-1.7809
265.0527,1.7796,1.8508,1.8508,-1.8508
267.7002,1.8565,1.9241,1.9241,-1.9241
270.3742,1.9436,2.0004,2.0004,-2.0004
273.0749,2.0407,2.0791,2.0791,-2.0791
275.8026,2.1405,2.1595,2.1595,-2.1595
278.5575,2.2403,2.2406,2.2406,-2.2406
281.3400,2.3473,2.3215,2.3215,-2.3215
284.1502,2.4502,2.4014,2.4014,-2.4014
286.9885,2.5361,2.4791,2.4791,-2.4791
289.8552,2.6230,2.5539,2.5539,-2.5539
292.7505,2.6988,2.6252,2.6252,-2.6252
295.6747,2.7617,2.6923,2.6923,-2.6923
298.6281,2.8217,2.7549,2.7549,-2.7549
301.6111,2.8747,2.8128,2.8128,-2.8128
304.6238,2.9247,2.8659,2.8659,-2.8659
307.6666,2.9677,2.9143,2.9143,-2.9143
310.7398,3.0007,2.9581,2.9581,-2.9581
313.8437,3.0376,2.9978,2.9978,-2.9978
316.9786,3.0707,3.0334,3.0334,-3.0334
320.1449,3.1006,3.0654,3.0654,-3.0654
323.3427,3.1237,3.0941,3.0941,-3.0941
326.5725,3.1437,3.1199,3.1199,-3.1199
329.8346,3.1705,3.1429,3.1429,-3.1429
333.1292,3.1868,3.1635,3.1635,-3.1635
336.4568,3.2036,3.1818,3.1818,-3.1818
339.8176,3.2168,3.1979,3.1979,-3.1979
343.2119,3.2336,3.2121,3.2121,-3.2121
346.6402,3.2468,3.2244,3.2244,-3.2244
350.1027,3.2568,3.2348,3.2348,-3.2348
353.5998,3.2600,3.2436,3.2436,-3.2436
357.1318,3.2668,3.2508,3.2508,-3.2508
360.6991,3.2700,3.2566,3.2566,-3.2566
364.3021,3.2767,3.2610,3.2610,-3.2610
367.9410,3.2800,3.2640,3.2640,-3.2640
371.6163,3.2800,3.2657,3.2657,-3.2657
375.3283,3.2800,3.2662,3.2662,-3.2662
379.0774,3.2733,3.2654,3.2654,-3.2654
382.8639,3.2700,3.2634,3.2634,-3.2634
386.6882,3.2700,3.2604,3.2604,-3.2604
390.5508,3.2700,3.2563,3.2563,-3.2563
394.4519,3.2634,3.2510,3.2510,-3.2510
398.3920,3.2600,3.2445,3.2445,-3.2445
402.3714,3.2534,3.2367,3.2367,-3.2367
406.3906,3.2434,3.2275,3.2275,-3.2275
410.4500,3.2334,3.2170,3.2170,-3.2170
414.5498,3.2234,3.2051,3.2051,-3.2051
418.6907,3.2069,3.1918,3.1918,-3.1918
422.8729,3.1934,3.1770,3.1770,-3.1770
427.0969,3.1769,3.1608,3.1608,-3.1608
431.3631,3.1635,3.1431,3.1431,-3.1431
435.6718,3.1470,3.1238,3.1238,-3.1238
440.0237,3.1205,3.1029,3.1029,-3.1029
444.4190,3.0970,3.0805,3.0805,-3.0805
448.8582,3.0705,3.0567,3.0567,-3.0567
453.3417,3.0470,3.0315,3.0315,-3.0315
457.8700,3.0206,3.0050,3.0050,-3.0050
462.4436,2.9906,2.9771,2.9771,-2.9771
467.0628,2.9606,2.9480,2.9480,-2.9480
471.7282,2.9307,2.9178,2.9178,-2.9178
476.4402,2.9007,2.8864,2.8864,-2.8864
481.1993,2.8643,2.8541,2.8541,-2.8541
486.0059,2.8308,2.8209,2.8209,-2.8209
490.8605,2.7944,2.7869,2.7869,-2.7869
495.7636,2.7609,2.7524,2.7524,-2.7524
500.7156,2.7245,2.7172,2.7172,-2.7172
505.7172,2.6846,2.6815,2.6815,-2.6815
510.7687,2.6446,2.6454,2.6454,-2.6454
515.8706,2.6047,2.6090,2.6090,-2.6090
521.0235,2.5710,2.5724,2.5724,-2.5724
526.2279,2.5348,2.5356,2.5356,-2.5356
531.4843,2.5011,2.4987,2.4987,-2.4987
536.7932,2.4648,2.4616,2.4616,-2.4616
542.1551,2.4249,2.4243,2.4243,-2.4243
547.5705,2.3912,2.3869,2.3869,-2.3869
553.0401,2.3550,2.3492,2.3492,-2.3492
558.5643,2.3150,2.3113,2.3113,-2.3113
564.1437,2.2750,2.2730,2.2730,-2.2730
569.7788,2.2351,2.2344,2.2344,-2.2344
575.4701,2.1952,2.1954,2.1954,-2.1954
581.2184,2.1614,2.1560,2.1560,-2.1560
587.0241,2.1252,2.1159,2.1159,-2.1159
592.8877,2.0853,2.0752,2.0752,-2.0752
598.8099,2.0453,2.0336,2.0336,-2.0336
604.7913,2.0054,1.9913,1.9913,-1.9913
610.8324,1.9593,1.9479,1.9479,-1.9479
616.9339,1.9154,1.9035,1.9035,-1.9035
623.0963,1.8694,1.8579,1.8579,-1.8579
629.3203,1.8256,1.8112,1.8112,-1.8112
635.6064,1.7795,1.7631,1.7631,-1.7631
641.9553,1.7296,1.7134,1.7134,-1.7134
648.3677,1.6796,1.6621,1.6621,-1.6621
654.8441,1.6296,1.6091,1.6091,-1.6091
661.3852,1.5797,1.5542,1.5542,-1.5542
667.9916,1.5238,1.4974,1.4974,-1.4974
674.6640,1.4638,1.4385,1.4385,-1.4385
681.4031,1.4039,1.3776,1.3776,-1.3776
688.2095,1.3440,1.3145,1.3145,-1.3145
695.0838,1.2780,1.2492,1.2492,-1.2492
702.0269,1.2081,1.1816,1.1816,-1.1816
709.0393,1.1381,1.1117,1.1117,-1.1117
716.1217,1.0622,1.0395,1.0395,-1.0395
723.2749,0.9883,0.9652,0.9652,-0.9652
730.4995,0.9124,0.8889,0.8889,-0.8889
737.7963,0.8325,0.8109,0.8109,-0.8109
745.1660,0.7526,0.7316,0.7316,-0.7316
752.6093,0.6727,0.6516,0.6516,-0.6516
760.1269,0.5869,0.5718,0.5718,-0.5718
767.7197,0.4970,0.4928,0.4928,-0.4928
775.3882,0.4071,0.4159,0.4159,-0.4159
783.1334,0.3113,0.3421,0.3421,-0.3421
790.9560,0.2173,0.2727,0.2727,-0.2727
798.8566,0.1274,0.2088,0.2088,-0.2088
806.8362,0.0434,0.1515,0.1515,-0.1515
814.8955,-0.0308,0.1017,0.1017,-0.1017
823.0353,-0.0949,0.0603,0.0603,-0.0603
831.2565,-0.1316,0.0277,0.0277,-0.0277
839.5597,-0.1458,0.0039,0.0039,-0.0039
847.9459,-0.1500,-0.0114,-0.0114,0.0114
856.4158,-0.1327,-0.0190,-0.0190,0.0190
864.9703,-0.1027,-0.0197,-0.0197,0.0197
873.6103,-0.0670,-0.0149,-0.0149,0.0149
882.3366,-0.0271,-0.0059,-0.0059,0.0059
891.1501,0.0186,0.0058,0.0058,-0.0058
900.0516,0.0571,0.0186,0.0186,-0.0186
909.0420,0.0871,0.0309,0.0309,-0.0309
918.1222,0.1114,0.0417,0.0417,-0.0417
927.2931,0.1257,0.0496,0.0496,-0.0496
936.5557,0.1300,0.0540,0.0540,-0.0540
945.9107,0.1243,0.0542,0.0542,-0.0542
955.3592,0.1144,0.0501,0.0501,-0.0501
964.9021,0.0987,0.0417,0.0417,-0.0417
974.5402,0.0731,0.0292,0.0292,-0.0292
984.2747,0.0488,0.0130,0.0130,-0.0130
994.1064,0.0232,-0.0064,-0.0064,0.0064
1004.0363,-0.0123,-0.0283,-0.0283,0.0283
1014.0654,-0.0467,-0.0520,-0.0520,0.0520
1024.1947,-0.0767,-0.0767,-0.0767,0.0767
1034.4251,-0.1067,-0.1018,-0.1018,0.1018
1044.7578,-0.1422,-0.1267,-0.1267,0.1267
1055.1936,-0.1711,-0.1507,-0.1507,0.1507
1065.7337,-0.1966,-0.1735,-0.1735,0.1735
1076.3791,-0.2265,-0.1945,-0.1945,0.1945
1087.1308,-0.2510,-0.2135,-0.2135,0.2135
1097.9899,-0.2655,-0.2302,-0.2302,0.2302
1108.9575,-0.2809,-0.2443,-0.2443,0.2443
1120.0346,-0.2955,-0.2558,-0.2558,0.2558
1131.2224,-0.3000,-0.2645,-0.2645,0.2645
1142.5219,-0.3000,-0.2704,-0.2704,0.2704
1153.9343,-0.3000,-0.2735,-0.2735,0.2735
1165.4607,-0.3000,-0.2737,-0.2737,0.2737
1177.1022,-0.3000,-0.2709,-0.2709,0.2709
1188.8600,-0.2946,-0.2651,-0.2651,0.2651
1200.7353,-0.2846,-0.2562,-0.2562,0.2562
1212.7291,-0.2746,-0.2444,-0.2444,0.2444
1224.8428,-0.2646,-0.2298,-0.2298,0.2298
1237.0775,-0.2546,-0.2125,-0.2125,0.2125
1249.4344,-0.2393,-0.1925,-0.1925,0.1925
1261.9147,-0.2140,-0.1699,-0.1699,0.1699
1274.5197,-0.1840,-0.1448,-0.1448,0.1448
1287.2506,-0.1488,-0.1173,-0.1173,0.1173
1300.1086,-0.1035,-0.0876,-0.0876,0.0876
1313.0951,-0.0589,-0.0561,-0.0561,0.0561
1326.2113,-0.0189,-0.0229,-0.0229,0.0229
1339.4585,0.0158,0.0118,0.0118,-0.0118
1352.8381,0.0458,0.0479,0.0479,-0.0479
1366.3513,0.0757,0.0856,0.0856,-0.0856
1379.9995,0.1057,0.1248,0.1248,-0.1248
1393.7840,0.1409,0.1657,0.1657,-0.1657
1407.7062,0.1808,0.2084,0.2084,-0.2084
1421.7674,0.2208,0.2528,0.2528,-0.2528
1435.9691,0.2659,0.2991,0.2991,-0.2991
1450.3127,0.3159,0.3471,0.3471,-0.3471
1464.7995,0.3710,0.3969,0.3969,-0.3969
1479.4311,0.4258,0.4485,0.4485,-0.4485
1494.2088,0.4808,0.5018,0.5018,-0.5018
1509.1341,0.5408,0.5566,0.5566,-0.5566
1524.2085,0.6007,0.6127,0.6127,-0.6127
1539.4335,0.6606,0.6698,0.6698,-0.6698
1554.8105,0.7257,0.7274,0.7274,-0.7274
1570.3412,0.7905,0.7852,0.7852,-0.7852
1586.0270,0.8504,0.8427,0.8427,-0.8427
1601.8694,0.9104,0.8996,0.8996,-0.8996
1617.8702,0.9703,0.9556,0.9556,-0.9556
1634.0307,1.0302,1.0102,1.0102,-1.0102
1650.3527,1.0902,1.0633,1.0633,-1.0633
1666.8377,1.1451,1.1146,1.1146,-1.1146
1683.4873,1.1950,1.1639,1.1639,-1.1639
1700.3033,1.2450,1.2111,1.2111,-1.2111
1717.2872,1.2899,1.2563,1.2563,-1.2563
1734.4408,1.3299,1.2993,1.2993,-1.2993
1751.7658,1.3649,1.3405,1.3405,-1.3405
1769.2638,1.3998,1.3803,1.3803,-1.3803
1786.9366,1.4348,1.4191,1.4191,-1.4191
1804.7859,1.4648,1.4574,1.4574,-1.4574
1822.8135,1.4947,1.4960,1.4960,-1.4960
1841.0211,1.5247,1.5359,1.5359,-1.5359
1859.4107,1.5547,1.5778,1.5778,-1.5778
1877.9839,1.5846,1.6228,1.6228,-1.6228
1896.7427,1.6195,1.6718,1.6718,-1.6718
1915.6888,1.6546,1.7256,1.7256,-1.7256
1934.8242,1.6942,1.7849,1.7849,-1.7849
1954.1507,1.7442,1.8504,1.8504,-1.8504
1973.6703,1.8038,1.9226,1.9226,-1.9226
1993.3848,1.8785,2.0018,2.0018,-2.0018
2013.2963,1.9728,2.0880,2.0880,-2.0880
2033.4067,2.0827,2.1809,2.1809,-2.1809
2053.7179,2.2022,2.2799,2.2799,-2.2799
2074.2320,2.3320,2.3843,2.3843,-2.3843
2094.9511,2.4619,2.4931,2.4931,-2.4931
2115.8770,2.5917,2.6053,2.6053,-2.6053
2137.0121,2.7216,2.7198,2.7198,-2.7198
2158.3582,2.8467,2.8354,2.8354,-2.8354
2179.9175,2.9713,2.9511,2.9511,-2.9511
2201.6923,3.0965,3.0657,3.0657,-3.0657
2223.6845,3.2163,3.1783,3.1783,-3.1783
2245.8963,3.3362,3.2878,3.2878,-3.2878
2268.3301,3.4514,3.3935,3.3935,-3.3935
2290.9879,3.5613,3.4949,3.4949,-3.4949
2313.8721,3.6665,3.5916,3.5916,-3.5916
2336.9848,3.7617,3.6833,3.6833,-3.6833
2360.3285,3.8470,3.7702,3.7702,-3.7702
2383.9052,3.9223,3.8522,3.8522,-3.8522
2407.7175,3.9922,3.9297,3.9297,-3.9297
2431.7677,4.0530,4.0031,4.0031,-4.0031
2456.0581,4.1075,4.0727,4.0727,-4.0727
2480.5911,4.1628,4.1391,4.1391,-4.1391
2505.3691,4.2128,4.2026,4.2026,-4.2026
2530.3947,4.2673,4.2634,4.2634,-4.2634
2555.6702,4.3227,4.3211,4.3211,-4.3211
2581.1983,4.3771,4.3752,4.3752,-4.3752
2606.9813,4.4371,4.4248,4.4248,-4.4248
2633.0218,4.4970,4.4681,4.4681,-4.4681
2659.3225,4.5570,4.5032,4.5032,-4.5032
2685.8858,4.6169,4.5280,4.5280,-4.5280
2712.7145,4.6768,4.5399,4.5399,-4.5399
2739.8112,4.7323,4.5367,4.5367,-4.5367
2767.1786,4.7733,4.5159,4.5159,-4.5159
2794.8193,4.7944,4.4759,4.4759,-4.4759
2822.7361,4.7867,4.4152,4.4152,-4.4152
2850.9318,4.7303,4.3333,4.3333,-4.3333
2879.4091,4.6272,4.2305,4.2305,-4.2305
2908.1709,4.4678,4.1080,4.1080,-4.1080
2937.2200,4.2492,3.9680,3.9680,-3.9680
2966.5592,4.0020,3.8138,3.8138,-3.8138
2996.1915,3.7280,3.6490,3.6490,-3.6490
3026.1198,3.4483,3.4779,3.4779,-3.4779
3056.3470,3.1772,3.3049,3.3049,-3.3049
3086.8761,2.9348,3.1343,3.1343,-3.1343
3117.7103,2.7280,2.9702,2.9702,-2.9702
3148.8524,2.5512,2.8161,2.8161,-2.8161
3180.3055,2.4085,2.6754,2.6754,-2.6754
3212.0729,2.3015,2.5509,2.5509,-2.5509
3244.1576,2.2159,2.4447,2.4447,-2.4447
3276.5627,2.1445,2.3585,2.3585,-2.3585
3309.2916,2.0888,2.2930,2.2930,-2.2930
3342.3473,2.0431,2.2486,2.2486,-2.2486
3375.7333,2.0073,2.2244,2.2244,-2.2244
3409.4527,1.9858,2.2195,2.2195,-2.2195
