frequency,raw,smoothed,error,equalization
189.0469,-4.3671,-4.4085,-4.4085,4.4085
190.9352,-4.5043,-4.5469,-4.5469,4.5469
192.8425,-4.6443,-4.6890,-4.6890,4.6890
194.7687,-4.7838,-4.8353,-4.8353,4.8353
196.7142,-4.9311,-4.9862,-4.9862,4.9862
198.6792,-5.0811,-5.1421,-5.1421,5.1421
200.6637,-5.2385,-5.3033,-5.3033,5.3033
202.6681,-5.3985,-5.4698,-5.4698,5.4698
204.6925,-5.5652,-5.6418,-5.6418,5.6418
206.7371,-5.7350,-5.8193,-5.8193,5.8193
208.8022,-5.9197,-6.0021,-6.0021,6.0021
210.8879,-6.1172,-6.1899,-6.1899,6.1899
212.9944,-6.3166,-6.3822,-6.3822,6.3822
215.1219,-6.5313,-6.5786,-6.5786,6.5786
217.2707,-6.7510,-6.7784,-6.7784,6.7784
219.4410,-6.9706,-6.9810,-6.9810,6.9810
221.6329,-7.1903,-7.1857,-7.1857,7.1857
223.8468,-7.4029,-7.3918,-7.3918,7.3918
226.0827,-7.6124,-7.5987,-7.5987,7.5987
228.3410,-7.8225,-7.8060,-7.8060,7.8060
230.6219,-8.0251,-8.0129,-8.0129,8.0129
232.9255,-8.2317,-8.2189,-8.2189,8.2189
235.2521,-8.4344,-8.4233,-8.4233,8.4233
237.6020,-8.6342,-8.6254,-8.6254,8.6254
239.9754,-8.8414,-8.8243,-8.8243,8.8243
242.3724,-9.0510,-9.0191,-9.0191,9.0191
244.7934,-9.2535,-9.2082,-9.2082,9.2082
247.2386,-9.4607,-9.3904,-9.3904,9.3904
249.7082,-9.6634,-9.5636,-9.5636,9.5636
252.2025,-9.8557,-9.7257,-9.7257,9.7257
254.7217,-10.0311,-9.8743,-9.8743,9.8743
257.2661,-10.2011,-10.0069,-10.0069,10.0069
259.8358,-10.3567,-10.1209,-10.1209,10.1209
262.4313,-10.4922,-10.2135,-10.2135,10.2135
265.0527,-10.6008,-10.2823,-10.2823,10.2823
267.7002,-10.6865,-10.3251,-10.3251,10.3251
270.3742,-10.7312,-10.3399,-10.3399,10.3399
273.0749,-10.7400,-10.3254,-10.3254,10.3254
275.8026,-10.7118,-10.2809,-10.2809,10.2809
278.5575,-10.6297,-10.2061,-10.2061,10.2061
281.3400,-10.5017,-10.1017,-10.1017,10.1017
284.1502,-10.3406,-9.9690,-9.9690,9.9690
286.9885,-10.1287,-9.8097,-9.8097,9.8097
289.8552,-9.8851,-9.6263,-9.6263,9.6263
292.7505,-9.6286,-9.4217,-9.4217,9.4217
295.6747,-9.3483,-9.1989,-9.1989,9.1989
298.6281,-9.0584,-8.9614,-8.9614,8.9614
301.6111,-8.7619,-8.7123,-8.7123,8.7123
304.6238,-8.4689,-8.4550,-8.4550,8.4550
307.6666,-8.1794,-8.1924,-8.1924,8.1924
310.7398,-7.8895,-7.9272,-7.9272,7.9272
313.8437,-7.6067,-7.6619,-7.6619,7.6619
316.9786,-7.3272,-7.3986,-7.3986,7.3986
320.1449,-7.0614,-7.1390,-7.1390,7.1390
323.3427,-6.8016,-6.8846,-6.8846,6.8846
326.5725,-6.5485,-6.6365,-6.6365,6.6365
329.8346,-6.3058,-6.3953,-6.3953,6.3953
333.1292,-6.0662,-6.1617,-6.1617,6.1617
336.4568,-5.8400,-5.9360,-5.9360,5.9360
339.8176,-5.6205,-5.7186,-5.7186,5.7186
343.2119,-5.4072,-5.5095,-5.5095,5.5095
346.6402,-5.2043,-5.3088,-5.3088,5.3088
350.1027,-5.0115,-5.1165,-5.1165,5.1165
353.5998,-4.8285,-4.9326,-4.9326,4.9326
357.1318,-4.6619,-4.7570,-4.7570,4.7570
360.6991,-4.5022,-4.5893,-4.5893,4.5893
364.3021,-4.3492,-4.4294,-4.4294,4.4294
367.9410,-4.1993,-4.2769,-4.2769,4.2769
371.6163,-4.0560,-4.1319,-4.1319,4.1319
375.3283,-3.9229,-3.9941,-3.9941,3.9941
379.0774,-3.7932,-3.8633,-3.8633,3.8633
382.8639,-3.6700,-3.7394,-3.7394,3.7394
386.6882,-3.5501,-3.6222,-3.6222,3.6222
390.5508,-3.4368,-3.5116,-3.5116,3.5116
394.4519,-3.3336,-3.4076,-3.4076,3.4076
398.3920,-3.2338,-3.3099,-3.3099,3.3099
402.3714,-3.1404,-3.2182,-3.2182,3.2182
406.3906,-3.0571,-3.1321,-3.1321,3.1321
410.4500,-2.9838,-3.0513,-3.0513,3.0513
414.5498,-2.9140,-2.9750,-2.9750,2.9750
418.6907,-2.8506,-2.9027,-2.9027,2.9027
422.8729,-2.7907,-2.8338,-2.8338,2.8338
427.0969,-2.7373,-2.7674,-2.7674,2.7674
431.3631,-2.6939,-2.7031,-2.7031,2.7031
435.6718,-2.6539,-2.6399,-2.6399,2.6399
440.0237,-2.6075,-2.5771,-2.5771,2.5771
444.4190,-2.5575,-2.5140,-2.5140,2.5140
448.8582,-2.4945,-2.4501,-2.4501,2.4501
453.3417,-2.4182,-2.3852,-2.3852,2.3852
457.8700,-2.3448,-2.3192,-2.3192,2.3192
462.4436,-2.2683,-2.2522,-2.2522,2.2522
467.0628,-2.1884,-2.1844,-2.1844,2.1844
471.7282,-2.1150,-2.1161,-2.1161,2.1161
476.4402,-2.0386,-2.0475,-2.0475,2.0475
481.1993,-1.9651,-1.9790,-1.9790,1.9790
486.0059,-1.8951,-1.9110,-1.9110,1.9110
490.8605,-1.8252,-1.8437,-1.8437,1.8437
495.7636,-1.7554,-1.7775,-1.7775,1.7775
500.7156,-1.6854,-1.7128,-1.7128,1.7128
505.7172,-1.6219,-1.6498,-1.6498,1.6498
510.7687,-1.5619,-1.5886,-1.5886,1.5886
515.8706,-1.5020,-1.5292,-1.5292,1.5292
521.0235,-1.4484,-1.4717,-1.4717,1.4717
526.2279,-1.3985,-1.4159,-1.4159,1.4159
531.4843,-1.3485,-1.3618,-1.3618,1.3618
536.7932,-1.2985,-1.3093,-1.3093,1.3093
542.1551,-1.2486,-1.2584,-1.2584,1.2584
547.5705,-1.1987,-1.2091,-1.2091,1.2091
553.0401,-1.1487,-1.1614,-1.1614,1.1614
558.5643,-1.0988,-1.1153,-1.1153,1.1153
564.1437,-1.0488,-1.0709,-1.0709,1.0709
569.7788,-1.0051,-1.0281,-1.0281,1.0281
575.4701,-0.9590,-0.9870,-0.9870,0.9870
581.2184,-0.9214,-0.9475,-0.9475,0.9475
587.0241,-0.8852,-0.9095,-0.9095,0.9095
592.8877,-0.8515,-0.8729,-0.8729,0.8729
598.8099,-0.8215,-0.8375,-0.8375,0.8375
604.7913,-0.7915,-0.8030,-0.8030,0.8030
610.8324,-0.7616,-0.7693,-0.7693,0.7693
616.9339,-0.7316,-0.7361,-0.7361,0.7361
623.0963,-0.7078,-0.7032,-0.7032,0.7032
629.3203,-0.6817,-0.6704,-0.6704,0.6704
635.6064,-0.6517,-0.6375,-0.6375,0.6375
641.9553,-0.6217,-0.6045,-0.6045,0.6045
648.3677,-0.5857,-0.5714,-0.5714,0.5714
654.8441,-0.5518,-0.5381,-0.5381,0.5381
661.3852,-0.5158,-0.5049,-0.5049,0.5049
667.9916,-0.4698,-0.4719,-0.4719,0.4719
674.6640,-0.4259,-0.4394,-0.4394,0.4394
681.4031,-0.3859,-0.4076,-0.4076,0.4076
688.2095,-0.3460,-0.3769,-0.3769,0.3769
695.0838,-0.3120,-0.3474,-0.3474,0.3474
702.0269,-0.2880,-0.3193,-0.3193,0.3193
709.0393,-0.2680,-0.2925,-0.2925,0.2925
716.1217,-0.2481,-0.2671,-0.2671,0.2671
723.2749,-0.2281,-0.2427,-0.2427,0.2427
730.4995,-0.2081,-0.2194,-0.2194,0.2194
737.7963,-0.1941,-0.1971,-0.1971,0.1971
745.1660,-0.1782,-0.1755,-0.1755,0.1755
752.6093,-0.1582,-0.1546,-0.1546,0.1546
760.1269,-0.1382,-0.1344,-0.1344,0.1344
767.7197,-0.1241,-0.1148,-0.1148,0.1148
775.3882,-0.1024,-0.0958,-0.0958,0.0958
783.1334,-0.0783,-0.0775,-0.0775,0.0775
790.9560,-0.0524,-0.0601,-0.0601,0.0601
798.8566,-0.0283,-0.0437,-0.0437,0.0437
806.8362,-0.0025,-0.0286,-0.0286,0.0286
814.8955,0.0216,-0.0150,-0.0150,0.0150
823.0353,0.0358,-0.0033,-0.0033,0.0033
831.2565,0.0458,0.0066,0.0066,-0.0066
839.5597,0.0500,0.0144,0.0144,-0.0144
847.9459,0.0500,0.0204,0.0204,-0.0204
856.4158,0.0442,0.0245,0.0245,-0.0245
864.9703,0.0400,0.0269,0.0269,-0.0269
873.6103,0.0343,0.0278,0.0278,-0.0278
882.3366,0.0300,0.0275,0.0275,-0.0275
891.1501,0.0300,0.0263,0.0263,-0.0263
900.0516,0.0300,0.0243,0.0243,-0.0243
909.0420,0.0243,0.0218,0.0218,-0.0218
918.1222,0.0200,0.0189,0.0189,-0.0189
927.2931,0.0143,0.0159,0.0159,-0.0159
936.5557,0.0100,0.0129,0.0129,-0.0129
945.9107,0.0043,0.0100,0.0100,-0.0100
955.3592,0.0000,0.0073,0.0073,-0.0073
964.9021,-0.0056,0.0046,0.0046,-0.0046
974.5402,-0.0044,0.0017,0.0017,-0.0017
984.2747,0.0000,-0.0016,-0.0016,0.0016
994.1064,0.0000,-0.0060,-0.0060,0.0060
1004.0363,0.0000,-0.0120,-0.0120,0.0120
1014.0654,0.0000,-0.0203,-0.0203,0.0203
1024.1947,0.0000,-0.0315,-0.0315,0.0315
1034.4251,-0.0056,-0.0463,-0.0463,0.0463
1044.7578,-0.0100,-0.0653,-0.0653,0.0653
1055.1936,-0.0155,-0.0889,-0.0889,0.0889
1065.7337,-0.0310,-0.1175,-0.1175,0.1175
1076.3791,-0.0510,-0.1510,-0.1510,0.1510
1087.1308,-0.0820,-0.1894,-0.1894,0.1894
1097.9899,-0.1329,-0.2325,-0.2325,0.2325
1108.9575,-0.1983,-0.2796,-0.2796,0.2796
1120.0346,-0.2792,-0.3300,-0.3300,0.3300
1131.2224,-0.3691,-0.3829,-0.3829,0.3829
1142.5219,-0.4590,-0.4373,-0.4373,0.4373
1153.9343,-0.5489,-0.4926,-0.4926,0.4926
1165.4607,-0.6225,-0.5481,-0.5481,0.5481
1177.1022,-0.6770,-0.6034,-0.6034,0.6034
1188.8600,-0.7216,-0.6584,-0.6584,0.6584
1200.7353,-0.7508,-0.7131,-0.7131,0.7131
1212.7291,-0.7707,-0.7674,-0.7674,0.7674
1224.8428,-0.7961,-0.8215,-0.8215,0.8215
1237.0775,-0.8207,-0.8752,-0.8752,0.8752
1249.4344,-0.8567,-0.9283,-0.9283,0.9283
1261.9147,-0.9120,-0.9804,-0.9804,0.9804
1274.5197,-0.9772,-1.0306,-1.0306,1.0306
1287.2506,-1.0631,-1.0779,-1.0779,1.0779
1300.1086,-1.1577,-1.1206,-1.1206,1.1206
1313.0951,-1.2476,-1.1570,-1.1570,1.1570
1326.2113,-1.3322,-1.1854,-1.1854,1.1854
1339.4585,-1.3963,-1.2037,-1.2037,1.2037
1352.8381,-1.4358,-1.2105,-1.2105,1.2105
1366.3513,-1.4500,-1.2045,-1.2045,1.2045
1379.9995,-1.4343,-1.1849,-1.1849,1.1849
1393.7840,-1.3887,-1.1512,-1.1512,1.1512
1407.7062,-1.3183,-1.1038,-1.1038,1.1038
1421.7674,-1.2228,-1.0434,-1.0434,1.0434
1435.9691,-1.1026,-0.9710,-0.9710,0.9710
1450.3127,-0.9728,-0.8886,-0.8886,0.8886
1464.7995,-0.8377,-0.7980,-0.7980,0.7980
1479.4311,-0.7030,-0.7017,-0.7017,0.7017
1494.2088,-0.5732,-0.6016,-0.6016,0.6016
1509.1341,-0.4484,-0.4999,-0.4999,0.4999
1524.2085,-0.3388,-0.3984,-0.3984,0.3984
1539.4335,-0.2338,-0.2986,-0.2986,0.2986
1554.8105,-0.1342,-0.2017,-0.2017,0.2017
1570.3412,-0.0442,-0.1086,-0.1086,0.1086
1586.0270,0.0457,-0.0199,-0.0199,0.0199
1601.8694,0.1254,0.0641,0.0641,-0.0641
1617.8702,0.2004,0.1432,0.1432,-0.1432
1634.0307,0.2702,0.2174,0.2174,-0.2174
1650.3527,0.3352,0.2871,0.2871,-0.2871
1666.8377,0.3951,0.3524,0.3524,-0.3524
1683.4873,0.4500,0.4138,0.4138,-0.4138
1700.3033,0.5050,0.4715,0.4715,-0.4715
1717.2872,0.5549,0.5259,0.5259,-0.5259
1734.4408,0.6049,0.5775,0.5775,-0.5775
1751.7658,0.6548,0.6266,0.6266,-0.6266
1769.2638,0.6998,0.6735,0.6735,-0.6735
1786.9366,0.7398,0.7189,0.7189,-0.7189
1804.7859,0.7797,0.7633,0.7633,-0.7633
1822.8135,0.8197,0.8072,0.8072,-0.8072
1841.0211,0.8547,0.8514,0.8514,-0.8514
1859.4107,0.8847,0.8964,0.8964,-0.8964
1877.9839,0.9146,0.9429,0.9429,-0.9429
1896.7427,0.9495,0.9917,0.9917,-0.9917
1915.6888,0.9894,1.0432,1.0432,-1.0432
1934.8242,1.0342,1.0980,1.0980,-1.0980
1954.1507,1.0890,1.1564,1.1564,-1.1564
1973.6703,1.1490,1.2184,1.2184,-1.2184
1993.3848,1.2185,1.2842,1.2842,-1.2842
2013.2963,1.2984,1.3533,1.3533,-1.3533
2033.4067,1.3831,1.4255,1.4255,-1.4255
2053.7179,1.4731,1.5002,1.5002,-1.5002
2074.2320,1.5629,1.5772,1.5772,-1.5772
2094.9511,1.6528,1.6559,1.6559,-1.6559
2115.8770,1.7475,1.7361,1.7361,-1.7361
2137.0121,1.8426,1.8171,1.8171,-1.8171
2158.3582,1.9278,1.8984,1.8984,-1.8984
2179.9175,2.0077,1.9794,1.9794,-1.9794
2201.6923,2.0829,2.0596,2.0596,-2.0596
2223.6845,2.1482,2.1383,2.1383,-2.1383
2245.8963,2.2081,2.2151,2.2151,-2.2151
2268.3301,2.2727,2.2896,2.2896,-2.2896
2290.9879,2.3519,2.3612,2.3612,-2.3612
2313.8721,2.4465,2.4291,2.4291,-2.4291
2336.9848,2.5417,2.4924,2.4924,-2.4924
2360.3285,2.6316,2.5499,2.5499,-2.5499
2383.9052,2.7169,2.6006,2.6006,-2.6006
2407.7175,2.7830,2.6434,2.6434,-2.6434
2431.7677,2.8284,2.6775,2.6775,-2.6775
2456.0581,2.8546,2.7023,2.7023,-2.7023
2480.5911,2.8646,2.7172,2.7172,-2.7172
2505.3691,2.8609,2.7220,2.7220,-2.7220
2530.3947,2.8409,2.7163,2.7163,-2.7163
2555.6702,2.8164,2.6999,2.6999,-2.6999
2581.1983,2.7819,2.6726,2.6726,-2.6726
2606.9813,2.7374,2.6339,2.6339,-2.6339
2633.0218,2.6875,2.5838,2.5838,-2.5838
2659.3225,2.6286,2.5218,2.5218,-2.5218
2685.8858,2.5586,2.4478,2.4478,-2.4478
2712.7145,2.4842,2.3617,2.3617,-2.3617
2739.8112,2.3999,2.2630,2.2630,-2.2630
2767.1786,2.3100,2.1514,2.1514,-2.1514
2794.8193,2.2112,2.0266,2.0266,-2.0266
2822.7361,2.0925,1.8881,1.8881,-1.8881
2850.9318,1.9494,1.7357,1.7357,-1.7357
2879.4091,1.7764,1.5695,1.5695,-1.5695
2908.1709,1.5734,1.3901,1.3901,-1.3901
2937.2200,1.3492,1.1988,1.1988,-1.1988
2966.5592,1.1151,0.9973,0.9973,-0.9973
2996.1915,0.8754,0.7874,0.7874,-0.7874
