frequency,raw,smoothed,error,equalization
130.8752,1.1400,1.1378,1.1378,-1.1378
132.1825,1.1400,1.1395,1.1395,-1.1395
133.5028,1.1400,1.1400,1.1400,-1.1400
134.8363,1.1400,1.1400,1.1400,-1.1400
136.1832,1.1400,1.1400,1.1400,-1.1400
137.5435,1.1400,1.1400,1.1400,-1.1400
138.9174,1.1400,1.1398,1.1398,-1.1398
140.3050,1.1400,1.1387,1.1387,-1.1387
141.7065,1.1400,1.1361,1.1361,-1.1361
143.1220,1.1400,1.1317,1.1317,-1.1317
144.5516,1.1400,1.1246,1.1246,-1.1246
145.9955,1.1400,1.1144,1.1144,-1.1144
147.4538,1.1400,1.1009,1.1009,-1.1009
148.9267,1.1400,1.0841,1.0841,-1.0841
150.4143,1.1400,1.0640,1.0640,-1.0640
151.9167,1.1400,1.0405,1.0405,-1.0405
153.4342,1.1400,1.0137,1.0137,-1.0137
154.9668,1.1015,0.9836,0.9836,-0.9836
156.5147,0.9675,0.9508,0.9508,-0.9508
158.0781,0.9146,0.9171,0.9171,-0.9171
159.6571,0.8641,0.8835,0.8835,-0.8835
161.2519,0.7507,0.8506,0.8506,-0.8506
162.8626,0.6970,0.8201,0.8201,-0.8201
164.4894,0.6900,0.7932,0.7932,-0.7932
166.1324,0.6900,0.7706,0.7706,-0.7706
167.7919,0.6900,0.7529,0.7529,-0.7529
169.4679,0.6900,0.7395,0.7395,-0.7395
171.1607,0.6900,0.7297,0.7297,-0.7297
172.8704,0.6900,0.7233,0.7233,-0.7233
174.5972,0.6900,0.7201,0.7201,-0.7201
176.3412,0.6900,0.7196,0.7196,-0.7196
178.1026,0.6900,0.7210,0.7210,-0.7210
179.8816,0.6900,0.7239,0.7239,-0.7239
181.6784,0.6900,0.7278,0.7278,-0.7278
183.4932,0.7574,0.7320,0.7320,-0.7320
185.3261,0.8697,0.7352,0.7352,-0.7352
187.1772,0.9075,0.7358,0.7358,-0.7358
189.0469,0.7830,0.7331,0.7331,-0.7331
190.9352,0.7028,0.7291,0.7291,-0.7291
192.8425,0.6900,0.7249,0.7249,-0.7249
194.7687,0.6900,0.7207,0.7207,-0.7207
196.7142,0.6900,0.7165,0.7165,-0.7165
198.6792,0.6900,0.7123,0.7123,-0.7123
200.6637,0.6900,0.7080,0.7080,-0.7080
202.6681,0.6900,0.7038,0.7038,-0.7038
204.6925,0.6900,0.6991,0.6991,-0.6991
206.7371,0.6900,0.6933,0.6933,-0.6933
208.8022,0.6900,0.6867,0.6867,-0.6867
210.8879,0.6900,0.6799,0.6799,-0.6799
212.9944,0.6900,0.6727,0.6727,-0.6727
215.1219,0.6900,0.6642,0.6642,-0.6642
217.2707,0.6900,0.6541,0.6541,-0.6541
219.4410,0.6900,0.6422,0.6422,-0.6422
221.6329,0.6900,0.6287,0.6287,-0.6287
223.8468,0.6900,0.6135,0.6135,-0.6135
226.0827,0.6900,0.5966,0.5966,-0.5966
228.3410,0.5738,0.5779,0.5779,-0.5779
230.6219,0.4937,0.5593,0.5593,-0.5593
232.9255,0.4656,0.5419,0.5419,-0.5419
235.2521,0.4600,0.5261,0.5261,-0.5261
237.6020,0.4600,0.5121,0.5121,-0.5121
239.9754,0.4600,0.4997,0.4997,-0.4997
242.3724,0.4600,0.4890,0.4890,-0.4890
244.7934,0.4600,0.4797,0.4797,-0.4797
247.2386,0.4600,0.4712,0.4712,-0.4712
249.7082,0.4600,0.4629,0.4629,-0.4629
252.2025,0.4600,0.4546,0.4546,-0.4546
254.7217,0.4600,0.4463,0.4463,-0.4463
257.2661,0.4600,0.4377,0.4377,-0.4377
259.8358,0.4600,0.4280,0.4280,-0.4280
262.4313,0.4600,0.4168,0.4168,-0.4168
265.0527,0.4600,0.4039,0.4039,-0.4039
267.7002,0.4600,0.3893,0.3893,-0.3893
270.3742,0.4600,0.3730,0.3730,-0.3730
273.0749,0.4035,0.3550,0.3550,-0.3550
275.8026,0.2883,0.3362,0.3362,-0.3362
278.5575,0.2359,0.3181,0.3181,-0.3181
281.3400,0.2300,0.3017,0.3017,-0.3017
284.1502,0.2300,0.2870,0.2870,-0.2870
286.9885,0.2300,0.2740,0.2740,-0.2740
289.8552,0.2300,0.2627,0.2627,-0.2627
292.7505,0.2300,0.2531,0.2531,-0.2531
295.6747,0.2300,0.2452,0.2452,-0.2452
298.6281,0.2300,0.2389,0.2389,-0.2389
301.6111,0.2300,0.2340,0.2340,-0.2340
304.6238,0.2300,0.2297,0.2297,-0.2297
307.6666,0.2300,0.2254,0.2254,-0.2254
310.7398,0.2300,0.2203,0.2203,-0.2203
313.8437,0.2300,0.2139,0.2139,-0.2139
316.9786,0.2300,0.2058,0.2058,-0.2058
320.1449,0.2300,0.1959,0.1959,-0.1959
323.3427,0.2300,0.1844,0.1844,-0.1844
326.5725,0.2300,0.1712,0.1712,-0.1712
329.8346,0.2300,0.1563,0.1563,-0.1563
333.1292,0.2300,0.1396,0.1396,-0.1396
336.4568,0.1414,0.1213,0.1213,-0.1213
339.8176,0.0456,0.1026,0.1026,-0.1026
343.2119,0.0064,0.0849,0.0849,-0.0849
346.6402,0.0000,0.0684,0.0684,-0.0684
350.1027,0.0000,0.0524,0.0524,-0.0524
353.5998,0.0000,0.0365,0.0365,-0.0365
357.1318,0.0000,0.0208,0.0208,-0.0208
360.6991,0.0000,0.0051,0.0051,-0.0051
364.3021,0.0000,-0.0105,-0.0105,0.0105
367.9410,0.0000,-0.0260,-0.0260,0.0260
371.6163,0.0000,-0.0414,-0.0414,0.0414
375.3283,0.0000,-0.0568,-0.0568,0.0568
379.0774,0.0000,-0.0724,-0.0724,0.0724
382.8639,0.0000,-0.0887,-0.0887,0.0887
386.6882,-0.0999,-0.1065,-0.1065,0.1065
390.5508,-0.1899,-0.1248,-0.1248,0.1248
394.4519,-0.2166,-0.1428,-0.1428,0.1428
398.3920,-0.2200,-0.1607,-0.1607,0.1607
402.3714,-0.2200,-0.1787,-0.1787,0.1787
406.3906,-0.2200,-0.1968,-0.1968,0.1968
410.4500,-0.2200,-0.2149,-0.2149,0.2149
414.5498,-0.2200,-0.2331,-0.2331,0.2331
418.6907,-0.2200,-0.2514,-0.2514,0.2514
422.8729,-0.2200,-0.2698,-0.2698,0.2698
427.0969,-0.2200,-0.2882,-0.2882,0.2882
431.3631,-0.2200,-0.3067,-0.3067,0.3067
435.6718,-0.2917,-0.3255,-0.3255,0.3255
440.0237,-0.3886,-0.3444,-0.3444,0.3444
444.4190,-0.4395,-0.3623,-0.3623,0.3623
448.8582,-0.4500,-0.3787,-0.3787,0.3787
453.3417,-0.4500,-0.3933,-0.3933,0.3933
457.8700,-0.4500,-0.4063,-0.4063,0.4063
462.4436,-0.4500,-0.4174,-0.4174,0.4174
467.0628,-0.4500,-0.4263,-0.4263,0.4263
471.7282,-0.4500,-0.4320,-0.4320,0.4320
476.4402,-0.4500,-0.4344,-0.4344,0.4344
481.1993,-0.4500,-0.4334,-0.4334,0.4334
486.0059,-0.4500,-0.4290,-0.4290,0.4290
490.8605,-0.4500,-0.4214,-0.4214,0.4214
495.7636,-0.4500,-0.4112,-0.4112,0.4112
500.7156,-0.4500,-0.3990,-0.3990,0.3990
505.7172,-0.4500,-0.3851,-0.3851,0.3851
510.7687,-0.4500,-0.3694,-0.3694,0.3694
515.8706,-0.4310,-0.3521,-0.3521,0.3521
521.0235,-0.3189,-0.3333,-0.3333,0.3333
526.2279,-0.2348,-0.3147,-0.3147,0.3147
531.4843,-0.2200,-0.2977,-0.2977,0.2977
536.7932,-0.2200,-0.2823,-0.2823,0.2823
542.1551,-0.2200,-0.2687,-0.2687,0.2687
547.5705,-0.2200,-0.2567,-0.2567,0.2567
553.0401,-0.2200,-0.2465,-0.2465,0.2465
558.5643,-0.2200,-0.2379,-0.2379,0.2379
564.1437,-0.2200,-0.2311,-0.2311,0.2311
569.7788,-0.2200,-0.2259,-0.2259,0.2259
575.4701,-0.2200,-0.2224,-0.2224,0.2224
581.2184,-0.2200,-0.2206,-0.2206,0.2206
587.0241,-0.2200,-0.2201,-0.2201,0.2201
592.8877,-0.2200,-0.2200,-0.2200,0.2200
598.8099,-0.2200,-0.2200,-0.2200,0.2200
604.7913,-0.2200,-0.2195,-0.2195,0.2195
610.8324,-0.2200,-0.2178,-0.2178,0.2178
616.9339,-0.2200,-0.2146,-0.2146,0.2146
623.0963,-0.2200,-0.2097,-0.2097,0.2097
629.3203,-0.2200,-0.2032,-0.2032,0.2032
635.6064,-0.2200,-0.1951,-0.1951,0.1951
641.9553,-0.2200,-0.1853,-0.1853,0.1853
648.3677,-0.2200,-0.1740,-0.1740,0.1740
654.8441,-0.2200,-0.1608,-0.1608,0.1608
661.3852,-0.2200,-0.1451,-0.1451,0.1451
667.9916,-0.2200,-0.1264,-0.1264,0.1264
674.6640,-0.1174,-0.1044,-0.1044,0.1044
681.4031,-0.0199,-0.0806,-0.0806,0.0806
688.2095,0.0000,-0.0564,-0.0564,0.0564
695.0838,0.0000,-0.0321,-0.0321,0.0321
702.0269,0.0000,-0.0078,-0.0078,0.0078
709.0393,0.0000,0.0169,0.0169,-0.0169
716.1217,0.0000,0.0427,0.0427,-0.0427
723.2749,0.0000,0.0700,0.0700,-0.0700
730.4995,0.0416,0.0990,0.0990,-0.0990
737.7963,0.1531,0.1293,0.1293,-0.1293
745.1660,0.2218,0.1590,0.1590,-0.1590
752.6093,0.2300,0.1872,0.1872,-0.1872
760.1269,0.2300,0.2141,0.2141,-0.2141
767.7197,0.2300,0.2404,0.2404,-0.2404
775.3882,0.2300,0.2666,0.2666,-0.2666
783.1334,0.2300,0.2928,0.2928,-0.2928
790.9560,0.2944,0.3195,0.3195,-0.3195
798.8566,0.3984,0.3465,0.3465,-0.3465
806.8362,0.4517,0.3727,0.3727,-0.3727
814.8955,0.4600,0.3973,0.3973,-0.3973
823.0353,0.4600,0.4204,0.4204,-0.4204
831.2565,0.4600,0.4418,0.4418,-0.4418
839.5597,0.4600,0.4610,0.4610,-0.4610
847.9459,0.4600,0.4763,0.4763,-0.4763
856.4158,0.4600,0.4859,0.4859,-0.4859
864.9703,0.4600,0.4884,0.4884,-0.4884
873.6103,0.4657,0.4830,0.4830,-0.4830
882.3366,0.5674,0.4702,0.4702,-0.4702
891.1501,0.6686,0.4499,0.4499,-0.4499
900.0516,0.6900,0.4222,0.4222,-0.4222
909.0420,0.6900,0.3881,0.3881,-0.3881
918.1222,0.6900,0.3486,0.3486,-0.3486
927.2931,0.5878,0.3048,0.3048,-0.3048
936.5557,0.3287,0.2588,0.2588,-0.2588
945.9107,0.0713,0.2152,0.2152,-0.2152
955.3592,-0.1554,0.1784,0.1784,-0.1784
964.9021,-0.3501,0.1523,0.1523,-0.1523
974.5402,-0.4031,0.1400,0.1400,-0.1400
984.2747,-0.2328,0.1429,0.1429,-0.1429
994.1064,-0.0540,0.1594,0.1594,-0.1594
1004.0363,0.0179,0.1878,0.1878,-0.1878
1014.0654,0.1236,0.2277,0.2277,-0.2277
1024.1947,0.2568,0.2781,0.2781,-0.2781
1034.4251,0.3822,0.3376,0.3376,-0.3376
1044.7578,0.4511,0.4048,0.4048,-0.4048
1055.1936,0.5485,0.4775,0.4775,-0.4775
1065.7337,0.6531,0.5532,0.5532,-0.5532
1076.3791,0.6855,0.6290,0.6290,-0.6290
1087.1308,0.7230,0.7030,0.7030,-0.7030
1097.9899,0.8213,0.7738,0.7738,-0.7738
1108.9575,0.8964,0.8400,0.8400,-0.8400
1120.0346,0.9100,0.9021,0.9021,-0.9021
1131.2224,0.9100,0.9615,0.9615,-0.9615
1142.5219,1.0080,1.0193,1.0193,-1.0193
1153.9343,1.1172,1.0754,1.0754,-1.0754
1165.4607,1.1400,1.1289,1.1289,-1.1289
1177.1022,1.1941,1.1805,1.1805,-1.1805
1188.8600,1.2994,1.2299,1.2299,-1.2299
1200.7353,1.3608,1.2762,1.2762,-1.2762
1212.7291,1.3700,1.3191,1.3191,-1.3191
1224.8428,1.3700,1.3588,1.3588,-1.3588
1237.0775,1.3700,1.3957,1.3957,-1.3957
1249.4344,1.4127,1.4309,1.4309,-1.4309
1261.9147,1.5140,1.4648,1.4648,-1.4648
1274.5197,1.5860,1.4965,1.4965,-1.4965
1287.2506,1.6000,1.5253,1.5253,-1.5253
1300.1086,1.6000,1.5518,1.5518,-1.5518
1313.0951,1.6000,1.5764,1.5764,-1.5764
1326.2113,1.6000,1.5995,1.5995,-1.5995
1339.4585,1.6000,1.6216,1.6216,-1.6216
1352.8381,1.6000,1.6440,1.6440,-1.6440
1366.3513,1.6000,1.6675,1.6675,-1.6675
1379.9995,1.6000,1.6925,1.6925,-1.6925
1393.7840,1.6887,1.7192,1.7192,-1.7192
1407.7062,1.8012,1.7468,1.7468,-1.7468
1421.7674,1.8300,1.7747,1.7747,-1.7747
1435.9691,1.8300,1.8038,1.8038,-1.8038
1450.3127,1.8300,1.8345,1.8345,-1.8345
1464.7995,1.8300,1.8676,1.8676,-1.8676
1479.4311,1.8300,1.9037,1.9037,-1.9037
1494.2088,1.8454,1.9430,1.9430,-1.9430
1509.1341,1.9369,1.9854,1.9854,-1.9854
1524.2085,2.0305,2.0300,2.0300,-2.0300
1539.4335,2.0500,2.0761,2.0761,-2.0761
1554.8105,2.0500,2.1238,2.1238,-2.1238
1570.3412,2.1364,2.1739,2.1739,-2.1739
1586.0270,2.2504,2.2264,2.2264,-2.2264
1601.8694,2.2800,2.2817,2.2817,-2.2817
1617.8702,2.3103,2.3405,2.3405,-2.3405
1634.0307,2.4105,2.4035,2.4035,-2.4035
1650.3527,2.4951,2.4695,2.4695,-2.4695
1666.8377,2.5100,2.5376,2.5376,-2.5376
1683.4873,2.5100,2.6085,2.6085,-2.6085
1700.3033,2.5949,2.6837,2.6837,-2.6837
1717.2872,2.7099,2.7638,2.7638,-2.7638
1734.4408,2.7400,2.8487,2.8487,-2.8487
1751.7658,2.7896,2.9384,2.9384,-2.9384
1769.2638,2.9489,3.0327,3.0327,-3.0327
1786.9366,3.1143,3.1307,3.1307,-3.1307
1804.7859,3.2685,3.2318,3.2318,-3.2318
1822.8135,3.3946,3.3348,3.3348,-3.3348
1841.0211,3.4200,3.4387,3.4387,-3.4387
1859.4107,3.4591,3.5441,3.5441,-3.5441
1877.9839,3.6123,3.6519,3.6519,-3.6519
1896.7427,3.7933,3.7608,3.7608,-3.7608
1915.6888,3.9426,3.8691,3.8691,-3.8691
1934.8242,4.0639,3.9759,3.9759,-3.9759
1954.1507,4.1048,4.0808,4.0808,-4.0808
1973.6703,4.1341,4.1843,4.1843,-4.1843
1993.3848,4.2660,4.2877,4.2877,-4.2877
2013.2963,4.4521,4.3911,4.3911,-4.3911
2033.4067,4.5444,4.4939,4.4939,-4.4939
2053.7179,4.5600,4.5971,4.5971,-4.5971
2074.2320,4.6459,4.7022,4.7022,-4.7022
2094.9511,4.7876,4.8097,4.8097,-4.8097
2115.8770,4.9065,4.9192,4.9192,-4.9192
2137.0121,4.9990,5.0321,5.0321,-5.0321
2158.3582,5.0767,5.1495,5.1495,-5.1495
2179.9175,5.1824,5.2726,5.2726,-5.2726
2201.6923,5.3194,5.4010,5.4010,-5.4010
2223.6845,5.4528,5.5338,5.5338,-5.5338
2245.8963,5.5649,5.6704,5.6704,-5.6704
2268.3301,5.7061,5.8120,5.8120,-5.8120
2290.9879,5.8772,5.9592,5.9592,-5.9592
2313.8721,6.0651,6.1109,6.1109,-6.1109
2336.9848,6.2188,6.2662,6.2662,-6.2662
2360.3285,6.4257,6.4248,6.4248,-6.4248
2383.9052,6.6662,6.5859,6.5859,-6.5859
2407.7175,6.8407,6.7486,6.7486,-6.7486
2431.7677,6.9643,6.9123,6.9123,-6.9123
2456.0581,7.0537,7.0770,7.0770,-7.0770
2480.5911,7.1340,7.2438,7.2438,-7.2438
2505.3691,7.3194,7.4144,7.4144,-7.4144
2530.3947,7.5591,7.5885,7.5885,-7.5885
2555.6702,7.7354,7.7649,7.7649,-7.7649
2581.1983,7.8895,7.9431,7.9431,-7.9431
2606.9813,8.0867,8.1230,8.1230,-8.1230
2633.0218,8.2475,8.3045,8.3045,-8.3045
2659.3225,8.4378,8.4877,8.4877,-8.4877
2685.8858,8.6865,8.6726,8.6726,-8.6726
2712.7145,8.8658,8.8580,8.8580,-8.8580
2739.8112,9.0036,9.0433,9.0433,-9.0433
2767.1786,9.2400,9.2283,9.2283,-9.2283
2794.8193,9.5053,9.4116,9.4116,-9.4116
2822.7361,9.7075,9.5918,9.5918,-9.5918
2850.9318,9.8595,9.7695,9.7695,-9.7695
2879.4091,9.9908,9.9460,9.9460,-9.9460
2908.1709,10.1222,10.1223,10.1223,-10.1223
2937.2200,10.3320,10.2985,10.2985,-10.2985
2966.5592,10.5068,10.4731,10.4731,-10.4731
2996.1915,10.6279,10.6449,10.6449,-10.6449
3026.1198,10.7596,10.8136,10.8136,-10.8136
3056.3470,10.8847,10.9790,10.9790,-10.9790
3086.8761,11.0165,11.1403,11.1403,-11.1403
3117.7103,11.2378,11.2967,11.2967,-11.2967
3148.8524,11.4962,11.4461,11.4461,-11.4461
3180.3055,11.7659,11.5853,11.5853,-11.5853
3212.0729,12.0313,11.7106,11.7106,-11.7106
3244.1576,12.2270,11.8176,11.8176,-11.8176
3276.5627,12.2985,11.9031,11.9031,-11.9031
3309.2916,12.3100,11.9657,11.9657,-11.9657
3342.3473,12.3100,12.0042,12.0042,-12.0042
