frequency,raw,smoothed,error,equalization
156.5147,2.7317,2.7337,2.7337,-2.7337
158.0781,2.6816,2.6844,2.6844,-2.6844
159.6571,2.6317,2.6350,2.6350,-2.6350
161.2519,2.5895,2.5857,2.5857,-2.5857
162.8626,2.5417,2.5365,2.5365,-2.5365
164.4894,2.4919,2.4871,2.4871,-2.4871
166.1324,2.4420,2.4377,2.4377,-2.4377
167.7919,2.3844,2.3882,2.3882,-2.3882
169.4679,2.3396,2.3388,2.3388,-2.3388
171.1607,2.2844,2.2897,2.2897,-2.2897
172.8704,2.2322,2.2408,2.2408,-2.2408
174.5972,2.1898,2.1924,2.1924,-2.1924
176.3412,2.1423,2.1444,2.1444,-2.1444
178.1026,2.0924,2.0968,2.0968,-2.0968
179.8816,2.0499,2.0498,2.0498,-2.0498
181.6784,1.9950,2.0032,2.0032,-2.0032
183.4932,1.9426,1.9573,1.9573,-1.9573
185.3261,1.8926,1.9124,1.9124,-1.9124
187.1772,1.8502,1.8687,1.8687,-1.8687
189.0469,1.8101,1.8266,1.8266,-1.8266
190.9352,1.7702,1.7860,1.7860,-1.7860
192.8425,1.7377,1.7470,1.7470,-1.7470
194.7687,1.7003,1.7097,1.7097,-1.7097
196.7142,1.6604,1.6742,1.6742,-1.6742
198.6792,1.6130,1.6406,1.6406,-1.6406
200.6637,1.5704,1.6090,1.6090,-1.6090
202.6681,1.5304,1.5797,1.5797,-1.5797
204.6925,1.5053,1.5527,1.5527,-1.5527
206.7371,1.4926,1.5276,1.5276,-1.5276
208.8022,1.4826,1.5040,1.5040,-1.5040
210.8879,1.4726,1.4815,1.4815,-1.4815
212.9944,1.4553,1.4599,1.4599,-1.4599
215.1219,1.4427,1.4390,1.4390,-1.4390
217.2707,1.4327,1.4183,1.4183,-1.4183
219.4410,1.4154,1.3973,1.3973,-1.3973
221.6329,1.3954,1.3756,1.3756,-1.3756
223.8468,1.3827,1.3530,1.3530,-1.3530
226.0827,1.3582,1.3292,1.3292,-1.3292
228.3410,1.3210,1.3038,1.3038,-1.3038
230.6219,1.2882,1.2769,1.2769,-1.2769
232.9255,1.2583,1.2487,1.2487,-1.2487
235.2521,1.2283,1.2192,1.2192,-1.2192
237.6020,1.2200,1.1886,1.1886,-1.1886
239.9754,1.1984,1.1567,1.1567,-1.1567
242.3724,1.1325,1.1235,1.1235,-1.1235
244.7934,1.0813,1.0896,1.0896,-1.0896
247.2386,1.0485,1.0556,1.0556,-1.0556
249.7082,1.0113,1.0214,1.0214,-1.0214
252.2025,0.9786,0.9875,0.9875,-0.9875
254.7217,0.9415,0.9538,0.9538,-0.9538
257.2661,0.9086,0.9207,0.9207,-0.9207
259.8358,0.8787,0.8881,0.8881,-0.8881
262.4313,0.8487,0.8560,0.8560,-0.8560
265.0527,0.8188,0.8245,0.8245,-0.8245
267.7002,0.7817,0.7935,0.7935,-0.7935
270.3742,0.7559,0.7633,0.7633,-0.7633
273.0749,0.7288,0.7340,0.7340,-0.7340
275.8026,0.6988,0.7055,0.7055,-0.7055
278.5575,0.6689,0.6777,0.6777,-0.6777
281.3400,0.6460,0.6508,0.6508,-0.6508
284.1502,0.6189,0.6246,0.6246,-0.6246
286.9885,0.5960,0.5992,0.5992,-0.5992
289.8552,0.5690,0.5746,0.5746,-0.5746
292.7505,0.5460,0.5507,0.5507,-0.5507
295.6747,0.5122,0.5277,0.5277,-0.5277
298.6281,0.4652,0.5056,0.5056,-0.5056
301.6111,0.4569,0.4849,0.4849,-0.4849
304.6238,0.4600,0.4654,0.4654,-0.4654
307.6666,0.4462,0.4467,0.4467,-0.4467
310.7398,0.4262,0.4287,0.4287,-0.4287
313.8437,0.4062,0.4116,0.4116,-0.4116
316.9786,0.3862,0.3954,0.3954,-0.3954
320.1449,0.3731,0.3800,0.3800,-0.3800
323.3427,0.3563,0.3655,0.3655,-0.3655
326.5725,0.3431,0.3518,0.3518,-0.3518
329.8346,0.3332,0.3389,0.3389,-0.3389
333.1292,0.3163,0.3268,0.3268,-0.3268
336.4568,0.3032,0.3155,0.3155,-0.3155
339.8176,0.2932,0.3049,0.3049,-0.3049
343.2119,0.2832,0.2951,0.2951,-0.2951
346.6402,0.2800,0.2862,0.2862,-0.2862
350.1027,0.2732,0.2780,0.2780,-0.2780
353.5998,0.2632,0.2707,0.2707,-0.2707
357.1318,0.2532,0.2641,0.2641,-0.2641
360.6991,0.2433,0.2583,0.2583,-0.2583
364.3021,0.2400,0.2535,0.2535,-0.2535
367.9410,0.2400,0.2495,0.2495,-0.2495
371.6163,0.2400,0.2463,0.2463,-0.2463
375.3283,0.2400,0.2438,0.2438,-0.2438
379.0774,0.2400,0.2420,0.2420,-0.2420
382.8639,0.2333,0.2408,0.2408,-0.2408
386.6882,0.2300,0.2403,0.2403,-0.2403
390.5508,0.2300,0.2405,0.2405,-0.2405
394.4519,0.2300,0.2415,0.2415,-0.2415
398.3920,0.2366,0.2431,0.2431,-0.2431
402.3714,0.2400,0.2454,0.2454,-0.2454
406.3906,0.2400,0.2482,0.2482,-0.2482
410.4500,0.2466,0.2515,0.2515,-0.2515
414.5498,0.2500,0.2553,0.2553,-0.2553
418.6907,0.2566,0.2595,0.2595,-0.2595
422.8729,0.2600,0.2642,0.2642,-0.2642
427.0969,0.2665,0.2693,0.2693,-0.2693
431.3631,0.2700,0.2749,0.2749,-0.2749
435.6718,0.2765,0.2808,0.2808,-0.2808
440.0237,0.2865,0.2871,0.2871,-0.2871
444.4190,0.2900,0.2935,0.2935,-0.2935
448.8582,0.2965,0.3002,0.3002,-0.3002
453.3417,0.3065,0.3072,0.3072,-0.3072
457.8700,0.3100,0.3144,0.3144,-0.3144
462.4436,0.3165,0.3218,0.3218,-0.3218
467.0628,0.3265,0.3293,0.3293,-0.3293
471.7282,0.3364,0.3371,0.3371,-0.3371
476.4402,0.3464,0.3448,0.3448,-0.3448
481.1993,0.3564,0.3526,0.3526,-0.3526
486.0059,0.3600,0.3603,0.3603,-0.3603
490.8605,0.3664,0.3679,0.3679,-0.3679
495.7636,0.3764,0.3754,0.3754,-0.3754
500.7156,0.3864,0.3828,0.3828,-0.3828
505.7172,0.3964,0.3898,0.3898,-0.3898
510.7687,0.4000,0.3965,0.3965,-0.3965
515.8706,0.4063,0.4027,0.4027,-0.4027
521.0235,0.4163,0.4086,0.4086,-0.4086
526.2279,0.4200,0.4139,0.4139,-0.4139
531.4843,0.4263,0.4186,0.4186,-0.4186
536.7932,0.4300,0.4228,0.4228,-0.4228
542.1551,0.4363,0.4265,0.4265,-0.4265
547.5705,0.4400,0.4294,0.4294,-0.4294
553.0401,0.4400,0.4317,0.4317,-0.4317
558.5643,0.4400,0.4332,0.4332,-0.4332
564.1437,0.4400,0.4339,0.4339,-0.4339
569.7788,0.4400,0.4339,0.4339,-0.4339
575.4701,0.4400,0.4331,0.4331,-0.4331
581.2184,0.4400,0.4315,0.4315,-0.4315
587.0241,0.4400,0.4290,0.4290,-0.4290
592.8877,0.4400,0.4257,0.4257,-0.4257
598.8099,0.4338,0.4214,0.4214,-0.4214
604.7913,0.4300,0.4161,0.4161,-0.4161
610.8324,0.4239,0.4099,0.4099,-0.4099
616.9339,0.4139,0.4027,0.4027,-0.4027
623.0963,0.4039,0.3945,0.3945,-0.3945
629.3203,0.3939,0.3854,0.3854,-0.3854
635.6064,0.3839,0.3754,0.3754,-0.3754
641.9553,0.3739,0.3645,0.3645,-0.3645
648.3677,0.3639,0.3526,0.3526,-0.3526
654.8441,0.3539,0.3399,0.3399,-0.3399
661.3852,0.3379,0.3262,0.3262,-0.3262
667.9916,0.3179,0.3116,0.3116,-0.3116
674.6640,0.3040,0.2962,0.2962,-0.2962
681.4031,0.2880,0.2801,0.2801,-0.2801
688.2095,0.2680,0.2634,0.2634,-0.2634
695.0838,0.2540,0.2460,0.2460,-0.2460
702.0269,0.2380,0.2280,0.2280,-0.2280
709.0393,0.2180,0.2095,0.2095,-0.2095
716.1217,0.1981,0.1904,0.1904,-0.1904
723.2749,0.1781,0.1709,0.1709,-0.1709
730.4995,0.1522,0.1510,0.1510,-0.1510
737.7963,0.1281,0.1310,0.1310,-0.1310
745.1660,0.1082,0.1109,0.1109,-0.1109
752.6093,0.0882,0.0909,0.0909,-0.0909
760.1269,0.0682,0.0710,0.0710,-0.0710
767.7197,0.0482,0.0513,0.0513,-0.0513
775.3882,0.0283,0.0320,0.0320,-0.0320
783.1334,0.0083,0.0130,0.0130,-0.0130
790.9560,-0.0117,-0.0054,-0.0054,0.0054
798.8566,-0.0317,-0.0232,-0.0232,0.0232
806.8362,-0.0517,-0.0402,-0.0402,0.0402
814.8955,-0.0658,-0.0562,-0.0562,0.0562
823.0353,-0.0816,-0.0712,-0.0712,0.0712
831.2565,-0.1016,-0.0851,-0.0851,0.0851
839.5597,-0.1158,-0.0975,-0.0975,0.0975
847.9459,-0.1258,-0.1085,-0.1085,0.1085
856.4158,-0.1358,-0.1178,-0.1178,0.1178
864.9703,-0.1458,-0.1254,-0.1254,0.1254
873.6103,-0.1557,-0.1311,-0.1311,0.1311
882.3366,-0.1600,-0.1347,-0.1347,0.1347
891.1501,-0.1657,-0.1362,-0.1362,0.1362
900.0516,-0.1700,-0.1354,-0.1354,0.1354
909.0420,-0.1643,-0.1321,-0.1321,0.1321
918.1222,-0.1543,-0.1263,-0.1263,0.1263
927.2931,-0.1443,-0.1179,-0.1179,0.1179
936.5557,-0.1343,-0.1069,-0.1069,0.1069
945.9107,-0.1243,-0.0933,-0.0933,0.0933
955.3592,-0.1087,-0.0769,-0.0769,0.0769
964.9021,-0.0887,-0.0577,-0.0577,0.0577
974.5402,-0.0688,-0.0355,-0.0355,0.0355
984.2747,-0.0432,-0.0105,-0.0105,0.0105
994.1064,-0.0188,0.0173,0.0173,-0.0173
1004.0363,0.0123,0.0481,0.0481,-0.0481
1014.0654,0.0467,0.0818,0.0818,-0.0818
1024.1947,0.0823,0.1183,0.1183,-0.1183
1034.4251,0.1222,0.1575,0.1575,-0.1575
1044.7578,0.1677,0.1995,0.1995,-0.1995
1055.1936,0.2177,0.2441,0.2441,-0.2441
1065.7337,0.2676,0.2910,0.2910,-0.2910
1076.3791,0.3175,0.3403,0.3403,-0.3403
1087.1308,0.3675,0.3917,0.3917,-0.3917
1097.9899,0.4229,0.4452,0.4452,-0.4452
1108.9575,0.4828,0.5005,0.5005,-0.5005
1120.0346,0.5428,0.5574,0.5574,-0.5574
1131.2224,0.6027,0.6159,0.6159,-0.6159
1142.5219,0.6627,0.6756,0.6756,-0.6756
1153.9343,0.7226,0.7364,0.7364,-0.7364
1165.4607,0.7879,0.7982,0.7982,-0.7982
1177.1022,0.8524,0.8608,0.8608,-0.8608
1188.8600,0.9178,0.9241,0.9241,-0.9241
1200.7353,0.9877,0.9879,0.9879,-0.9879
1212.7291,1.0522,1.0521,1.0521,-1.0521
1224.8428,1.1175,1.1166,1.1166,-1.1166
1237.0775,1.1821,1.1812,1.1812,-1.1812
1249.4344,1.2474,1.2459,1.2459,-1.2459
1261.9147,1.3120,1.3106,1.3106,-1.3106
1274.5197,1.3772,1.3754,1.3754,-1.3754
1287.2506,1.4419,1.4402,1.4402,-1.4402
1300.1086,1.5071,1.5049,1.5049,-1.5049
1313.0951,1.5717,1.5697,1.5697,-1.5697
1326.2113,1.6316,1.6344,1.6344,-1.6344
1339.4585,1.6968,1.6993,1.6993,-1.6993
1352.8381,1.7615,1.7644,1.7644,-1.7644
1366.3513,1.8267,1.8298,1.8298,-1.8298
1379.9995,1.8914,1.8957,1.8957,-1.8957
1393.7840,1.9565,1.9620,1.9620,-1.9620
1407.7062,2.0212,2.0290,2.0290,-2.0290
1421.7674,2.0864,2.0968,2.0968,-2.0968
1435.9691,2.1563,2.1655,2.1655,-2.1655
1450.3127,2.2210,2.2353,2.2353,-2.2353
1464.7995,2.2861,2.3064,2.3064,-2.3064
1479.4311,2.3612,2.3791,2.3791,-2.3791
1494.2088,2.4360,2.4534,2.4534,-2.4534
1509.1341,2.5059,2.5295,2.5295,-2.5295
1524.2085,2.5809,2.6076,2.6076,-2.6076
1539.4335,2.6609,2.6879,2.6879,-2.6879
1554.8105,2.7408,2.7705,2.7705,-2.7705
1570.3412,2.8258,2.8557,2.8557,-2.8557
1586.0270,2.9106,2.9435,2.9435,-2.9435
1601.8694,2.9956,3.0340,3.0340,-3.0340
1617.8702,3.0905,3.1276,3.1276,-3.1276
1634.0307,3.1904,3.2242,3.2242,-3.2242
1650.3527,3.2903,3.3238,3.3238,-3.3238
1666.8377,3.3902,3.4265,3.4265,-3.4265
1683.4873,3.4951,3.5324,3.5324,-3.5324
1700.3033,3.6050,3.6416,3.6416,-3.6416
1717.2872,3.7148,3.7538,3.7538,-3.7538
1734.4408,3.8297,3.8693,3.8693,-3.8693
1751.7658,3.9495,3.9877,3.9877,-3.9877
1769.2638,4.0744,4.1090,4.1090,-4.1090
1786.9366,4.1993,4.2329,4.2329,-4.2329
1804.7859,4.3290,4.3591,4.3591,-4.3591
1822.8135,4.4639,4.4873,4.4873,-4.4873
1841.0211,4.5987,4.6171,4.6171,-4.6171
1859.4107,4.7385,4.7479,4.7479,-4.7479
1877.9839,4.8735,4.8791,4.8791,-4.8791
1896.7427,5.0131,5.0101,5.0101,-5.0101
1915.6888,5.1580,5.1401,5.1401,-5.1401
1934.8242,5.2930,5.2680,5.2680,-5.2680
1954.1507,5.4277,5.3930,5.3930,-5.3930
1973.6703,5.5628,5.5141,5.5141,-5.5141
1993.3848,5.6926,5.6300,5.6300,-5.6300
2013.2963,5.8224,5.7397,5.7397,-5.7397
2033.4067,5.9427,5.8419,5.8419,-5.8419
2053.7179,6.0478,5.9354,5.9354,-5.9354
2074.2320,6.1477,6.0189,6.0189,-6.0189
2094.9511,6.2381,6.0913,6.0913,-6.0913
2115.8770,6.3132,6.1514,6.1514,-6.1514
2137.0121,6.3737,6.1981,6.1981,-6.1981
2158.3582,6.4142,6.2308,6.2308,-6.2308
2179.9175,6.4394,6.2486,6.2486,-6.2486
2201.6923,6.4453,6.2509,6.2509,-6.2509
2223.6845,6.4353,6.2376,6.2376,-6.2376
2245.8963,6.4113,6.2083,6.2083,-6.2083
2268.3301,6.3620,6.1631,6.1631,-6.1631
2290.9879,6.2927,6.1023,6.1023,-6.1023
2313.8721,6.2035,6.0265,6.0265,-6.0265
2336.9848,6.0990,5.9366,5.9366,-5.9366
2360.3285,5.9799,5.8334,5.8334,-5.8334
2383.9052,5.8500,5.7182,5.7182,-5.7182
2407.7175,5.7109,5.5924,5.5924,-5.5924
2431.7677,5.5519,5.4571,5.4571,-5.4571
2456.0581,5.3867,5.3142,5.3142,-5.3142
2480.5911,5.2178,5.1651,5.1651,-5.1651
2505.3691,5.0379,5.0116,5.0116,-5.0116
2530.3947,4.8581,4.8554,4.8554,-4.8554
2555.6702,4.6829,4.6982,4.6982,-4.6982
2581.1983,4.5086,4.5414,4.5414,-4.5414
2606.9813,4.3333,4.3865,4.3865,-4.3865
2633.0218,4.1680,4.2348,4.2348,-4.2348
2659.3225,4.0081,4.0874,4.0874,-4.0874
2685.8858,3.8572,3.9453,3.9453,-3.9453
2712.7145,3.7174,3.8095,3.8095,-3.8095
2739.8112,3.5820,3.6806,3.6806,-3.6806
2767.1786,3.4611,3.5591,3.5591,-3.5591
2794.8193,3.3512,3.4455,3.4455,-3.4455
2822.7361,3.2457,3.3399,3.3399,-3.3399
2850.9318,3.1459,3.2425,3.2425,-3.2425
2879.4091,3.0548,3.1535,3.1535,-3.1535
2908.1709,2.9793,3.0729,3.0729,-3.0729
2937.2200,2.9093,3.0007,3.0007,-3.0007
2966.5592,2.8438,2.9368,2.9368,-2.9368
2996.1915,2.7882,2.8813,2.8813,-2.8813
3026.1198,2.7426,2.8342,2.8342,-2.8342
3056.3470,2.7027,2.7955,2.7955,-2.7955
3086.8761,2.6713,2.7654,2.7654,-2.7654
3117.7103,2.6514,2.7441,2.7441,-2.7441
3148.8524,2.6357,2.7320,2.7320,-2.7320
3180.3055,2.6300,2.7296,2.7296,-2.7296
3212.0729,2.6300,2.7373,2.7373,-2.7373
3244.1576,2.6385,2.7558,2.7558,-2.7558
3276.5627,2.6585,2.7858,2.7858,-2.7858
3309.2916,2.6870,2.8279,2.8279,-2.8279
3342.3473,2.7269,2.8829,2.8829,-2.8829
3375.7333,2.7753,2.9516,2.9516,-2.9516
3409.4527,2.8479,3.0345,3.0345,-3.0345
3443.5090,2.9378,3.1322,3.1322,-3.1322
3477.9054,3.0403,3.2446,3.2446,-3.2446
3512.6454,3.1727,3.3715,3.3715,-3.3715
3547.7324,3.3267,3.5123,3.5123,-3.5123
3583.1699,3.4907,3.6658,3.6658,-3.6658
3618.9614,3.6729,3.8303,3.8303,-3.8303
3655.1104,3.8768,4.0041,4.0041,-4.0041
3691.6205,4.0949,4.1846,4.1846,-4.1846
3728.4952,4.3246,4.3690,4.3690,-4.3690
3765.7383,4.5625,4.5545,4.5545,-4.5545
3803.3534,4.8082,4.7379,4.7379,-4.7379
3841.3443,5.0438,4.9161,4.9161,-4.9161
