frequency,raw,smoothed,error,equalization
147.4538,-1.2700,-1.2730,-1.2730,1.2730
148.9267,-1.2777,-1.2774,-1.2774,1.2774
150.4143,-1.2800,-1.2818,-1.2818,1.2818
151.9167,-1.2877,-1.2862,-1.2862,1.2862
153.4342,-1.2900,-1.2906,-1.2906,1.2906
154.9668,-1.2977,-1.2951,-1.2951,1.2951
156.5147,-1.3000,-1.2996,-1.2996,1.2996
158.0781,-1.3000,-1.3041,-1.3041,1.3041
159.6571,-1.3077,-1.3088,-1.3088,1.3088
161.2519,-1.3100,-1.3136,-1.3136,1.3136
162.8626,-1.3177,-1.3185,-1.3185,1.3185
164.4894,-1.3200,-1.3235,-1.3235,1.3235
166.1324,-1.3276,-1.3286,-1.3286,1.3286
167.7919,-1.3300,-1.3337,-1.3337,1.3337
169.4679,-1.3376,-1.3390,-1.3390,1.3390
171.1607,-1.3476,-1.3443,-1.3443,1.3443
172.8704,-1.3500,-1.3495,-1.3495,1.3495
174.5972,-1.3576,-1.3548,-1.3548,1.3548
176.3412,-1.3600,-1.3601,-1.3601,1.3601
178.1026,-1.3675,-1.3654,-1.3654,1.3654
179.8816,-1.3700,-1.3706,-1.3706,1.3706
181.6784,-1.3775,-1.3758,-1.3758,1.3758
183.4932,-1.3800,-1.3810,-1.3810,1.3810
185.3261,-1.3875,-1.3861,-1.3861,1.3861
187.1772,-1.3900,-1.3912,-1.3912,1.3912
189.0469,-1.3975,-1.3962,-1.3962,1.3962
190.9352,-1.4000,-1.4012,-1.4012,1.4012
192.8425,-1.4074,-1.4063,-1.4063,1.4063
194.7687,-1.4100,-1.4113,-1.4113,1.4113
196.7142,-1.4174,-1.4164,-1.4164,1.4164
198.6792,-1.4200,-1.4215,-1.4215,1.4215
200.6637,-1.4274,-1.4267,-1.4267,1.4267
202.6681,-1.4300,-1.4319,-1.4319,1.4319
204.6925,-1.4374,-1.4372,-1.4372,1.4372
206.7371,-1.4400,-1.4425,-1.4425,1.4425
208.8022,-1.4474,-1.4479,-1.4479,1.4479
210.8879,-1.4500,-1.4535,-1.4535,1.4535
212.9944,-1.4573,-1.4592,-1.4592,1.4592
215.1219,-1.4673,-1.4651,-1.4651,1.4651
217.2707,-1.4700,-1.4710,-1.4710,1.4710
219.4410,-1.4773,-1.4770,-1.4770,1.4770
221.6329,-1.4800,-1.4830,-1.4830,1.4830
223.8468,-1.4873,-1.4891,-1.4891,1.4891
226.0827,-1.4900,-1.4952,-1.4952,1.4952
228.3410,-1.4973,-1.5013,-1.5013,1.5013
230.6219,-1.5073,-1.5074,-1.5074,1.5074
232.9255,-1.5172,-1.5133,-1.5133,1.5133
235.2521,-1.5272,-1.5190,-1.5190,1.5190
237.6020,-1.5300,-1.5244,-1.5244,1.5244
239.9754,-1.5372,-1.5296,-1.5296,1.5296
242.3724,-1.5400,-1.5345,-1.5345,1.5345
244.7934,-1.5472,-1.5393,-1.5393,1.5393
247.2386,-1.5500,-1.5438,-1.5438,1.5438
249.7082,-1.5500,-1.5480,-1.5480,1.5480
252.2025,-1.5500,-1.5522,-1.5522,1.5522
254.7217,-1.5500,-1.5563,-1.5563,1.5563
257.2661,-1.5571,-1.5604,-1.5604,1.5604
259.8358,-1.5600,-1.5645,-1.5645,1.5645
262.4313,-1.5671,-1.5687,-1.5687,1.5687
265.0527,-1.5700,-1.5730,-1.5730,1.5730
267.7002,-1.5771,-1.5774,-1.5774,1.5774
270.3742,-1.5800,-1.5819,-1.5819,1.5819
273.0749,-1.5871,-1.5865,-1.5865,1.5865
275.8026,-1.5900,-1.5912,-1.5912,1.5912
278.5575,-1.5970,-1.5960,-1.5960,1.5960
281.3400,-1.6000,-1.6008,-1.6008,1.6008
284.1502,-1.6070,-1.6056,-1.6056,1.6056
286.9885,-1.6100,-1.6104,-1.6104,1.6104
289.8552,-1.6170,-1.6151,-1.6151,1.6151
292.7505,-1.6200,-1.6197,-1.6197,1.6197
295.6747,-1.6270,-1.6242,-1.6242,1.6242
298.6281,-1.6300,-1.6286,-1.6286,1.6286
301.6111,-1.6369,-1.6329,-1.6329,1.6329
304.6238,-1.6400,-1.6371,-1.6371,1.6371
307.6666,-1.6400,-1.6412,-1.6412,1.6412
310.7398,-1.6469,-1.6453,-1.6453,1.6453
313.8437,-1.6500,-1.6493,-1.6493,1.6493
316.9786,-1.6500,-1.6532,-1.6532,1.6532
320.1449,-1.6569,-1.6572,-1.6572,1.6572
323.3427,-1.6600,-1.6611,-1.6611,1.6611
326.5725,-1.6669,-1.6651,-1.6651,1.6651
329.8346,-1.6700,-1.6690,-1.6690,1.6690
333.1292,-1.6700,-1.6728,-1.6728,1.6728
336.4568,-1.6768,-1.6768,-1.6768,1.6768
339.8176,-1.6800,-1.6807,-1.6807,1.6807
343.2119,-1.6868,-1.6847,-1.6847,1.6847
346.6402,-1.6900,-1.6886,-1.6886,1.6886
350.1027,-1.6900,-1.6924,-1.6924,1.6924
353.5998,-1.6968,-1.6963,-1.6963,1.6963
357.1318,-1.7000,-1.7001,-1.7001,1.7001
360.6991,-1.7067,-1.7039,-1.7039,1.7039
364.3021,-1.7100,-1.7077,-1.7077,1.7077
367.9410,-1.7100,-1.7114,-1.7114,1.7114
371.6163,-1.7167,-1.7151,-1.7151,1.7151
375.3283,-1.7200,-1.7187,-1.7187,1.7187
379.0774,-1.7200,-1.7223,-1.7223,1.7223
382.8639,-1.7267,-1.7258,-1.7258,1.7258
386.6882,-1.7300,-1.7293,-1.7293,1.7293
390.5508,-1.7300,-1.7327,-1.7327,1.7327
394.4519,-1.7366,-1.7361,-1.7361,1.7361
398.3920,-1.7400,-1.7394,-1.7394,1.7394
402.3714,-1.7466,-1.7426,-1.7426,1.7426
406.3906,-1.7500,-1.7457,-1.7457,1.7457
410.4500,-1.7500,-1.7486,-1.7486,1.7486
414.5498,-1.7500,-1.7514,-1.7514,1.7514
418.6907,-1.7566,-1.7541,-1.7541,1.7541
422.8729,-1.7600,-1.7567,-1.7567,1.7567
427.0969,-1.7600,-1.7592,-1.7592,1.7592
431.3631,-1.7600,-1.7615,-1.7615,1.7615
435.6718,-1.7665,-1.7638,-1.7638,1.7638
440.0237,-1.7700,-1.7658,-1.7658,1.7658
444.4190,-1.7700,-1.7677,-1.7677,1.7677
448.8582,-1.7700,-1.7694,-1.7694,1.7694
453.3417,-1.7700,-1.7710,-1.7710,1.7710
457.8700,-1.7700,-1.7726,-1.7726,1.7726
462.4436,-1.7765,-1.7742,-1.7742,1.7742
467.0628,-1.7800,-1.7757,-1.7757,1.7757
471.7282,-1.7800,-1.7771,-1.7771,1.7771
476.4402,-1.7800,-1.7783,-1.7783,1.7783
481.1993,-1.7800,-1.7795,-1.7795,1.7795
486.0059,-1.7800,-1.7807,-1.7807,1.7807
490.8605,-1.7800,-1.7817,-1.7817,1.7817
495.7636,-1.7800,-1.7827,-1.7827,1.7827
500.7156,-1.7800,-1.7837,-1.7837,1.7837
505.7172,-1.7864,-1.7846,-1.7846,1.7846
510.7687,-1.7900,-1.7853,-1.7853,1.7853
515.8706,-1.7900,-1.7858,-1.7858,1.7858
521.0235,-1.7900,-1.7861,-1.7861,1.7861
526.2279,-1.7900,-1.7862,-1.7862,1.7862
531.4843,-1.7900,-1.7861,-1.7861,1.7861
536.7932,-1.7900,-1.7858,-1.7858,1.7858
542.1551,-1.7900,-1.7852,-1.7852,1.7852
547.5705,-1.7900,-1.7843,-1.7843,1.7843
553.0401,-1.7837,-1.7831,-1.7831,1.7831
558.5643,-1.7800,-1.7817,-1.7817,1.7817
564.1437,-1.7800,-1.7800,-1.7800,1.7800
569.7788,-1.7800,-1.7780,-1.7780,1.7780
575.4701,-1.7800,-1.7757,-1.7757,1.7757
581.2184,-1.7800,-1.7732,-1.7732,1.7732
587.0241,-1.7738,-1.7703,-1.7703,1.7703
592.8877,-1.7700,-1.7671,-1.7671,1.7671
598.8099,-1.7700,-1.7635,-1.7635,1.7635
604.7913,-1.7638,-1.7596,-1.7596,1.7596
610.8324,-1.7600,-1.7553,-1.7553,1.7553
616.9339,-1.7539,-1.7506,-1.7506,1.7506
623.0963,-1.7500,-1.7456,-1.7456,1.7456
629.3203,-1.7439,-1.7401,-1.7401,1.7401
635.6064,-1.7400,-1.7341,-1.7341,1.7341
641.9553,-1.7339,-1.7276,-1.7276,1.7276
648.3677,-1.7239,-1.7206,-1.7206,1.7206
654.8441,-1.7200,-1.7130,-1.7130,1.7130
661.3852,-1.7139,-1.7048,-1.7048,1.7048
667.9916,-1.7040,-1.6960,-1.6960,1.6960
674.6640,-1.6940,-1.6864,-1.6864,1.6864
681.4031,-1.6840,-1.6762,-1.6762,1.6762
688.2095,-1.6740,-1.6651,-1.6651,1.6651
695.0838,-1.6640,-1.6532,-1.6532,1.6532
702.0269,-1.6540,-1.6403,-1.6403,1.6403
709.0393,-1.6380,-1.6265,-1.6265,1.6265
716.1217,-1.6240,-1.6118,-1.6118,1.6118
723.2749,-1.6081,-1.5960,-1.5960,1.5960
730.4995,-1.5881,-1.5791,-1.5791,1.5791
737.7963,-1.5741,-1.5613,-1.5613,1.5613
745.1660,-1.5582,-1.5423,-1.5423,1.5423
752.6093,-1.5382,-1.5222,-1.5222,1.5222
760.1269,-1.5123,-1.5009,-1.5009,1.5009
767.7197,-1.4882,-1.4783,-1.4783,1.4783
775.3882,-1.4683,-1.4545,-1.4545,1.4545
783.1334,-1.4424,-1.4292,-1.4292,1.4292
790.9560,-1.4183,-1.4024,-1.4024,1.4024
798.8566,-1.3925,-1.3739,-1.3739,1.3739
806.8362,-1.3625,-1.3437,-1.3437,1.3437
814.8955,-1.3325,-1.3115,-1.3115,1.3115
823.0353,-1.3026,-1.2772,-1.2772,1.2772
831.2565,-1.2726,-1.2405,-1.2405,1.2405
839.5597,-1.2369,-1.2013,-1.2013,1.2013
847.9459,-1.1969,-1.1594,-1.1594,1.1594
856.4158,-1.1512,-1.1146,-1.1146,1.1146
864.9703,-1.1012,-1.0667,-1.0667,1.0667
873.6103,-1.0513,-1.0156,-1.0156,1.0156
882.3366,-1.0013,-0.9613,-0.9613,0.9613
891.1501,-0.9457,-0.9035,-0.9035,0.9035
900.0516,-0.8857,-0.8421,-0.8421,0.8421
909.0420,-0.8201,-0.7770,-0.7770,0.7770
918.1222,-0.7502,-0.7082,-0.7082,0.7082
927.2931,-0.6803,-0.6356,-0.6356,0.6356
936.5557,-0.6047,-0.5591,-0.5591,0.5591
945.9107,-0.5248,-0.4788,-0.4788,0.4788
955.3592,-0.4392,-0.3946,-0.3946,0.3946
964.9021,-0.3493,-0.3066,-0.3066,0.3066
974.5402,-0.2594,-0.2147,-0.2147,0.2147
984.2747,-0.1639,-0.1190,-0.1190,0.1190
994.1064,-0.0640,-0.0195,-0.0195,0.0195
1004.0363,0.0415,0.0836,0.0836,-0.0836
1014.0654,0.1513,0.1903,0.1903,-0.1903
1024.1947,0.2612,0.3004,0.3004,-0.3004
1034.4251,0.3766,0.4138,0.4138,-0.4138
1044.7578,0.4965,0.5302,0.5302,-0.5302
1055.1936,0.6164,0.6496,0.6496,-0.6496
1065.7337,0.7418,0.7716,0.7716,-0.7716
1076.3791,0.8716,0.8960,0.8960,-0.8960
1087.1308,1.0014,1.0225,1.0225,-1.0225
1097.9899,1.1313,1.1507,1.1507,-1.1507
1108.9575,1.2666,1.2804,1.2804,-1.2804
1120.0346,1.4010,1.4112,1.4112,-1.4112
1131.2224,1.5363,1.5427,1.5427,-1.5427
1142.5219,1.6762,1.6744,1.6744,-1.6744
1153.9343,1.8106,1.8059,1.8059,-1.8059
1165.4607,1.9459,1.9369,1.9369,-1.9369
1177.1022,2.0857,2.0669,2.0669,-2.0669
1188.8600,2.2202,2.1957,2.1957,-2.1957
1200.7353,2.3500,2.3231,2.3231,-2.3231
1212.7291,2.4798,2.4489,2.4489,-2.4489
1224.8428,2.6044,2.5733,2.5733,-2.5733
1237.0775,2.7296,2.6962,2.6962,-2.6962
1249.4344,2.8488,2.8178,2.8178,-2.8178
1261.9147,2.9586,2.9383,2.9383,-2.9383
1274.5197,3.0685,3.0579,3.0579,-3.0579
1287.2506,3.1731,3.1769,3.1769,-3.1769
1300.1086,3.2783,3.2957,3.2957,-3.2957
1313.0951,3.3882,3.4145,3.4145,-3.4145
1326.2113,3.5033,3.5334,3.5334,-3.5334
1339.4585,3.6284,3.6523,3.6523,-3.6523
1352.8381,3.7530,3.7710,3.7710,-3.7710
1366.3513,3.8834,3.8891,3.8891,-3.8891
1379.9995,4.0180,4.0059,4.0059,-4.0059
1393.7840,4.1479,4.1208,4.1208,-4.1208
1407.7062,4.2725,4.2333,4.2333,-4.2333
1421.7674,4.3976,4.3429,4.3429,-4.3429
1435.9691,4.5170,4.4492,4.4492,-4.4492
1450.3127,4.6269,4.5520,4.5520,-4.5520
1464.7995,4.7316,4.6511,4.6511,-4.6511
1479.4311,4.8264,4.7468,4.7468,-4.7468
1494.2088,4.9111,4.8394,4.8394,-4.8394
1509.1341,4.9808,4.9294,4.9294,-4.9294
1524.2085,5.0407,5.0177,5.0177,-5.0177
1539.4335,5.0955,5.1054,5.1054,-5.1054
1554.8105,5.1506,5.1934,5.1934,-5.1934
1570.3412,5.2156,5.2831,5.2831,-5.2831
1586.0270,5.2906,5.3752,5.3752,-5.3752
1601.8694,5.3806,5.4707,5.4707,-5.4707
1617.8702,5.4855,5.5701,5.5701,-5.5701
1634.0307,5.6004,5.6738,5.6738,-5.6738
1650.3527,5.7203,5.7818,5.7818,-5.7818
1666.8377,5.8452,5.8942,5.8942,-5.8942
1683.4873,5.9751,6.0108,6.0108,-6.0108
1700.3033,6.1049,6.1314,6.1314,-6.1314
1717.2872,6.2348,6.2555,6.2555,-6.2555
1734.4408,6.3646,6.3828,6.3828,-6.3828
1751.7658,6.4945,6.5127,6.5127,-6.5127
1769.2638,6.6293,6.6450,6.6450,-6.6450
1786.9366,6.7642,6.7792,6.7792,-6.7792
1804.7859,6.8990,6.9149,6.9149,-6.9149
1822.8135,7.0388,7.0521,7.0521,-7.0521
1841.0211,7.1787,7.1904,7.1904,-7.1904
1859.4107,7.3185,7.3298,7.3298,-7.3298
1877.9839,7.4583,7.4701,7.4701,-7.4701
1896.7427,7.5982,7.6113,7.6113,-7.6113
1915.6888,7.7429,7.7532,7.7532,-7.7532
1934.8242,7.8879,7.8955,7.8955,-7.8955
1954.1507,8.0326,8.0382,8.0382,-8.0382
1973.6703,8.1824,8.1809,8.1809,-8.1809
1993.3848,8.3274,8.3231,8.3231,-8.3231
2013.2963,8.4721,8.4646,8.4646,-8.4646
2033.4067,8.6219,8.6050,8.6050,-8.6050
2053.7179,8.7670,8.7437,8.7437,-8.7437
2074.2320,8.9068,8.8803,8.8803,-8.8803
2094.9511,9.0466,9.0142,9.0142,-9.0142
2115.8770,9.1865,9.1450,9.1450,-9.1450
2137.0121,9.3216,9.2719,9.2719,-9.2719
2158.3582,9.4515,9.3945,9.3945,-9.3945
2179.9175,9.5766,9.5120,9.5120,-9.5120
2201.6923,9.6965,9.6240,9.6240,-9.6240
2223.6845,9.8069,9.7297,9.7297,-9.7297
2245.8963,9.9115,9.8286,9.8286,-9.8286
2268.3301,10.0121,9.9203,9.9203,-9.9203
2290.9879,10.1019,10.0042,10.0042,-10.0042
2313.8721,10.1825,10.0798,10.0798,-10.0798
2336.9848,10.2525,10.1468,10.1468,-10.1468
2360.3285,10.3178,10.2048,10.2048,-10.2048
2383.9052,10.3685,10.2536,10.2536,-10.2536
2407.7175,10.4084,10.2929,10.2929,-10.2929
2431.7677,10.4392,10.3227,10.3227,-10.3227
2456.0581,10.4546,10.3430,10.3430,-10.3430
2480.5911,10.4646,10.3540,10.3540,-10.3540
2505.3691,10.4654,10.3559,10.3559,-10.3559
2530.3947,10.4509,10.3488,10.3488,-10.3488
2555.6702,10.4309,10.3333,10.3333,-10.3333
2581.1983,10.4019,10.3098,10.3098,-10.3098
2606.9813,10.3619,10.2788,10.2788,-10.2788
2633.0218,10.3130,10.2411,10.2411,-10.2411
2659.3225,10.2575,10.1973,10.1973,-10.1973
2685.8858,10.2031,10.1484,10.1484,-10.1484
2712.7145,10.1387,10.0951,10.0951,-10.0951
2739.8112,10.0688,10.0383,10.0383,-10.0383
2767.1786,9.9989,9.9789,9.9789,-9.9789
2794.8193,9.9245,9.9178,9.9178,-9.9178
2822.7361,9.8490,9.8559,9.8559,-9.8559
2850.9318,9.7791,9.7942,9.7942,-9.7942
2879.4091,9.7092,9.7337,9.7337,-9.7337
2908.1709,9.6393,9.6751,9.6751,-9.6751
