frequency,raw,smoothed,error,equalization
106.2209,-0.0562,-0.0601,-0.0601,0.0601
107.2819,-0.0844,-0.0766,-0.0766,0.0766
108.3535,-0.1062,-0.0924,-0.0924,0.0924
109.4358,-0.1262,-0.1071,-0.1071,0.1071
110.5289,-0.1462,-0.1205,-0.1205,0.1205
111.6330,-0.1661,-0.1322,-0.1322,0.1322
112.7481,-0.1780,-0.1421,-0.1421,0.1421
113.8743,-0.1880,-0.1499,-0.1499,0.1499
115.0118,-0.1900,-0.1557,-0.1557,0.1557
116.1606,-0.1900,-0.1594,-0.1594,0.1594
117.3209,-0.1820,-0.1613,-0.1613,0.1613
118.4928,-0.1800,-0.1614,-0.1614,0.1614
119.6764,-0.1720,-0.1600,-0.1600,0.1600
120.8718,-0.1621,-0.1572,-0.1572,0.1572
122.0792,-0.1600,-0.1535,-0.1535,0.1535
123.2986,-0.1521,-0.1489,-0.1489,0.1489
124.5302,-0.1421,-0.1437,-0.1437,0.1437
125.7741,-0.1321,-0.1382,-0.1382,0.1382
127.0304,-0.1300,-0.1327,-0.1327,0.1327
128.2993,-0.1221,-0.1272,-0.1272,0.1272
129.5808,-0.1200,-0.1221,-0.1221,0.1221
130.8752,-0.1121,-0.1185,-0.1185,0.1185
132.1825,-0.1100,-0.1180,-0.1180,0.1180
133.5028,-0.1022,-0.1204,-0.1204,0.1204
134.8363,-0.1000,-0.1246,-0.1246,0.1246
136.1832,-0.0922,-0.1300,-0.1300,0.1300
137.5435,-0.0900,-0.1367,-0.1367,0.1367
138.9174,-0.0900,-0.1446,-0.1446,0.1446
140.3050,-0.0900,-0.1537,-0.1537,0.1537
141.7065,-0.0900,-0.1638,-0.1638,0.1638
143.1220,-0.0900,-0.1750,-0.1750,0.1750
144.5516,-0.0900,-0.1873,-0.1873,0.1873
145.9955,-0.3694,-0.2005,-0.2005,0.2005
147.4538,-0.5199,-0.2105,-0.2105,0.2105
148.9267,-0.3618,-0.2150,-0.2150,0.2150
150.4143,-0.2170,-0.2160,-0.2160,0.2160
151.9167,-0.1900,-0.2141,-0.2141,0.2141
153.4342,-0.1900,-0.2096,-0.2096,0.2096
154.9668,-0.1900,-0.2039,-0.2039,0.2039
156.5147,-0.1900,-0.1980,-0.1980,0.1980
158.0781,-0.1900,-0.1923,-0.1923,0.1923
159.6571,-0.1900,-0.1870,-0.1870,0.1870
161.2519,-0.1900,-0.1819,-0.1819,0.1819
162.8626,-0.1900,-0.1771,-0.1771,0.1771
164.4894,-0.1900,-0.1733,-0.1733,0.1733
166.1324,-0.1976,-0.1721,-0.1721,0.1721
167.7919,-0.0860,-0.1736,-0.1736,0.1736
169.4679,0.1478,-0.1781,-0.1781,0.1781
171.1607,0.0126,-0.1883,-0.1883,0.1883
172.8704,-0.2012,-0.2020,-0.2020,0.2020
174.5972,-0.3104,-0.2153,-0.2153,0.2153
176.3412,-0.3300,-0.2253,-0.2253,0.2253
178.1026,-0.3300,-0.2319,-0.2319,0.2319
179.8816,-0.3300,-0.2363,-0.2363,0.2363
181.6784,-0.3225,-0.2393,-0.2393,0.2393
183.4932,-0.3125,-0.2411,-0.2411,0.2411
185.3261,-0.3025,-0.2418,-0.2418,0.2418
187.1772,-0.2925,-0.2416,-0.2416,0.2416
189.0469,-0.2751,-0.2402,-0.2402,0.2402
190.9352,-0.2626,-0.2356,-0.2356,0.2356
192.8425,-0.2526,-0.2267,-0.2267,0.2267
194.7687,-0.0943,-0.2162,-0.2162,0.2162
196.7142,0.0785,-0.2100,-0.2100,0.2100
198.6792,-0.0578,-0.2127,-0.2127,0.2127
200.6637,-0.2533,-0.2221,-0.2221,0.2221
202.6681,-0.2926,-0.2344,-0.2344,0.2344
204.6925,-0.2900,-0.2486,-0.2486,0.2486
206.7371,-0.2900,-0.2637,-0.2637,0.2637
208.8022,-0.2900,-0.2786,-0.2786,0.2786
210.8879,-0.2459,-0.2938,-0.2938,0.2938
212.9944,-0.0394,-0.3113,-0.3113,0.3113
215.1219,-0.0580,-0.3342,-0.3342,0.3342
217.2707,-0.3095,-0.3616,-0.3616,0.3616
219.4410,-0.6527,-0.3880,-0.3880,0.3880
221.6329,-0.7864,-0.4071,-0.4071,0.4071
223.8468,-0.6325,-0.4177,-0.4177,0.4177
226.0827,-0.5265,-0.4239,-0.4239,0.4239
228.3410,-0.5100,-0.4283,-0.4283,0.4283
230.6219,-0.3213,-0.4309,-0.4309,0.4309
232.9255,-0.1778,-0.4336,-0.4336,0.4336
235.2521,-0.4243,-0.4380,-0.4380,0.4380
237.6020,-0.5516,-0.4416,-0.4416,0.4416
239.9754,-0.5528,-0.4427,-0.4427,0.4427
242.3724,-0.4062,-0.4406,-0.4406,0.4406
244.7934,-0.2137,-0.4383,-0.4383,0.4383
247.2386,-0.3466,-0.4401,-0.4401,0.4401
249.7082,-0.5060,-0.4451,-0.4451,0.4451
252.2025,-0.5471,-0.4518,-0.4518,0.4518
254.7217,-0.5429,-0.4596,-0.4596,0.4596
257.2661,-0.4688,-0.4681,-0.4681,0.4681
259.8358,-0.2763,-0.4765,-0.4765,0.4765
262.4313,-0.3306,-0.4871,-0.4871,0.4871
265.0527,-0.5429,-0.5001,-0.5001,0.5001
267.7002,-0.6241,-0.5143,-0.5143,0.5143
270.3742,-0.6300,-0.5287,-0.5287,0.5287
273.0749,-0.6371,-0.5418,-0.5418,0.5418
275.8026,-0.4707,-0.5524,-0.5524,0.5524
278.5575,-0.4070,-0.5634,-0.5634,0.5634
281.3400,-0.5786,-0.5770,-0.5770,0.5770
284.1502,-0.7062,-0.5912,-0.5912,0.5912
286.9885,-0.6038,-0.6040,-0.6040,0.6040
289.8552,-0.4450,-0.6174,-0.6174,0.6174
292.7505,-0.6372,-0.6339,-0.6339,0.6339
295.6747,-0.7748,-0.6498,-0.6498,0.6498
298.6281,-0.7761,-0.6636,-0.6636,0.6636
301.6111,-0.6937,-0.6758,-0.6758,0.6758
304.6238,-0.5352,-0.6881,-0.6881,0.6881
307.6666,-0.6253,-0.7033,-0.7033,0.7033
310.7398,-0.7868,-0.7205,-0.7205,0.7205
313.8437,-0.7748,-0.7372,-0.7372,0.7372
316.9786,-0.6536,-0.7543,-0.7543,0.7543
320.1449,-0.6924,-0.7745,-0.7745,0.7745
323.3427,-0.8467,-0.7968,-0.7968,0.7968
326.5725,-0.9206,-0.8185,-0.8185,0.8185
329.8346,-0.9163,-0.8386,-0.8386,0.8386
333.1292,-0.7940,-0.8584,-0.8584,0.8584
336.4568,-0.7536,-0.8805,-0.8805,0.8805
339.8176,-0.7872,-0.9056,-0.9056,0.9056
343.2119,-0.8476,-0.9326,-0.9326,0.9326
346.6402,-0.9989,-0.9602,-0.9602,0.9602
350.1027,-1.1141,-0.9874,-0.9874,0.9874
353.5998,-1.1400,-1.0135,-1.0135,1.0135
357.1318,-1.0657,-1.0376,-1.0376,1.0376
360.6991,-0.9828,-1.0612,-1.0612,1.0612
364.3021,-1.0944,-1.0864,-1.0864,1.0864
367.9410,-1.1399,-1.1125,-1.1125,1.1125
371.6163,-1.0696,-1.1389,-1.1389,1.1389
375.3283,-1.1405,-1.1662,-1.1662,1.1662
379.0774,-1.2167,-1.1932,-1.1932,1.1932
382.8639,-1.1700,-1.2190,-1.2190,1.2190
386.6882,-1.2199,-1.2449,-1.2449,1.2449
390.5508,-1.2999,-1.2712,-1.2712,1.2712
394.4519,-1.2735,-1.2974,-1.2974,1.2974
398.3920,-1.3096,-1.3247,-1.3247,1.3247
402.3714,-1.4128,-1.3526,-1.3526,1.3526
406.3906,-1.4698,-1.3785,-1.3785,1.3785
410.4500,-1.4207,-1.4014,-1.4014,1.4014
414.5498,-1.3637,-1.4226,-1.4226,1.4226
418.6907,-1.4288,-1.4426,-1.4426,1.4426
422.8729,-1.4831,-1.4602,-1.4602,1.4602
427.0969,-1.5031,-1.4751,-1.4751,1.4751
431.3631,-1.5753,-1.4870,-1.4870,1.4870
435.6718,-1.5839,-1.4947,-1.4947,1.4947
440.0237,-1.5440,-1.4985,-1.4985,1.4985
444.4190,-1.5820,-1.4994,-1.4994,1.4994
448.8582,-1.5775,-1.4966,-1.4966,1.4966
453.3417,-1.5017,-1.4906,-1.4906,1.4906
457.8700,-1.5023,-1.4834,-1.4834,1.4834
462.4436,-1.5006,-1.4752,-1.4752,1.4752
467.0628,-1.4384,-1.4658,-1.4658,1.4658
471.7282,-1.4229,-1.4564,-1.4564,1.4564
476.4402,-1.4300,-1.4479,-1.4479,1.4479
481.1993,-1.3915,-1.4409,-1.4409,1.4409
486.0059,-1.3828,-1.4364,-1.4364,1.4364
490.8605,-1.4028,-1.4353,-1.4353,1.4353
495.7636,-1.4036,-1.4376,-1.4376,1.4376
500.7156,-1.3745,-1.4440,-1.4440,1.4440
505.7172,-1.3727,-1.4555,-1.4555,1.4555
510.7687,-1.4117,-1.4726,-1.4726,1.4726
515.8706,-1.4300,-1.4944,-1.4944,1.4944
521.0235,-1.4426,-1.5211,-1.5211,1.5211
526.2279,-1.5004,-1.5524,-1.5524,1.5524
531.4843,-1.5489,-1.5873,-1.5873,1.5873
536.7932,-1.5789,-1.6253,-1.6253,1.6253
542.1551,-1.6151,-1.6662,-1.6662,1.6662
547.5705,-1.6551,-1.7094,-1.7094,1.7094
553.0401,-1.7263,-1.7543,-1.7543,1.7543
558.5643,-1.8287,-1.8002,-1.8002,1.8002
564.1437,-1.9074,-1.8454,-1.8454,1.8454
569.7788,-1.9549,-1.8885,-1.8885,1.8885
575.4701,-1.9886,-1.9286,-1.9286,1.9286
581.2184,-2.0186,-1.9653,-1.9653,1.9653
587.0241,-2.0424,-1.9984,-1.9984,1.9984
592.8877,-2.0624,-2.0275,-2.0275,2.0275
598.8099,-2.1193,-2.0524,-2.0524,2.0524
604.7913,-2.1438,-2.0722,-2.0722,2.0722
610.8324,-2.1400,-2.0865,-2.0865,2.0865
616.9339,-2.1707,-2.0950,-2.0950,2.0950
623.0963,-2.1900,-2.0970,-2.0970,2.0970
629.3203,-2.1717,-2.0919,-2.0919,2.0919
635.6064,-2.1356,-2.0801,-2.0801,2.0801
641.9553,-2.1017,-2.0622,-2.0622,2.0622
648.3677,-2.1022,-2.0387,-2.0387,2.0387
654.8441,-2.1100,-2.0100,-2.0100,2.0100
661.3852,-2.0737,-1.9766,-1.9766,1.9766
667.9916,-2.0198,-1.9396,-1.9396,1.9396
674.6640,-1.9698,-1.9006,-1.9006,1.9006
681.4031,-1.9199,-1.8605,-1.8605,1.8605
688.2095,-1.8519,-1.8199,-1.8199,1.8199
695.0838,-1.7300,-1.7795,-1.7795,1.7795
702.0269,-1.6102,-1.7415,-1.7415,1.7415
709.0393,-1.5521,-1.7077,-1.7077,1.7077
716.1217,-1.4922,-1.6781,-1.6781,1.6781
723.2749,-1.4779,-1.6525,-1.6525,1.6525
730.4995,-1.5257,-1.6308,-1.6308,1.6308
737.7963,-1.5678,-1.6124,-1.6124,1.6124
745.1660,-1.6392,-1.5960,-1.5960,1.5960
752.6093,-1.7036,-1.5803,-1.5803,1.5803
760.1269,-1.6552,-1.5637,-1.5637,1.5637
767.7197,-1.5923,-1.5461,-1.5461,1.5461
775.3882,-1.5859,-1.5275,-1.5275,1.5275
783.1334,-1.6193,-1.5067,-1.5067,1.5067
790.9560,-1.5932,-1.4820,-1.4820,1.4820
798.8566,-1.4549,-1.4527,-1.4527,1.4527
806.8362,-1.3800,-1.4201,-1.4201,1.4201
814.8955,-1.4033,-1.3844,-1.3844,1.3844
823.0353,-1.3561,-1.3446,-1.3446,1.3446
831.2565,-1.3042,-1.3011,-1.3011,1.3011
839.5597,-1.3116,-1.2549,-1.2549,1.2549
847.9459,-1.2738,-1.2062,-1.2062,1.2062
856.4158,-1.1996,-1.1552,-1.1552,1.1552
864.9703,-1.1240,-1.1018,-1.1018,1.1018
873.6103,-1.0441,-1.0459,-1.0459,1.0459
882.3366,-0.9985,-0.9879,-0.9879,0.9879
891.1501,-0.9728,-0.9277,-0.9277,0.9277
900.0516,-0.9143,-0.8645,-0.8645,0.8645
909.0420,-0.8059,-0.7974,-0.7974,0.7974
918.1222,-0.7159,-0.7270,-0.7270,0.7270
927.2931,-0.6616,-0.6539,-0.6539,0.6539
936.5557,-0.6343,-0.5777,-0.5777,0.5777
945.9107,-0.6074,-0.4978,-0.4978,0.4978
955.3592,-0.5223,-0.4136,-0.4136,0.4136
964.9021,-0.4024,-0.3251,-0.3251,0.3251
974.5402,-0.2713,-0.2324,-0.2324,0.2324
984.2747,-0.1539,-0.1361,-0.1361,0.1361
994.1064,-0.0596,-0.0368,-0.0368,0.0368
1004.0363,0.0526,0.0651,0.0651,-0.0651
1014.0654,0.1602,0.1693,0.1693,-0.1693
1024.1947,0.2612,0.2756,0.2756,-0.2756
1034.4251,0.3600,0.3841,0.3841,-0.3841
1044.7578,0.4665,0.4946,0.4946,-0.4946
1055.1936,0.5975,0.6065,0.6065,-0.6065
1065.7337,0.6987,0.7188,0.7188,-0.7188
1076.3791,0.8347,0.8311,0.8311,-0.8311
1087.1308,0.9859,0.9429,0.9429,-0.9429
1097.9899,1.0729,1.0538,1.0538,-1.0538
1108.9575,1.1602,1.1640,1.1640,-1.1640
1120.0346,1.2701,1.2736,1.2736,-1.2736
1131.2224,1.4072,1.3825,1.3825,-1.3825
1142.5219,1.5344,1.4901,1.4901,-1.4901
1153.9343,1.6234,1.5958,1.5958,-1.5958
1165.4607,1.7142,1.6996,1.6996,-1.6996
1177.1022,1.8141,1.8015,1.8015,-1.8015
1188.8600,1.9140,1.9016,1.9016,-1.9016
1200.7353,2.0139,1.9996,1.9996,-1.9996
1212.7291,2.1245,2.0953,2.0953,-2.0953
1224.8428,2.2283,2.1886,2.1886,-2.1886
1237.0775,2.3128,2.2791,2.2791,-2.2791
1249.4344,2.3981,2.3662,2.3662,-2.3662
1261.9147,2.4880,2.4497,2.4497,-2.4497
1274.5197,2.5832,2.5293,2.5293,-2.5293
1287.2506,2.6406,2.6048,2.6048,-2.6048
1300.1086,2.7083,2.6759,2.6759,-2.6759
1313.0951,2.8234,2.7424,2.7424,-2.7424
1326.2113,2.8853,2.8029,2.8029,-2.8029
1339.4585,2.9216,2.8573,2.8573,-2.8573
1352.8381,2.9973,2.9060,2.9060,-2.9060
1366.3513,3.0505,2.9483,2.9483,-2.9483
1379.9995,3.0600,2.9838,2.9838,-2.9838
1393.7840,3.0757,3.0126,3.0126,-3.0126
1407.7062,3.1160,3.0356,3.0356,-3.0356
1421.7674,3.1452,3.0530,3.0530,-3.0530
1435.9691,3.1396,3.0647,3.0647,-3.0647
1450.3127,3.1300,3.0708,3.0708,-3.0708
1464.7995,3.1145,3.0715,3.0715,-3.0715
1479.4311,3.0845,3.0677,3.0677,-3.0677
1494.2088,3.0957,3.0604,3.0604,-3.0604
1509.1341,3.1149,3.0495,3.0495,-3.0495
1524.2085,3.0691,3.0350,3.0350,-3.0350
1539.4335,2.9738,3.0180,3.0180,-3.0180
1554.8105,2.9608,3.0001,3.0001,-3.0001
1570.3412,3.0407,2.9814,2.9814,-2.9814
1586.0270,3.0394,2.9607,2.9607,-2.9607
1601.8694,2.9696,2.9381,2.9381,-2.9381
1617.8702,2.8946,2.9146,2.9146,-2.9146
1634.0307,2.8500,2.8907,2.8907,-2.8907
1650.3527,2.8601,2.8662,2.8662,-2.8662
1666.8377,2.8449,2.8403,2.8403,-2.8403
1683.4873,2.8000,2.8131,2.8131,-2.8131
1700.3033,2.7750,2.7852,2.7852,-2.7852
1717.2872,2.7800,2.7567,2.7567,-2.7567
1734.4408,2.7751,2.7267,2.7267,-2.7267
1751.7658,2.7352,2.6948,2.6948,-2.6948
1769.2638,2.7050,2.6618,2.6618,-2.6618
1786.9366,2.6901,2.6283,2.6283,-2.6283
1804.7859,2.6554,2.5942,2.5942,-2.5942
1822.8135,2.5661,2.5593,2.5593,-2.5593
1841.0211,2.4608,2.5246,2.5246,-2.5246
1859.4107,2.4151,2.4913,2.4913,-2.4913
1877.9839,2.4100,2.4600,2.4600,-2.4600
1896.7427,2.4003,2.4308,2.4308,-2.4308
1915.6888,2.3608,2.4039,2.4039,-2.4039
1934.8242,2.3155,2.3801,2.3801,-2.3801
1954.1507,2.3145,2.3606,2.3606,-2.3606
1973.6703,2.3300,2.3458,2.3458,-2.3458
1993.3848,2.3059,2.3362,2.3362,-2.3362
2013.2963,2.2656,2.3325,2.3325,-2.3325
2033.4067,2.2644,2.3358,2.3358,-2.3358
2053.7179,2.2752,2.3463,2.3463,-2.3463
2074.2320,2.2557,2.3640,2.3640,-2.3640
2094.9511,2.2448,2.3893,2.3893,-2.3893
2115.8770,2.2832,2.4229,2.4229,-2.4229
2137.0121,2.3484,2.4650,2.4650,-2.4650
2158.3582,2.3895,2.5157,2.5157,-2.5157
2179.9175,2.4472,2.5751,2.5751,-2.5751
2201.6923,2.5565,2.6431,2.6431,-2.6431
2223.6845,2.6622,2.7185,2.7185,-2.7185
2245.8963,2.7521,2.8002,2.8002,-2.8002
2268.3301,2.8374,2.8878,2.8878,-2.8878
2290.9879,2.9219,2.9811,2.9811,-2.9811
2313.8721,3.0258,3.0804,3.0804,-3.0804
2336.9848,3.1364,3.1854,3.1854,-3.1854
2360.3285,3.2363,3.2962,3.2962,-3.2962
2383.9052,3.3685,3.4132,3.4132,-3.4132
2407.7175,3.5291,3.5367,3.5367,-3.5367
2431.7677,3.6789,3.6664,3.6664,-3.6664
2456.0581,3.7692,3.8019,3.8019,-3.8019
2480.5911,3.8028,3.9444,3.9444,-3.9444
2505.3691,3.8984,4.0964,4.0964,-4.0964
2530.3947,4.0755,4.2590,4.2590,-4.2590
2555.6702,4.2580,4.4311,4.4311,-4.4311
2581.1983,4.4441,4.6115,4.6115,-4.6115
2606.9813,4.6467,4.7997,4.7997,-4.7997
2633.0218,4.8751,4.9957,4.9957,-4.9957
2659.3225,5.1703,5.1990,5.1990,-5.1990
2685.8858,5.4107,5.4082,5.4082,-5.4082
2712.7145,5.5905,5.6226,5.6226,-5.6226
2739.8112,5.8193,5.8425,5.8425,-5.8425
2767.1786,6.1134,6.0670,6.0670,-6.0670
2794.8193,6.3953,6.2937,6.2937,-6.2937
2822.7361,6.6064,6.5200,6.5200,-6.5200
2850.9318,6.6988,6.7440,6.7440,-6.7440
2879.4091,6.8068,6.9642,6.9642,-6.9642
2908.1709,7.0881,7.1780,7.1780,-7.1780
2937.2200,7.4039,7.3814,7.3814,-7.3814
2966.5592,7.6724,7.5707,7.5707,-7.5707
2996.1915,7.9433,7.7430,7.7430,-7.7430
