frequency,raw,smoothed,error,equalization
42.9936,9.2692,9.2689,9.2689,-9.2689
43.4231,9.2791,9.2820,9.2820,-9.2820
43.8568,9.2980,9.2948,9.2948,-9.2948
44.2949,9.3092,9.3073,9.3073,-9.3073
44.7374,9.3191,9.3195,9.3195,-9.3195
45.1842,9.3380,9.3313,9.3313,-9.3313
45.6356,9.3490,9.3427,9.3427,-9.3427
46.0914,9.3591,9.3538,9.3538,-9.3538
46.5518,9.3690,9.3646,9.3646,-9.3646
47.0168,9.3791,9.3751,9.3751,-9.3751
47.4864,9.3891,9.3853,9.3853,-9.3853
47.9608,9.3990,9.3953,9.3953,-9.3953
48.4398,9.4090,9.4049,9.4049,-9.4049
48.9237,9.4190,9.4141,9.4141,-9.4141
49.4124,9.4290,9.4230,9.4230,-9.4230
49.9059,9.4300,9.4314,9.4314,-9.4314
50.4044,9.4389,9.4396,9.4396,-9.4396
50.9079,9.4490,9.4474,9.4474,-9.4474
51.4164,9.4589,9.4549,9.4549,-9.4549
51.9300,9.4688,9.4620,9.4620,-9.4620
52.4487,9.4788,9.4687,9.4687,-9.4687
52.9726,9.4800,9.4750,9.4750,-9.4750
53.5018,9.4889,9.4808,9.4808,-9.4808
54.0362,9.4900,9.4861,9.4861,-9.4861
54.5759,9.4988,9.4910,9.4910,-9.4910
55.1211,9.5000,9.4954,9.4954,-9.4954
55.6717,9.5000,9.4993,9.4993,-9.4993
56.2278,9.5089,9.5027,9.5027,-9.5027
56.7894,9.5100,9.5056,9.5056,-9.5056
57.3567,9.5100,9.5079,9.5079,-9.5079
57.9296,9.5188,9.5096,9.5096,-9.5096
58.5082,9.5200,9.5107,9.5107,-9.5107
59.0927,9.5200,9.5111,9.5111,-9.5111
59.6829,9.5200,9.5108,9.5108,-9.5108
60.2791,9.5200,9.5098,9.5098,-9.5098
60.8812,9.5200,9.5080,9.5080,-9.5080
61.4893,9.5113,9.5053,9.5053,-9.5053
62.1035,9.5100,9.5019,9.5019,-9.5019
62.7239,9.5100,9.4978,9.4978,-9.4978
63.3504,9.5013,9.4928,9.4928,-9.4928
63.9832,9.5000,9.4870,9.4870,-9.4870
64.6223,9.4914,9.4803,9.4803,-9.4803
65.2678,9.4813,9.4727,9.4727,-9.4727
65.9198,9.4714,9.4644,9.4644,-9.4644
66.5782,9.4614,9.4554,9.4554,-9.4554
67.2433,9.4513,9.4456,9.4456,-9.4456
67.9149,9.4414,9.4351,9.4351,-9.4351
68.5933,9.4314,9.4240,9.4240,-9.4240
69.2785,9.4213,9.4121,9.4121,-9.4121
69.9705,9.4114,9.3995,9.3995,-9.3995
70.6694,9.3929,9.3862,9.3862,-9.3862
71.3753,9.3815,9.3722,9.3722,-9.3722
72.0883,9.3629,9.3575,9.3575,-9.3575
72.8083,9.3514,9.3422,9.3422,-9.3422
73.5356,9.3329,9.3263,9.3263,-9.3263
74.2701,9.3130,9.3098,9.3098,-9.3098
75.0120,9.3015,9.2928,9.2928,-9.2928
75.7613,9.2829,9.2751,9.2751,-9.2751
76.5180,9.2629,9.2568,9.2568,-9.2568
77.2824,9.2431,9.2379,9.2379,-9.2379
78.0543,9.2230,9.2185,9.2185,-9.2185
78.8340,9.2030,9.1986,9.1986,-9.1986
79.6214,9.1830,9.1781,9.1781,-9.1781
80.4168,9.1631,9.1571,9.1571,-9.1571
81.2200,9.1432,9.1356,9.1356,-9.1356
82.0313,9.1232,9.1134,9.1134,-9.1134
82.8507,9.0947,9.0907,9.0907,-9.0907
83.6783,9.0732,9.0673,9.0673,-9.0673
84.5141,9.0532,9.0432,9.0432,-9.0432
85.3583,9.0250,9.0185,9.0185,-9.0185
86.2109,9.0033,8.9930,8.9930,-8.9930
87.0721,8.9751,8.9668,8.9668,-8.9668
87.9418,8.9451,8.9398,8.9398,-8.9398
88.8203,8.9234,8.9121,8.9121,-8.9121
89.7075,8.8951,8.8836,8.8836,-8.8836
90.6035,8.8652,8.8543,8.8543,-8.8543
91.5085,8.8350,8.8241,8.8241,-8.8241
92.4226,8.8051,8.7931,8.7931,-8.7931
93.3458,8.7671,8.7613,8.7613,-8.7613
94.2782,8.7352,8.7286,8.7286,-8.7286
95.2199,8.7054,8.6952,8.6952,-8.6952
96.1711,8.6671,8.6610,8.6610,-8.6610
97.1317,8.6353,8.6259,8.6259,-8.6259
98.1019,8.5973,8.5900,8.5900,-8.5900
99.0818,8.5655,8.5532,8.5532,-8.5532
100.0715,8.5272,8.5155,8.5155,-8.5155
101.0711,8.4872,8.4769,8.4769,-8.4769
102.0807,8.4474,8.4374,8.4374,-8.4374
103.1004,8.4074,8.3971,8.3971,-8.3971
104.1302,8.3674,8.3558,8.3558,-8.3558
105.1703,8.3276,8.3137,8.3137,-8.3137
106.2209,8.2795,8.2706,8.2706,-8.2706
107.2819,8.2375,8.2267,8.2267,-8.2267
108.3535,8.1896,8.1819,8.1819,-8.1819
109.4358,8.1476,8.1363,8.1363,-8.1363
110.5289,8.0996,8.0898,8.0898,-8.0898
111.6330,8.0498,8.0424,8.0424,-8.0424
112.7481,7.9999,7.9942,7.9942,-7.9942
113.8743,7.9500,7.9451,7.9451,-7.9451
115.0118,7.9000,7.8952,7.8952,-7.8952
116.1606,7.8580,7.8444,7.8444,-7.8444
117.3209,7.8099,7.7927,7.7927,-7.7927
118.4928,7.7521,7.7398,7.7398,-7.7398
119.6764,7.7002,7.6859,7.6859,-7.6859
120.8718,7.6424,7.6309,7.6309,-7.6309
122.0792,7.5904,7.5749,7.5749,-7.5749
123.2986,7.5324,7.5177,7.5177,-7.5177
124.5302,7.4726,7.4594,7.4594,-7.4594
125.7741,7.4124,7.4000,7.4000,-7.4000
127.0304,7.3524,7.3394,7.3394,-7.3394
128.2993,7.2927,7.2776,7.2776,-7.2776
129.5808,7.2247,7.2146,7.2146,-7.2146
130.8752,7.1627,7.1505,7.1505,-7.1505
132.1825,7.0948,7.0853,7.0853,-7.0853
133.5028,7.0330,7.0191,7.0191,-7.0191
134.8363,6.9649,6.9519,6.9519,-6.9519
136.1832,6.8953,6.8835,6.8835,-6.8835
137.5435,6.8253,6.8141,6.8141,-6.8141
138.9174,6.7553,6.7437,6.7437,-6.7437
140.3050,6.6854,6.6722,6.6722,-6.6722
141.7065,6.6078,6.5996,6.5996,-6.5996
143.1220,6.5357,6.5261,6.5261,-6.5261
144.5516,6.4656,6.4516,6.4516,-6.4516
145.9955,6.3879,6.3761,6.3761,-6.3761
147.4538,6.3079,6.2995,6.2995,-6.2995
148.9267,6.2358,6.2221,6.2221,-6.2221
150.4143,6.1580,6.1436,6.1436,-6.1436
151.9167,6.0782,6.0642,6.0642,-6.0642
153.4342,5.9905,5.9838,5.9838,-5.9838
154.9668,5.9083,5.9026,5.9026,-5.9026
156.5147,5.8287,5.8206,5.8206,-5.8206
158.0781,5.7486,5.7377,5.7377,-5.7377
159.6571,5.6611,5.6540,5.6540,-5.6540
161.2519,5.5789,5.5695,5.5695,-5.5695
162.8626,5.4911,5.4842,5.4842,-5.4842
164.4894,5.4091,5.3980,5.3980,-5.3980
166.1324,5.3217,5.3110,5.3110,-5.3110
167.7919,5.2316,5.2231,5.2231,-5.2231
169.4679,5.1415,5.1343,5.1343,-5.1343
171.1607,5.0517,5.0447,5.0447,-5.0447
172.8704,4.9695,4.9543,4.9543,-4.9543
174.5972,4.8744,4.8628,4.8628,-4.8628
176.3412,4.7821,4.7704,4.7704,-4.7704
178.1026,4.6922,4.6770,4.6770,-4.6770
179.8816,4.5946,4.5826,4.5826,-4.5826
181.6784,4.4949,4.4871,4.4871,-4.4871
183.4932,4.4026,4.3907,4.3907,-4.3907
185.3261,4.3052,4.2932,4.2932,-4.2932
187.1772,4.2054,4.1946,4.1946,-4.1946
189.0469,4.1053,4.0950,4.0950,-4.0950
190.9352,4.0055,3.9943,3.9943,-3.9943
192.8425,3.9055,3.8926,3.8926,-3.8926
194.7687,3.8058,3.7897,3.7897,-3.7897
196.7142,3.6985,3.6857,3.6857,-3.6857
198.6792,3.5959,3.5807,3.5807,-3.5807
200.6637,3.4885,3.4746,3.4746,-3.4746
202.6681,3.3786,3.3674,3.3674,-3.3674
204.6925,3.2690,3.2593,3.2593,-3.2593
206.7371,3.1591,3.1502,3.1502,-3.1502
208.8022,3.0491,3.0403,3.0403,-3.0403
210.8879,2.9391,2.9295,2.9295,-2.9295
212.9944,2.8293,2.8180,2.8180,-2.8180
215.1219,2.7120,2.7057,2.7057,-2.7057
217.2707,2.5995,2.5928,2.5928,-2.5928
219.4410,2.4824,2.4793,2.4793,-2.4793
221.6329,2.3699,2.3654,2.3654,-2.3654
223.8468,2.2526,2.2511,2.2511,-2.2511
226.0827,2.1402,2.1365,2.1365,-2.1365
228.3410,2.0229,2.0217,2.0217,-2.0217
230.6219,1.9102,1.9066,1.9066,-1.9066
232.9255,1.7933,1.7915,1.7915,-1.7915
235.2521,1.6734,1.6763,1.6763,-1.6763
237.6020,1.5607,1.5611,1.5611,-1.5611
239.9754,1.4435,1.4461,1.4461,-1.4461
242.3724,1.3309,1.3313,1.3313,-1.3313
244.7934,1.2139,1.2168,1.2168,-1.2168
247.2386,1.0939,1.1025,1.1025,-1.1025
249.7082,0.9811,0.9888,0.9888,-0.9888
252.2025,0.8714,0.8756,0.8756,-0.8756
254.7217,0.7545,0.7629,0.7629,-0.7629
257.2661,0.6417,0.6510,0.6510,-0.6510
259.8358,0.5317,0.5398,0.5398,-0.5398
262.4313,0.4220,0.4295,0.4295,-0.4295
265.0527,0.3050,0.3202,0.3202,-0.3202
267.7002,0.1993,0.2120,0.2120,-0.2120
270.3742,0.0923,0.1048,0.1048,-0.1048
273.0749,-0.0177,-0.0011,-0.0011,0.0011
275.8026,-0.1205,-0.1057,-0.1057,0.1057
278.5575,-0.2273,-0.2088,-0.2088,0.2088
281.3400,-0.3302,-0.3103,-0.3103,0.3103
284.1502,-0.4302,-0.4101,-0.4101,0.4101
286.9885,-0.5301,-0.5081,-0.5081,0.5081
289.8552,-0.6230,-0.6041,-0.6041,0.6041
292.7505,-0.7198,-0.6981,-0.6981,0.6981
295.6747,-0.8126,-0.7900,-0.7900,0.7900
298.6281,-0.9095,-0.8797,-0.8797,0.8797
301.6111,-1.0024,-0.9669,-0.9669,0.9669
304.6238,-1.0855,-1.0515,-1.0515,1.0515
307.6666,-1.1653,-1.1334,-1.1334,1.1334
310.7398,-1.2453,-1.2127,-1.2127,1.2127
313.8437,-1.3183,-1.2893,-1.2893,1.2893
316.9786,-1.3951,-1.3631,-1.3631,1.3631
320.1449,-1.4681,-1.4342,-1.4342,1.4342
323.3427,-1.5380,-1.5023,-1.5023,1.5023
326.5725,-1.6012,-1.5675,-1.5675,1.5675
329.8346,-1.6611,-1.6297,-1.6297,1.6297
333.1292,-1.7210,-1.6890,-1.6890,1.6890
336.4568,-1.7741,-1.7454,-1.7454,1.7454
339.8176,-1.8308,-1.7990,-1.7990,1.7990
343.2119,-1.8840,-1.8498,-1.8498,1.8498
346.6402,-1.9339,-1.8976,-1.8976,1.8976
350.1027,-1.9770,-1.9425,-1.9425,1.9425
353.5998,-2.0170,-1.9845,-1.9845,1.9845
357.1318,-2.0570,-2.0237,-2.0237,2.0237
360.6991,-2.0902,-2.0601,-2.0601,2.0601
364.3021,-2.1202,-2.0938,-2.0938,2.0938
367.9410,-2.1569,-2.1248,-2.1248,2.1248
371.6163,-2.1834,-2.1532,-2.1532,2.1532
375.3283,-2.2101,-2.1790,-2.1790,2.1790
379.0774,-2.2334,-2.2022,-2.2022,2.2022
382.8639,-2.2467,-2.2229,-2.2229,2.2229
386.6882,-2.2633,-2.2412,-2.2412,2.2412
390.5508,-2.2833,-2.2573,-2.2573,2.2573
394.4519,-2.2966,-2.2712,-2.2712,2.2712
398.3920,-2.3066,-2.2830,-2.2830,2.2830
402.3714,-2.3166,-2.2928,-2.2928,2.2928
406.3906,-2.3200,-2.3006,-2.3006,2.3006
410.4500,-2.3266,-2.3066,-2.3066,2.3066
414.5498,-2.3300,-2.3109,-2.3109,2.3109
418.6907,-2.3300,-2.3135,-2.3135,2.3135
422.8729,-2.3300,-2.3145,-2.3145,2.3145
427.0969,-2.3300,-2.3141,-2.3141,2.3141
431.3631,-2.3235,-2.3123,-2.3123,2.3123
435.6718,-2.3200,-2.3092,-2.3092,2.3092
440.0237,-2.3200,-2.3049,-2.3049,2.3049
444.4190,-2.3135,-2.2993,-2.2993,2.2993
448.8582,-2.3035,-2.2927,-2.2927,2.2927
453.3417,-2.3000,-2.2851,-2.2851,2.2851
457.8700,-2.2871,-2.2765,-2.2765,2.2765
462.4436,-2.2735,-2.2670,-2.2670,2.2670
467.0628,-2.2635,-2.2568,-2.2568,2.2568
471.7282,-2.2536,-2.2458,-2.2458,2.2458
476.4402,-2.2436,-2.2342,-2.2342,2.2342
481.1993,-2.2272,-2.2218,-2.2218,2.2218
486.0059,-2.2136,-2.2089,-2.2089,2.2089
490.8605,-2.1972,-2.1955,-2.1955,2.1955
495.7636,-2.1836,-2.1816,-2.1816,2.1816
500.7156,-2.1736,-2.1673,-2.1673,2.1673
505.7172,-2.1573,-2.1527,-2.1527,2.1527
510.7687,-2.1437,-2.1377,-2.1377,2.1377
515.8706,-2.1273,-2.1225,-2.1225,2.1225
521.0235,-2.1074,-2.1069,-2.1069,2.1069
526.2279,-2.0937,-2.0912,-2.0912,2.0912
531.4843,-2.0774,-2.0753,-2.0753,2.0753
536.7932,-2.0574,-2.0592,-2.0592,2.0592
542.1551,-2.0437,-2.0431,-2.0431,2.0431
547.5705,-2.0275,-2.0269,-2.0269,2.0269
553.0401,-2.0075,-2.0107,-2.0107,2.0107
558.5643,-1.9938,-1.9944,-1.9944,1.9944
564.1437,-1.9775,-1.9781,-1.9781,1.9781
569.7788,-1.9638,-1.9619,-1.9619,1.9619
575.4701,-1.9476,-1.9455,-1.9455,1.9455
581.2184,-1.9276,-1.9290,-1.9290,1.9290
587.0241,-1.9138,-1.9125,-1.9125,1.9125
592.8877,-1.8976,-1.8957,-1.8957,1.8957
598.8099,-1.8777,-1.8787,-1.8787,1.8787
604.7913,-1.8638,-1.8615,-1.8615,1.8615
610.8324,-1.8477,-1.8439,-1.8439,1.8439
616.9339,-1.8339,-1.8260,-1.8260,1.8260
623.0963,-1.8178,-1.8077,-1.8077,1.8077
629.3203,-1.7978,-1.7890,-1.7890,1.7890
635.6064,-1.7778,-1.7702,-1.7702,1.7702
641.9553,-1.7578,-1.7514,-1.7514,1.7514
648.3677,-1.7378,-1.7325,-1.7325,1.7325
654.8441,-1.7118,-1.7135,-1.7135,1.7135
661.3852,-1.6879,-1.6946,-1.6946,1.6946
667.9916,-1.6679,-1.6758,-1.6758,1.6758
674.6640,-1.6479,-1.6569,-1.6569,1.6569
681.4031,-1.6219,-1.6379,-1.6379,1.6379
688.2095,-1.5980,-1.6189,-1.6189,1.6189
695.0838,-1.5900,-1.5999,-1.5999,1.5999
702.0269,-1.5900,-1.5806,-1.5806,1.5806
709.0393,-1.5840,-1.5607,-1.5607,1.5607
716.1217,-1.5681,-1.5402,-1.5402,1.5402
723.2749,-1.5481,-1.5190,-1.5190,1.5190
730.4995,-1.5222,-1.4970,-1.4970,1.4970
737.7963,-1.4922,-1.4744,-1.4744,1.4744
745.1660,-1.4622,-1.4511,-1.4511,1.4511
752.6093,-1.4323,-1.4272,-1.4272,1.4272
760.1269,-1.4023,-1.4026,-1.4026,1.4026
767.7197,-1.3665,-1.3773,-1.3773,1.3773
775.3882,-1.3324,-1.3513,-1.3513,1.3513
783.1334,-1.3083,-1.3246,-1.3246,1.3246
790.9560,-1.2941,-1.2972,-1.2972,1.2972
798.8566,-1.2783,-1.2689,-1.2689,1.2689
806.8362,-1.2642,-1.2395,-1.2395,1.2395
814.8955,-1.2425,-1.2087,-1.2087,1.2087
823.0353,-1.2126,-1.1762,-1.1762,1.1762
831.2565,-1.1826,-1.1418,-1.1418,1.1418
839.5597,-1.1411,-1.1053,-1.1053,1.1053
847.9459,-1.0969,-1.0667,-1.0667,1.0667
856.4158,-1.0512,-1.0258,-1.0258,1.0258
864.9703,-1.0070,-0.9826,-0.9826,0.9826
873.6103,-0.9613,-0.9367,-0.9367,0.9367
882.3366,-0.9113,-0.8879,-0.8879,0.8879
891.1501,-0.8614,-0.8360,-0.8360,0.8360
900.0516,-0.8114,-0.7808,-0.7808,0.7808
909.0420,-0.7558,-0.7224,-0.7224,0.7224
918.1222,-0.6959,-0.6610,-0.6610,0.6610
927.2931,-0.6359,-0.5966,-0.5966,0.5966
936.5557,-0.5760,-0.5295,-0.5295,0.5295
945.9107,-0.5161,-0.4595,-0.4595,0.4595
955.3592,-0.4505,-0.3867,-0.3867,0.3867
964.9021,-0.3637,-0.3111,-0.3111,0.3111
974.5402,-0.2638,-0.2330,-0.2330,0.2330
984.2747,-0.1583,-0.1530,-0.1530,0.1530
994.1064,-0.0540,-0.0717,-0.0717,0.0717
1004.0363,0.0347,0.0105,0.0105,-0.0105
1014.0654,0.1090,0.0931,0.0931,-0.0931
1024.1947,0.1845,0.1760,0.1760,-0.1760
1034.4251,0.2644,0.2592,0.2592,-0.2592
1044.7578,0.3443,0.3427,0.3427,-0.3427
1055.1936,0.4243,0.4262,0.4262,-0.4262
1065.7337,0.5042,0.5096,0.5096,-0.5096
1076.3791,0.5896,0.5928,0.5928,-0.5928
1087.1308,0.6740,0.6756,0.6756,-0.6756
1097.9899,0.7539,0.7581,0.7581,-0.7581
1108.9575,0.8393,0.8404,0.8404,-0.8404
1120.0346,0.9237,0.9226,0.9226,-0.9226
1131.2224,1.0036,1.0046,1.0046,-1.0046
1142.5219,1.0890,1.0866,1.0866,-1.0866
1153.9343,1.1734,1.1683,1.1683,-1.1683
1165.4607,1.2588,1.2497,1.2497,-1.2497
1177.1022,1.3433,1.3306,1.3306,-1.3306
1188.8600,1.4232,1.4108,1.4108,-1.4108
1200.7353,1.4977,1.4903,1.4903,-1.4903
1212.7291,1.5784,1.5693,1.5693,-1.5693
1224.8428,1.6575,1.6475,1.6475,-1.6475
1237.0775,1.7328,1.7251,1.7251,-1.7251
1249.4344,1.8074,1.8019,1.8019,-1.8019
1261.9147,1.8826,1.8780,1.8780,-1.8780
1274.5197,1.9626,1.9534,1.9534,-1.9534
1287.2506,2.0372,2.0281,2.0281,-2.0281
1300.1086,2.1071,2.1020,2.1020,-2.1020
1313.0951,2.1823,2.1752,2.1752,-2.1752
1326.2113,2.2569,2.2479,2.2479,-2.2479
1339.4585,2.3268,2.3199,2.3199,-2.3199
1352.8381,2.4020,2.3913,2.3913,-2.3913
1366.3513,2.4714,2.4621,2.4621,-2.4621
1379.9995,2.5366,2.5324,2.5324,-2.5324
1393.7840,2.6065,2.6024,2.6024,-2.6024
1407.7062,2.6765,2.6720,2.6720,-2.6720
1421.7674,2.7464,2.7414,2.7414,-2.7414
1435.9691,2.8111,2.8106,2.8106,-2.8106
1450.3127,2.8762,2.8799,2.8799,-2.8799
1464.7995,2.9461,2.9495,2.9495,-2.9495
1479.4311,3.0161,3.0194,3.0194,-3.0194
1494.2088,3.0808,3.0900,3.0900,-3.0900
1509.1341,3.1459,3.1613,3.1613,-3.1613
1524.2085,3.2209,3.2338,3.2338,-3.2338
1539.4335,3.2957,3.3074,3.3074,-3.3074
1554.8105,3.3657,3.3823,3.3823,-3.3823
1570.3412,3.4356,3.4587,3.4587,-3.4587
1586.0270,3.5106,3.5367,3.5367,-3.5367
1601.8694,3.5905,3.6165,3.6165,-3.6165
1617.8702,3.6704,3.6983,3.6983,-3.6983
1634.0307,3.7553,3.7820,3.7820,-3.7820
1650.3527,3.8452,3.8677,3.8677,-3.8677
1666.8377,3.9352,3.9555,3.9555,-3.9555
1683.4873,4.0251,4.0452,4.0452,-4.0452
1700.3033,4.1150,4.1369,4.1369,-4.1369
1717.2872,4.2098,4.2307,4.2307,-4.2307
1734.4408,4.3047,4.3265,4.3265,-4.3265
1751.7658,4.3996,4.4243,4.4243,-4.4243
1769.2638,4.4995,4.5242,4.5242,-4.5242
1786.9366,4.6043,4.6260,4.6260,-4.6260
1804.7859,4.7093,4.7298,4.7298,-4.7298
1822.8135,4.8141,4.8355,4.8355,-4.8355
1841.0211,4.9191,4.9431,4.9431,-4.9431
1859.4107,5.0287,5.0526,5.0526,-5.0526
1877.9839,5.1437,5.1639,5.1639,-5.1639
1896.7427,5.2585,5.2771,5.2771,-5.2771
1915.6888,5.3735,5.3920,5.3920,-5.3920
1934.8242,5.4882,5.5085,5.5085,-5.5085
1954.1507,5.6081,5.6268,5.6268,-5.6268
1973.6703,5.7279,5.7467,5.7467,-5.7467
1993.3848,5.8526,5.8681,5.8681,-5.8681
2013.2963,5.9776,5.9910,5.9910,-5.9910
2033.4067,6.1023,6.1152,6.1152,-6.1152
2053.7179,6.2274,6.2408,6.2408,-6.2408
2074.2320,6.3520,6.3676,6.3676,-6.3676
2094.9511,6.4819,6.4957,6.4957,-6.4957
2115.8770,6.6117,6.6249,6.6249,-6.6249
2137.0121,6.7416,6.7551,6.7551,-6.7551
2158.3582,6.8762,6.8863,6.8863,-6.8863
2179.9175,7.0113,7.0183,7.0183,-7.0183
2201.6923,7.1412,7.1509,7.1509,-7.1509
2223.6845,7.2757,7.2840,7.2840,-7.2840
2245.8963,7.4156,7.4175,7.4175,-7.4175
2268.3301,7.5507,7.5512,7.5512,-7.5512
2290.9879,7.6852,7.6850,7.6850,-7.6850
2313.8721,7.8251,7.8187,7.8187,-7.8187
2336.9848,7.9603,7.9521,7.9521,-7.9521
2360.3285,8.0948,8.0848,8.0848,-8.0848
2383.9052,8.2300,8.2167,8.2167,-8.2167
2407.7175,8.3599,8.3474,8.3474,-8.3474
2431.7677,8.4897,8.4768,8.4768,-8.4768
2456.0581,8.6195,8.6043,8.6043,-8.6043
2480.5911,8.7494,8.7298,8.7298,-8.7298
2505.3691,8.8793,8.8526,8.8526,-8.8526
2530.3947,9.0091,8.9723,8.9723,-8.9723
2555.6702,9.1344,9.0884,9.0884,-9.0884
2581.1983,9.2543,9.2003,9.2003,-9.2003
2606.9813,9.3696,9.3074,9.3074,-9.3074
2633.0218,9.4795,9.4091,9.4091,-9.4091
2659.3225,9.5849,9.5050,9.5050,-9.5050
2685.8858,9.6803,9.5943,9.5943,-9.5943
2712.7145,9.7658,9.6767,9.6767,-9.6767
2739.8112,9.8457,9.7516,9.7516,-9.7516
2767.1786,9.9167,9.8186,9.8186,-9.8186
2794.8193,9.9766,9.8774,9.8774,-9.8774
2822.7361,10.0321,9.9277,9.9277,-9.9277
2850.9318,10.0777,9.9693,9.9693,-9.9693
2879.4091,10.1088,10.0021,10.0021,-10.0021
2908.1709,10.1288,10.0262,10.0262,-10.0262
2937.2200,10.1444,10.0418,10.0418,-10.0418
2966.5592,10.1500,10.0490,10.0490,-10.0490
2996.1915,10.1456,10.0480,10.0480,-10.0480
3026.1198,10.1313,10.0392,10.0392,-10.0392
3056.3470,10.1070,10.0230,10.0230,-10.0230
3086.8761,10.0727,9.9998,9.9998,-9.9998
3117.7103,10.0327,9.9702,9.9702,-9.9702
3148.8524,9.9885,9.9348,9.9348,-9.9348
3180.3055,9.9428,9.8942,9.8942,-9.8942
3212.0729,9.8943,9.8489,9.8489,-9.8489
3244.1576,9.8387,9.7994,9.7994,-9.7994
3276.5627,9.7802,9.7464,9.7464,-9.7464
3309.2916,9.7145,9.6904,9.6904,-9.6904
3342.3473,9.6546,9.6320,9.6320,-9.6320
3375.7333,9.5904,9.5717,9.5717,-9.5717
3409.4527,9.5205,9.5101,9.5101,-9.5101
3443.5090,9.4506,9.4477,9.4477,-9.4477
3477.9054,9.3807,9.3850,9.3850,-9.3850
3512.6454,9.3108,9.3226,9.3226,-9.3226
3547.7324,9.2450,9.2610,9.2610,-9.2610
