frequency,raw,smoothed,error,equalization
440.0237,2.8140,2.8157,2.8157,-2.8157
444.4190,2.7740,2.7734,2.7734,-2.7734
448.8582,2.7340,2.7309,2.7309,-2.7309
453.3417,2.6941,2.6883,2.6883,-2.6883
457.8700,2.6477,2.6454,2.6454,-2.6454
462.4436,2.6042,2.6024,2.6024,-2.6024
467.0628,2.5642,2.5593,2.5593,-2.5593
471.7282,2.5178,2.5159,2.5159,-2.5159
476.4402,2.4743,2.4722,2.4722,-2.4722
481.1993,2.4279,2.4284,2.4284,-2.4284
486.0059,2.3844,2.3844,2.3844,-2.3844
490.8605,2.3444,2.3403,2.3403,-2.3403
495.7636,2.2981,2.2959,2.2959,-2.2959
500.7156,2.2545,2.2513,2.2513,-2.2513
505.7172,2.2082,2.2066,2.2066,-2.2066
510.7687,2.1646,2.1617,2.1617,-2.1617
515.8706,2.1183,2.1166,2.1166,-2.1166
521.0235,2.0747,2.0715,2.0715,-2.0715
526.2279,2.0285,2.0261,2.0261,-2.0261
531.4843,1.9785,1.9807,1.9807,-1.9807
536.7932,1.9348,1.9353,1.9353,-1.9353
542.1551,1.8886,1.8898,1.8898,-1.8898
547.5705,1.8449,1.8442,1.8442,-1.8442
553.0401,1.7987,1.7987,1.7987,-1.7987
558.5643,1.7550,1.7531,1.7531,-1.7531
564.1437,1.7088,1.7075,1.7075,-1.7075
569.7788,1.6589,1.6618,1.6618,-1.6618
575.4701,1.6152,1.6162,1.6162,-1.6162
581.2184,1.5690,1.5707,1.5707,-1.5707
587.0241,1.5252,1.5251,1.5251,-1.5251
592.8877,1.4791,1.4796,1.4796,-1.4796
598.8099,1.4353,1.4342,1.4342,-1.4342
604.7913,1.3892,1.3887,1.3887,-1.3887
610.8324,1.3454,1.3433,1.3433,-1.3433
616.9339,1.2993,1.2979,1.2979,-1.2979
623.0963,1.2494,1.2526,1.2526,-1.2526
629.3203,1.2056,1.2075,1.2075,-1.2075
635.6064,1.1595,1.1624,1.1624,-1.1624
641.9553,1.1156,1.1176,1.1176,-1.1176
648.3677,1.0696,1.0729,1.0729,-1.0729
654.8441,1.0257,1.0285,1.0285,-1.0285
661.3852,0.9797,0.9842,0.9842,-0.9842
667.9916,0.9358,0.9403,0.9403,-0.9403
674.6640,0.8959,0.8967,0.8967,-0.8967
681.4031,0.8499,0.8534,0.8534,-0.8534
688.2095,0.8060,0.8105,0.8105,-0.8105
695.0838,0.7660,0.7680,0.7680,-0.7680
702.0269,0.7201,0.7259,0.7259,-0.7259
709.0393,0.6761,0.6843,0.6843,-0.6843
716.1217,0.6361,0.6433,0.6433,-0.6433
723.2749,0.5962,0.6029,0.6029,-0.6029
730.4995,0.5562,0.5632,0.5632,-0.5632
737.7963,0.5163,0.5241,0.5241,-0.5241
745.1660,0.4763,0.4858,0.4858,-0.4858
752.6093,0.4364,0.4483,0.4483,-0.4483
760.1269,0.4023,0.4118,0.4118,-0.4118
767.7197,0.3665,0.3762,0.3762,-0.3762
775.3882,0.3265,0.3415,0.3415,-0.3415
783.1334,0.2924,0.3081,0.3081,-0.3081
790.9560,0.2624,0.2758,0.2758,-0.2758
798.8566,0.2325,0.2447,0.2447,-0.2447
806.8362,0.2025,0.2148,0.2148,-0.2148
814.8955,0.1725,0.1861,0.1861,-0.1861
823.0353,0.1426,0.1589,0.1589,-0.1589
831.2565,0.1126,0.1332,0.1332,-0.1332
839.5597,0.0884,0.1091,0.1091,-0.1091
847.9459,0.0685,0.0866,0.0866,-0.0866
856.4158,0.0485,0.0658,0.0658,-0.0658
864.9703,0.0285,0.0468,0.0468,-0.0468
873.6103,0.0085,0.0298,0.0298,-0.0298
882.3366,-0.0115,0.0147,0.0147,-0.0147
891.1501,-0.0257,0.0017,0.0017,-0.0017
900.0516,-0.0357,-0.0090,-0.0090,0.0090
909.0420,-0.0457,-0.0173,-0.0173,0.0173
918.1222,-0.0500,-0.0233,-0.0233,0.0233
927.2931,-0.0557,-0.0270,-0.0270,0.0270
936.5557,-0.0600,-0.0281,-0.0281,0.0281
945.9107,-0.0600,-0.0268,-0.0268,0.0268
955.3592,-0.0544,-0.0229,-0.0229,0.0229
964.9021,-0.0444,-0.0165,-0.0165,0.0165
974.5402,-0.0344,-0.0076,-0.0076,0.0076
984.2747,-0.0244,0.0037,0.0037,-0.0037
994.1064,-0.0088,0.0173,0.0173,-0.0173
1004.0363,0.0112,0.0332,0.0332,-0.0332
1014.0654,0.0256,0.0511,0.0511,-0.0511
1024.1947,0.0467,0.0711,0.0711,-0.0711
1034.4251,0.0711,0.0930,0.0930,-0.0930
1044.7578,0.0966,0.1167,0.1167,-0.1167
1055.1936,0.1266,0.1420,0.1420,-0.1420
1065.7337,0.1566,0.1686,0.1686,-0.1686
1076.3791,0.1865,0.1963,0.1963,-0.1963
1087.1308,0.2165,0.2251,0.2251,-0.2251
1097.9899,0.2465,0.2546,0.2546,-0.2546
1108.9575,0.2764,0.2848,0.2848,-0.2848
1120.0346,0.3118,0.3156,0.3156,-0.3156
1131.2224,0.3464,0.3468,0.3468,-0.3468
1142.5219,0.3818,0.3783,0.3783,-0.3783
1153.9343,0.4163,0.4099,0.4099,-0.4099
1165.4607,0.4463,0.4414,0.4414,-0.4414
1177.1022,0.4762,0.4728,0.4728,-0.4728
1188.8600,0.5062,0.5039,0.5039,-0.5039
1200.7353,0.5362,0.5346,0.5346,-0.5346
1212.7291,0.5661,0.5648,0.5648,-0.5648
1224.8428,0.5961,0.5943,0.5943,-0.5943
1237.0775,0.6261,0.6229,0.6229,-0.6229
1249.4344,0.6614,0.6505,0.6505,-0.6505
1261.9147,0.6960,0.6767,0.6767,-0.6767
1274.5197,0.7260,0.7015,0.7015,-0.7015
1287.2506,0.7506,0.7246,0.7246,-0.7246
1300.1086,0.7759,0.7458,0.7458,-0.7458
1313.0951,0.8006,0.7650,0.7650,-0.7650
1326.2113,0.8153,0.7822,0.7822,-0.7822
1339.4585,0.8253,0.7973,0.7973,-0.7973
1352.8381,0.8353,0.8103,0.8103,-0.8103
1366.3513,0.8452,0.8212,0.8212,-0.8212
1379.9995,0.8500,0.8303,0.8303,-0.8303
1393.7840,0.8552,0.8375,0.8375,-0.8375
1407.7062,0.8600,0.8430,0.8430,-0.8430
1421.7674,0.8600,0.8470,0.8470,-0.8470
1435.9691,0.8600,0.8497,0.8497,-0.8497
1450.3127,0.8600,0.8513,0.8513,-0.8513
1464.7995,0.8600,0.8521,0.8521,-0.8521
1479.4311,0.8600,0.8521,0.8521,-0.8521
1494.2088,0.8549,0.8517,0.8517,-0.8517
1509.1341,0.8500,0.8509,0.8509,-0.8509
1524.2085,0.8500,0.8500,0.8500,-0.8500
1539.4335,0.8500,0.8491,0.8491,-0.8491
1554.8105,0.8449,0.8482,0.8482,-0.8482
1570.3412,0.8400,0.8476,0.8476,-0.8476
1586.0270,0.8400,0.8474,0.8474,-0.8474
1601.8694,0.8400,0.8478,0.8478,-0.8478
1617.8702,0.8400,0.8487,0.8487,-0.8487
1634.0307,0.8400,0.8505,0.8505,-0.8505
1650.3527,0.8400,0.8531,0.8531,-0.8531
1666.8377,0.8450,0.8567,0.8567,-0.8567
1683.4873,0.8500,0.8613,0.8613,-0.8613
1700.3033,0.8550,0.8671,0.8671,-0.8671
1717.2872,0.8600,0.8741,0.8741,-0.8741
1734.4408,0.8650,0.8825,0.8825,-0.8825
1751.7658,0.8750,0.8923,0.8923,-0.8923
1769.2638,0.8850,0.9037,0.9037,-0.9037
1786.9366,0.8949,0.9167,0.9167,-0.9167
1804.7859,0.9099,0.9313,0.9313,-0.9313
1822.8135,0.9298,0.9476,0.9476,-0.9476
1841.0211,0.9449,0.9657,0.9657,-0.9657
1859.4107,0.9598,0.9856,0.9856,-0.9856
1877.9839,0.9846,1.0075,1.0075,-1.0075
