frequency,raw,smoothed,error,equalization
69.2785,6.5440,6.5394,6.5394,-6.5394
69.9705,6.5143,6.5083,6.5083,-6.5083
70.6694,6.4757,6.4767,6.4767,-6.4767
71.3753,6.4444,6.4449,6.4449,-6.4449
72.0883,6.4057,6.4129,6.4129,-6.4129
72.8083,6.3742,6.3809,6.3809,-6.3809
73.5356,6.3443,6.3489,6.3489,-6.3489
74.2701,6.3145,6.3169,6.3169,-6.3169
75.0120,6.2844,6.2847,6.2847,-6.2847
75.7613,6.2543,6.2525,6.2525,-6.2525
76.5180,6.2244,6.2201,6.2201,-6.2201
77.2824,6.1946,6.1874,6.1874,-6.1874
78.0543,6.1645,6.1545,6.1545,-6.1545
78.8340,6.1345,6.1212,6.1212,-6.1212
79.6214,6.0960,6.0875,6.0875,-6.0875
80.4168,6.0562,6.0534,6.0534,-6.0534
81.2200,6.0248,6.0189,6.0189,-6.0189
82.0313,5.9864,5.9839,5.9839,-5.9839
82.8507,5.9463,5.9486,5.9486,-5.9486
83.6783,5.9148,5.9128,5.9128,-5.9128
84.5141,5.8765,5.8767,5.8767,-5.8767
85.3583,5.8450,5.8402,5.8402,-5.8402
86.2109,5.8065,5.8034,5.8034,-5.8034
87.0721,5.7751,5.7664,5.7664,-5.7664
87.9418,5.7368,5.7290,5.7290,-5.7290
88.8203,5.6968,5.6913,5.6913,-5.6913
89.7075,5.6569,5.6533,5.6533,-5.6533
90.6035,5.6170,5.6151,5.6151,-5.6151
91.5085,5.5767,5.5765,5.5765,-5.5765
92.4226,5.5368,5.5377,5.5377,-5.5377
93.3458,5.4971,5.4985,5.4985,-5.4985
94.2782,5.4570,5.4589,5.4589,-5.4589
95.2199,5.4254,5.4191,5.4191,-5.4191
96.1711,5.3871,5.3789,5.3789,-5.3789
97.1317,5.3470,5.3382,5.3382,-5.3382
98.1019,5.3073,5.2972,5.2972,-5.2972
99.0818,5.2673,5.2558,5.2558,-5.2558
100.0715,5.2190,5.2140,5.2140,-5.2140
101.0711,5.1772,5.1719,5.1719,-5.1719
102.0807,5.1293,5.1296,5.1296,-5.1296
103.1004,5.0874,5.0872,5.0872,-5.0872
104.1302,5.0392,5.0447,5.0447,-5.0447
105.1703,4.9976,5.0022,5.0022,-5.0022
106.2209,4.9576,4.9600,4.9600,-4.9600
107.2819,4.9175,4.9179,4.9179,-4.9179
108.3535,4.8696,4.8762,4.8762,-4.8762
109.4358,4.8276,4.8347,4.8347,-4.8347
110.5289,4.7877,4.7935,4.7935,-4.7935
111.6330,4.7478,4.7524,4.7524,-4.7524
112.7481,4.7079,4.7112,4.7112,-4.7112
113.8743,4.6600,4.6700,4.6700,-4.6700
115.0118,4.6260,4.6289,4.6289,-4.6289
116.1606,4.5880,4.5877,4.5877,-4.5877
117.3209,4.5559,4.5465,4.5465,-4.5465
118.4928,4.5260,4.5052,4.5052,-4.5052
119.6764,4.4882,4.4636,4.4636,-4.4636
120.8718,4.4403,4.4217,4.4217,-4.4217
122.0792,4.3904,4.3796,4.3796,-4.3796
123.2986,4.3324,4.3374,4.3374,-4.3374
124.5302,4.2726,4.2955,4.2955,-4.2955
125.7741,4.2283,4.2539,4.2539,-4.2539
127.0304,4.1882,4.2129,4.2129,-4.2129
128.2993,4.1563,4.1723,4.1723,-4.1723
129.5808,4.1263,4.1320,4.1320,-4.1320
130.8752,4.0885,4.0918,4.0918,-4.0918
132.1825,4.0564,4.0517,4.0517,-4.0517
133.5028,4.0186,4.0115,4.0115,-4.0115
134.8363,3.9785,3.9713,3.9713,-3.9713
136.1832,3.9465,3.9310,3.9310,-3.9310
137.5435,3.9009,3.8904,3.8904,-3.8904
138.9174,3.8588,3.8495,3.8495,-3.8495
140.3050,3.8188,3.8079,3.8079,-3.8079
141.7065,3.7711,3.7658,3.7658,-3.7658
143.1220,3.7290,3.7230,3.7230,-3.7230
144.5516,3.6889,3.6797,3.6797,-3.6797
145.9955,3.6412,3.6359,3.6359,-3.6359
147.4538,3.5912,3.5917,3.5917,-3.5917
148.9267,3.5490,3.5474,3.5474,-3.5474
150.4143,3.5013,3.5030,3.5030,-3.5030
151.9167,3.4591,3.4585,3.4585,-3.4585
153.4342,3.4114,3.4141,3.4141,-3.4141
154.9668,3.3615,3.3698,3.3698,-3.3698
156.5147,3.3194,3.3258,3.3258,-3.3258
158.0781,3.2793,3.2820,3.2820,-3.2820
159.6571,3.2317,3.2385,3.2385,-3.2385
161.2519,3.1895,3.1952,3.1952,-3.1952
162.8626,3.1494,3.1522,3.1522,-3.1522
164.4894,3.1095,3.1094,3.1094,-3.1094
166.1324,3.0696,3.0667,3.0667,-3.0667
167.7919,3.0220,3.0241,3.0241,-3.0241
169.4679,2.9796,2.9815,2.9815,-2.9815
171.1607,2.9396,2.9390,2.9390,-2.9390
172.8704,2.8998,2.8965,2.8965,-2.8965
174.5972,2.8598,2.8540,2.8540,-2.8540
176.3412,2.8123,2.8114,2.8114,-2.8114
178.1026,2.7699,2.7687,2.7687,-2.7687
179.8816,2.7299,2.7260,2.7260,-2.7260
181.6784,2.6825,2.6831,2.6831,-2.6831
183.4932,2.6400,2.6403,2.6403,-2.6403
185.3261,2.5926,2.5974,2.5974,-2.5974
187.1772,2.5502,2.5546,2.5546,-2.5546
189.0469,2.5101,2.5119,2.5119,-2.5119
190.9352,2.4702,2.4694,2.4694,-2.4694
192.8425,2.4302,2.4269,2.4269,-2.4269
194.7687,2.3829,2.3845,2.3845,-2.3845
196.7142,2.3404,2.3422,2.3422,-2.3422
198.6792,2.3004,2.3002,2.3002,-2.3002
200.6637,2.2530,2.2583,2.2583,-2.2583
202.6681,2.2104,2.2167,2.2167,-2.2167
204.6925,2.1705,2.1753,2.1753,-2.1753
206.7371,2.1306,2.1342,2.1342,-2.1342
208.8022,2.0906,2.0933,2.0933,-2.0933
210.8879,2.0506,2.0524,2.0524,-2.0524
212.9944,2.0107,2.0117,2.0117,-2.0117
215.1219,1.9707,1.9709,1.9709,-1.9709
217.2707,1.9307,1.9304,1.9304,-1.9304
219.4410,1.8908,1.8899,1.8899,-1.8899
221.6329,1.8509,1.8496,1.8496,-1.8496
223.8468,1.8109,1.8095,1.8095,-1.8095
226.0827,1.7710,1.7696,1.7696,-1.7696
228.3410,1.7310,1.7298,1.7298,-1.7298
230.6219,1.6910,1.6902,1.6902,-1.6902
232.9255,1.6439,1.6508,1.6508,-1.6508
235.2521,1.6011,1.6117,1.6117,-1.6117
237.6020,1.5612,1.5730,1.5730,-1.5730
239.9754,1.5212,1.5347,1.5347,-1.5347
242.3724,1.4884,1.4969,1.4969,-1.4969
244.7934,1.4585,1.4595,1.4595,-1.4595
247.2386,1.4213,1.4224,1.4224,-1.4224
249.7082,1.3885,1.3856,1.3856,-1.3856
252.2025,1.3514,1.3490,1.3490,-1.3490
254.7217,1.3115,1.3126,1.3126,-1.3126
257.2661,1.2715,1.2763,1.2763,-1.2763
259.8358,1.2387,1.2404,1.2404,-1.2404
262.4313,1.2016,1.2045,1.2045,-1.2045
265.0527,1.1688,1.1688,1.1688,-1.1688
267.7002,1.1317,1.1331,1.1331,-1.1331
270.3742,1.0988,1.0973,1.0973,-1.0973
273.0749,1.0617,1.0614,1.0614,-1.0614
275.8026,1.0288,1.0256,1.0256,-1.0256
278.5575,0.9919,0.9898,0.9898,-0.9898
281.3400,0.9519,0.9543,0.9543,-0.9543
284.1502,0.9189,0.9190,0.9190,-0.9190
286.9885,0.8820,0.8839,0.8839,-0.8839
289.8552,0.8490,0.8491,0.8491,-0.8491
292.7505,0.8121,0.8145,0.8145,-0.8145
295.6747,0.7722,0.7803,0.7803,-0.7803
298.6281,0.7322,0.7464,0.7464,-0.7464
301.6111,0.6992,0.7131,0.7131,-0.7131
304.6238,0.6692,0.6802,0.6802,-0.6802
307.6666,0.6392,0.6480,0.6480,-0.6480
310.7398,0.6162,0.6162,0.6162,-0.6162
313.8437,0.5893,0.5848,0.5848,-0.5848
316.9786,0.5525,0.5538,0.5538,-0.5538
320.1449,0.5194,0.5232,0.5232,-0.5232
323.3427,0.4894,0.4930,0.4930,-0.4930
326.5725,0.4594,0.4633,0.4633,-0.4633
329.8346,0.4295,0.4340,0.4340,-0.4340
333.1292,0.3995,0.4051,0.4051,-0.4051
336.4568,0.3695,0.3767,0.3767,-0.3767
339.8176,0.3396,0.3486,0.3486,-0.3486
343.2119,0.3164,0.3209,0.3209,-0.3209
346.6402,0.2897,0.2936,0.2936,-0.2936
350.1027,0.2597,0.2665,0.2665,-0.2665
353.5998,0.2365,0.2399,0.2399,-0.2399
357.1318,0.2097,0.2135,0.2135,-0.2135
360.6991,0.1865,0.1875,0.1875,-0.1875
364.3021,0.1598,0.1616,0.1616,-0.1616
367.9410,0.1366,0.1359,0.1359,-0.1359
371.6163,0.1099,0.1102,0.1102,-0.1102
375.3283,0.0866,0.0846,0.0846,-0.0846
379.0774,0.0600,0.0590,0.0590,-0.0590
382.8639,0.0367,0.0335,0.0335,-0.0335
386.6882,0.0100,0.0079,0.0079,-0.0079
390.5508,-0.0200,-0.0176,-0.0176,0.0176
394.4519,-0.0433,-0.0429,-0.0429,0.0429
398.3920,-0.0699,-0.0681,-0.0681,0.0681
402.3714,-0.0932,-0.0932,-0.0932,0.0932
406.3906,-0.1198,-0.1181,-0.1181,0.1181
410.4500,-0.1498,-0.1428,-0.1428,0.1428
414.5498,-0.1732,-0.1672,-0.1672,0.1672
418.6907,-0.1997,-0.1912,-0.1912,0.1912
422.8729,-0.2231,-0.2148,-0.2148,0.2148
427.0969,-0.2431,-0.2379,-0.2379,0.2379
431.3631,-0.2631,-0.2607,-0.2607,0.2607
435.6718,-0.2830,-0.2832,-0.2832,0.2832
440.0237,-0.3095,-0.3053,-0.3053,0.3053
444.4190,-0.3330,-0.3271,-0.3271,0.3271
448.8582,-0.3530,-0.3486,-0.3486,0.3486
453.3417,-0.3730,-0.3696,-0.3696,0.3696
457.8700,-0.3929,-0.3903,-0.3903,0.3903
462.4436,-0.4129,-0.4107,-0.4107,0.4107
467.0628,-0.4329,-0.4309,-0.4309,0.4309
471.7282,-0.4529,-0.4508,-0.4508,0.4508
476.4402,-0.4729,-0.4704,-0.4704,0.4704
481.1993,-0.4928,-0.4898,-0.4898,0.4898
486.0059,-0.5128,-0.5089,-0.5089,0.5089
490.8605,-0.5328,-0.5277,-0.5277,0.5277
495.7636,-0.5528,-0.5461,-0.5461,0.5461
500.7156,-0.5664,-0.5642,-0.5642,0.5642
505.7172,-0.5827,-0.5820,-0.5820,0.5820
510.7687,-0.6027,-0.5996,-0.5996,0.5996
515.8706,-0.6227,-0.6168,-0.6168,0.6168
521.0235,-0.6363,-0.6336,-0.6336,0.6336
526.2279,-0.6526,-0.6500,-0.6500,0.6500
531.4843,-0.6726,-0.6661,-0.6661,0.6661
536.7932,-0.6863,-0.6817,-0.6817,0.6817
542.1551,-0.7026,-0.6969,-0.6969,0.6969
547.5705,-0.7163,-0.7118,-0.7118,0.7118
553.0401,-0.7325,-0.7263,-0.7263,0.7263
558.5643,-0.7462,-0.7404,-0.7404,0.7404
564.1437,-0.7562,-0.7541,-0.7541,0.7541
569.7788,-0.7724,-0.7673,-0.7673,0.7673
575.4701,-0.7862,-0.7801,-0.7801,0.7801
581.2184,-0.7962,-0.7925,-0.7925,0.7925
587.0241,-0.8062,-0.8044,-0.8044,0.8044
592.8877,-0.8162,-0.8158,-0.8158,0.8158
598.8099,-0.8323,-0.8269,-0.8269,0.8269
604.7913,-0.8462,-0.8375,-0.8375,0.8375
610.8324,-0.8561,-0.8476,-0.8476,0.8476
616.9339,-0.8661,-0.8573,-0.8573,0.8573
623.0963,-0.8761,-0.8665,-0.8665,0.8665
629.3203,-0.8800,-0.8753,-0.8753,0.8753
635.6064,-0.8861,-0.8840,-0.8840,0.8840
641.9553,-0.8961,-0.8927,-0.8927,0.8927
648.3677,-0.9000,-0.9016,-0.9016,0.9016
654.8441,-0.9061,-0.9111,-0.9111,0.9111
661.3852,-0.9161,-0.9215,-0.9215,0.9215
667.9916,-0.9200,-0.9330,-0.9330,0.9330
674.6640,-0.9260,-0.9458,-0.9458,0.9458
681.4031,-0.9360,-0.9597,-0.9597,0.9597
688.2095,-0.9460,-0.9745,-0.9745,0.9745
695.0838,-0.9560,-0.9897,-0.9897,0.9897
702.0269,-0.9720,-1.0048,-1.0048,1.0048
709.0393,-0.9920,-1.0191,-1.0191,1.0191
716.1217,-1.0239,-1.0319,-1.0319,1.0319
723.2749,-1.0638,-1.0422,-1.0422,1.0422
730.4995,-1.1038,-1.0494,-1.0494,1.0494
737.7963,-1.1497,-1.0525,-1.0525,1.0525
745.1660,-1.1818,-1.0509,-1.0509,1.0509
752.6093,-1.1841,-1.0440,-1.0440,1.0440
760.1269,-1.1682,-1.0316,-1.0316,1.0316
767.7197,-1.1306,-1.0139,-1.0139,1.0139
775.3882,-1.0689,-0.9913,-0.9913,0.9913
783.1334,-0.9989,-0.9647,-0.9647,0.9647
790.9560,-0.9290,-0.9348,-0.9348,0.9348
798.8566,-0.8650,-0.9027,-0.9027,0.9027
806.8362,-0.8167,-0.8693,-0.8693,0.8693
814.8955,-0.7825,-0.8352,-0.8352,0.8352
823.0353,-0.7584,-0.8010,-0.8010,0.8010
831.2565,-0.7384,-0.7671,-0.7671,0.7671
839.5597,-0.7184,-0.7337,-0.7337,0.7337
847.9459,-0.6985,-0.7009,-0.7009,0.7009
856.4158,-0.6785,-0.6686,-0.6686,0.6686
864.9703,-0.6527,-0.6365,-0.6365,0.6365
873.6103,-0.6228,-0.6043,-0.6043,0.6043
882.3366,-0.5928,-0.5714,-0.5714,0.5714
891.1501,-0.5628,-0.5374,-0.5374,0.5374
900.0516,-0.5329,-0.5018,-0.5018,0.5018
909.0420,-0.4972,-0.4640,-0.4640,0.4640
918.1222,-0.4573,-0.4238,-0.4238,0.4238
927.2931,-0.4116,-0.3811,-0.3811,0.3811
936.5557,-0.3673,-0.3357,-0.3357,0.3357
945.9107,-0.3217,-0.2877,-0.2877,0.2877
955.3592,-0.2662,-0.2370,-0.2370,0.2370
964.9021,-0.2118,-0.1837,-0.1837,0.1837
974.5402,-0.1563,-0.1277,-0.1277,0.1277
984.2747,-0.0963,-0.0693,-0.0693,0.0693
994.1064,-0.0364,-0.0083,-0.0083,0.0083
1004.0363,0.0291,0.0551,0.0551,-0.0551
1014.0654,0.0935,0.1209,0.1209,-0.1209
1024.1947,0.1590,0.1890,0.1890,-0.1890
1034.4251,0.2344,0.2593,0.2593,-0.2593
1044.7578,0.3088,0.3317,0.3317,-0.3317
1055.1936,0.3843,0.4060,0.4060,-0.4060
1065.7337,0.4642,0.4822,0.4822,-0.4822
1076.3791,0.5441,0.5600,0.5600,-0.5600
1087.1308,0.6240,0.6394,0.6394,-0.6394
1097.9899,0.7039,0.7201,0.7201,-0.7201
1108.9575,0.7893,0.8021,0.8021,-0.8021
1120.0346,0.8737,0.8850,0.8850,-0.8850
1131.2224,0.9591,0.9688,0.9688,-0.9688
1142.5219,1.0490,1.0533,1.0533,-1.0533
1153.9343,1.1389,1.1382,1.1382,-1.1382
1165.4607,1.2234,1.2233,1.2233,-1.2233
1177.1022,1.3087,1.3084,1.3084,-1.3084
1188.8600,1.3986,1.3935,1.3935,-1.3935
1200.7353,1.4885,1.4783,1.4783,-1.4783
1212.7291,1.5730,1.5627,1.5627,-1.5627
1224.8428,1.6529,1.6466,1.6466,-1.6466
1237.0775,1.7382,1.7298,1.7298,-1.7298
1249.4344,1.8227,1.8123,1.8123,-1.8123
1261.9147,1.9026,1.8941,1.8941,-1.8941
1274.5197,1.9879,1.9750,1.9750,-1.9750
1287.2506,2.0672,2.0550,2.0550,-2.0550
1300.1086,2.1424,2.1342,2.1342,-2.1342
1313.0951,2.2223,2.2125,2.2125,-2.2125
1326.2113,2.3022,2.2899,2.2899,-2.2899
1339.4585,2.3768,2.3665,2.3665,-2.3665
1352.8381,2.4520,2.4423,2.4423,-2.4423
1366.3513,2.5267,2.5174,2.5174,-2.5174
1379.9995,2.5966,2.5919,2.5919,-2.5919
1393.7840,2.6718,2.6659,2.6659,-2.6659
1407.7062,2.7465,2.7394,2.7394,-2.7394
1421.7674,2.8164,2.8125,2.8125,-2.8125
1435.9691,2.8863,2.8854,2.8854,-2.8854
1450.3127,2.9562,2.9581,2.9581,-2.9581
1464.7995,3.0261,3.0308,3.0308,-3.0308
1479.4311,3.1012,3.1036,3.1036,-3.1036
1494.2088,3.1760,3.1765,3.1765,-3.1765
1509.1341,3.2459,3.2495,3.2495,-3.2495
1524.2085,3.3158,3.3228,3.3228,-3.3228
1539.4335,3.3909,3.3964,3.3964,-3.3964
1554.8105,3.4657,3.4702,3.4702,-3.4702
1570.3412,3.5407,3.5443,3.5443,-3.5443
1586.0270,3.6155,3.6186,3.6186,-3.6186
1601.8694,3.6905,3.6930,3.6930,-3.6930
1617.8702,3.7653,3.7675,3.7675,-3.7675
1634.0307,3.8403,3.8420,3.8420,-3.8420
1650.3527,3.9202,3.9164,3.9164,-3.9164
1666.8377,3.9951,3.9906,3.9906,-3.9906
1683.4873,4.0701,4.0645,4.0645,-4.0645
1700.3033,4.1450,4.1380,4.1380,-4.1380
1717.2872,4.2199,4.2110,4.2110,-4.2110
1734.4408,4.2948,4.2833,4.2833,-4.2833
1751.7658,4.3647,4.3548,4.3548,-4.3548
1769.2638,4.4347,4.4255,4.4255,-4.4255
1786.9366,4.5046,4.4952,4.4952,-4.4952
1804.7859,4.5745,4.5639,4.5639,-4.5639
1822.8135,4.6444,4.6314,4.6314,-4.6314
1841.0211,4.7143,4.6977,4.6977,-4.6977
1859.4107,4.7794,4.7626,4.7626,-4.7626
1877.9839,4.8442,4.8261,4.8261,-4.8261
1896.7427,4.9092,4.8882,4.8882,-4.8882
1915.6888,4.9692,4.9487,4.9487,-4.9487
1934.8242,5.0291,5.0077,5.0077,-5.0077
1954.1507,5.0842,5.0651,5.0651,-5.0651
1973.6703,5.1390,5.1209,5.1209,-5.1209
1993.3848,5.1941,5.1750,5.1750,-5.1750
2013.2963,5.2440,5.2274,5.2274,-5.2274
2033.4067,5.2940,5.2781,5.2781,-5.2781
2053.7179,5.3439,5.3271,5.3271,-5.3271
2074.2320,5.3939,5.3744,5.3744,-5.3744
2094.9511,5.4390,5.4198,5.4198,-5.4198
2115.8770,5.4837,5.4636,5.4636,-5.4636
2137.0121,5.5290,5.5054,5.5054,-5.5054
2158.3582,5.5689,5.5453,5.5453,-5.5453
2179.9175,5.6089,5.5833,5.5833,-5.5833
2201.6923,5.6441,5.6192,5.6192,-5.6192
2223.6845,5.6741,5.6530,5.6530,-5.6530
2245.8963,5.7087,5.6847,5.6847,-5.6847
2268.3301,5.7393,5.7144,5.7144,-5.7144
2290.9879,5.7640,5.7419,5.7419,-5.7419
2313.8721,5.7939,5.7673,5.7673,-5.7673
2336.9848,5.8193,5.7906,5.7906,-5.7906
2360.3285,5.8393,5.8116,5.8116,-5.8116
2383.9052,5.8546,5.8305,5.8305,-5.8305
2407.7175,5.8692,5.8473,5.8473,-5.8473
2431.7677,5.8846,5.8622,5.8622,-5.8622
2456.0581,5.8946,5.8752,5.8752,-5.8752
2480.5911,5.9046,5.8863,5.8863,-5.8863
2505.3691,5.9146,5.8957,5.8957,-5.8957
2530.3947,5.9245,5.9034,5.9034,-5.9034
2555.6702,5.9300,5.9095,5.9095,-5.9095
2581.1983,5.9300,5.9140,5.9140,-5.9140
2606.9813,5.9300,5.9172,5.9172,-5.9172
2633.0218,5.9300,5.9191,5.9191,-5.9191
2659.3225,5.9300,5.9199,5.9199,-5.9199
2685.8858,5.9300,5.9196,5.9196,-5.9196
2712.7145,5.9300,5.9184,5.9184,-5.9184
2739.8112,5.9255,5.9163,5.9163,-5.9163
2767.1786,5.9200,5.9134,5.9134,-5.9134
2794.8193,5.9156,5.9097,5.9097,-5.9097
2822.7361,5.9100,5.9052,5.9052,-5.9052
2850.9318,5.9056,5.9002,5.9002,-5.9002
2879.4091,5.9000,5.8947,5.8947,-5.8947
2908.1709,5.8956,5.8886,5.8886,-5.8886
2937.2200,5.8856,5.8820,5.8820,-5.8820
2966.5592,5.8800,5.8750,5.8750,-5.8750
2996.1915,5.8756,5.8677,5.8677,-5.8677
3026.1198,5.8657,5.8602,5.8602,-5.8602
3056.3470,5.8557,5.8527,5.8527,-5.8527
3086.8761,5.8457,5.8452,5.8452,-5.8452
3117.7103,5.8357,5.8381,5.8381,-5.8381
3148.8524,5.8257,5.8315,5.8315,-5.8315
3180.3055,5.8157,5.8256,5.8256,-5.8256
3212.0729,5.8057,5.8207,5.8207,-5.8207
3244.1576,5.7957,5.8170,5.8170,-5.8170
3276.5627,5.7900,5.8147,5.8147,-5.8147
3309.2916,5.7900,5.8138,5.8138,-5.8138
3342.3473,5.7900,5.8145,5.8145,-5.8145
3375.7333,5.7900,5.8167,5.8167,-5.8167
3409.4527,5.7942,5.8204,5.8204,-5.8204
3443.5090,5.8042,5.8255,5.8255,-5.8255
3477.9054,5.8142,5.8319,5.8319,-5.8319
3512.6454,5.8284,5.8395,5.8395,-5.8395
3547.7324,5.8442,5.8479,5.8479,-5.8479
3583.1699,5.8583,5.8569,5.8569,-5.8569
3618.9614,5.8741,5.8662,5.8662,-5.8662
