frequency,raw,smoothed,error,equalization
38.5409,2.4877,2.4840,2.4840,-2.4840
38.9259,2.5275,2.5217,2.5217,-2.5217
39.3147,2.5674,2.5586,2.5586,-2.5586
39.7074,2.5976,2.5949,2.5949,-2.5949
40.1041,2.6364,2.6305,2.6305,-2.6305
40.5046,2.6765,2.6655,2.6655,-2.6655
40.9092,2.7077,2.6998,2.6998,-2.6998
41.3179,2.7376,2.7334,2.7334,-2.7334
41.7306,2.7771,2.7666,2.7666,-2.7666
42.1474,2.8077,2.7991,2.7991,-2.7991
42.5684,2.8377,2.8310,2.8310,-2.8310
42.9936,2.8675,2.8624,2.8624,-2.8624
43.4231,2.8974,2.8933,2.8933,-2.8933
43.8568,2.9271,2.9236,2.9236,-2.9236
44.2949,2.9576,2.9535,2.9535,-2.9535
44.7374,2.9872,2.9829,2.9829,-2.9829
45.1842,3.0169,3.0117,3.0117,-3.0117
45.6356,3.0470,3.0402,3.0402,-3.0402
46.0914,3.0774,3.0681,3.0681,-3.0681
46.5518,3.0979,3.0955,3.0955,-3.0955
47.0168,3.1272,3.1224,3.1224,-3.1224
47.4864,3.1572,3.1490,3.1490,-3.1490
47.9608,3.1779,3.1750,3.1750,-3.1750
48.4398,3.2069,3.2006,3.2006,-3.2006
48.9237,3.2281,3.2258,3.2258,-3.2258
49.4124,3.2571,3.2505,3.2505,-3.2505
49.9059,3.2778,3.2748,3.2748,-3.2748
50.4044,3.3067,3.2986,3.2986,-3.2986
50.9079,3.3279,3.3219,3.3219,-3.3219
51.4164,3.3479,3.3449,3.3449,-3.3449
51.9300,3.3677,3.3674,3.3674,-3.3674
52.4487,3.3965,3.3897,3.3897,-3.3897
52.9726,3.4178,3.4114,3.4114,-3.4114
53.5018,3.4378,3.4327,3.4327,-3.4327
54.0362,3.4576,3.4536,3.4536,-3.4536
54.5759,3.4776,3.4740,3.4740,-3.4740
55.1211,3.4978,3.4941,3.4941,-3.4941
55.6717,3.5176,3.5137,3.5137,-3.5137
56.2278,3.5377,3.5329,3.5329,-3.5329
56.7894,3.5575,3.5517,3.5517,-3.5517
57.3567,3.5777,3.5701,3.5701,-3.5701
57.9296,3.5976,3.5880,3.5880,-3.5880
58.5082,3.6088,3.6054,3.6054,-3.6054
59.0927,3.6277,3.6225,3.6225,-3.6225
59.6829,3.6387,3.6392,3.6392,-3.6392
60.2791,3.6576,3.6556,3.6556,-3.6556
60.8812,3.6774,3.6716,3.6716,-3.6716
61.4893,3.6887,3.6873,3.6873,-3.6873
62.1035,3.7075,3.7027,3.7027,-3.7027
62.7239,3.7188,3.7178,3.7178,-3.7178
63.3504,3.7375,3.7326,3.7326,-3.7326
63.9832,3.7486,3.7471,3.7471,-3.7471
64.6223,3.7673,3.7613,3.7613,-3.7613
65.2678,3.7787,3.7752,3.7752,-3.7752
65.9198,3.7886,3.7887,3.7887,-3.7887
66.5782,3.8072,3.8020,3.8020,-3.8020
67.2433,3.8187,3.8150,3.8150,-3.8150
67.9149,3.8286,3.8276,3.8276,-3.8276
68.5933,3.8472,3.8399,3.8399,-3.8399
69.2785,3.8587,3.8519,3.8519,-3.8519
69.9705,3.8686,3.8635,3.8635,-3.8635
70.6694,3.8786,3.8748,3.8748,-3.8748
71.3753,3.8885,3.8859,3.8859,-3.8859
72.0883,3.8986,3.8967,3.8967,-3.8967
72.8083,3.9086,3.9072,3.9072,-3.9072
73.5356,3.9186,3.9175,3.9175,-3.9175
74.2701,3.9285,3.9275,3.9275,-3.9275
75.0120,3.9385,3.9374,3.9374,-3.9374
75.7613,3.9486,3.9470,3.9470,-3.9470
76.5180,3.9585,3.9564,3.9564,-3.9564
77.2824,3.9685,3.9655,3.9655,-3.9655
78.0543,3.9785,3.9745,3.9745,-3.9745
78.8340,3.9885,3.9831,3.9831,-3.9831
79.6214,3.9985,3.9915,3.9915,-3.9915
80.4168,4.0000,3.9995,3.9995,-3.9995
81.2200,4.0084,4.0073,4.0073,-4.0073
82.0313,4.0184,4.0149,4.0149,-4.0149
82.8507,4.0284,4.0221,4.0221,-4.0221
83.6783,4.0300,4.0290,4.0290,-4.0290
84.5141,4.0384,4.0357,4.0357,-4.0357
85.3583,4.0483,4.0421,4.0421,-4.0421
86.2109,4.0500,4.0482,4.0482,-4.0482
87.0721,4.0583,4.0540,4.0540,-4.0540
87.9418,4.0600,4.0596,4.0596,-4.0596
88.8203,4.0683,4.0650,4.0650,-4.0650
89.7075,4.0700,4.0702,4.0702,-4.0702
90.6035,4.0783,4.0752,4.0752,-4.0752
91.5085,4.0800,4.0799,4.0799,-4.0799
92.4226,4.0883,4.0845,4.0845,-4.0845
93.3458,4.0900,4.0888,4.0888,-4.0888
94.2782,4.0983,4.0929,4.0929,-4.0929
95.2199,4.1000,4.0968,4.0968,-4.0968
96.1711,4.1000,4.1004,4.1004,-4.1004
97.1317,4.1082,4.1039,4.1039,-4.1039
98.1019,4.1100,4.1072,4.1072,-4.1072
99.0818,4.1100,4.1102,4.1102,-4.1102
100.0715,4.1182,4.1130,4.1130,-4.1130
101.0711,4.1200,4.1155,4.1155,-4.1155
102.0807,4.1200,4.1178,4.1178,-4.1178
103.1004,4.1200,4.1198,4.1198,-4.1198
104.1302,4.1200,4.1217,4.1217,-4.1217
105.1703,4.1281,4.1234,4.1234,-4.1234
106.2209,4.1300,4.1248,4.1248,-4.1248
107.2819,4.1300,4.1260,4.1260,-4.1260
108.3535,4.1300,4.1270,4.1270,-4.1270
109.4358,4.1300,4.1278,4.1278,-4.1278
110.5289,4.1300,4.1283,4.1283,-4.1283
111.6330,4.1300,4.1286,4.1286,-4.1286
112.7481,4.1300,4.1287,4.1287,-4.1287
113.8743,4.1300,4.1287,4.1287,-4.1287
115.0118,4.1300,4.1285,4.1285,-4.1285
116.1606,4.1300,4.1280,4.1280,-4.1280
117.3209,4.1300,4.1274,4.1274,-4.1274
118.4928,4.1300,4.1265,4.1265,-4.1265
119.6764,4.1300,4.1253,4.1253,-4.1253
120.8718,4.1300,4.1240,4.1240,-4.1240
122.0792,4.1221,4.1224,4.1224,-4.1224
123.2986,4.1200,4.1206,4.1206,-4.1206
124.5302,4.1200,4.1186,4.1186,-4.1186
125.7741,4.1200,4.1165,4.1165,-4.1165
127.0304,4.1200,4.1140,4.1140,-4.1140
128.2993,4.1121,4.1113,4.1113,-4.1113
129.5808,4.1100,4.1084,4.1084,-4.1084
130.8752,4.1100,4.1052,4.1052,-4.1052
132.1825,4.1021,4.1018,4.1018,-4.1018
133.5028,4.1000,4.0982,4.0982,-4.0982
134.8363,4.1000,4.0944,4.0944,-4.0944
136.1832,4.0922,4.0904,4.0904,-4.0904
137.5435,4.0900,4.0862,4.0862,-4.0862
138.9174,4.0822,4.0817,4.0817,-4.0817
140.3050,4.0800,4.0771,4.0771,-4.0771
141.7065,4.0722,4.0722,4.0722,-4.0722
143.1220,4.0700,4.0670,4.0670,-4.0670
144.5516,4.0622,4.0617,4.0617,-4.0617
145.9955,4.0600,4.0561,4.0561,-4.0561
147.4538,4.0522,4.0503,4.0503,-4.0503
148.9267,4.0500,4.0442,4.0442,-4.0442
150.4143,4.0423,4.0378,4.0378,-4.0378
151.9167,4.0323,4.0312,4.0312,-4.0312
153.4342,4.0300,4.0243,4.0243,-4.0243
154.9668,4.0223,4.0171,4.0171,-4.0171
156.5147,4.0123,4.0096,4.0096,-4.0096
158.0781,4.0023,4.0018,4.0018,-4.0018
159.6571,3.9923,3.9938,3.9938,-3.9938
161.2519,3.9900,3.9856,3.9856,-3.9856
162.8626,3.9823,3.9771,3.9771,-3.9771
164.4894,3.9724,3.9682,3.9682,-3.9682
166.1324,3.9624,3.9591,3.9591,-3.9591
167.7919,3.9524,3.9496,3.9496,-3.9496
169.4679,3.9424,3.9399,3.9399,-3.9399
171.1607,3.9324,3.9299,3.9299,-3.9299
172.8704,3.9224,3.9197,3.9197,-3.9197
174.5972,3.9124,3.9091,3.9091,-3.9091
176.3412,3.9025,3.8983,3.8983,-3.8983
178.1026,3.8925,3.8872,3.8872,-3.8872
179.8816,3.8825,3.8757,3.8757,-3.8757
181.6784,3.8650,3.8638,3.8638,-3.8638
183.4932,3.8525,3.8516,3.8516,-3.8516
185.3261,3.8425,3.8392,3.8392,-3.8392
187.1772,3.8325,3.8265,3.8265,-3.8265
189.0469,3.8151,3.8134,3.8134,-3.8134
190.9352,3.8026,3.8000,3.8000,-3.8000
192.8425,3.7926,3.7863,3.7863,-3.7863
194.7687,3.7752,3.7722,3.7722,-3.7722
196.7142,3.7626,3.7577,3.7577,-3.7577
198.6792,3.7452,3.7428,3.7428,-3.7428
200.6637,3.7326,3.7276,3.7276,-3.7276
202.6681,3.7152,3.7120,3.7120,-3.7120
204.6925,3.7026,3.6960,3.6960,-3.6960
206.7371,3.6853,3.6795,3.6795,-3.6795
208.8022,3.6653,3.6626,3.6626,-3.6626
210.8879,3.6526,3.6454,3.6454,-3.6454
212.9944,3.6353,3.6277,3.6277,-3.6277
215.1219,3.6153,3.6096,3.6096,-3.6096
217.2707,3.5954,3.5912,3.5912,-3.5912
219.4410,3.5754,3.5723,3.5723,-3.5723
221.6329,3.5554,3.5531,3.5531,-3.5531
223.8468,3.5354,3.5334,3.5334,-3.5334
226.0827,3.5155,3.5135,3.5135,-3.5135
228.3410,3.4955,3.4932,3.4932,-3.4932
230.6219,3.4755,3.4725,3.4725,-3.4725
232.9255,3.4556,3.4515,3.4515,-3.4515
235.2521,3.4356,3.4300,3.4300,-3.4300
237.6020,3.4156,3.4081,3.4081,-3.4081
239.9754,3.3956,3.3858,3.3858,-3.3858
242.3724,3.3684,3.3630,3.3630,-3.3630
244.7934,3.3457,3.3397,3.3397,-3.3397
247.2386,3.3185,3.3160,3.3160,-3.3160
249.7082,3.2957,3.2918,3.2918,-3.2918
252.2025,3.2757,3.2672,3.2672,-3.2672
254.7217,3.2486,3.2420,3.2420,-3.2420
257.2661,3.2186,3.2164,3.2164,-3.2164
259.8358,3.1958,3.1902,3.1902,-3.1902
262.4313,3.1687,3.1636,3.1636,-3.1636
265.0527,3.1388,3.1365,3.1365,-3.1365
267.7002,3.1159,3.1090,3.1090,-3.1090
270.3742,3.0888,3.0809,3.0809,-3.0809
273.0749,3.0588,3.0524,3.0524,-3.0524
275.8026,3.0288,3.0233,3.0233,-3.0233
278.5575,2.9989,2.9936,2.9936,-2.9936
281.3400,2.9689,2.9635,2.9635,-2.9635
284.1502,2.9389,2.9328,2.9328,-2.9328
286.9885,2.9090,2.9017,2.9017,-2.9017
289.8552,2.8790,2.8700,2.8700,-2.8700
292.7505,2.8421,2.8377,2.8377,-2.8377
295.6747,2.8091,2.8050,2.8050,-2.8050
298.6281,2.7791,2.7717,2.7717,-2.7717
301.6111,2.7423,2.7380,2.7380,-2.7380
304.6238,2.7092,2.7038,2.7038,-2.7038
307.6666,2.6723,2.6691,2.6691,-2.6691
310.7398,2.6393,2.6340,2.6340,-2.6340
313.8437,2.6024,2.5984,2.5984,-2.5984
316.9786,2.5693,2.5624,2.5624,-2.5624
320.1449,2.5325,2.5258,2.5258,-2.5258
323.3427,2.4926,2.4887,2.4887,-2.4887
326.5725,2.4526,2.4512,2.4512,-2.4512
329.8346,2.4195,2.4132,2.4132,-2.4132
333.1292,2.3827,2.3748,2.3748,-2.3748
336.4568,2.3427,2.3358,2.3358,-2.3358
339.8176,2.3028,2.2962,2.2962,-2.2962
343.2119,2.2628,2.2562,2.2562,-2.2562
346.6402,2.2229,2.2156,2.2156,-2.2156
350.1027,2.1830,2.1745,2.1745,-2.1745
353.5998,2.1362,2.1329,2.1329,-2.1329
357.1318,2.0930,2.0908,2.0908,-2.0908
360.6991,2.0530,2.0484,2.0484,-2.0484
364.3021,2.0131,2.0055,2.0055,-2.0055
367.9410,1.9664,1.9620,1.9620,-1.9620
371.6163,1.9232,1.9182,1.9182,-1.9182
375.3283,1.8765,1.8739,1.8739,-1.8739
379.0774,1.8333,1.8293,1.8293,-1.8293
382.8639,1.7867,1.7843,1.7843,-1.7843
386.6882,1.7434,1.7389,1.7389,-1.7389
390.5508,1.6967,1.6931,1.6931,-1.6931
394.4519,1.6535,1.6470,1.6470,-1.6470
398.3920,1.6069,1.6004,1.6004,-1.6004
402.3714,1.5569,1.5534,1.5534,-1.5534
406.3906,1.5069,1.5061,1.5061,-1.5061
410.4500,1.4636,1.4585,1.4585,-1.4585
414.5498,1.4171,1.4105,1.4105,-1.4105
418.6907,1.3672,1.3622,1.3622,-1.3622
422.8729,1.3172,1.3136,1.3136,-1.3136
427.0969,1.2673,1.2647,1.2647,-1.2647
431.3631,1.2173,1.2155,1.2155,-1.2155
435.6718,1.1674,1.1662,1.1662,-1.1662
440.0237,1.1175,1.1167,1.1167,-1.1167
444.4190,1.0675,1.0670,1.0670,-1.0670
448.8582,1.0175,1.0173,1.0173,-1.0173
453.3417,0.9676,0.9675,0.9675,-0.9675
457.8700,0.9177,0.9176,0.9176,-0.9176
462.4436,0.8677,0.8677,0.8677,-0.8677
467.0628,0.8177,0.8178,0.8178,-0.8178
471.7282,0.7678,0.7678,0.7678,-0.7678
476.4402,0.7179,0.7179,0.7179,-0.7179
481.1993,0.6679,0.6679,0.6679,-0.6679
486.0059,0.6180,0.6180,0.6180,-0.6180
490.8605,0.5680,0.5680,0.5680,-0.5680
495.7636,0.5181,0.5181,0.5181,-0.5181
500.7156,0.4682,0.4683,0.4683,-0.4683
505.7172,0.4182,0.4185,0.4185,-0.4185
510.7687,0.3683,0.3689,0.3689,-0.3689
515.8706,0.3183,0.3195,0.3195,-0.3195
521.0235,0.2684,0.2702,0.2702,-0.2702
526.2279,0.2185,0.2211,0.2211,-0.2211
531.4843,0.1685,0.1724,0.1724,-0.1724
536.7932,0.1185,0.1239,0.1239,-0.1239
542.1551,0.0686,0.0759,0.0759,-0.0759
547.5705,0.0187,0.0283,0.0283,-0.0283
553.0401,-0.0250,-0.0188,-0.0188,0.0188
558.5643,-0.0712,-0.0653,-0.0653,0.0653
564.1437,-0.1150,-0.1113,-0.1113,0.1113
569.7788,-0.1611,-0.1567,-0.1567,0.1567
575.4701,-0.2110,-0.2015,-0.2015,0.2015
581.2184,-0.2548,-0.2456,-0.2456,0.2456
587.0241,-0.2948,-0.2889,-0.2889,0.2889
592.8877,-0.3409,-0.3315,-0.3315,0.3315
598.8099,-0.3847,-0.3732,-0.3732,0.3732
604.7913,-0.4246,-0.4140,-0.4140,0.4140
610.8324,-0.4646,-0.4539,-0.4539,0.4539
616.9339,-0.5046,-0.4929,-0.4929,0.4929
623.0963,-0.5445,-0.5309,-0.5309,0.5309
629.3203,-0.5783,-0.5679,-0.5679,0.5679
635.6064,-0.6144,-0.6037,-0.6037,0.6037
641.9553,-0.6544,-0.6385,-0.6385,0.6385
648.3677,-0.6883,-0.6720,-0.6720,0.6720
654.8441,-0.7182,-0.7043,-0.7043,0.7043
661.3852,-0.7482,-0.7353,-0.7353,0.7353
667.9916,-0.7781,-0.7651,-0.7651,0.7651
674.6640,-0.8081,-0.7935,-0.7935,0.7935
681.4031,-0.8381,-0.8206,-0.8206,0.8206
688.2095,-0.8620,-0.8461,-0.8461,0.8461
695.0838,-0.8880,-0.8702,-0.8702,0.8702
702.0269,-0.9120,-0.8926,-0.8926,0.8926
709.0393,-0.9320,-0.9134,-0.9134,0.9134
716.1217,-0.9519,-0.9324,-0.9324,0.9324
723.2749,-0.9719,-0.9497,-0.9497,0.9497
730.4995,-0.9859,-0.9653,-0.9653,0.9653
737.7963,-1.0019,-0.9791,-0.9791,0.9791
745.1660,-1.0159,-0.9913,-0.9913,0.9913
752.6093,-1.0259,-1.0018,-1.0018,1.0018
760.1269,-1.0300,-1.0108,-1.0108,1.0108
767.7197,-1.0359,-1.0186,-1.0186,1.0186
775.3882,-1.0400,-1.0252,-1.0252,1.0252
783.1334,-1.0400,-1.0306,-1.0306,1.0306
790.9560,-1.0400,-1.0350,-1.0350,1.0350
798.8566,-1.0400,-1.0381,-1.0381,1.0381
806.8362,-1.0400,-1.0398,-1.0398,1.0398
814.8955,-1.0400,-1.0399,-1.0399,1.0399
823.0353,-1.0400,-1.0380,-1.0380,1.0380
831.2565,-1.0458,-1.0337,-1.0337,1.0337
839.5597,-1.0558,-1.0264,-1.0264,1.0264
847.9459,-1.0658,-1.0154,-1.0154,1.0154
856.4158,-1.0700,-0.9999,-0.9999,0.9999
864.9703,-1.0642,-0.9791,-0.9791,0.9791
873.6103,-1.0485,-0.9524,-0.9524,0.9524
882.3366,-1.0228,-0.9192,-0.9192,0.9192
891.1501,-0.9814,-0.8794,-0.8794,0.8794
900.0516,-0.9314,-0.8327,-0.8327,0.8327
909.0420,-0.8758,-0.7792,-0.7792,0.7792
918.1222,-0.8102,-0.7189,-0.7189,0.7189
927.2931,-0.7346,-0.6521,-0.6521,0.6521
936.5557,-0.6490,-0.5789,-0.5789,0.5789
945.9107,-0.5535,-0.5001,-0.5001,0.5001
955.3592,-0.4536,-0.4161,-0.4161,0.4161
964.9021,-0.3537,-0.3277,-0.3277,0.3277
974.5402,-0.2538,-0.2354,-0.2354,0.2354
984.2747,-0.1539,-0.1398,-0.1398,0.1398
994.1064,-0.0596,-0.0414,-0.0414,0.0414
1004.0363,0.0359,0.0598,0.0598,-0.0598
1014.0654,0.1413,0.1636,0.1636,-0.1636
1024.1947,0.2456,0.2697,0.2697,-0.2697
1034.4251,0.3511,0.3780,0.3780,-0.3780
1044.7578,0.4610,0.4885,0.4885,-0.4885
1055.1936,0.5709,0.6013,0.6013,-0.6013
1065.7337,0.6863,0.7163,0.7163,-0.7163
1076.3791,0.8061,0.8337,0.8337,-0.8337
1087.1308,0.9259,0.9534,0.9534,-0.9534
1097.9899,1.0458,1.0754,1.0754,-1.0754
1108.9575,1.1712,1.1998,1.1998,-1.1998
1120.0346,1.3010,1.3265,1.3265,-1.3265
1131.2224,1.4309,1.4554,1.4554,-1.4554
1142.5219,1.5607,1.5864,1.5864,-1.5864
1153.9343,1.6960,1.7194,1.7194,-1.7194
1165.4607,1.8359,1.8543,1.8543,-1.8543
1177.1022,1.9757,1.9908,1.9908,-1.9908
1188.8600,2.1156,2.1288,2.1288,-2.1288
1200.7353,2.2554,2.2682,2.2682,-2.2682
1212.7291,2.3952,2.4088,2.4088,-2.4088
1224.8428,2.5405,2.5505,2.5505,-2.5505
1237.0775,2.6849,2.6931,2.6931,-2.6931
1249.4344,2.8301,2.8364,2.8364,-2.8364
1261.9147,2.9746,2.9804,2.9804,-2.9804
1274.5197,3.1198,3.1248,3.1248,-3.1248
1287.2506,3.2696,3.2695,3.2695,-3.2695
1300.1086,3.4142,3.4143,3.4143,-3.4143
1313.0951,3.5593,3.5590,3.5590,-3.5590
1326.2113,3.7091,3.7034,3.7034,-3.7034
1339.4585,3.8537,3.8475,3.8475,-3.8475
1352.8381,3.9988,3.9910,3.9910,-3.9910
1366.3513,4.1434,4.1339,4.1339,-4.1339
1379.9995,4.2884,4.2759,4.2759,-4.2759
1393.7840,4.4331,4.4170,4.4170,-4.4170
1407.7062,4.5729,4.5569,4.5569,-4.5569
1421.7674,4.7127,4.6956,4.6956,-4.6956
1435.9691,4.8526,4.8330,4.8330,-4.8330
1450.3127,4.9872,4.9689,4.9689,-4.9689
1464.7995,5.1171,5.1034,5.1034,-5.1034
1479.4311,5.2521,5.2365,5.2365,-5.2365
1494.2088,5.3868,5.3682,5.3682,-5.3682
1509.1341,5.5167,5.4984,5.4984,-5.4984
1524.2085,5.6465,5.6271,5.6271,-5.6271
1539.4335,5.7713,5.7544,5.7544,-5.7544
1554.8105,5.8962,5.8803,5.8803,-5.8803
1570.3412,6.0210,6.0047,6.0047,-6.0047
1586.0270,6.1409,6.1278,6.1278,-6.1278
1601.8694,6.2607,6.2496,6.2496,-6.2496
1617.8702,6.3806,6.3699,6.3699,-6.3699
1634.0307,6.5004,6.4889,6.4889,-6.4889
1650.3527,6.6203,6.6065,6.6065,-6.6065
1666.8377,6.7402,6.7225,6.7225,-6.7225
1683.4873,6.8551,6.8367,6.8367,-6.8367
1700.3033,6.9700,6.9492,6.9492,-6.9492
1717.2872,7.0848,7.0596,7.0596,-7.0596
1734.4408,7.1947,7.1677,7.1677,-7.1677
1751.7658,7.3046,7.2732,7.2732,-7.2732
1769.2638,7.4095,7.3759,7.3759,-7.3759
1786.9366,7.5094,7.4754,7.4754,-7.4754
1804.7859,7.6093,7.5715,7.5715,-7.5715
1822.8135,7.7092,7.6637,7.6637,-7.6637
1841.0211,7.8041,7.7516,7.7516,-7.7516
1859.4107,7.8940,7.8348,7.8348,-7.8348
1877.9839,7.9791,7.9128,7.9128,-7.9128
1896.7427,8.0541,7.9854,7.9854,-7.9854
1915.6888,8.1240,8.0521,8.0521,-8.0521
1934.8242,8.1891,8.1125,8.1125,-8.1125
1954.1507,8.2490,8.1665,8.1665,-8.1665
1973.6703,8.2993,8.2136,8.2136,-8.2136
1993.3848,8.3393,8.2534,8.2534,-8.2534
2013.2963,8.3744,8.2859,8.2859,-8.2859
2033.4067,8.3996,8.3105,8.3105,-8.3105
2053.7179,8.4196,8.3271,8.3271,-8.3271
2074.2320,8.4300,8.3353,8.3353,-8.3353
2094.9511,8.4300,8.3351,8.3351,-8.3351
2115.8770,8.4253,8.3261,8.3261,-8.3261
2137.0121,8.4105,8.3083,8.3083,-8.3083
2158.3582,8.3858,8.2814,8.2814,-8.2814
2179.9175,8.3559,8.2453,8.2453,-8.2453
2201.6923,8.3165,8.2001,8.2001,-8.2001
2223.6845,8.2618,8.1455,8.1455,-8.1455
2245.8963,8.1972,8.0817,8.0817,-8.0817
2268.3301,8.1179,8.0088,8.0088,-8.0088
2290.9879,8.0281,7.9272,7.9272,-7.9272
2313.8721,7.9335,7.8373,7.8373,-7.8373
2336.9848,7.8290,7.7395,7.7395,-7.7395
2360.3285,7.7145,7.6343,7.6343,-7.6343
2383.9052,7.5946,7.5224,7.5224,-7.5224
2407.7175,7.4701,7.4044,7.4044,-7.4044
2431.7677,7.3357,7.2812,7.2812,-7.2812
2456.0581,7.1959,7.1533,7.1533,-7.1533
2480.5911,7.0515,7.0218,7.0218,-7.0218
2505.3691,6.9062,6.8872,6.8872,-6.8872
2530.3947,6.7618,6.7506,6.7506,-6.7506
2555.6702,6.6120,6.6123,6.6123,-6.6123
2581.1983,6.4667,6.4731,6.4731,-6.4731
2606.9813,6.3223,6.3334,6.3334,-6.3334
2633.0218,6.1770,6.1938,6.1938,-6.1938
2659.3225,6.0371,6.0547,6.0547,-6.0547
2685.8858,5.9017,5.9164,5.9164,-5.9164
2712.7145,5.7674,5.7791,5.7791,-5.7791
2739.8112,5.6276,5.6432,5.6432,-5.6432
2767.1786,5.4922,5.5089,5.5089,-5.5089
2794.8193,5.3623,5.3763,5.3763,-5.3763
2822.7361,5.2280,5.2457,5.2457,-5.2457
2850.9318,5.0926,5.1173,5.1173,-5.1173
2879.4091,4.9628,4.9913,4.9913,-4.9913
2908.1709,4.8329,4.8681,4.8681,-4.8681
2937.2200,4.7074,4.7479,4.7479,-4.7479
2966.5592,4.5876,4.6310,4.6310,-4.6310
2996.1915,4.4721,4.5178,4.5178,-4.5178
3026.1198,4.3622,4.4084,4.4084,-4.4084
3056.3470,4.2523,4.3032,4.3032,-4.3032
3086.8761,4.1467,4.2025,4.2025,-4.2025
3117.7103,4.0469,4.1066,4.1066,-4.1066
3148.8524,3.9513,4.0160,4.0160,-4.0160
3180.3055,3.8657,3.9308,3.9308,-3.9308
3212.0729,3.7858,3.8515,3.8515,-3.8515
3244.1576,3.7101,3.7781,3.7781,-3.7781
3276.5627,3.6402,3.7111,3.7111,-3.7111
3309.2916,3.5745,3.6507,3.6507,-3.6507
3342.3473,3.5146,3.5973,3.5973,-3.5973
3375.7333,3.4631,3.5511,3.5511,-3.5511
3409.4527,3.4231,3.5126,3.5126,-3.5126
3443.5090,3.3874,3.4822,3.4822,-3.4822
3477.9054,3.3616,3.4600,3.4600,-3.4600
3512.6454,3.3458,3.4465,3.4465,-3.4465
3547.7324,3.3358,3.4419,3.4419,-3.4419
3583.1699,3.3342,3.4467,3.4467,-3.4467
3618.9614,3.3483,3.4612,3.4612,-3.4612
3655.1104,3.3724,3.4858,3.4858,-3.4858
