frequency,raw,smoothed,error,equalization
81.2200,5.0248,5.0166,5.0166,-5.0166
82.0313,4.9864,4.9828,4.9828,-4.9828
82.8507,4.9547,4.9484,4.9484,-4.9484
83.6783,4.9248,4.9136,4.9136,-4.9136
84.5141,4.8865,4.8783,4.8783,-4.8783
85.3583,4.8467,4.8424,4.8424,-4.8424
86.2109,4.8149,4.8060,4.8060,-4.8060
87.0721,4.7768,4.7690,4.7690,-4.7690
87.9418,4.7368,4.7316,4.7316,-4.7316
88.8203,4.6968,4.6936,4.6936,-4.6936
89.7075,4.6569,4.6552,4.6552,-4.6552
90.6035,4.6170,4.6163,4.6163,-4.6163
91.5085,4.5767,4.5770,4.5770,-4.5770
92.4226,4.5451,4.5372,4.5372,-4.5372
93.3458,4.5071,4.4970,4.4970,-4.4970
94.2782,4.4670,4.4561,4.4561,-4.4561
95.2199,4.4190,4.4148,4.4148,-4.4148
96.1711,4.3771,4.3729,4.3729,-4.3729
97.1317,4.3370,4.3305,4.3305,-4.3305
98.1019,4.2973,4.2875,4.2875,-4.2875
99.0818,4.2491,4.2440,4.2440,-4.2440
100.0715,4.2072,4.1998,4.1998,-4.1998
101.0711,4.1589,4.1550,4.1550,-4.1550
102.0807,4.1174,4.1097,4.1097,-4.1097
103.1004,4.0693,4.0637,4.0637,-4.0637
104.1302,4.0274,4.0172,4.0172,-4.0172
105.1703,3.9795,3.9701,3.9701,-3.9701
106.2209,3.9295,3.9224,3.9224,-3.9224
107.2819,3.8793,3.8742,3.8742,-3.8742
108.3535,3.8296,3.8254,3.8254,-3.8254
109.4358,3.7795,3.7762,3.7762,-3.7762
110.5289,3.7296,3.7264,3.7264,-3.7264
111.6330,3.6798,3.6761,3.6761,-3.6761
112.7481,3.6299,3.6254,3.6254,-3.6254
113.8743,3.5800,3.5742,3.5742,-3.5742
115.0118,3.5300,3.5224,3.5224,-3.5224
116.1606,3.4800,3.4701,3.4701,-3.4701
117.3209,3.4219,3.4172,3.4172,-3.4172
118.4928,3.3701,3.3637,3.3637,-3.3637
119.6764,3.3202,3.3097,3.3097,-3.3097
120.8718,3.2624,3.2551,3.2551,-3.2551
122.0792,3.2024,3.2000,3.2000,-3.2000
123.2986,3.1503,3.1443,3.1443,-3.1443
124.5302,3.0926,3.0880,3.0880,-3.0880
125.7741,3.0403,3.0313,3.0313,-3.0313
127.0304,2.9824,2.9739,2.9739,-2.9739
128.2993,2.9227,2.9159,2.9159,-2.9159
129.5808,2.8626,2.8574,2.8574,-2.8574
130.8752,2.8027,2.7984,2.7984,-2.7984
132.1825,2.7427,2.7389,2.7389,-2.7389
133.5028,2.6830,2.6789,2.6789,-2.6789
134.8363,2.6228,2.6185,2.6185,-2.6185
136.1832,2.5631,2.5575,2.5575,-2.5575
137.5435,2.5031,2.4961,2.4961,-2.4961
138.9174,2.4432,2.4341,2.4341,-2.4341
140.3050,2.3754,2.3716,2.3716,-2.3716
141.7065,2.3133,2.3086,2.3086,-2.3086
143.1220,2.2534,2.2452,2.2452,-2.2452
144.5516,2.1856,2.1814,2.1814,-2.1814
145.9955,2.1234,2.1171,2.1171,-2.1171
147.4538,2.0556,2.0525,2.0525,-2.0525
148.9267,1.9935,1.9874,1.9874,-1.9874
150.4143,1.9258,1.9221,1.9221,-1.9221
151.9167,1.8559,1.8564,1.8564,-1.8564
153.4342,1.7937,1.7905,1.7905,-1.7905
154.9668,1.7261,1.7244,1.7244,-1.7244
156.5147,1.6564,1.6581,1.6581,-1.6581
158.0781,1.5939,1.5917,1.5917,-1.5917
159.6571,1.5264,1.5252,1.5252,-1.5252
161.2519,1.4565,1.4585,1.4585,-1.4585
162.8626,1.3941,1.3917,1.3917,-1.3917
164.4894,1.3267,1.3248,1.3248,-1.3248
166.1324,1.2569,1.2577,1.2577,-1.2577
167.7919,1.1944,1.1904,1.1904,-1.1904
169.4679,1.1268,1.1230,1.1230,-1.1230
171.1607,1.0569,1.0554,1.0554,-1.0554
172.8704,0.9871,0.9875,0.9875,-0.9875
174.5972,0.9247,0.9195,0.9195,-0.9195
176.3412,0.8572,0.8512,0.8512,-0.8512
178.1026,0.7873,0.7826,0.7826,-0.7826
179.8816,0.7172,0.7137,0.7137,-0.7137
181.6784,0.6475,0.6444,0.6444,-0.6444
183.4932,0.5776,0.5748,0.5748,-0.5748
185.3261,0.5077,0.5048,0.5048,-0.5048
187.1772,0.4378,0.4345,0.4345,-0.4345
189.0469,0.3677,0.3637,0.3637,-0.3637
190.9352,0.2979,0.2925,0.2925,-0.2925
192.8425,0.2279,0.2209,0.2209,-0.2209
194.7687,0.1581,0.1487,0.1487,-0.1487
196.7142,0.0808,0.0760,0.0760,-0.0760
198.6792,0.0082,0.0029,0.0029,-0.0029
200.6637,-0.0618,-0.0707,-0.0707,0.0707
202.6681,-0.1392,-0.1447,-0.1447,0.1447
204.6925,-0.2116,-0.2192,-0.2192,0.2192
206.7371,-0.2888,-0.2941,-0.2941,0.2941
208.8022,-0.3688,-0.3694,-0.3694,0.3694
210.8879,-0.4415,-0.4450,-0.4450,0.4450
212.9944,-0.5187,-0.5209,-0.5209,0.5209
215.1219,-0.5987,-0.5969,-0.5969,0.5969
217.2707,-0.6712,-0.6732,-0.6732,0.6732
219.4410,-0.7484,-0.7495,-0.7495,0.7495
221.6329,-0.8283,-0.8260,-0.8260,0.8260
223.8468,-0.9010,-0.9024,-0.9024,0.9024
226.0827,-0.9781,-0.9790,-0.9790,0.9790
228.3410,-1.0581,-1.0554,-1.0554,1.0554
230.6219,-1.1308,-1.1318,-1.1318,1.1318
232.9255,-1.2078,-1.2082,-1.2082,1.2082
235.2521,-1.2878,-1.2844,-1.2844,1.2844
237.6020,-1.3605,-1.3606,-1.3606,1.3606
239.9754,-1.4377,-1.4366,-1.4366,1.4366
242.3724,-1.5175,-1.5125,-1.5125,1.5125
244.7934,-1.5902,-1.5881,-1.5881,1.5881
247.2386,-1.6674,-1.6636,-1.6636,1.6636
249.7082,-1.7402,-1.7389,-1.7389,1.7389
252.2025,-1.8171,-1.8138,-1.8138,1.8138
254.7217,-1.8898,-1.8886,-1.8886,1.8886
257.2661,-1.9670,-1.9630,-1.9630,1.9630
259.8358,-2.0398,-2.0372,-2.0372,2.0372
262.4313,-2.1167,-2.1109,-2.1109,2.1109
265.0527,-2.1896,-2.1843,-2.1843,2.1843
267.7002,-2.2595,-2.2573,-2.2573,2.2573
270.3742,-2.3365,-2.3299,-2.3299,2.3299
273.0749,-2.4095,-2.4019,-2.4019,2.4019
275.8026,-2.4794,-2.4735,-2.4735,2.4735
278.5575,-2.5492,-2.5444,-2.5444,2.5444
281.3400,-2.6192,-2.6147,-2.6147,2.6147
284.1502,-2.6962,-2.6843,-2.6843,2.6843
286.9885,-2.7621,-2.7531,-2.7531,2.7531
289.8552,-2.8290,-2.8211,-2.8211,2.8211
292.7505,-2.8988,-2.8882,-2.8882,2.8882
295.6747,-2.9687,-2.9544,-2.9544,2.9544
298.6281,-3.0317,-3.0194,-3.0194,3.0194
301.6111,-3.0986,-3.0834,-3.0834,3.0834
304.6238,-3.1616,-3.1462,-3.1462,3.1462
307.6666,-3.2215,-3.2078,-3.2078,3.2078
310.7398,-3.2815,-3.2681,-3.2681,3.2681
313.8437,-3.3414,-3.3272,-3.3272,3.3272
316.9786,-3.4013,-3.3849,-3.3849,3.3849
320.1449,-3.4612,-3.4412,-3.4412,3.4412
323.3427,-3.5143,-3.4961,-3.4961,3.4961
326.5725,-3.5643,-3.5494,-3.5494,3.5494
329.8346,-3.6142,-3.6014,-3.6014,3.6014
333.1292,-3.6710,-3.6519,-3.6519,3.6519
336.4568,-3.7173,-3.7008,-3.7008,3.7008
339.8176,-3.7640,-3.7482,-3.7482,3.7482
343.2119,-3.8140,-3.7941,-3.7941,3.7941
346.6402,-3.8571,-3.8383,-3.8383,3.8383
350.1027,-3.8970,-3.8810,-3.8810,3.8810
353.5998,-3.9438,-3.9220,-3.9220,3.9220
357.1318,-3.9803,-3.9613,-3.9613,3.9613
360.6991,-4.0170,-3.9990,-3.9990,3.9990
364.3021,-4.0569,-4.0351,-4.0351,4.0351
367.9410,-4.0901,-4.0695,-4.0695,4.0695
371.6163,-4.1201,-4.1020,-4.1020,4.1020
375.3283,-4.1501,-4.1328,-4.1328,4.1328
379.0774,-4.1800,-4.1620,-4.1620,4.1620
382.8639,-4.2100,-4.1893,-4.1893,4.1893
386.6882,-4.2333,-4.2149,-4.2149,4.2149
390.5508,-4.2600,-4.2388,-4.2388,4.2388
394.4519,-4.2833,-4.2608,-4.2608,4.2608
398.3920,-4.3032,-4.2809,-4.2809,4.2809
402.3714,-4.3232,-4.2991,-4.2991,4.2991
406.3906,-4.3366,-4.3153,-4.3153,4.3153
410.4500,-4.3466,-4.3296,-4.3296,4.3296
414.5498,-4.3632,-4.3420,-4.3420,4.3420
418.6907,-4.3766,-4.3524,-4.3524,4.3524
422.8729,-4.3866,-4.3608,-4.3608,4.3608
427.0969,-4.3900,-4.3671,-4.3671,4.3671
431.3631,-4.3965,-4.3715,-4.3715,4.3715
435.6718,-4.4000,-4.3737,-4.3737,4.3737
440.0237,-4.4000,-4.3739,-4.3739,4.3739
444.4190,-4.3935,-4.3719,-4.3719,4.3719
448.8582,-4.3900,-4.3680,-4.3680,4.3680
453.3417,-4.3835,-4.3620,-4.3620,4.3620
457.8700,-4.3735,-4.3540,-4.3540,4.3540
462.4436,-4.3635,-4.3439,-4.3439,4.3439
467.0628,-4.3535,-4.3319,-4.3319,4.3319
471.7282,-4.3436,-4.3178,-4.3178,4.3178
476.4402,-4.3271,-4.3017,-4.3017,4.3017
481.1993,-4.3072,-4.2836,-4.2836,4.2836
486.0059,-4.2872,-4.2636,-4.2636,4.2636
490.8605,-4.2672,-4.2416,-4.2416,4.2416
495.7636,-4.2409,-4.2177,-4.2177,4.2177
500.7156,-4.2109,-4.1920,-4.1920,4.1920
505.7172,-4.1809,-4.1644,-4.1644,4.1644
510.7687,-4.1510,-4.1352,-4.1352,4.1352
515.8706,-4.1210,-4.1043,-4.1043,4.1043
521.0235,-4.0910,-4.0717,-4.0717,4.0717
526.2279,-4.0548,-4.0374,-4.0374,4.0374
531.4843,-4.0211,-4.0016,-4.0016,4.0016
536.7932,-3.9785,-3.9643,-3.9643,3.9643
542.1551,-3.9412,-3.9255,-3.9255,3.9255
547.5705,-3.9049,-3.8854,-3.8854,3.8854
553.0401,-3.8587,-3.8440,-3.8440,3.8440
558.5643,-3.8150,-3.8012,-3.8012,3.8012
564.1437,-3.7688,-3.7573,-3.7573,3.7573
569.7788,-3.7251,-3.7121,-3.7121,3.7121
575.4701,-3.6790,-3.6658,-3.6658,3.6658
581.2184,-3.6290,-3.6184,-3.6184,3.6184
587.0241,-3.5791,-3.5700,-3.5700,3.5700
592.8877,-3.5291,-3.5206,-3.5206,3.5206
598.8099,-3.4792,-3.4704,-3.4704,3.4704
604.7913,-3.4292,-3.4193,-3.4193,3.4193
610.8324,-3.3793,-3.3673,-3.3673,3.3673
616.9339,-3.3232,-3.3145,-3.3145,3.3145
623.0963,-3.2694,-3.2609,-3.2609,3.2609
629.3203,-3.2133,-3.2066,-3.2066,3.2066
635.6064,-3.1595,-3.1516,-3.1516,3.1516
641.9553,-3.1035,-3.0958,-3.0958,3.0958
648.3677,-3.0435,-3.0394,-3.0394,3.0394
654.8441,-2.9896,-2.9823,-2.9823,2.9823
661.3852,-2.9337,-2.9247,-2.9247,2.9247
667.9916,-2.8738,-2.8664,-2.8664,2.8664
674.6640,-2.8138,-2.8076,-2.8076,2.8076
681.4031,-2.7539,-2.7482,-2.7482,2.7482
688.2095,-2.6940,-2.6883,-2.6883,2.6883
695.0838,-2.6340,-2.6280,-2.6280,2.6280
702.0269,-2.5741,-2.5671,-2.5671,2.5671
709.0393,-2.5081,-2.5056,-2.5056,2.5056
716.1217,-2.4442,-2.4437,-2.4437,2.4437
723.2749,-2.3842,-2.3814,-2.3814,2.3814
730.4995,-2.3243,-2.3187,-2.3187,2.3187
737.7963,-2.2644,-2.2556,-2.2556,2.2556
745.1660,-2.1986,-2.1920,-2.1920,2.1920
752.6093,-2.1346,-2.1280,-2.1280,2.1280
760.1269,-2.0687,-2.0636,-2.0636,2.0636
767.7197,-2.0047,-1.9989,-1.9989,1.9989
775.3882,-1.9389,-1.9337,-1.9337,1.9337
783.1334,-1.8689,-1.8682,-1.8682,1.8682
790.9560,-1.7990,-1.8025,-1.8025,1.8025
798.8566,-1.7350,-1.7366,-1.7366,1.7366
806.8362,-1.6750,-1.6702,-1.6702,1.6702
814.8955,-1.6092,-1.6031,-1.6031,1.6031
823.0353,-1.5393,-1.5351,-1.5351,1.5351
831.2565,-1.4752,-1.4663,-1.4663,1.4663
839.5597,-1.4095,-1.3966,-1.3966,1.3966
847.9459,-1.3338,-1.3260,-1.3260,1.3260
856.4158,-1.2654,-1.2544,-1.2544,1.2544
864.9703,-1.2055,-1.1816,-1.1816,1.1816
873.6103,-1.1398,-1.1074,-1.1074,1.1074
882.3366,-1.0699,-1.0315,-1.0315,1.0315
891.1501,-0.9828,-0.9539,-0.9539,0.9539
900.0516,-0.8886,-0.8750,-0.8750,0.8750
909.0420,-0.7930,-0.7951,-0.7951,0.7951
918.1222,-0.7102,-0.7146,-0.7146,0.7146
927.2931,-0.6403,-0.6336,-0.6336,0.6336
936.5557,-0.5647,-0.5520,-0.5520,0.5520
945.9107,-0.4848,-0.4698,-0.4698,0.4698
955.3592,-0.3879,-0.3869,-0.3869,0.3869
964.9021,-0.2893,-0.3034,-0.3034,0.3034
974.5402,-0.1994,-0.2200,-0.2200,0.2200
984.2747,-0.1151,-0.1371,-0.1371,0.1371
994.1064,-0.0408,-0.0549,-0.0549,0.0549
1004.0363,0.0179,0.0266,0.0266,-0.0266
1014.0654,0.0846,0.1077,0.1077,-0.1077
1024.1947,0.1868,0.1885,0.1885,-0.1885
1034.4251,0.2678,0.2689,0.2689,-0.2689
1044.7578,0.3343,0.3486,0.3486,-0.3486
1055.1936,0.4364,0.4277,0.4277,-0.4277
1065.7337,0.5618,0.5061,0.5061,-0.5061
1076.3791,0.6420,0.5833,0.5833,-0.5833
1087.1308,0.6600,0.6591,0.6591,-0.6591
1097.9899,0.7313,0.7342,0.7342,-0.7342
1108.9575,0.8338,0.8083,0.8083,-0.8083
1120.0346,0.8973,0.8810,0.8810,-0.8810
1131.2224,0.9200,0.9523,0.9523,-0.9523
1142.5219,1.0180,1.0225,1.0225,-1.0225
1153.9343,1.1217,1.0908,1.0908,-1.0908
1165.4607,1.1346,1.1563,1.1563,-1.1563
1177.1022,1.2382,1.2197,1.2197,-1.2197
1188.8600,1.3624,1.2815,1.2815,-1.2815
1200.7353,1.4277,1.3415,1.3415,-1.3415
1212.7291,1.4654,1.4005,1.4005,-1.4005
1224.8428,1.4807,1.4592,1.4592,-1.4592
1237.0775,1.5114,1.5181,1.5181,-1.5181
1249.4344,1.5834,1.5778,1.5778,-1.5778
1261.9147,1.6567,1.6382,1.6382,-1.6382
1274.5197,1.6587,1.6976,1.6976,-1.6976
1287.2506,1.6400,1.7557,1.7557,-1.7557
1300.1086,1.6347,1.8136,1.8136,-1.8136
1313.0951,1.7569,1.8731,1.8731,-1.8731
1326.2113,1.9386,1.9339,1.9339,-1.9339
1339.4585,2.0526,1.9940,1.9940,-1.9940
1352.8381,2.1735,2.0520,2.0520,-2.0520
1366.3513,2.2662,2.1066,2.1066,-2.1066
1379.9995,2.3266,2.1574,2.1574,-2.1574
1393.7840,2.4070,2.2044,2.2044,-2.2044
1407.7062,2.3719,2.2468,2.2468,-2.2468
1421.7674,2.2221,2.2855,2.2855,-2.2855
1435.9691,2.1552,2.3234,2.3234,-2.3234
1450.3127,2.2324,2.3621,2.3621,-2.3621
1464.7995,2.4393,2.4014,2.4014,-2.4014
1479.4311,2.5494,2.4385,2.4385,-2.4385
1494.2088,2.4735,2.4725,2.4725,-2.4725
1509.1341,2.4149,2.5062,2.5062,-2.5062
1524.2085,2.4561,2.5423,2.5423,-2.5423
1539.4335,2.5970,2.5816,2.5816,-2.5816
1554.8105,2.6798,2.6228,2.6228,-2.6228
1570.3412,2.6446,2.6656,2.6656,-2.6656
1586.0270,2.6251,2.7117,2.7117,-2.7117
1601.8694,2.6907,2.7619,2.7619,-2.7619
1617.8702,2.8459,2.8144,2.8144,-2.8144
1634.0307,2.9199,2.8672,2.8672,-2.8672
1650.3527,2.8849,2.9211,2.9211,-2.9211
1666.8377,2.8549,2.9788,2.9788,-2.9788
1683.4873,2.9552,3.0417,3.0417,-3.0417
1700.3033,3.1200,3.1080,3.1080,-3.1080
1717.2872,3.1550,3.1760,3.1760,-3.1760
1734.4408,3.1549,3.2467,3.2467,-3.2467
1751.7658,3.2494,3.3215,3.3215,-3.3215
1769.2638,3.4241,3.3997,3.3997,-3.3997
1786.9366,3.5052,3.4794,3.4794,-3.4794
1804.7859,3.5048,3.5605,3.5605,-3.5605
1822.8135,3.5741,3.6442,3.6442,-3.6442
1841.0211,3.7330,3.7312,3.7312,-3.7312
1859.4107,3.8596,3.8203,3.8203,-3.8203
1877.9839,3.8946,3.9100,3.9100,-3.9100
1896.7427,3.9490,4.0005,4.0005,-4.0005
1915.6888,4.0872,4.0927,4.0927,-4.0927
1934.8242,4.2094,4.1862,4.1862,-4.1862
1954.1507,4.2494,4.2802,4.2802,-4.2802
1973.6703,4.3279,4.3754,4.3754,-4.3754
1993.3848,4.4767,4.4725,4.4725,-4.4725
2013.2963,4.5796,4.5712,4.5712,-4.5712
2033.4067,4.6427,4.6714,4.6714,-4.6714
2053.7179,4.7670,4.7731,4.7731,-4.7731
2074.2320,4.8782,4.8763,4.8763,-4.8763
2094.9511,4.9581,4.9814,4.9814,-4.9814
2115.8770,5.0427,5.0889,5.0889,-5.0889
2137.0121,5.1421,5.1988,5.1988,-5.1988
2158.3582,5.2567,5.3113,5.3113,-5.3113
2179.9175,5.3860,5.4269,5.4269,-5.4269
2201.6923,5.5212,5.5451,5.5451,-5.5451
2223.6845,5.6463,5.6651,5.6651,-5.6651
2245.8963,5.7662,5.7867,5.7867,-5.7867
2268.3301,5.8907,5.9094,5.9094,-5.9094
2290.9879,6.0206,6.0324,6.0324,-6.0324
2313.8721,6.1458,6.1543,6.1543,-6.1543
2336.9848,6.2749,6.2740,6.2740,-6.2740
2360.3285,6.4148,6.3901,6.3901,-6.3901
2383.9052,6.5592,6.5008,6.5008,-6.5008
2407.7175,6.6999,6.6040,6.6040,-6.6040
2431.7677,6.8297,6.6977,6.6977,-6.6977
2456.0581,6.9504,6.7801,6.7801,-6.7801
2480.5911,7.0557,6.8495,6.8495,-6.8495
2505.3691,7.1419,6.9046,6.9046,-6.9046
2530.3947,7.1982,6.9442,6.9442,-6.9442
2555.6702,7.2200,6.9679,6.9679,-6.9679
2581.1983,7.2064,6.9755,6.9755,-6.9755
2606.9813,7.1719,6.9677,6.9677,-6.9677
2633.0218,7.1365,6.9452,6.9452,-6.9452
2659.3225,7.0841,6.9090,6.9090,-6.9090
2685.8858,6.9952,6.8606,6.8606,-6.8606
2712.7145,6.8908,6.8022,6.8022,-6.8022
2739.8112,6.7765,6.7359,6.7359,-6.7359
2767.1786,6.6655,6.6643,6.6643,-6.6643
2794.8193,6.5656,6.5896,6.5896,-6.5896
2822.7361,6.4702,6.5141,6.5141,-6.5141
2850.9318,6.3847,6.4396,6.4396,-6.4396
2879.4091,6.3048,6.3679,6.3679,-6.3679
2908.1709,6.2205,6.3004,6.3004,-6.3004
2937.2200,6.1350,6.2387,6.2387,-6.2387
2966.5592,6.0681,6.1838,6.1838,-6.1838
2996.1915,6.0269,6.1366,6.1366,-6.1366
3026.1198,6.0013,6.0977,6.0977,-6.0977
3056.3470,5.9727,6.0669,6.0669,-6.0669
3086.8761,5.9413,6.0442,6.0442,-6.0442
3117.7103,5.9214,6.0293,6.0293,-6.0293
3148.8524,5.9143,6.0219,6.0219,-6.0219
3180.3055,5.9286,6.0218,6.0218,-6.0218
3212.0729,5.9528,6.0282,6.0282,-6.0282
3244.1576,5.9871,6.0405,6.0405,-6.0405
3276.5627,6.0228,6.0578,6.0578,-6.0578
3309.2916,6.0527,6.0790,6.0790,-6.0790
3342.3473,6.0869,6.1035,6.1035,-6.1035
3375.7333,6.1269,6.1305,6.1305,-6.1305
3409.4527,6.1626,6.1594,6.1594,-6.1594
3443.5090,6.1926,6.1898,6.1898,-6.1898
