frequency,raw,smoothed,error,equalization
661.3852,-2.8118,-2.8046,-2.8046,2.8046
667.9916,-2.7879,-2.7795,-2.7795,2.7795
674.6640,-2.7619,-2.7538,-2.7538,2.7538
681.4031,-2.7380,-2.7272,-2.7272,2.7272
688.2095,-2.7120,-2.6997,-2.6997,2.6997
695.0838,-2.6820,-2.6711,-2.6711,2.6711
702.0269,-2.6520,-2.6411,-2.6411,2.6411
709.0393,-2.6221,-2.6097,-2.6097,2.6097
716.1217,-2.5921,-2.5765,-2.5765,2.5765
723.2749,-2.5621,-2.5411,-2.5411,2.5411
730.4995,-2.5322,-2.5032,-2.5032,2.5032
737.7963,-2.4963,-2.4625,-2.4625,2.4625
745.1660,-2.4622,-2.4185,-2.4185,2.4185
752.6093,-2.4205,-2.3709,-2.3709,2.3709
760.1269,-2.3705,-2.3193,-2.3193,2.3193
767.7197,-2.3265,-2.2637,-2.2637,2.2637
775.3882,-2.2748,-2.2039,-2.2039,2.2039
783.1334,-2.2031,-2.1398,-2.1398,2.1398
790.9560,-2.1290,-2.0715,-2.0715,2.0715
798.8566,-2.0591,-1.9994,-1.9994,1.9994
806.8362,-1.9717,-1.9235,-1.9235,1.9235
814.8955,-1.8776,-1.8443,-1.8443,1.8443
823.0353,-1.7877,-1.7623,-1.7623,1.7623
831.2565,-1.6920,-1.6780,-1.6780,1.6780
839.5597,-1.5922,-1.5919,-1.5919,1.5919
847.9459,-1.4981,-1.5045,-1.5045,1.5045
856.4158,-1.4081,-1.4162,-1.4162,1.4162
864.9703,-1.3182,-1.3273,-1.3273,1.3273
873.6103,-1.2283,-1.2381,-1.2381,1.2381
882.3366,-1.1441,-1.1487,-1.1487,1.1487
891.1501,-1.0585,-1.0592,-1.0592,1.0592
900.0516,-0.9686,-0.9696,-0.9696,0.9696
909.0420,-0.8844,-0.8799,-0.8799,0.8799
918.1222,-0.7988,-0.7900,-0.7900,0.7900
927.2931,-0.7089,-0.6997,-0.6997,0.6997
936.5557,-0.6190,-0.6090,-0.6090,0.6090
945.9107,-0.5291,-0.5176,-0.5176,0.5176
955.3592,-0.4392,-0.4255,-0.4255,0.4255
964.9021,-0.3437,-0.3326,-0.3326,0.3326
974.5402,-0.2494,-0.2390,-0.2390,0.2390
984.2747,-0.1539,-0.1446,-0.1446,0.1446
994.1064,-0.0596,-0.0496,-0.0496,0.0496
1004.0363,0.0359,0.0461,0.0461,-0.0461
1014.0654,0.1358,0.1422,0.1422,-0.1422
1024.1947,0.2356,0.2387,0.2387,-0.2387
1034.4251,0.3355,0.3353,0.3353,-0.3353
1044.7578,0.4354,0.4319,0.4319,-0.4319
1055.1936,0.5353,0.5282,0.5282,-0.5282
1065.7337,0.6352,0.6240,0.6240,-0.6240
1076.3791,0.7296,0.7192,0.7192,-0.7192
1087.1308,0.8250,0.8135,0.8135,-0.8135
1097.9899,0.9194,0.9069,0.9069,-0.9069
1108.9575,1.0147,0.9992,0.9992,-0.9992
1120.0346,1.1092,1.0902,1.0902,-1.0902
1131.2224,1.1991,1.1796,1.1796,-1.1796
1142.5219,1.2890,1.2674,1.2674,-1.2674
1153.9343,1.3734,1.3535,1.3535,-1.3535
1165.4607,1.4588,1.4378,1.4378,-1.4378
1177.1022,1.5433,1.5202,1.5202,-1.5202
1188.8600,1.6232,1.6006,1.6006,-1.6006
1200.7353,1.7031,1.6789,1.6789,-1.6789
1212.7291,1.7830,1.7552,1.7552,-1.7552
1224.8428,1.8575,1.8293,1.8293,-1.8293
1237.0775,1.9275,1.9011,1.9011,-1.9011
1249.4344,1.9974,1.9708,1.9708,-1.9708
1261.9147,2.0620,2.0382,2.0382,-2.0382
1274.5197,2.1272,2.1035,2.1035,-2.1035
1287.2506,2.1919,2.1667,2.1667,-2.1667
1300.1086,2.2518,2.2278,2.2278,-2.2278
1313.0951,2.3117,2.2868,2.2868,-2.2868
1326.2113,2.3664,2.3438,2.3438,-2.3438
1339.4585,2.4163,2.3988,2.3988,-2.3988
1352.8381,2.4715,2.4520,2.4520,-2.4520
1366.3513,2.5262,2.5034,2.5034,-2.5034
1379.9995,2.5709,2.5532,2.5532,-2.5532
1393.7840,2.6161,2.6014,2.6014,-2.6014
1407.7062,2.6660,2.6482,2.6482,-2.6482
1421.7674,2.7108,2.6936,2.6936,-2.6936
1435.9691,2.7507,2.7377,2.7377,-2.7377
1450.3127,2.7907,2.7806,2.7806,-2.7806
1464.7995,2.8306,2.8225,2.8225,-2.8225
1479.4311,2.8706,2.8634,2.8634,-2.8634
1494.2088,2.9106,2.9034,2.9034,-2.9034
1509.1341,2.9505,2.9426,2.9426,-2.9426
1524.2085,2.9905,2.9811,2.9811,-2.9811
1539.4335,3.0253,3.0189,3.0189,-3.0189
1554.8105,3.0604,3.0561,3.0561,-3.0561
1570.3412,3.1003,3.0929,3.0929,-3.0929
1586.0270,3.1352,3.1291,3.1291,-3.1291
1601.8694,3.1702,3.1650,3.1650,-3.1650
1617.8702,3.2051,3.2006,3.2006,-3.2006
1634.0307,3.2351,3.2359,3.2359,-3.2359
1650.3527,3.2701,3.2710,3.2710,-3.2710
1666.8377,3.3051,3.3061,3.3061,-3.3061
1683.4873,3.3400,3.3412,3.3412,-3.3412
1700.3033,3.3750,3.3763,3.3763,-3.3763
1717.2872,3.4099,3.4115,3.4115,-3.4115
1734.4408,3.4449,3.4470,3.4470,-3.4470
1751.7658,3.4798,3.4826,3.4826,-3.4826
1769.2638,3.5149,3.5186,3.5186,-3.5186
1786.9366,3.5498,3.5549,3.5549,-3.5549
1804.7859,3.5848,3.5917,3.5917,-3.5917
1822.8135,3.6197,3.6289,3.6289,-3.6289
1841.0211,3.6596,3.6667,3.6667,-3.6667
1859.4107,3.6996,3.7050,3.7050,-3.7050
1877.9839,3.7395,3.7439,3.7439,-3.7439
1896.7427,3.7746,3.7834,3.7834,-3.7834
1915.6888,3.8143,3.8236,3.8236,-3.8236
1934.8242,3.8594,3.8644,3.8644,-3.8644
1954.1507,3.8994,3.9060,3.9060,-3.9060
1973.6703,3.9393,3.9482,3.9482,-3.9482
1993.3848,3.9793,3.9912,3.9912,-3.9912
2013.2963,4.0240,4.0349,4.0349,-4.0349
2033.4067,4.0692,4.0794,4.0794,-4.0794
2053.7179,4.1139,4.1245,4.1245,-4.1245
2074.2320,4.1639,4.1702,4.1702,-4.1702
2094.9511,4.2138,4.2164,4.2164,-4.2164
2115.8770,4.2590,4.2629,4.2629,-4.2629
2137.0121,4.3037,4.3095,4.3095,-4.3095
2158.3582,4.3536,4.3562,4.3562,-4.3562
2179.9175,4.4036,4.4029,4.4029,-4.4029
2201.6923,4.4535,4.4492,4.4492,-4.4492
2223.6845,4.5035,4.4951,4.4951,-4.4951
2245.8963,4.5534,4.5404,4.5404,-4.5404
2268.3301,4.6034,4.5848,4.5848,-4.5848
2290.9879,4.6486,4.6283,4.6283,-4.6283
2313.8721,4.6886,4.6707,4.6707,-4.6707
2336.9848,4.7285,4.7119,4.7119,-4.7119
2360.3285,4.7685,4.7519,4.7519,-4.7519
2383.9052,4.8038,4.7905,4.7905,-4.7905
2407.7175,4.8384,4.8276,4.8276,-4.8276
2431.7677,4.8738,4.8630,4.8630,-4.8630
2456.0581,4.9083,4.8966,4.8966,-4.8966
2480.5911,4.9483,4.9281,4.9281,-4.9281
2505.3691,4.9837,4.9572,4.9572,-4.9572
2530.3947,5.0136,4.9836,4.9836,-4.9836
2555.6702,5.0436,5.0069,5.0069,-5.0069
2581.1983,5.0736,5.0267,5.0267,-5.0267
2606.9813,5.0945,5.0426,5.0426,-5.0426
2633.0218,5.1090,5.0541,5.0541,-5.0541
2659.3225,5.1245,5.0609,5.0609,-5.0609
2685.8858,5.1300,5.0624,5.0624,-5.0624
2712.7145,5.1300,5.0584,5.0584,-5.0584
2739.8112,5.1255,5.0483,5.0483,-5.0483
2767.1786,5.1111,5.0320,5.0320,-5.0320
2794.8193,5.0911,5.0092,5.0092,-5.0092
2822.7361,5.0623,4.9796,4.9796,-4.9796
2850.9318,5.0223,4.9432,4.9432,-4.9432
2879.4091,4.9824,4.8998,4.8998,-4.8998
2908.1709,4.9337,4.8495,4.8495,-4.8495
2937.2200,4.8693,4.7921,4.7921,-4.7921
2966.5592,4.8038,4.7277,4.7277,-4.7277
2996.1915,4.7351,4.6563,4.6563,-4.6563
3026.1198,4.6552,4.5779,4.5779,-4.5779
3056.3470,4.5710,4.4926,4.4926,-4.4926
3086.8761,4.4767,4.4004,4.4004,-4.4004
3117.7103,4.3769,4.3015,4.3015,-4.3015
3148.8524,4.2727,4.1962,4.1962,-4.1962
3180.3055,4.1585,4.0846,4.0846,-4.0846
3212.0729,4.0386,3.9671,3.9671,-3.9671
3244.1576,3.9145,3.8439,3.8439,-3.8439
3276.5627,3.7804,3.7157,3.7157,-3.7157
3309.2916,3.6363,3.5830,3.5830,-3.5830
3342.3473,3.4907,3.4463,3.4463,-3.4463
3375.7333,3.3424,3.3064,3.3064,-3.3064
3409.4527,3.1826,3.1640,3.1640,-3.1640
3443.5090,3.0270,3.0201,3.0201,-3.0201
3477.9054,2.8730,2.8757,2.8757,-2.8757
