frequency,raw,smoothed,error,equalization
162.8626,0.7634,0.7548,0.7548,-0.7548
164.4894,0.6562,0.6484,0.6484,-0.6484
166.1324,0.5465,0.5415,0.5415,-0.5415
167.7919,0.4364,0.4342,0.4342,-0.4342
169.4679,0.3263,0.3265,0.3265,-0.3265
171.1607,0.2165,0.2184,0.2184,-0.2184
172.8704,0.1144,0.1101,0.1101,-0.1101
174.5972,0.0069,0.0014,0.0014,-0.0014
176.3412,-0.1030,-0.1076,-0.1076,0.1076
178.1026,-0.2128,-0.2170,-0.2170,0.2170
179.8816,-0.3229,-0.3265,-0.3265,0.3265
181.6784,-0.4326,-0.4363,-0.4363,0.4363
183.4932,-0.5424,-0.5461,-0.5461,0.5461
185.3261,-0.6523,-0.6561,-0.6561,0.6561
187.1772,-0.7620,-0.7660,-0.7660,0.7660
189.0469,-0.8796,-0.8759,-0.8759,0.8759
190.9352,-0.9919,-0.9856,-0.9856,0.9856
192.8425,-1.1019,-1.0949,-1.0949,1.0949
194.7687,-1.2116,-1.2039,-1.2039,1.2039
196.7142,-1.3215,-1.3123,-1.3123,1.3123
198.6792,-1.4315,-1.4201,-1.4201,1.4201
200.6637,-1.5341,-1.5272,-1.5272,1.5272
202.6681,-1.6414,-1.6336,-1.6336,1.6336
204.6925,-1.7510,-1.7390,-1.7390,1.7390
206.7371,-1.8535,-1.8436,-1.8436,1.8436
208.8022,-1.9609,-1.9471,-1.9471,1.9471
210.8879,-2.0636,-2.0495,-2.0495,2.0495
212.9944,-2.1633,-2.1507,-2.1507,2.1507
215.1219,-2.2633,-2.2507,-2.2507,2.2507
217.2707,-2.3632,-2.3493,-2.3493,2.3493
219.4410,-2.4630,-2.4465,-2.4465,2.4465
221.6329,-2.5629,-2.5422,-2.5422,2.5422
223.8468,-2.6555,-2.6362,-2.6362,2.6362
226.0827,-2.7453,-2.7285,-2.7285,2.7285
228.3410,-2.8426,-2.8189,-2.8189,2.8189
230.6219,-2.9353,-2.9073,-2.9073,2.9073
232.9255,-3.0178,-2.9937,-2.9937,2.9937
235.2521,-3.1050,-3.0778,-3.0778,3.0778
237.6020,-3.1877,-3.1598,-3.1598,3.1598
239.9754,-3.2677,-3.2393,-3.2393,3.2393
242.3724,-3.3475,-3.3165,-3.3165,3.3165
244.7934,-3.4202,-3.3910,-3.3910,3.3910
247.2386,-3.4902,-3.4630,-3.4630,3.4630
249.7082,-3.5602,-3.5323,-3.5323,3.5323
252.2025,-3.6300,-3.5990,-3.5990,3.5990
254.7217,-3.6927,-3.6628,-3.6628,3.6628
257.2661,-3.7599,-3.7238,-3.7238,3.7238
259.8358,-3.8156,-3.7819,-3.7819,3.7819
262.4313,-3.8726,-3.8371,-3.8371,3.8371
265.0527,-3.9254,-3.8894,-3.8894,3.8894
267.7002,-3.9753,-3.9387,-3.9387,3.9387
270.3742,-4.0183,-3.9851,-3.9851,3.9851
273.0749,-4.0653,-4.0285,-4.0285,4.0285
275.8026,-4.1012,-4.0690,-4.0690,4.0690
278.5575,-4.1381,-4.1066,-4.1066,4.1066
281.3400,-4.1711,-4.1413,-4.1413,4.1413
284.1502,-4.2011,-4.1731,-4.1731,4.1731
286.9885,-4.2310,-4.2021,-4.2021,4.2021
289.8552,-4.2610,-4.2284,-4.2284,4.2284
292.7505,-4.2840,-4.2519,-4.2519,4.2519
295.6747,-4.3039,-4.2728,-4.2728,4.2728
298.6281,-4.3239,-4.2910,-4.2910,4.2910
301.6111,-4.3369,-4.3065,-4.3065,4.3065
304.6238,-4.3469,-4.3195,-4.3195,4.3195
307.6666,-4.3569,-4.3300,-4.3300,4.3300
310.7398,-4.3669,-4.3381,-4.3381,4.3381
313.8437,-4.3700,-4.3438,-4.3438,4.3438
316.9786,-4.3700,-4.3472,-4.3472,4.3472
320.1449,-4.3700,-4.3483,-4.3483,4.3483
323.3427,-4.3700,-4.3473,-4.3473,4.3473
326.5725,-4.3700,-4.3441,-4.3441,4.3441
329.8346,-4.3632,-4.3390,-4.3390,4.3390
333.1292,-4.3532,-4.3319,-4.3319,4.3319
336.4568,-4.3432,-4.3230,-4.3230,4.3230
339.8176,-4.3332,-4.3124,-4.3124,4.3124
343.2119,-4.3164,-4.3002,-4.3002,4.3002
346.6402,-4.3032,-4.2865,-4.2865,4.2865
350.1027,-4.2865,-4.2714,-4.2714,4.2714
353.5998,-4.2665,-4.2549,-4.2549,4.2549
357.1318,-4.2465,-4.2373,-4.2373,4.2373
360.6991,-4.2265,-4.2185,-4.2185,4.2185
364.3021,-4.2066,-4.1987,-4.1987,4.1987
367.9410,-4.1866,-4.1779,-4.1779,4.1779
371.6163,-4.1666,-4.1562,-4.1562,4.1562
375.3283,-4.1466,-4.1337,-4.1337,4.1337
379.0774,-4.1200,-4.1103,-4.1103,4.1103
382.8639,-4.0967,-4.0863,-4.0863,4.0863
386.6882,-4.0700,-4.0615,-4.0615,4.0615
390.5508,-4.0400,-4.0361,-4.0361,4.0361
394.4519,-4.0167,-4.0101,-4.0101,4.0101
398.3920,-3.9901,-3.9836,-3.9836,3.9836
402.3714,-3.9601,-3.9566,-3.9566,3.9566
406.3906,-3.9302,-3.9292,-3.9292,3.9292
410.4500,-3.9002,-3.9014,-3.9014,3.9014
414.5498,-3.8768,-3.8733,-3.8733,3.8733
418.6907,-3.8503,-3.8449,-3.8449,3.8449
422.8729,-3.8203,-3.8163,-3.8163,3.8163
427.0969,-3.7904,-3.7875,-3.7875,3.7875
431.3631,-3.7604,-3.7586,-3.7586,3.7586
435.6718,-3.7304,-3.7296,-3.7296,3.7296
440.0237,-3.7005,-3.7006,-3.7006,3.7006
444.4190,-3.6705,-3.6715,-3.6715,3.6715
448.8582,-3.6405,-3.6423,-3.6423,3.6423
453.3417,-3.6106,-3.6133,-3.6133,3.6133
457.8700,-3.5806,-3.5843,-3.5843,3.5843
462.4436,-3.5506,-3.5554,-3.5554,3.5554
467.0628,-3.5271,-3.5266,-3.5266,3.5266
471.7282,-3.5007,-3.4979,-3.4979,3.4979
476.4402,-3.4707,-3.4692,-3.4692,3.4692
481.1993,-3.4407,-3.4406,-3.4406,3.4406
486.0059,-3.4108,-3.4121,-3.4121,3.4121
490.8605,-3.3808,-3.3836,-3.3836,3.3836
495.7636,-3.3509,-3.3553,-3.3553,3.3553
500.7156,-3.3273,-3.3271,-3.3271,3.3271
505.7172,-3.3009,-3.2989,-3.2989,3.2989
510.7687,-3.2710,-3.2708,-3.2708,3.2708
515.8706,-3.2410,-3.2426,-3.2426,3.2426
521.0235,-3.2110,-3.2144,-3.2144,3.2144
526.2279,-3.1874,-3.1863,-3.1863,3.1863
531.4843,-3.1611,-3.1582,-3.1582,3.1582
536.7932,-3.1311,-3.1302,-3.1302,3.1302
542.1551,-3.1012,-3.1021,-3.1021,3.1021
547.5705,-3.0712,-3.0740,-3.0740,3.0740
553.0401,-3.0475,-3.0459,-3.0459,3.0459
558.5643,-3.0213,-3.0177,-3.0177,3.0177
564.1437,-2.9913,-2.9894,-2.9894,2.9894
569.7788,-2.9613,-2.9610,-2.9610,2.9610
575.4701,-2.9314,-2.9326,-2.9326,2.9326
581.2184,-2.9014,-2.9040,-2.9040,2.9040
587.0241,-2.8776,-2.8754,-2.8754,2.8754
592.8877,-2.8515,-2.8465,-2.8465,2.8465
598.8099,-2.8215,-2.8174,-2.8174,2.8174
604.7913,-2.7915,-2.7881,-2.7881,2.7881
610.8324,-2.7616,-2.7584,-2.7584,2.7584
616.9339,-2.7316,-2.7285,-2.7285,2.7285
623.0963,-2.7016,-2.6982,-2.6982,2.6982
629.3203,-2.6717,-2.6675,-2.6675,2.6675
635.6064,-2.6417,-2.6364,-2.6364,2.6364
641.9553,-2.6117,-2.6048,-2.6048,2.6048
648.3677,-2.5817,-2.5727,-2.5727,2.5727
654.8441,-2.5457,-2.5400,-2.5400,2.5400
661.3852,-2.5118,-2.5067,-2.5067,2.5067
667.9916,-2.4819,-2.4728,-2.4728,2.4728
674.6640,-2.4459,-2.4382,-2.4382,2.4382
681.4031,-2.4119,-2.4029,-2.4029,2.4029
688.2095,-2.3760,-2.3667,-2.3667,2.3667
695.0838,-2.3360,-2.3298,-2.3298,2.3298
702.0269,-2.3020,-2.2920,-2.2920,2.2920
709.0393,-2.2661,-2.2532,-2.2532,2.2532
716.1217,-2.2261,-2.2133,-2.2133,2.2133
723.2749,-2.1862,-2.1723,-2.1723,2.1723
730.4995,-2.1462,-2.1302,-2.1302,2.1302
737.7963,-2.1003,-2.0868,-2.0868,2.0868
745.1660,-2.0563,-2.0422,-2.0422,2.0422
752.6093,-2.0105,-1.9963,-1.9963,1.9963
760.1269,-1.9664,-1.9491,-1.9491,1.9491
767.7197,-1.9206,-1.9005,-1.9005,1.9005
775.3882,-1.8706,-1.8506,-1.8506,1.8506
783.1334,-1.8148,-1.7994,-1.7994,1.7994
790.9560,-1.7607,-1.7469,-1.7469,1.7469
798.8566,-1.7050,-1.6931,-1.6931,1.6931
806.8362,-1.6508,-1.6381,-1.6381,1.6381
814.8955,-1.5951,-1.5819,-1.5819,1.5819
823.0353,-1.5351,-1.5243,-1.5243,1.5243
831.2565,-1.4752,-1.4654,-1.4654,1.4654
839.5597,-1.4153,-1.4052,-1.4052,1.4052
847.9459,-1.3554,-1.3435,-1.3435,1.3435
856.4158,-1.2954,-1.2803,-1.2803,1.2803
864.9703,-1.2355,-1.2154,-1.2154,1.2154
873.6103,-1.1755,-1.1486,-1.1486,1.1486
882.3366,-1.1099,-1.0796,-1.0796,1.0796
891.1501,-1.0399,-1.0082,-1.0082,1.0082
900.0516,-0.9643,-0.9343,-0.9343,0.9343
909.0420,-0.8901,-0.8579,-0.8579,0.8579
918.1222,-0.8145,-0.7790,-0.7790,0.7790
927.2931,-0.7346,-0.6974,-0.6974,0.6974
936.5557,-0.6490,-0.6134,-0.6134,0.6134
945.9107,-0.5648,-0.5272,-0.5272,0.5272
955.3592,-0.4736,-0.4390,-0.4390,0.4390
964.9021,-0.3737,-0.3490,-0.3490,0.3490
974.5402,-0.2738,-0.2575,-0.2575,0.2575
984.2747,-0.1683,-0.1647,-0.1647,0.1647
994.1064,-0.0640,-0.0709,-0.0709,0.0709
1004.0363,0.0359,0.0237,0.0237,-0.0237
1014.0654,0.1358,0.1190,0.1190,-0.1190
1024.1947,0.2356,0.2150,0.2150,-0.2150
1034.4251,0.3244,0.3115,0.3115,-0.3115
1044.7578,0.4043,0.4087,0.4087,-0.4087
1055.1936,0.4843,0.5067,0.5067,-0.5067
1065.7337,0.5697,0.6059,0.6059,-0.6059
1076.3791,0.6651,0.7062,0.7062,-0.7062
1087.1308,0.7650,0.8079,0.8079,-0.8079
1097.9899,0.8758,0.9110,0.9110,-0.9110
1108.9575,0.9957,1.0152,1.0152,-1.0152
1120.0346,1.1101,1.1203,1.1203,-1.1203
1131.2224,1.2254,1.2262,1.2262,-1.2262
1142.5219,1.3399,1.3326,1.3326,-1.3326
1153.9343,1.4497,1.4391,1.4391,-1.4391
1165.4607,1.5596,1.5457,1.5457,-1.5457
1177.1022,1.6695,1.6519,1.6519,-1.6519
1188.8600,1.7740,1.7574,1.7574,-1.7574
1200.7353,1.8792,1.8620,1.8620,-1.8620
1212.7291,1.9837,1.9654,1.9654,-1.9654
1224.8428,2.0836,2.0673,2.0673,-2.0673
1237.0775,2.1835,2.1677,2.1677,-2.1677
1249.4344,2.2834,2.2667,2.2667,-2.2667
1261.9147,2.3833,2.3642,2.3642,-2.3642
1274.5197,2.4779,2.4602,2.4602,-2.4602
1287.2506,2.5678,2.5548,2.5548,-2.5548
1300.1086,2.6630,2.6480,2.6480,-2.6480
1313.0951,2.7576,2.7401,2.7401,-2.7401
1326.2113,2.8475,2.8308,2.8308,-2.8308
1339.4585,2.9321,2.9203,2.9203,-2.9203
1352.8381,3.0173,3.0087,3.0087,-3.0087
1366.3513,3.1072,3.0961,3.0961,-3.0961
1379.9995,3.1918,3.1826,3.1826,-3.1826
1393.7840,3.2770,3.2683,3.2683,-3.2683
1407.7062,3.3617,3.3532,3.3532,-3.3532
1421.7674,3.4416,3.4376,3.4376,-3.4376
1435.9691,3.5267,3.5214,3.5214,-3.5214
1450.3127,3.6114,3.6049,3.6049,-3.6049
1464.7995,3.6913,3.6880,3.6880,-3.6880
1479.4311,3.7712,3.7708,3.7708,-3.7708
1494.2088,3.8511,3.8537,3.8537,-3.8537
1509.1341,3.9310,3.9366,3.9366,-3.9366
1524.2085,4.0161,4.0196,4.0196,-4.0196
1539.4335,4.1009,4.1029,4.1029,-4.1029
1554.8105,4.1808,4.1865,4.1865,-4.1865
1570.3412,4.2658,4.2706,4.2706,-4.2706
1586.0270,4.3506,4.3551,4.3551,-4.3551
1601.8694,4.4305,4.4403,4.4403,-4.4403
1617.8702,4.5154,4.5261,4.5261,-4.5261
1634.0307,4.6053,4.6128,4.6128,-4.6128
1650.3527,4.6902,4.7003,4.7003,-4.7003
1666.8377,4.7752,4.7887,4.7887,-4.7887
1683.4873,4.8651,4.8781,4.8781,-4.8781
1700.3033,4.9550,4.9686,4.9686,-4.9686
1717.2872,5.0449,5.0601,5.0601,-5.0601
1734.4408,5.1397,5.1528,5.1528,-5.1528
1751.7658,5.2346,5.2466,5.2466,-5.2466
1769.2638,5.3295,5.3416,5.3416,-5.3416
1786.9366,5.4245,5.4378,5.4378,-5.4378
1804.7859,5.5193,5.5352,5.5352,-5.5352
1822.8135,5.6192,5.6338,5.6338,-5.6338
1841.0211,5.7191,5.7336,5.7336,-5.7336
1859.4107,5.8189,5.8345,5.8345,-5.8345
1877.9839,5.9237,5.9367,5.9367,-5.9367
1896.7427,6.0287,6.0398,6.0398,-6.0398
1915.6888,6.1335,6.1440,6.1440,-6.1440
1934.8242,6.2385,6.2491,6.2491,-6.2491
1954.1507,6.3432,6.3550,6.3550,-6.3550
1973.6703,6.4531,6.4617,6.4617,-6.4617
1993.3848,6.5630,6.5691,6.5691,-6.5691
2013.2963,6.6728,6.6771,6.6771,-6.6771
2033.4067,6.7827,6.7856,6.7856,-6.7856
2053.7179,6.8926,6.8944,6.8944,-6.8944
2074.2320,7.0025,7.0035,7.0035,-7.0035
2094.9511,7.1123,7.1127,7.1127,-7.1127
2115.8770,7.2222,7.2219,7.2219,-7.2219
2137.0121,7.3321,7.3311,7.3311,-7.3311
2158.3582,7.4420,7.4400,7.4400,-7.4400
2179.9175,7.5519,7.5485,7.5485,-7.5485
2201.6923,7.6617,7.6564,7.6564,-7.6564
2223.6845,7.7716,7.7636,7.7636,-7.7636
2245.8963,7.8815,7.8698,7.8698,-7.8698
2268.3301,7.9914,7.9747,7.9747,-7.9747
2290.9879,8.0966,8.0782,8.0782,-8.0782
2313.8721,8.2011,8.1799,8.1799,-8.1799
2336.9848,8.3064,8.2796,8.2796,-8.2796
2360.3285,8.4063,8.3770,8.3770,-8.3770
2383.9052,8.5062,8.4717,8.4717,-8.4717
2407.7175,8.6014,8.5634,8.5634,-8.5634
2431.7677,8.6913,8.6518,8.6518,-8.6518
2456.0581,8.7812,8.7366,8.7366,-8.7366
2480.5911,8.8666,8.8176,8.8176,-8.8176
2505.3691,8.9465,8.8943,8.8943,-8.8943
2530.3947,9.0218,8.9665,8.9665,-8.9665
2555.6702,9.0918,9.0339,9.0339,-9.0339
2581.1983,9.1571,9.0963,9.0963,-9.0963
2606.9813,9.2171,9.1533,9.1533,-9.1533
2633.0218,9.2725,9.2049,9.2049,-9.2049
2659.3225,9.3180,9.2507,9.2507,-9.2507
2685.8858,9.3579,9.2906,9.2906,-9.2906
2712.7145,9.3979,9.3245,9.3245,-9.3245
2739.8112,9.4289,9.3523,9.3523,-9.3523
2767.1786,9.4489,9.3738,9.3738,-9.3738
2794.8193,9.4644,9.3891,9.3891,-9.3891
2822.7361,9.4700,9.3981,9.3981,-9.3981
2850.9318,9.4700,9.4009,9.4009,-9.4009
2879.4091,9.4700,9.3976,9.3976,-9.3976
2908.1709,9.4612,9.3882,9.3882,-9.3882
2937.2200,9.4369,9.3728,9.3728,-9.3728
2966.5592,9.4113,9.3516,9.3516,-9.3516
2996.1915,9.3869,9.3250,9.3250,-9.3250
3026.1198,9.3526,9.2930,9.2930,-9.2930
3056.3470,9.3127,9.2558,9.2558,-9.2558
3086.8761,9.2684,9.2138,9.2138,-9.2138
3117.7103,9.2184,9.1672,9.1672,-9.1672
3148.8524,9.1642,9.1164,9.1164,-9.1164
3180.3055,9.1043,9.0616,9.0616,-9.0616
3212.0729,9.0400,9.0032,9.0032,-9.0032
3244.1576,8.9744,8.9416,8.9416,-8.9416
3276.5627,8.9059,8.8770,8.8770,-8.8770
3309.2916,8.8303,8.8098,8.8098,-8.8098
3342.3473,8.7603,8.7404,8.7404,-8.7404
3375.7333,8.6862,8.6691,8.6691,-8.6691
3409.4527,8.6063,8.5962,8.5962,-8.5962
