frequency,raw,smoothed,error,equalization
307.6666,-0.2008,-0.2048,-0.2048,0.2048
310.7398,-0.2307,-0.2338,-0.2338,0.2338
313.8437,-0.2607,-0.2629,-0.2629,0.2629
316.9786,-0.2907,-0.2920,-0.2920,0.2920
320.1449,-0.3206,-0.3214,-0.3214,0.3214
323.3427,-0.3506,-0.3509,-0.3509,0.3509
326.5725,-0.3806,-0.3805,-0.3805,0.3805
329.8346,-0.4105,-0.4102,-0.4102,0.4102
333.1292,-0.4405,-0.4399,-0.4399,0.4399
336.4568,-0.4705,-0.4696,-0.4696,0.4696
339.8176,-0.5004,-0.4990,-0.4990,0.4990
343.2119,-0.5304,-0.5284,-0.5284,0.5284
346.6402,-0.5603,-0.5575,-0.5575,0.5575
350.1027,-0.5903,-0.5865,-0.5865,0.5865
353.5998,-0.6203,-0.6152,-0.6152,0.6152
357.1318,-0.6503,-0.6436,-0.6436,0.6436
360.6991,-0.6735,-0.6716,-0.6716,0.6716
364.3021,-0.7002,-0.6994,-0.6994,0.6994
367.9410,-0.7301,-0.7270,-0.7270,0.7270
371.6163,-0.7601,-0.7543,-0.7543,0.7543
375.3283,-0.7834,-0.7811,-0.7811,0.7811
379.0774,-0.8100,-0.8077,-0.8077,0.8077
382.8639,-0.8400,-0.8340,-0.8340,0.8340
386.6882,-0.8633,-0.8600,-0.8600,0.8600
390.5508,-0.8900,-0.8857,-0.8857,0.8857
394.4519,-0.9133,-0.9109,-0.9109,0.9109
398.3920,-0.9399,-0.9358,-0.9358,0.9358
402.3714,-0.9632,-0.9603,-0.9603,0.9603
406.3906,-0.9898,-0.9844,-0.9844,0.9844
410.4500,-1.0132,-1.0080,-1.0080,1.0080
414.5498,-1.0332,-1.0312,-1.0312,1.0312
418.6907,-1.0597,-1.0540,-1.0540,1.0540
422.8729,-1.0831,-1.0763,-1.0763,1.0763
427.0969,-1.1096,-1.0981,-1.0981,1.0981
431.3631,-1.1331,-1.1193,-1.1193,1.1193
435.6718,-1.1465,-1.1400,-1.1400,1.1400
440.0237,-1.1630,-1.1601,-1.1601,1.1601
444.4190,-1.1830,-1.1798,-1.1798,1.1798
448.8582,-1.1965,-1.1990,-1.1990,1.1990
453.3417,-1.2194,-1.2178,-1.2178,1.2178
457.8700,-1.2429,-1.2362,-1.2362,1.2362
462.4436,-1.2629,-1.2539,-1.2539,1.2539
467.0628,-1.2765,-1.2711,-1.2711,1.2711
471.7282,-1.2929,-1.2877,-1.2877,1.2877
476.4402,-1.3129,-1.3037,-1.3037,1.3037
481.1993,-1.3264,-1.3190,-1.3190,1.3190
486.0059,-1.3428,-1.3337,-1.3337,1.3337
490.8605,-1.3564,-1.3479,-1.3479,1.3479
495.7636,-1.3728,-1.3613,-1.3613,1.3613
500.7156,-1.3864,-1.3740,-1.3740,1.3740
505.7172,-1.3900,-1.3859,-1.3859,1.3859
510.7687,-1.4027,-1.3971,-1.3971,1.3971
515.8706,-1.4163,-1.4077,-1.4077,1.4077
521.0235,-1.4263,-1.4176,-1.4176,1.4176
526.2279,-1.4363,-1.4268,-1.4268,1.4268
531.4843,-1.4400,-1.4353,-1.4353,1.4353
536.7932,-1.4463,-1.4432,-1.4432,1.4432
542.1551,-1.4563,-1.4505,-1.4505,1.4505
547.5705,-1.4663,-1.4573,-1.4573,1.4573
553.0401,-1.4700,-1.4634,-1.4634,1.4634
558.5643,-1.4762,-1.4689,-1.4689,1.4689
564.1437,-1.4800,-1.4738,-1.4738,1.4738
569.7788,-1.4862,-1.4781,-1.4781,1.4781
575.4701,-1.4900,-1.4817,-1.4817,1.4817
581.2184,-1.4900,-1.4847,-1.4847,1.4847
587.0241,-1.4900,-1.4870,-1.4870,1.4870
592.8877,-1.4962,-1.4887,-1.4887,1.4887
598.8099,-1.5000,-1.4898,-1.4898,1.4898
604.7913,-1.5000,-1.4900,-1.4900,1.4900
610.8324,-1.5000,-1.4893,-1.4893,1.4893
616.9339,-1.5000,-1.4879,-1.4879,1.4879
623.0963,-1.4939,-1.4856,-1.4856,1.4856
629.3203,-1.4900,-1.4825,-1.4825,1.4825
635.6064,-1.4900,-1.4786,-1.4786,1.4786
641.9553,-1.4839,-1.4738,-1.4738,1.4738
648.3677,-1.4800,-1.4681,-1.4681,1.4681
654.8441,-1.4739,-1.4614,-1.4614,1.4614
661.3852,-1.4639,-1.4538,-1.4538,1.4538
667.9916,-1.4540,-1.4453,-1.4453,1.4453
674.6640,-1.4440,-1.4358,-1.4358,1.4358
681.4031,-1.4340,-1.4253,-1.4253,1.4253
688.2095,-1.4240,-1.4138,-1.4138,1.4138
695.0838,-1.4140,-1.4013,-1.4013,1.4013
702.0269,-1.4040,-1.3877,-1.3877,1.3877
709.0393,-1.3880,-1.3729,-1.3729,1.3729
716.1217,-1.3681,-1.3569,-1.3569,1.3569
723.2749,-1.3540,-1.3397,-1.3397,1.3397
730.4995,-1.3381,-1.3213,-1.3213,1.3213
737.7963,-1.3181,-1.3017,-1.3017,1.3017
745.1660,-1.2982,-1.2807,-1.2807,1.2807
752.6093,-1.2723,-1.2583,-1.2583,1.2583
760.1269,-1.2482,-1.2346,-1.2346,1.2346
767.7197,-1.2223,-1.2095,-1.2095,1.2095
775.3882,-1.1983,-1.1829,-1.1829,1.1829
783.1334,-1.1724,-1.1548,-1.1548,1.1548
790.9560,-1.1424,-1.1253,-1.1253,1.1253
798.8566,-1.1125,-1.0942,-1.0942,1.0942
806.8362,-1.0825,-1.0615,-1.0615,1.0615
814.8955,-1.0467,-1.0271,-1.0271,1.0271
823.0353,-1.0126,-0.9912,-0.9912,0.9912
831.2565,-0.9710,-0.9536,-0.9536,0.9536
839.5597,-0.9326,-0.9143,-0.9143,0.9143
847.9459,-0.8969,-0.8734,-0.8734,0.8734
856.4158,-0.8512,-0.8307,-0.8307,0.8307
864.9703,-0.8012,-0.7862,-0.7862,0.7862
873.6103,-0.7570,-0.7401,-0.7401,0.7401
882.3366,-0.7113,-0.6925,-0.6925,0.6925
891.1501,-0.6614,-0.6433,-0.6433,0.6433
900.0516,-0.6114,-0.5927,-0.5927,0.5927
909.0420,-0.5615,-0.5406,-0.5406,0.5406
918.1222,-0.5059,-0.4872,-0.4872,0.4872
927.2931,-0.4459,-0.4324,-0.4324,0.4324
936.5557,-0.3860,-0.3764,-0.3764,0.3764
945.9107,-0.3261,-0.3193,-0.3193,0.3193
955.3592,-0.2662,-0.2612,-0.2612,0.2612
964.9021,-0.2062,-0.2020,-0.2020,0.2020
974.5402,-0.1519,-0.1419,-0.1419,0.1419
984.2747,-0.0907,-0.0807,-0.0807,0.0807
994.1064,-0.0320,-0.0184,-0.0184,0.0184
1004.0363,0.0291,0.0451,0.0451,-0.0451
1014.0654,0.0935,0.1098,0.1098,-0.1098
1024.1947,0.1590,0.1758,0.1758,-0.1758
1034.4251,0.2289,0.2431,0.2431,-0.2431
1044.7578,0.2932,0.3118,0.3118,-0.3118
1055.1936,0.3643,0.3819,0.3819,-0.3819
1065.7337,0.4387,0.4535,0.4535,-0.4535
1076.3791,0.5086,0.5265,0.5265,-0.5265
1087.1308,0.5785,0.6009,0.6009,-0.6009
1097.9899,0.6539,0.6769,0.6769,-0.6769
1108.9575,0.7338,0.7544,0.7544,-0.7544
1120.0346,0.8192,0.8333,0.8333,-0.8333
1131.2224,0.9036,0.9137,0.9137,-0.9137
1142.5219,0.9835,0.9953,0.9953,-0.9953
1153.9343,1.0689,1.0781,1.0781,-1.0781
1165.4607,1.1534,1.1621,1.1621,-1.1621
1177.1022,1.2387,1.2473,1.2473,-1.2473
1188.8600,1.3232,1.3335,1.3335,-1.3335
1200.7353,1.4031,1.4207,1.4207,-1.4207
1212.7291,1.4884,1.5089,1.5089,-1.5089
1224.8428,1.5836,1.5977,1.5977,-1.5977
1237.0775,1.6782,1.6871,1.6871,-1.6871
1249.4344,1.7734,1.7767,1.7767,-1.7767
1261.9147,1.8680,1.8665,1.8665,-1.8665
1274.5197,1.9579,1.9563,1.9563,-1.9563
1287.2506,2.0531,2.0462,2.0462,-2.0462
1300.1086,2.1477,2.1359,2.1359,-2.1359
1313.0951,2.2429,2.2254,2.2254,-2.2254
1326.2113,2.3375,2.3146,2.3146,-2.3146
1339.4585,2.4221,2.4034,2.4034,-2.4034
1352.8381,2.4915,2.4919,2.4919,-2.4919
1366.3513,2.5672,2.5803,2.5803,-2.5803
1379.9995,2.6571,2.6687,2.6687,-2.6687
1393.7840,2.7470,2.7573,2.7573,-2.7573
1407.7062,2.8369,2.8460,2.8460,-2.8460
1421.7674,2.9268,2.9350,2.9350,-2.9350
1435.9691,3.0167,3.0241,3.0241,-3.0241
1450.3127,3.1065,3.1135,3.1135,-3.1135
1464.7995,3.2016,3.2032,3.2032,-3.2032
1479.4311,3.2964,3.2931,3.2931,-3.2931
1494.2088,3.3863,3.3832,3.3832,-3.3832
1509.1341,3.4762,3.4735,3.4735,-3.4735
1524.2085,3.5661,3.5639,3.5639,-3.5639
1539.4335,3.6560,3.6543,3.6543,-3.6543
1554.8105,3.7458,3.7447,3.7447,-3.7447
1570.3412,3.8358,3.8351,3.8351,-3.8351
1586.0270,3.9257,3.9254,3.9254,-3.9254
1601.8694,4.0156,4.0158,4.0158,-4.0158
1617.8702,4.1054,4.1061,4.1061,-4.1061
1634.0307,4.1953,4.1965,4.1965,-4.1965
1650.3527,4.2852,4.2869,4.2869,-4.2869
1666.8377,4.3752,4.3773,4.3773,-4.3773
1683.4873,4.4651,4.4678,4.4678,-4.4678
1700.3033,4.5550,4.5584,4.5584,-4.5584
1717.2872,4.6449,4.6490,4.6490,-4.6490
1734.4408,4.7397,4.7397,4.7397,-4.7397
1751.7658,4.8346,4.8303,4.8303,-4.8303
1769.2638,4.9246,4.9207,4.9207,-4.9207
1786.9366,5.0145,5.0108,5.0108,-5.0108
1804.7859,5.1043,5.1005,5.1005,-5.1005
1822.8135,5.1942,5.1897,5.1897,-5.1897
1841.0211,5.2841,5.2782,5.2782,-5.2782
1859.4107,5.3740,5.3660,5.3660,-5.3660
1877.9839,5.4639,5.4529,5.4529,-5.4529
1896.7427,5.5538,5.5387,5.5387,-5.5387
1915.6888,5.6437,5.6230,5.6230,-5.6230
1934.8242,5.7288,5.7059,5.7059,-5.7059
1954.1507,5.8087,5.7870,5.7870,-5.7870
1973.6703,5.8886,5.8663,5.8663,-5.8663
1993.3848,5.9685,5.9438,5.9438,-5.9438
2013.2963,6.0436,6.0191,6.0191,-6.0191
2033.4067,6.1183,6.0923,6.0923,-6.0923
2053.7179,6.1935,6.1631,6.1631,-6.1631
2074.2320,6.2634,6.2315,6.2315,-6.2315
2094.9511,6.3285,6.2973,6.2973,-6.2973
2115.8770,6.3885,6.3604,6.3604,-6.3604
2137.0121,6.4484,6.4209,6.4209,-6.4209
2158.3582,6.5084,6.4787,6.4787,-6.4787
2179.9175,6.5683,6.5338,6.5338,-6.5338
2201.6923,6.6235,6.5860,6.5860,-6.5860
2223.6845,6.6688,6.6352,6.6352,-6.6352
2245.8963,6.7134,6.6814,6.6814,-6.6814
2268.3301,6.7587,6.7247,6.7247,-6.7247
2290.9879,6.7986,6.7649,6.7649,-6.7649
2313.8721,6.8386,6.8021,6.8021,-6.8021
2336.9848,6.8739,6.8362,6.8362,-6.8362
2360.3285,6.9039,6.8671,6.8671,-6.8671
2383.9052,6.9292,6.8949,6.8949,-6.8949
2407.7175,6.9538,6.9196,6.9196,-6.9196
2431.7677,6.9792,6.9410,6.9410,-6.9410
2456.0581,6.9946,6.9590,6.9590,-6.9590
2480.5911,7.0091,6.9738,6.9738,-6.9738
2505.3691,7.0246,6.9854,6.9854,-6.9854
2530.3947,7.0300,6.9936,6.9936,-6.9936
2555.6702,7.0345,6.9984,6.9984,-6.9984
2581.1983,7.0400,6.9999,6.9999,-6.9999
2606.9813,7.0400,6.9981,6.9981,-6.9981
2633.0218,7.0355,6.9931,6.9931,-6.9931
2659.3225,7.0255,6.9848,6.9848,-6.9848
2685.8858,7.0110,6.9734,6.9734,-6.9734
2712.7145,6.9911,6.9589,6.9589,-6.9589
2739.8112,6.9711,6.9416,6.9416,-6.9416
2767.1786,6.9511,6.9217,6.9217,-6.9217
2794.8193,6.9267,6.8993,6.8993,-6.8993
2822.7361,6.8967,6.8747,6.8747,-6.8747
2850.9318,6.8668,6.8479,6.8479,-6.8479
2879.4091,6.8368,6.8193,6.8193,-6.8193
2908.1709,6.8068,6.7889,6.7889,-6.7889
2937.2200,6.7725,6.7570,6.7570,-6.7570
2966.5592,6.7325,6.7237,6.7237,-6.7237
2996.1915,6.6969,6.6893,6.6893,-6.6893
3026.1198,6.6626,6.6538,6.6538,-6.6538
3056.3470,6.6227,6.6174,6.6174,-6.6174
3086.8761,6.5870,6.5804,6.5804,-6.5804
3117.7103,6.5527,6.5427,6.5427,-6.5427
3148.8524,6.5128,6.5046,6.5046,-6.5046
3180.3055,6.4728,6.4662,6.4662,-6.4662
3212.0729,6.4329,6.4277,6.4277,-6.4277
3244.1576,6.3887,6.3892,6.3892,-6.3892
3276.5627,6.3430,6.3512,6.3512,-6.3512
3309.2916,6.3030,6.3138,6.3138,-6.3138
3342.3473,6.2631,6.2774,6.2774,-6.2774
3375.7333,6.2231,6.2421,6.2421,-6.2421
3409.4527,6.1874,6.2081,6.2081,-6.2081
3443.5090,6.1532,6.1759,6.1759,-6.1759
3477.9054,6.1174,6.1454,6.1454,-6.1454
3512.6454,6.0875,6.1170,6.1170,-6.1170
3547.7324,6.0617,6.0908,6.0908,-6.0908
