frequency,raw,smoothed,error,equalization
141.7065,4.3811,4.3923,4.3923,-4.3923
143.1220,4.3234,4.3553,4.3553,-4.3553
144.5516,4.2711,4.3204,4.3204,-4.3204
145.9955,4.2290,4.2881,4.2881,-4.2881
147.4538,4.1889,4.2583,4.2583,-4.2583
148.9267,4.1645,4.2311,4.2311,-4.2311
150.4143,4.1445,4.2062,4.2062,-4.2062
151.9167,4.1400,4.1835,4.1835,-4.1835
153.4342,4.1477,4.1624,4.1624,-4.1624
154.9668,4.1577,4.1421,4.1421,-4.1421
156.5147,4.1523,4.1217,4.1217,-4.1217
158.0781,4.1423,4.1008,4.1008,-4.1008
159.6571,4.1247,4.0786,4.0786,-4.0786
161.2519,4.0971,4.0550,4.0550,-4.0550
162.8626,4.0747,4.0295,4.0295,-4.0295
164.4894,4.0471,4.0018,4.0018,-4.0018
166.1324,4.0096,3.9716,3.9716,-3.9716
167.7919,3.9696,3.9388,3.9388,-3.9388
169.4679,3.9296,3.9035,3.9035,-3.9035
171.1607,3.8820,3.8658,3.8658,-3.8658
172.8704,3.8322,3.8260,3.8260,-3.8260
174.5972,3.7822,3.7847,3.7847,-3.7847
176.3412,3.7398,3.7424,3.7424,-3.7424
178.1026,3.7074,3.6992,3.6992,-3.6992
179.8816,3.6699,3.6553,3.6553,-3.6553
181.6784,3.6225,3.6105,3.6105,-3.6105
183.4932,3.5726,3.5651,3.5651,-3.5651
185.3261,3.5226,3.5191,3.5191,-3.5191
187.1772,3.4727,3.4727,3.4727,-3.4727
189.0469,3.4226,3.4259,3.4259,-3.4259
190.9352,3.3728,3.3787,3.3787,-3.3787
192.8425,3.3302,3.3312,3.3312,-3.3312
194.7687,3.2903,3.2833,3.2833,-3.2833
196.7142,3.2504,3.2347,3.2347,-3.2347
198.6792,3.2030,3.1856,3.1856,-3.1856
200.6637,3.1530,3.1362,3.1362,-3.1362
202.6681,3.0956,3.0868,3.0868,-3.0868
204.6925,3.0432,3.0378,3.0378,-3.0378
206.7371,2.9859,2.9894,2.9894,-2.9894
208.8022,2.9332,2.9419,2.9419,-2.9419
210.8879,2.8759,2.8955,2.8955,-2.8955
212.9944,2.8233,2.8503,2.8503,-2.8503
215.1219,2.7660,2.8064,2.8064,-2.8064
217.2707,2.7134,2.7640,2.7640,-2.7640
219.4410,2.6781,2.7233,2.7233,-2.7233
221.6329,2.6481,2.6840,2.6840,-2.6840
223.8468,2.6254,2.6460,2.6460,-2.6460
226.0827,2.6055,2.6089,2.6089,-2.6089
228.3410,2.5855,2.5723,2.5723,-2.5723
230.6219,2.5582,2.5356,2.5356,-2.5356
232.9255,2.5283,2.4986,2.4986,-2.4986
235.2521,2.4911,2.4608,2.4608,-2.4608
237.6020,2.4512,2.4221,2.4221,-2.4221
239.9754,2.4040,2.3823,2.3823,-2.3823
242.3724,2.3612,2.3412,2.3412,-2.3412
244.7934,2.3141,2.2987,2.2987,-2.2987
247.2386,2.2641,2.2548,2.2548,-2.2548
249.7082,2.2141,2.2094,2.2094,-2.2094
252.2025,2.1714,2.1627,2.1627,-2.1627
254.7217,2.1244,2.1149,2.1149,-2.1149
257.2661,2.0744,2.0661,2.0661,-2.0661
259.8358,2.0244,2.0165,2.0165,-2.0165
262.4313,1.9745,1.9665,1.9665,-1.9665
265.0527,1.9246,1.9163,1.9163,-1.9163
267.7002,1.8747,1.8660,1.8660,-1.8660
270.3742,1.8176,1.8159,1.8159,-1.8159
273.0749,1.7647,1.7663,1.7663,-1.7663
275.8026,1.7077,1.7173,1.7173,-1.7173
278.5575,1.6478,1.6692,1.6692,-1.6692
281.3400,1.5949,1.6223,1.6223,-1.6223
284.1502,1.5449,1.5767,1.5767,-1.5767
286.9885,1.5020,1.5325,1.5325,-1.5325
289.8552,1.4620,1.4896,1.4896,-1.4896
292.7505,1.4221,1.4479,1.4479,-1.4479
295.6747,1.3891,1.4073,1.4073,-1.4073
298.6281,1.3591,1.3676,1.3676,-1.3676
301.6111,1.3292,1.3284,1.3284,-1.3284
304.6238,1.2992,1.2896,1.2896,-1.2896
307.6666,1.2623,1.2507,1.2507,-1.2507
310.7398,1.2293,1.2116,1.2116,-1.2116
313.8437,1.1924,1.1721,1.1721,-1.1721
316.9786,1.1525,1.1318,1.1318,-1.1318
320.1449,1.1056,1.0906,1.0906,-1.0906
323.3427,1.0626,1.0486,1.0486,-1.0486
326.5725,1.0157,1.0057,1.0057,-1.0057
329.8346,0.9658,0.9619,0.9619,-0.9619
333.1292,0.9227,0.9173,0.9173,-0.9173
336.4568,0.8759,0.8720,0.8720,-0.8720
339.8176,0.8260,0.8261,0.8261,-0.8261
343.2119,0.7828,0.7798,0.7798,-0.7798
346.6402,0.7361,0.7330,0.7330,-0.7330
350.1027,0.6862,0.6859,0.6859,-0.6859
353.5998,0.6430,0.6386,0.6386,-0.6386
357.1318,0.5962,0.5912,0.5912,-0.5912
360.6991,0.5463,0.5437,0.5437,-0.5437
364.3021,0.4964,0.4962,0.4962,-0.4962
367.9410,0.4464,0.4488,0.4488,-0.4488
371.6163,0.3964,0.4016,0.4016,-0.4016
375.3283,0.3532,0.3546,0.3546,-0.3546
379.0774,0.3066,0.3079,0.3079,-0.3079
382.8639,0.2567,0.2614,0.2614,-0.2614
386.6882,0.2067,0.2153,0.2153,-0.2153
390.5508,0.1567,0.1696,0.1696,-0.1696
394.4519,0.1135,0.1244,0.1244,-0.1244
398.3920,0.0735,0.0798,0.0798,-0.0798
402.3714,0.0335,0.0357,0.0357,-0.0357
406.3906,-0.0131,-0.0079,-0.0079,0.0079
410.4500,-0.0564,-0.0509,-0.0509,0.0509
414.5498,-0.0963,-0.0935,-0.0935,0.0935
418.6907,-0.1363,-0.1356,-0.1356,0.1356
422.8729,-0.1828,-0.1772,-0.1772,0.1772
427.0969,-0.2262,-0.2184,-0.2184,0.2184
431.3631,-0.2661,-0.2591,-0.2591,0.2591
435.6718,-0.3061,-0.2993,-0.2993,0.2993
440.0237,-0.3460,-0.3391,-0.3391,0.3391
444.4190,-0.3860,-0.3786,-0.3786,0.3786
448.8582,-0.4195,-0.4176,-0.4176,0.4176
453.3417,-0.4559,-0.4564,-0.4564,0.4564
457.8700,-0.4958,-0.4949,-0.4949,0.4949
462.4436,-0.5358,-0.5332,-0.5332,0.5332
467.0628,-0.5758,-0.5711,-0.5711,0.5711
471.7282,-0.6093,-0.6088,-0.6088,0.6088
476.4402,-0.6457,-0.6461,-0.6461,0.6461
481.1993,-0.6857,-0.6833,-0.6833,0.6833
486.0059,-0.7256,-0.7201,-0.7201,0.7201
490.8605,-0.7592,-0.7567,-0.7567,0.7567
495.7636,-0.7955,-0.7930,-0.7930,0.7930
500.7156,-0.8355,-0.8290,-0.8290,0.8290
505.7172,-0.8691,-0.8646,-0.8646,0.8646
510.7687,-0.9054,-0.8999,-0.8999,0.8999
515.8706,-0.9390,-0.9348,-0.9348,0.9348
521.0235,-0.9753,-0.9693,-0.9693,0.9693
526.2279,-1.0089,-1.0034,-1.0034,1.0034
531.4843,-1.0389,-1.0370,-1.0370,1.0370
536.7932,-1.0752,-1.0701,-1.0701,1.0701
542.1551,-1.1088,-1.1027,-1.1027,1.1027
547.5705,-1.1388,-1.1348,-1.1348,1.1348
553.0401,-1.1688,-1.1663,-1.1663,1.1663
558.5643,-1.2050,-1.1973,-1.1973,1.1973
564.1437,-1.2387,-1.2275,-1.2275,1.2275
569.7788,-1.2687,-1.2570,-1.2570,1.2570
575.4701,-1.2986,-1.2856,-1.2856,1.2856
581.2184,-1.3224,-1.3134,-1.3134,1.3134
587.0241,-1.3486,-1.3404,-1.3404,1.3404
592.8877,-1.3785,-1.3665,-1.3665,1.3665
598.8099,-1.4023,-1.3917,-1.3917,1.3917
604.7913,-1.4285,-1.4160,-1.4160,1.4160
610.8324,-1.4523,-1.4392,-1.4392,1.4392
616.9339,-1.4723,-1.4614,-1.4614,1.4614
623.0963,-1.4922,-1.4825,-1.4825,1.4825
629.3203,-1.5122,-1.5024,-1.5024,1.5024
635.6064,-1.5322,-1.5211,-1.5211,1.5211
641.9553,-1.5522,-1.5387,-1.5387,1.5387
648.3677,-1.5722,-1.5549,-1.5549,1.5549
654.8441,-1.5861,-1.5698,-1.5698,1.5698
661.3852,-1.6021,-1.5832,-1.5832,1.5832
667.9916,-1.6160,-1.5952,-1.5952,1.5952
674.6640,-1.6260,-1.6055,-1.6055,1.6055
681.4031,-1.6360,-1.6141,-1.6141,1.6141
688.2095,-1.6400,-1.6210,-1.6210,1.6210
695.0838,-1.6460,-1.6261,-1.6261,1.6261
702.0269,-1.6500,-1.6292,-1.6292,1.6292
709.0393,-1.6500,-1.6304,-1.6304,1.6304
716.1217,-1.6500,-1.6294,-1.6294,1.6294
723.2749,-1.6500,-1.6261,-1.6261,1.6261
730.4995,-1.6500,-1.6206,-1.6206,1.6206
737.7963,-1.6441,-1.6125,-1.6125,1.6125
745.1660,-1.6341,-1.6017,-1.6017,1.6017
752.6093,-1.6241,-1.5882,-1.5882,1.5882
760.1269,-1.6082,-1.5719,-1.5719,1.5719
767.7197,-1.5882,-1.5525,-1.5525,1.5525
775.3882,-1.5683,-1.5301,-1.5301,1.5301
783.1334,-1.5424,-1.5045,-1.5045,1.5045
790.9560,-1.5124,-1.4757,-1.4757,1.4757
798.8566,-1.4825,-1.4436,-1.4436,1.4436
806.8362,-1.4467,-1.4082,-1.4082,1.4082
814.8955,-1.4067,-1.3695,-1.3695,1.3695
823.0353,-1.3667,-1.3276,-1.3276,1.3276
831.2565,-1.3210,-1.2824,-1.2824,1.2824
839.5597,-1.2711,-1.2339,-1.2339,1.2339
847.9459,-1.2154,-1.1823,-1.1823,1.1823
856.4158,-1.1612,-1.1277,-1.1277,1.1277
864.9703,-1.1055,-1.0702,-1.0702,1.0702
873.6103,-1.0398,-1.0098,-1.0098,1.0098
882.3366,-0.9756,-0.9468,-0.9468,0.9468
891.1501,-0.9099,-0.8812,-0.8812,0.8812
900.0516,-0.8400,-0.8133,-0.8133,0.8133
909.0420,-0.7701,-0.7431,-0.7431,0.7431
918.1222,-0.6945,-0.6710,-0.6710,0.6710
927.2931,-0.6146,-0.5970,-0.5970,0.5970
936.5557,-0.5347,-0.5215,-0.5215,0.5215
945.9107,-0.4548,-0.4446,-0.4446,0.4446
955.3592,-0.3749,-0.3666,-0.3666,0.3666
964.9021,-0.2949,-0.2876,-0.2876,0.2876
974.5402,-0.2150,-0.2078,-0.2078,0.2078
984.2747,-0.1295,-0.1273,-0.1273,0.1273
994.1064,-0.0452,-0.0463,-0.0463,0.0463
1004.0363,0.0347,0.0350,0.0350,-0.0350
1014.0654,0.1146,0.1166,0.1166,-0.1166
1024.1947,0.1945,0.1983,0.1983,-0.1983
1034.4251,0.2800,0.2800,0.2800,-0.2800
1044.7578,0.3643,0.3617,0.3617,-0.3617
1055.1936,0.4443,0.4433,0.4433,-0.4433
1065.7337,0.5242,0.5246,0.5246,-0.5246
1076.3791,0.6096,0.6058,0.6058,-0.6058
1087.1308,0.6940,0.6866,0.6866,-0.6866
1097.9899,0.7739,0.7671,0.7671,-0.7671
1108.9575,0.8538,0.8470,0.8470,-0.8470
1120.0346,0.9337,0.9265,0.9265,-0.9265
1131.2224,1.0136,1.0055,1.0055,-1.0055
1142.5219,1.0935,1.0839,1.0839,-1.0839
1153.9343,1.1680,1.1617,1.1617,-1.1617
1165.4607,1.2434,1.2390,1.2390,-1.2390
1177.1022,1.3233,1.3157,1.3157,-1.3157
1188.8600,1.3978,1.3918,1.3918,-1.3918
1200.7353,1.4731,1.4673,1.4673,-1.4673
1212.7291,1.5476,1.5422,1.5422,-1.5422
1224.8428,1.6229,1.6165,1.6165,-1.6165
1237.0775,1.6975,1.6903,1.6903,-1.6903
1249.4344,1.7674,1.7634,1.7634,-1.7634
1261.9147,1.8426,1.8360,1.8360,-1.8360
1274.5197,1.9172,1.9080,1.9080,-1.9080
1287.2506,1.9872,1.9793,1.9793,-1.9793
1300.1086,2.0571,2.0500,2.0500,-2.0500
1313.0951,2.1270,2.1202,2.1202,-2.1202
1326.2113,2.1969,2.1898,2.1898,-2.1898
1339.4585,2.2668,2.2589,2.2589,-2.2589
1352.8381,2.3368,2.3276,2.3276,-2.3276
1366.3513,2.4014,2.3959,2.3959,-2.3959
1379.9995,2.4666,2.4640,2.4640,-2.4640
1393.7840,2.5313,2.5321,2.5321,-2.5321
1407.7062,2.5965,2.6003,2.6003,-2.6003
1421.7674,2.6664,2.6690,2.6690,-2.6690
1435.9691,2.7311,2.7382,2.7382,-2.7382
1450.3127,2.7962,2.8081,2.8081,-2.8081
1464.7995,2.8661,2.8791,2.8791,-2.8791
1479.4311,2.9309,2.9512,2.9512,-2.9512
1494.2088,3.0011,3.0246,3.0246,-3.0246
1509.1341,3.0759,3.0997,3.0997,-3.0997
1524.2085,3.1509,3.1764,3.1764,-3.1764
1539.4335,3.2309,3.2548,3.2548,-3.2548
1554.8105,3.3108,3.3350,3.3350,-3.3350
1570.3412,3.3958,3.4169,3.4169,-3.4169
1586.0270,3.4806,3.5005,3.5005,-3.5005
1601.8694,3.5656,3.5859,3.5859,-3.5859
1617.8702,3.6554,3.6730,3.6730,-3.6730
1634.0307,3.7453,3.7620,3.7620,-3.7620
1650.3527,3.8403,3.8526,3.8526,-3.8526
1666.8377,3.9352,3.9449,3.9449,-3.9449
1683.4873,4.0251,4.0388,4.0388,-4.0388
1700.3033,4.1150,4.1343,4.1343,-4.1343
1717.2872,4.2098,4.2314,4.2314,-4.2314
1734.4408,4.3047,4.3301,4.3301,-4.3301
1751.7658,4.4046,4.4304,4.4304,-4.4304
1769.2638,4.5095,4.5321,4.5321,-4.5321
1786.9366,4.6143,4.6351,4.6351,-4.6351
1804.7859,4.7242,4.7391,4.7391,-4.7391
1822.8135,4.8341,4.8440,4.8440,-4.8440
1841.0211,4.9440,4.9495,4.9495,-4.9495
1859.4107,5.0538,5.0553,5.0553,-5.0553
1877.9839,5.1686,5.1613,5.1613,-5.1613
1896.7427,5.2836,5.2671,5.2671,-5.2671
1915.6888,5.3886,5.3725,5.3725,-5.3725
1934.8242,5.4933,5.4772,5.4772,-5.4772
1954.1507,5.5984,5.5812,5.5812,-5.5812
1973.6703,5.6983,5.6841,5.6841,-5.6841
1993.3848,5.7982,5.7859,5.7859,-5.7859
2013.2963,5.8980,5.8866,5.8866,-5.8866
2033.4067,5.9979,5.9861,5.9861,-5.9861
2053.7179,6.0978,6.0843,6.0843,-6.0843
2074.2320,6.1929,6.1811,6.1811,-6.1811
2094.9511,6.2876,6.2765,6.2765,-6.2765
2115.8770,6.3875,6.3702,6.3702,-6.3702
2137.0121,6.4826,6.4623,6.4623,-6.4623
2158.3582,6.5725,6.5525,6.5525,-6.5525
2179.9175,6.6624,6.6406,6.6406,-6.6406
2201.6923,6.7523,6.7264,6.7264,-6.7264
2223.6845,6.8422,6.8097,6.8097,-6.8097
2245.8963,6.9275,6.8901,6.8901,-6.8901
2268.3301,7.0074,6.9673,6.9673,-6.9673
2290.9879,7.0826,7.0410,7.0410,-7.0410
2313.8721,7.1572,7.1109,7.1109,-7.1109
2336.9848,7.2278,7.1768,7.1768,-7.1768
2360.3285,7.2924,7.2382,7.2382,-7.2382
2383.9052,7.3531,7.2949,7.2949,-7.2949
2407.7175,7.4076,7.3466,7.3466,-7.3466
2431.7677,7.4584,7.3930,7.3930,-7.3930
2456.0581,7.4983,7.4338,7.4338,-7.4338
2480.5911,7.5383,7.4689,7.4689,-7.4689
2505.3691,7.5691,7.4979,7.4979,-7.4979
2530.3947,7.5936,7.5207,7.5207,-7.5207
2555.6702,7.6145,7.5371,7.5371,-7.5371
2581.1983,7.6245,7.5469,7.5469,-7.5469
2606.9813,7.6300,7.5499,7.5499,-7.5499
2633.0218,7.6255,7.5461,7.5461,-7.5461
2659.3225,7.6155,7.5353,7.5353,-7.5353
2685.8858,7.6010,7.5176,7.5176,-7.5176
2712.7145,7.5766,7.4930,7.4930,-7.4930
2739.8112,7.5422,7.4614,7.4614,-7.4614
2767.1786,7.5022,7.4231,7.4231,-7.4231
2794.8193,7.4578,7.3781,7.3781,-7.3781
2822.7361,7.4034,7.3265,7.3265,-7.3265
2850.9318,7.3391,7.2687,7.2687,-7.2687
2879.4091,7.2692,7.2049,7.2049,-7.2049
2908.1709,7.1949,7.1354,7.1354,-7.1354
2937.2200,7.1150,7.0609,7.0609,-7.0609
2966.5592,7.0350,6.9816,6.9816,-6.9816
2996.1915,6.9464,6.8981,6.8981,-6.8981
3026.1198,6.8509,6.8111,6.8111,-6.8111
3056.3470,6.7566,6.7212,6.7212,-6.7212
3086.8761,6.6524,6.6293,6.6293,-6.6293
3117.7103,6.5469,6.5361,6.5361,-6.5361
3148.8524,6.4427,6.4425,6.4425,-6.4425
3180.3055,6.3328,6.3494,6.3494,-6.3494
3212.0729,6.2272,6.2576,6.2576,-6.2576
3244.1576,6.1273,6.1677,6.1677,-6.1677
3276.5627,6.0274,6.0804,6.0804,-6.0804
3309.2916,5.9318,5.9961,5.9961,-5.9961
3342.3473,5.8461,5.9155,5.9155,-5.9155
3375.7333,5.7704,5.8390,5.8390,-5.8390
3409.4527,5.7047,5.7666,5.7666,-5.7666
3443.5090,5.6448,5.6987,5.6987,-5.6987
3477.9054,5.5890,5.6351,5.6351,-5.6351
3512.6454,5.5391,5.5761,5.5761,-5.5761
3547.7324,5.4892,5.5215,5.5215,-5.5215
3583.1699,5.4392,5.4714,5.4714,-5.4714
3618.9614,5.3893,5.4262,5.4262,-5.4262
3655.1104,5.3393,5.3861,5.3861,-5.3861
