frequency,raw,smoothed,error,equalization
254.7217,-1.0300,-1.0349,-1.0349,1.0349
257.2661,-1.0300,-1.0371,-1.0371,1.0371
259.8358,-1.0300,-1.0395,-1.0395,1.0395
262.4313,-1.0300,-1.0421,-1.0421,1.0421
265.0527,-1.0371,-1.0450,-1.0450,1.0450
267.7002,-1.0400,-1.0482,-1.0482,1.0482
270.3742,-1.0471,-1.0518,-1.0518,1.0518
273.0749,-1.0571,-1.0555,-1.0555,1.0555
275.8026,-1.0600,-1.0592,-1.0592,1.0592
278.5575,-1.0670,-1.0631,-1.0631,1.0631
281.3400,-1.0700,-1.0668,-1.0668,1.0668
284.1502,-1.0770,-1.0703,-1.0703,1.0703
286.9885,-1.0800,-1.0735,-1.0735,1.0735
289.8552,-1.0800,-1.0763,-1.0763,1.0763
292.7505,-1.0870,-1.0786,-1.0786,1.0786
295.6747,-1.0900,-1.0804,-1.0804,1.0804
298.6281,-1.0900,-1.0816,-1.0816,1.0816
301.6111,-1.0900,-1.0823,-1.0823,1.0823
304.6238,-1.0900,-1.0825,-1.0825,1.0825
307.6666,-1.0900,-1.0824,-1.0824,1.0824
310.7398,-1.0900,-1.0820,-1.0820,1.0820
313.8437,-1.0831,-1.0814,-1.0814,1.0814
316.9786,-1.0800,-1.0808,-1.0808,1.0808
320.1449,-1.0731,-1.0803,-1.0803,1.0803
323.3427,-1.0700,-1.0800,-1.0800,1.0800
326.5725,-1.0700,-1.0800,-1.0800,1.0800
329.8346,-1.0700,-1.0804,-1.0804,1.0804
333.1292,-1.0700,-1.0813,-1.0813,1.0813
336.4568,-1.0768,-1.0827,-1.0827,1.0827
339.8176,-1.0800,-1.0845,-1.0845,1.0845
343.2119,-1.0800,-1.0867,-1.0867,1.0867
346.6402,-1.0868,-1.0893,-1.0893,1.0893
350.1027,-1.0900,-1.0923,-1.0923,1.0923
353.5998,-1.0968,-1.0956,-1.0956,1.0956
357.1318,-1.1000,-1.0992,-1.0992,1.0992
360.6991,-1.1000,-1.1029,-1.1029,1.1029
364.3021,-1.1067,-1.1068,-1.1068,1.1068
367.9410,-1.1100,-1.1107,-1.1107,1.1107
371.6163,-1.1167,-1.1147,-1.1147,1.1147
375.3283,-1.1200,-1.1187,-1.1187,1.1187
379.0774,-1.1200,-1.1226,-1.1226,1.1226
382.8639,-1.1267,-1.1267,-1.1267,1.1267
386.6882,-1.1300,-1.1306,-1.1306,1.1306
390.5508,-1.1367,-1.1346,-1.1346,1.1346
394.4519,-1.1400,-1.1384,-1.1384,1.1384
398.3920,-1.1400,-1.1422,-1.1422,1.1422
402.3714,-1.1466,-1.1460,-1.1460,1.1460
406.3906,-1.1500,-1.1497,-1.1497,1.1497
410.4500,-1.1566,-1.1534,-1.1534,1.1534
414.5498,-1.1600,-1.1570,-1.1570,1.1570
418.6907,-1.1600,-1.1605,-1.1605,1.1605
422.8729,-1.1666,-1.1640,-1.1640,1.1640
427.0969,-1.1700,-1.1674,-1.1674,1.1674
431.3631,-1.1700,-1.1706,-1.1706,1.1706
435.6718,-1.1700,-1.1739,-1.1739,1.1739
440.0237,-1.1765,-1.1772,-1.1772,1.1772
444.4190,-1.1800,-1.1804,-1.1804,1.1804
448.8582,-1.1865,-1.1835,-1.1835,1.1835
453.3417,-1.1900,-1.1866,-1.1866,1.1866
457.8700,-1.1900,-1.1895,-1.1895,1.1895
462.4436,-1.1900,-1.1924,-1.1924,1.1924
467.0628,-1.1965,-1.1952,-1.1952,1.1952
471.7282,-1.2000,-1.1980,-1.1980,1.1980
476.4402,-1.2000,-1.2006,-1.2006,1.2006
481.1993,-1.2064,-1.2032,-1.2032,1.2032
486.0059,-1.2100,-1.2056,-1.2056,1.2056
490.8605,-1.2100,-1.2078,-1.2078,1.2078
495.7636,-1.2100,-1.2099,-1.2099,1.2099
500.7156,-1.2100,-1.2120,-1.2120,1.2120
505.7172,-1.2164,-1.2139,-1.2139,1.2139
510.7687,-1.2200,-1.2158,-1.2158,1.2158
515.8706,-1.2200,-1.2175,-1.2175,1.2175
521.0235,-1.2200,-1.2191,-1.2191,1.2191
526.2279,-1.2200,-1.2205,-1.2205,1.2205
531.4843,-1.2200,-1.2219,-1.2219,1.2219
536.7932,-1.2200,-1.2231,-1.2231,1.2231
542.1551,-1.2263,-1.2244,-1.2244,1.2244
547.5705,-1.2300,-1.2255,-1.2255,1.2255
553.0401,-1.2300,-1.2264,-1.2264,1.2264
558.5643,-1.2300,-1.2272,-1.2272,1.2272
564.1437,-1.2300,-1.2278,-1.2278,1.2278
569.7788,-1.2300,-1.2281,-1.2281,1.2281
575.4701,-1.2300,-1.2284,-1.2284,1.2284
581.2184,-1.2300,-1.2284,-1.2284,1.2284
587.0241,-1.2300,-1.2283,-1.2283,1.2283
592.8877,-1.2300,-1.2280,-1.2280,1.2280
598.8099,-1.2300,-1.2274,-1.2274,1.2274
604.7913,-1.2300,-1.2265,-1.2265,1.2265
610.8324,-1.2300,-1.2253,-1.2253,1.2253
616.9339,-1.2300,-1.2238,-1.2238,1.2238
623.0963,-1.2239,-1.2220,-1.2220,1.2220
629.3203,-1.2200,-1.2198,-1.2198,1.2198
635.6064,-1.2200,-1.2173,-1.2173,1.2173
641.9553,-1.2200,-1.2145,-1.2145,1.2145
648.3677,-1.2200,-1.2112,-1.2112,1.2112
654.8441,-1.2139,-1.2073,-1.2073,1.2073
661.3852,-1.2100,-1.2029,-1.2029,1.2029
667.9916,-1.2040,-1.1980,-1.1980,1.1980
674.6640,-1.2000,-1.1926,-1.1926,1.1926
681.4031,-1.1940,-1.1865,-1.1865,1.1865
688.2095,-1.1840,-1.1799,-1.1799,1.1799
695.0838,-1.1800,-1.1726,-1.1726,1.1726
702.0269,-1.1740,-1.1647,-1.1647,1.1647
709.0393,-1.1640,-1.1561,-1.1561,1.1561
716.1217,-1.1540,-1.1467,-1.1467,1.1467
723.2749,-1.1440,-1.1364,-1.1364,1.1364
730.4995,-1.1341,-1.1254,-1.1254,1.1254
737.7963,-1.1241,-1.1134,-1.1134,1.1134
745.1660,-1.1141,-1.1005,-1.1005,1.1005
752.6093,-1.0982,-1.0866,-1.0866,1.0866
760.1269,-1.0841,-1.0715,-1.0715,1.0715
767.7197,-1.0682,-1.0552,-1.0552,1.0552
775.3882,-1.0541,-1.0376,-1.0376,1.0376
783.1334,-1.0383,-1.0187,-1.0187,1.0187
790.9560,-1.0183,-0.9984,-0.9984,0.9984
798.8566,-0.9925,-0.9765,-0.9765,0.9765
806.8362,-0.9683,-0.9530,-0.9530,0.9530
814.8955,-0.9484,-0.9279,-0.9279,0.9279
823.0353,-0.9226,-0.9011,-0.9011,0.9011
831.2565,-0.8926,-0.8725,-0.8725,0.8725
839.5597,-0.8626,-0.8421,-0.8421,0.8421
847.9459,-0.8327,-0.8097,-0.8097,0.8097
856.4158,-0.7969,-0.7754,-0.7754,0.7754
864.9703,-0.7627,-0.7392,-0.7392,0.7392
873.6103,-0.7270,-0.7009,-0.7009,0.7009
882.3366,-0.6871,-0.6605,-0.6605,0.6605
891.1501,-0.6414,-0.6181,-0.6181,0.6181
900.0516,-0.5972,-0.5737,-0.5737,0.5737
909.0420,-0.5515,-0.5272,-0.5272,0.5272
918.1222,-0.5016,-0.4787,-0.4787,0.4787
927.2931,-0.4516,-0.4281,-0.4281,0.4281
936.5557,-0.3960,-0.3757,-0.3757,0.3757
945.9107,-0.3417,-0.3213,-0.3213,0.3213
955.3592,-0.2862,-0.2652,-0.2652,0.2652
964.9021,-0.2262,-0.2073,-0.2073,0.2073
974.5402,-0.1663,-0.1477,-0.1477,0.1477
984.2747,-0.1063,-0.0867,-0.0867,0.0867
994.1064,-0.0408,-0.0243,-0.0243,0.0243
1004.0363,0.0291,0.0395,0.0395,-0.0395
1014.0654,0.0935,0.1043,0.1043,-0.1043
1024.1947,0.1590,0.1702,0.1702,-0.1702
1034.4251,0.2289,0.2369,0.2369,-0.2369
1044.7578,0.2988,0.3043,0.3043,-0.3043
1055.1936,0.3687,0.3721,0.3721,-0.3721
1065.7337,0.4387,0.4403,0.4403,-0.4403
1076.3791,0.5086,0.5086,0.5086,-0.5086
1087.1308,0.5785,0.5770,0.5770,-0.5770
1097.9899,0.6484,0.6452,0.6452,-0.6452
1108.9575,0.7183,0.7131,0.7131,-0.7131
1120.0346,0.7882,0.7807,0.7807,-0.7807
1131.2224,0.8582,0.8479,0.8479,-0.8479
1142.5219,0.9281,0.9145,0.9145,-0.9145
1153.9343,0.9926,0.9804,0.9804,-0.9804
1165.4607,1.0525,1.0456,1.0456,-1.0456
1177.1022,1.1179,1.1100,1.1100,-1.1100
1188.8600,1.1824,1.1736,1.1736,-1.1736
1200.7353,1.2423,1.2363,1.2363,-1.2363
1212.7291,1.3022,1.2980,1.2980,-1.2980
1224.8428,1.3675,1.3588,1.3588,-1.3588
1237.0775,1.4321,1.4185,1.4185,-1.4185
1249.4344,1.4921,1.4770,1.4770,-1.4770
1261.9147,1.5520,1.5342,1.5342,-1.5342
1274.5197,1.6119,1.5902,1.5902,-1.5902
1287.2506,1.6665,1.6447,1.6447,-1.6447
1300.1086,1.7165,1.6980,1.6980,-1.6980
1313.0951,1.7664,1.7499,1.7499,-1.7499
1326.2113,1.8164,1.8005,1.8005,-1.8005
1339.4585,1.8663,1.8499,1.8499,-1.8499
1352.8381,1.9110,1.8982,1.8982,-1.8982
1366.3513,1.9562,1.9455,1.9455,-1.9455
1379.9995,2.0009,1.9918,1.9918,-1.9918
1393.7840,2.0409,2.0375,2.0375,-2.0375
1407.7062,2.0860,2.0827,2.0827,-2.0827
1421.7674,2.1308,2.1275,2.1275,-2.1275
1435.9691,2.1707,2.1720,2.1720,-2.1720
1450.3127,2.2107,2.2166,2.2166,-2.2166
1464.7995,2.2558,2.2614,2.2614,-2.2614
1479.4311,2.3006,2.3065,2.3065,-2.3065
1494.2088,2.3457,2.3520,2.3520,-2.3520
1509.1341,2.3905,2.3981,2.3981,-2.3981
1524.2085,2.4356,2.4448,2.4448,-2.4448
1539.4335,2.4855,2.4923,2.4923,-2.4923
1554.8105,2.5304,2.5407,2.5407,-2.5407
1570.3412,2.5754,2.5901,2.5901,-2.5901
1586.0270,2.6254,2.6407,2.6407,-2.6407
1601.8694,2.6753,2.6925,2.6925,-2.6925
1617.8702,2.7303,2.7456,2.7456,-2.7456
1634.0307,2.7852,2.8001,2.8001,-2.8001
1650.3527,2.8402,2.8561,2.8561,-2.8561
1666.8377,2.8951,2.9136,2.9136,-2.9136
1683.4873,2.9500,2.9727,2.9727,-2.9727
1700.3033,3.0100,3.0335,3.0335,-3.0335
1717.2872,3.0749,3.0962,3.0962,-3.0962
1734.4408,3.1398,3.1607,3.1607,-3.1607
1751.7658,3.2047,3.2270,3.2270,-3.2270
1769.2638,3.2747,3.2953,3.2953,-3.2953
1786.9366,3.3446,3.3655,3.3655,-3.3655
1804.7859,3.4145,3.4376,3.4376,-3.4376
1822.8135,3.4893,3.5117,3.5117,-3.5117
1841.0211,3.5643,3.5878,3.5878,-3.5878
1859.4107,3.6391,3.6659,3.6659,-3.6659
1877.9839,3.7239,3.7462,3.7462,-3.7462
1896.7427,3.8090,3.8284,3.8284,-3.8284
1915.6888,3.8889,3.9125,3.9125,-3.9125
1934.8242,3.9736,3.9986,3.9986,-3.9986
1954.1507,4.0635,4.0867,4.0867,-4.0867
1973.6703,4.1534,4.1767,4.1767,-4.1767
1993.3848,4.2482,4.2686,4.2686,-4.2686
2013.2963,4.3432,4.3624,4.3624,-4.3624
2033.4067,4.4379,4.4580,4.4580,-4.4580
2053.7179,4.5378,4.5554,4.5554,-4.5554
2074.2320,4.6377,4.6545,4.6545,-4.6545
2094.9511,4.7376,4.7554,4.7554,-4.7554
2115.8770,4.8375,4.8577,4.8577,-4.8577
2137.0121,4.9421,4.9617,4.9617,-4.9617
2158.3582,5.0520,5.0670,5.0670,-5.0670
2179.9175,5.1572,5.1734,5.1734,-5.1734
2201.6923,5.2617,5.2806,5.2806,-5.2806
2223.6845,5.3763,5.3881,5.3881,-5.3881
2245.8963,5.4915,5.4953,5.4953,-5.4953
2268.3301,5.6061,5.6014,5.6014,-5.6014
2290.9879,5.7213,5.7056,5.7056,-5.7056
2313.8721,5.8358,5.8067,5.8067,-5.8067
2336.9848,5.9510,5.9036,5.9036,-5.9036
2360.3285,6.0609,5.9952,5.9952,-5.9952
2383.9052,6.1708,6.0800,6.0800,-6.0800
2407.7175,6.2714,6.1569,6.1569,-6.1569
2431.7677,6.3567,6.2248,6.2248,-6.2248
2456.0581,6.4366,6.2829,6.2829,-6.2829
2480.5911,6.5028,6.3304,6.3304,-6.3304
2505.3691,6.5391,6.3672,6.3672,-6.3672
2530.3947,6.5591,6.3938,6.3938,-6.3938
2555.6702,6.5655,6.4110,6.4110,-6.4110
2581.1983,6.5510,6.4199,6.4199,-6.4199
2606.9813,6.5219,6.4224,6.4224,-6.4224
2633.0218,6.4775,6.4205,6.4205,-6.4205
2659.3225,6.4230,6.4165,6.4165,-6.4165
2685.8858,6.3676,6.4129,6.4129,-6.4129
2712.7145,6.3176,6.4124,6.4124,-6.4124
2739.8112,6.2722,6.4174,6.4174,-6.4174
2767.1786,6.2500,6.4300,6.4300,-6.4300
2794.8193,6.2544,6.4520,6.4520,-6.4520
2822.7361,6.2777,6.4847,6.4847,-6.4847
2850.9318,6.3265,6.5288,6.5288,-6.5288
2879.4091,6.3996,6.5843,6.5843,-6.5843
2908.1709,6.4983,6.6508,6.6508,-6.6508
2937.2200,6.6082,6.7275,6.7275,-6.7275
2966.5592,6.7268,6.8130,6.8130,-6.8130
2996.1915,6.8567,6.9058,6.9058,-6.9058
3026.1198,6.9865,7.0040,7.0040,-7.0040
3056.3470,7.1164,7.1059,7.1059,-7.1059
3086.8761,7.2419,7.2094,7.2094,-7.2094
3117.7103,7.3618,7.3128,7.3128,-7.3128
3148.8524,7.4773,7.4143,7.4143,-7.4143
3180.3055,7.5829,7.5125,7.5125,-7.5125
3212.0729,7.6785,7.6060,7.6060,-7.6060
3244.1576,7.7684,7.6936,7.6936,-7.6936
3276.5627,7.8583,7.7743,7.7743,-7.7743
