frequency,raw,smoothed,error,equalization
346.6402,2.8697,2.8754,2.8754,-2.8754
350.1027,2.8330,2.8412,2.8412,-2.8412
353.5998,2.7997,2.8076,2.8076,-2.8076
357.1318,2.7697,2.7745,2.7745,-2.7745
360.6991,2.7330,2.7419,2.7419,-2.7419
364.3021,2.6998,2.7098,2.7098,-2.7098
367.9410,2.6699,2.6784,2.6784,-2.6784
371.6163,2.6399,2.6475,2.6475,-2.6475
375.3283,2.6099,2.6171,2.6171,-2.6171
379.0774,2.5800,2.5872,2.5872,-2.5872
382.8639,2.5567,2.5578,2.5578,-2.5578
386.6882,2.5300,2.5288,2.5288,-2.5288
390.5508,2.5000,2.5000,2.5000,-2.5000
394.4519,2.4701,2.4714,2.4714,-2.4714
398.3920,2.4401,2.4429,2.4429,-2.4429
402.3714,2.4101,2.4145,2.4145,-2.4145
406.3906,2.3868,2.3861,2.3861,-2.3861
410.4500,2.3602,2.3576,2.3576,-2.3576
414.5498,2.3303,2.3288,2.3288,-2.3288
418.6907,2.3003,2.2996,2.2996,-2.2996
422.8729,2.2769,2.2701,2.2701,-2.2701
427.0969,2.2504,2.2400,2.2400,-2.2400
431.3631,2.2204,2.2092,2.2092,-2.2092
435.6718,2.1904,2.1777,2.1777,-2.1777
440.0237,2.1605,2.1455,2.1455,-2.1455
444.4190,2.1240,2.1125,2.1125,-2.1125
448.8582,2.0905,2.0787,2.0787,-2.0787
453.3417,2.0541,2.0442,2.0442,-2.0442
457.8700,2.0142,2.0089,2.0089,-2.0089
462.4436,1.9806,1.9731,1.9731,-1.9731
467.0628,1.9442,1.9367,1.9367,-1.9367
471.7282,1.9043,1.8998,1.8998,-1.8998
476.4402,1.8643,1.8625,1.8625,-1.8625
481.1993,1.8243,1.8249,1.8249,-1.8249
486.0059,1.7844,1.7871,1.7871,-1.7871
490.8605,1.7444,1.7492,1.7492,-1.7492
495.7636,1.7109,1.7113,1.7113,-1.7113
500.7156,1.6745,1.6734,1.6734,-1.6734
505.7172,1.6346,1.6355,1.6355,-1.6355
510.7687,1.5946,1.5977,1.5977,-1.5977
515.8706,1.5610,1.5599,1.5599,-1.5599
521.0235,1.5247,1.5221,1.5221,-1.5221
526.2279,1.4848,1.4844,1.4844,-1.4844
531.4843,1.4448,1.4466,1.4466,-1.4466
536.7932,1.4048,1.4088,1.4088,-1.4088
542.1551,1.3712,1.3710,1.3710,-1.3710
547.5705,1.3349,1.3332,1.3332,-1.3332
553.0401,1.2950,1.2951,1.2951,-1.2951
558.5643,1.2613,1.2570,1.2570,-1.2570
564.1437,1.2250,1.2188,1.2188,-1.2188
569.7788,1.1851,1.1804,1.1804,-1.1804
575.4701,1.1452,1.1419,1.1419,-1.1419
581.2184,1.1052,1.1032,1.1032,-1.1032
587.0241,1.0652,1.0644,1.0644,-1.0644
592.8877,1.0253,1.0256,1.0256,-1.0256
598.8099,0.9853,0.9868,0.9868,-0.9868
604.7913,0.9454,0.9480,0.9480,-0.9480
610.8324,0.9054,0.9092,0.9092,-0.9092
616.9339,0.8654,0.8706,0.8706,-0.8706
623.0963,0.8316,0.8321,0.8321,-0.8321
629.3203,0.7956,0.7938,0.7938,-0.7938
635.6064,0.7556,0.7556,0.7556,-0.7556
641.9553,0.7156,0.7176,0.7176,-0.7176
648.3677,0.6757,0.6799,0.6799,-0.6799
654.8441,0.6357,0.6425,0.6425,-0.6425
661.3852,0.6018,0.6055,0.6055,-0.6055
667.9916,0.5658,0.5688,0.5688,-0.5688
674.6640,0.5259,0.5325,0.5325,-0.5325
681.4031,0.4919,0.4967,0.4967,-0.4967
688.2095,0.4560,0.4612,0.4612,-0.4612
695.0838,0.4220,0.4261,0.4261,-0.4261
702.0269,0.3861,0.3915,0.3915,-0.3915
709.0393,0.3521,0.3575,0.3575,-0.3575
716.1217,0.3161,0.3240,0.3240,-0.3240
723.2749,0.2821,0.2913,0.2913,-0.2913
730.4995,0.2522,0.2592,0.2592,-0.2592
737.7963,0.2222,0.2278,0.2278,-0.2278
745.1660,0.1922,0.1971,0.1971,-0.1971
752.6093,0.1564,0.1672,0.1672,-0.1672
760.1269,0.1223,0.1383,0.1383,-0.1383
767.7197,0.0982,0.1104,0.1104,-0.1104
775.3882,0.0724,0.0836,0.0836,-0.0836
783.1334,0.0424,0.0580,0.0580,-0.0580
790.9560,0.0183,0.0336,0.0336,-0.0336
798.8566,-0.0017,0.0105,0.0105,-0.0105
806.8362,-0.0275,-0.0112,-0.0112,0.0112
814.8955,-0.0516,-0.0315,-0.0315,0.0315
823.0353,-0.0716,-0.0501,-0.0501,0.0501
831.2565,-0.0858,-0.0671,-0.0671,0.0671
839.5597,-0.1016,-0.0822,-0.0822,0.0822
847.9459,-0.1158,-0.0954,-0.0954,0.0954
856.4158,-0.1315,-0.1067,-0.1067,0.1067
864.9703,-0.1400,-0.1159,-0.1159,0.1159
873.6103,-0.1457,-0.1230,-0.1230,0.1230
882.3366,-0.1557,-0.1279,-0.1279,0.1279
891.1501,-0.1600,-0.1304,-0.1304,0.1304
900.0516,-0.1600,-0.1304,-0.1304,0.1304
909.0420,-0.1600,-0.1279,-0.1279,0.1279
918.1222,-0.1543,-0.1227,-0.1227,0.1227
927.2931,-0.1443,-0.1150,-0.1150,0.1150
936.5557,-0.1343,-0.1046,-0.1046,0.1046
945.9107,-0.1243,-0.0917,-0.0917,0.0917
955.3592,-0.1087,-0.0760,-0.0760,0.0760
964.9021,-0.0887,-0.0576,-0.0576,0.0576
974.5402,-0.0688,-0.0366,-0.0366,0.0366
984.2747,-0.0432,-0.0130,-0.0130,0.0130
994.1064,-0.0132,0.0131,0.0131,-0.0131
1004.0363,0.0168,0.0417,0.0417,-0.0417
1014.0654,0.0467,0.0726,0.0726,-0.0726
1024.1947,0.0823,0.1057,0.1057,-0.1057
1034.4251,0.1167,0.1408,0.1408,-0.1408
1044.7578,0.1522,0.1780,0.1780,-0.1780
1055.1936,0.1977,0.2170,0.2170,-0.2170
1065.7337,0.2421,0.2576,0.2576,-0.2576
1076.3791,0.2820,0.2996,0.2996,-0.2996
1087.1308,0.3275,0.3428,0.3428,-0.3428
1097.9899,0.3774,0.3871,0.3871,-0.3871
1108.9575,0.4274,0.4323,0.4323,-0.4323
1120.0346,0.4773,0.4780,0.4780,-0.4780
1131.2224,0.5273,0.5240,0.5240,-0.5240
1142.5219,0.5718,0.5702,0.5702,-0.5702
1153.9343,0.6172,0.6163,0.6163,-0.6163
1165.4607,0.6671,0.6621,0.6621,-0.6621
1177.1022,0.7170,0.7074,0.7074,-0.7074
1188.8600,0.7616,0.7519,0.7519,-0.7519
1200.7353,0.8069,0.7956,0.7956,-0.7956
1212.7291,0.8515,0.8383,0.8383,-0.8383
1224.8428,0.8968,0.8797,0.8797,-0.8797
1237.0775,0.9414,0.9199,0.9199,-0.9199
1249.4344,0.9814,0.9587,0.9587,-0.9587
1261.9147,1.0160,0.9960,0.9960,-0.9960
1274.5197,1.0513,1.0319,1.0319,-1.0319
1287.2506,1.0859,1.0664,1.0664,-1.0664
1300.1086,1.1159,1.0994,1.0994,-1.0994
1313.0951,1.1459,1.1311,1.1311,-1.1311
1326.2113,1.1758,1.1615,1.1615,-1.1615
1339.4585,1.2005,1.1907,1.1907,-1.1907
1352.8381,1.2258,1.2188,1.2188,-1.2188
1366.3513,1.2557,1.2459,1.2459,-1.2459
1379.9995,1.2805,1.2721,1.2721,-1.2721
1393.7840,1.3057,1.2975,1.2975,-1.2975
1407.7062,1.3304,1.3222,1.3222,-1.3222
1421.7674,1.3504,1.3463,1.3463,-1.3463
1435.9691,1.3756,1.3699,1.3699,-1.3699
1450.3127,1.4003,1.3932,1.3932,-1.3932
1464.7995,1.4203,1.4161,1.4161,-1.4161
1479.4311,1.4403,1.4390,1.4390,-1.4390
1494.2088,1.4603,1.4619,1.4619,-1.4619
1509.1341,1.4803,1.4851,1.4851,-1.4851
1524.2085,1.5002,1.5086,1.5086,-1.5086
1539.4335,1.5253,1.5328,1.5328,-1.5328
1554.8105,1.5502,1.5577,1.5577,-1.5577
1570.3412,1.5702,1.5835,1.5835,-1.5835
1586.0270,1.5952,1.6105,1.6105,-1.6105
1601.8694,1.6201,1.6388,1.6388,-1.6388
1617.8702,1.6451,1.6686,1.6686,-1.6686
1634.0307,1.6751,1.7002,1.7002,-1.7002
1650.3527,1.7101,1.7338,1.7338,-1.7338
1666.8377,1.7451,1.7695,1.7695,-1.7695
1683.4873,1.7800,1.8073,1.8073,-1.8073
1700.3033,1.8200,1.8475,1.8475,-1.8475
1717.2872,1.8599,1.8903,1.8903,-1.8903
1734.4408,1.9049,1.9358,1.9358,-1.9358
1751.7658,1.9498,1.9841,1.9841,-1.9841
1769.2638,1.9997,2.0354,2.0354,-2.0354
1786.9366,2.0547,2.0900,2.0900,-2.0900
1804.7859,2.1096,2.1478,2.1478,-2.1478
1822.8135,2.1695,2.2091,2.2091,-2.2091
1841.0211,2.2294,2.2739,2.2739,-2.2739
1859.4107,2.2942,2.3425,2.3425,-2.3425
1877.9839,2.3691,2.4150,2.4150,-2.4150
1896.7427,2.4441,2.4916,2.4916,-2.4916
1915.6888,2.5237,2.5724,2.5724,-2.5724
1934.8242,2.6088,2.6574,2.6574,-2.6574
1954.1507,2.6935,2.7468,2.7468,-2.7468
1973.6703,2.7883,2.8409,2.8409,-2.8409
1993.3848,2.8882,2.9396,2.9396,-2.9396
2013.2963,2.9880,3.0431,3.0431,-3.0431
2033.4067,3.0927,3.1514,3.1514,-3.1514
2053.7179,3.2074,3.2649,3.2649,-3.2649
2074.2320,3.3273,3.3835,3.3835,-3.3835
2094.9511,3.4471,3.5072,3.5072,-3.5072
2115.8770,3.5717,3.6362,3.6362,-3.6362
2137.0121,3.7063,3.7706,3.7706,-3.7706
2158.3582,3.8462,3.9105,3.9105,-3.9105
2179.9175,3.9907,4.0558,4.0558,-4.0558
2201.6923,4.1453,4.2066,4.2066,-4.2066
2223.6845,4.3004,4.3628,4.3628,-4.3628
2245.8963,4.4596,4.5243,4.5243,-4.5243
2268.3301,4.6294,4.6911,4.6911,-4.6911
2290.9879,4.8039,4.8629,4.8629,-4.8629
2313.8721,4.9836,5.0395,5.0395,-5.0395
2336.9848,5.1681,5.2207,5.2207,-5.2207
2360.3285,5.3579,5.4059,5.4059,-5.4059
2383.9052,5.5523,5.5949,5.5949,-5.5949
2407.7175,5.7521,5.7868,5.7868,-5.7868
2431.7677,5.9518,5.9812,5.9812,-5.9812
2456.0581,6.1562,6.1773,6.1773,-6.1773
2480.5911,6.3660,6.3741,6.3741,-6.3741
2505.3691,6.5757,6.5708,6.5708,-6.5708
2530.3947,6.7855,6.7661,6.7661,-6.7661
2555.6702,6.9953,6.9589,6.9589,-6.9589
2581.1983,7.2005,7.1478,7.1478,-7.1478
2606.9813,7.4003,7.3315,7.3315,-7.3315
2633.0218,7.5956,7.5084,7.5084,-7.5084
2659.3225,7.7854,7.6771,7.6771,-7.6771
2685.8858,7.9662,7.8360,7.8360,-7.8360
2712.7145,8.1315,7.9835,7.9835,-7.9835
2739.8112,8.2869,8.1184,8.1184,-8.1184
2767.1786,8.4278,8.2390,8.2390,-8.2390
2794.8193,8.5488,8.3441,8.3441,-8.3441
2822.7361,8.6498,8.4326,8.4326,-8.4326
2850.9318,8.7309,8.5037,8.5037,-8.5037
2879.4091,8.7920,8.5567,8.5567,-8.5567
2908.1709,8.8288,8.5912,8.5912,-8.5912
2937.2200,8.8444,8.6072,8.6072,-8.6072
2966.5592,8.8369,8.6049,8.6049,-8.6049
2996.1915,8.8026,8.5847,8.5847,-8.5847
3026.1198,8.7539,8.5476,8.5476,-8.5476
3056.3470,8.6810,8.4948,8.4948,-8.4948
3086.8761,8.5867,8.4274,8.4274,-8.4274
3117.7103,8.4825,8.3473,8.3473,-8.3473
3148.8524,8.3641,8.2563,8.2563,-8.2563
3180.3055,8.2342,8.1562,8.1562,-8.1562
3212.0729,8.1001,8.0490,8.0490,-8.0490
3244.1576,7.9602,7.9366,7.9366,-7.9366
3276.5627,7.8204,7.8208,7.8208,-7.8208
3309.2916,7.6806,7.7034,7.7034,-7.7034
3342.3473,7.5449,7.5860,7.5860,-7.5860
3375.7333,7.4151,7.4700,7.4700,-7.4700
3409.4527,7.2894,7.3568,7.3568,-7.3568
3443.5090,7.1738,7.2474,7.2474,-7.2474
3477.9054,7.0681,7.1428,7.1428,-7.1428
3512.6454,6.9724,7.0438,7.0438,-7.0438
3547.7324,6.8825,6.9511,6.9511,-6.9511
3583.1699,6.7926,6.8653,6.8653,-6.8653
3618.9614,6.7068,6.7870,6.7870,-6.7870
3655.1104,6.6311,6.7167,6.7167,-6.7167
3691.6205,6.5611,6.6549,6.6549,-6.6549
3728.4952,6.4953,6.6019,6.6019,-6.6019
3765.7383,6.4395,6.5581,6.5581,-6.5581
3803.3534,6.3936,6.5237,6.5237,-6.5237
3841.3443,6.3618,6.4988,6.4988,-6.4988
