frequency,raw,smoothed,error,equalization
30.6649,8.1120,8.0930,8.0930,-8.0930
30.9712,8.0724,8.0755,8.0755,-8.0755
31.2806,8.0325,8.0580,8.0580,-8.0580
31.5930,8.0016,8.0407,8.0407,-8.0407
31.9086,7.9907,8.0238,8.0238,-8.0238
32.2273,7.9804,8.0071,8.0071,-8.0071
32.5492,7.9800,7.9906,7.9906,-7.9906
32.8744,7.9705,7.9742,7.9742,-7.9742
33.2027,7.9605,7.9578,7.9578,-7.9578
33.5344,7.9505,7.9416,7.9416,-7.9416
33.8694,7.9312,7.9255,7.9255,-7.9255
34.2077,7.9207,7.9097,7.9097,-7.9097
34.5494,7.9106,7.8938,7.8938,-7.8938
34.8945,7.9007,7.8774,7.8774,-7.8774
35.2430,7.8723,7.8603,7.8603,-7.8603
35.5951,7.8514,7.8423,7.8423,-7.8423
35.9506,7.8311,7.8236,7.8236,-7.8236
36.3097,7.8017,7.8042,7.8042,-7.8042
36.6724,7.7815,7.7843,7.7843,-7.7843
37.0387,7.7612,7.7639,7.7639,-7.7639
37.4087,7.7506,7.7430,7.7430,-7.7430
37.7824,7.7315,7.7215,7.7215,-7.7215
38.1598,7.7116,7.6993,7.6993,-7.6993
38.5409,7.6823,7.6765,7.6765,-7.6765
38.9259,7.6519,7.6532,7.6532,-7.6532
39.3147,7.6313,7.6295,7.6295,-7.6295
39.7074,7.6116,7.6054,7.6054,-7.6054
40.1041,7.5918,7.5808,7.5808,-7.5808
40.5046,7.5718,7.5558,7.5558,-7.5558
40.9092,7.5423,7.5303,7.5303,-7.5303
41.3179,7.5124,7.5043,7.5043,-7.5043
41.7306,7.4729,7.4779,7.4779,-7.4779
42.1474,7.4516,7.4511,7.4511,-7.4511
42.5684,7.4223,7.4243,7.4243,-7.4243
42.9936,7.4017,7.3976,7.3976,-7.3976
43.4231,7.3634,7.3709,7.3709,-7.3709
43.8568,7.3329,7.3444,7.3444,-7.3444
44.2949,7.3024,7.3183,7.3183,-7.3183
44.7374,7.2909,7.2930,7.2930,-7.2930
45.1842,7.2810,7.2685,7.2685,-7.2685
45.6356,7.2530,7.2442,7.2442,-7.2442
46.0914,7.2043,7.2196,7.2196,-7.2196
46.5518,7.1641,7.1948,7.1948,-7.1948
47.0168,7.1509,7.1699,7.1699,-7.1699
47.4864,7.1500,7.1447,7.1447,-7.1447
47.9608,7.1231,7.1185,7.1185,-7.1185
48.4398,7.0931,7.0911,7.0911,-7.0911
48.9237,7.0719,7.0624,7.0624,-7.0624
49.4124,7.0790,7.0323,7.0323,-7.0323
49.9059,7.1068,7.0001,7.0001,-7.0001
50.4044,7.0567,6.9650,6.9650,-6.9650
50.9079,6.9783,6.9273,6.9273,-6.9273
51.4164,6.8716,6.8878,6.8878,-6.8878
51.9300,6.8335,6.8475,6.8475,-6.8475
52.4487,6.8035,6.8065,6.8065,-6.8065
52.9726,6.7822,6.7646,6.7646,-6.7646
53.5018,6.6999,6.7218,6.7218,-6.7218
54.0362,6.6459,6.6788,6.6788,-6.6788
54.5759,6.6136,6.6362,6.6362,-6.6362
55.1211,6.5922,6.5938,6.5938,-6.5938
55.6717,6.5461,6.5515,6.5515,-6.5515
56.2278,6.4957,6.5100,6.5100,-6.5100
56.7894,6.4550,6.4694,6.4694,-6.4694
57.3567,6.4323,6.4297,6.4297,-6.4297
57.9296,6.4036,6.3902,6.3902,-6.3902
58.5082,6.3562,6.3503,6.3503,-6.3503
59.0927,6.3058,6.3102,6.3102,-6.3102
59.6829,6.2739,6.2702,6.2702,-6.2702
60.2791,6.2348,6.2299,6.2299,-6.2299
60.8812,6.2039,6.1892,6.1892,-6.1892
61.4893,6.1566,6.1477,6.1477,-6.1477
62.1035,6.1238,6.1058,6.1058,-6.1058
62.7239,6.0761,6.0633,6.0633,-6.0633
63.3504,6.0263,6.0201,6.0201,-6.0201
63.9832,5.9681,5.9764,5.9764,-5.9764
64.6223,5.9341,5.9324,5.9324,-5.9324
65.2678,5.8951,5.8882,5.8882,-5.8882
65.9198,5.8468,5.8436,5.8436,-5.8436
66.5782,5.7970,5.7987,5.7987,-5.7987
67.2433,5.7466,5.7534,5.7534,-5.7534
67.9149,5.7142,5.7079,5.7079,-5.7079
68.5933,5.6671,5.6621,5.6621,-5.6621
69.2785,5.6167,5.6159,5.6159,-5.6159
69.9705,5.5757,5.5696,5.5696,-5.5696
70.6694,5.5272,5.5229,5.5229,-5.5229
71.3753,5.4774,5.4759,5.4759,-5.4759
72.0883,5.4357,5.4284,5.4284,-5.4284
72.8083,5.3956,5.3803,5.3803,-5.3803
73.5356,5.3386,5.3316,5.3316,-5.3316
74.2701,5.2874,5.2824,5.2824,-5.2824
75.0120,5.2373,5.2327,5.2327,-5.2327
75.7613,5.1872,5.1826,5.1826,-5.1826
76.5180,5.1374,5.1318,5.1318,-5.1318
77.2824,5.0876,5.0805,5.0805,-5.0805
78.0543,5.0375,5.0286,5.0286,-5.0286
78.8340,4.9874,4.9760,4.9760,-4.9760
79.6214,4.9290,4.9227,4.9227,-4.9227
80.4168,4.8692,4.8688,4.8688,-4.8688
81.2200,4.8096,4.8143,4.8143,-4.8143
82.0313,4.7664,4.7594,4.7594,-4.7594
82.8507,4.7179,4.7040,4.7040,-4.7040
83.6783,4.6679,4.6478,4.6478,-4.6478
84.5141,4.6013,4.5907,4.5907,-4.5907
85.3583,4.5400,4.5329,4.5329,-4.5329
86.2109,4.4798,4.4743,4.4743,-4.4743
87.0721,4.4202,4.4150,4.4150,-4.4150
87.9418,4.3602,4.3549,4.3549,-4.3549
88.8203,4.3002,4.2940,4.2940,-4.2940
89.7075,4.2403,4.2323,4.2323,-4.2323
90.6035,4.1804,4.1697,4.1697,-4.1697
91.5085,4.1201,4.1060,4.1060,-4.1060
92.4226,4.0603,4.0413,4.0413,-4.0413
93.3458,3.9924,3.9754,3.9754,-3.9754
94.2782,3.9222,3.9083,3.9083,-3.9083
95.2199,3.8525,3.8401,3.8401,-3.8401
96.1711,3.7824,3.7706,3.7706,-3.7706
97.1317,3.7123,3.6999,3.6999,-3.6999
98.1019,3.6427,3.6279,3.6279,-3.6279
99.0818,3.5727,3.5543,3.5543,-3.5543
100.0715,3.4944,3.4789,3.4789,-3.4789
101.0711,3.4225,3.4018,3.4018,-3.4018
102.0807,3.3448,3.3232,3.3232,-3.3232
103.1004,3.2649,3.2436,3.2436,-3.2436
104.1302,3.1847,3.1637,3.1637,-3.1637
105.1703,3.0971,3.0843,3.0843,-3.0843
106.2209,3.0152,3.0064,3.0064,-3.0064
107.2819,2.9268,2.9311,2.9311,-2.9311
108.3535,2.8534,2.8593,2.8593,-2.8593
109.4358,2.7508,2.7920,2.7920,-2.7920
110.5289,2.6249,2.7301,2.7301,-2.7301
111.6330,2.5276,2.6750,2.6750,-2.6750
112.7481,2.4539,2.6270,2.6270,-2.6270
113.8743,2.4000,2.5866,2.5866,-2.5866
115.0118,2.3980,2.5538,2.5538,-2.5538
116.1606,2.3920,2.5277,2.5277,-2.5277
117.3209,2.4060,2.5074,2.5074,-2.5074
118.4928,2.4499,2.4916,2.4916,-2.4916
119.6764,2.4918,2.4785,2.4785,-2.4785
120.8718,2.5317,2.4667,2.4667,-2.4667
122.0792,2.5559,2.4551,2.4551,-2.4551
123.2986,2.5521,2.4429,2.4429,-2.4429
124.5302,2.5421,2.4294,2.4294,-2.4294
125.7741,2.4606,2.4140,2.4140,-2.4140
127.0304,2.4400,2.3973,2.3973,-2.3973
128.2993,2.4400,2.3789,2.3789,-2.3789
129.5808,2.3768,2.3587,2.3587,-2.3587
130.8752,2.2969,2.3374,2.3374,-2.3374
132.1825,2.2406,2.3159,2.3159,-2.3159
133.5028,2.1830,2.2949,2.2949,-2.2949
134.8363,2.1779,2.2752,2.2752,-2.2752
136.1832,2.1956,2.2567,2.2567,-2.2567
137.5435,2.2235,2.2388,2.2388,-2.2388
138.9174,2.2378,2.2207,2.2207,-2.2207
140.3050,2.2400,2.2018,2.2018,-2.2018
141.7065,2.2322,2.1812,2.1812,-2.1812
143.1220,2.2222,2.1582,2.1582,-2.1582
144.5516,2.2355,2.1325,2.1325,-2.1325
145.9955,2.2012,2.1034,2.1034,-2.1034
147.4538,2.1512,2.0705,2.0705,-2.0705
148.9267,2.1090,2.0336,2.0336,-2.0336
150.4143,2.0535,1.9927,1.9927,-1.9927
151.9167,1.9782,1.9480,1.9480,-1.9480
153.4342,1.9137,1.9002,1.9002,-1.9002
154.9668,1.8461,1.8501,1.8501,-1.8501
156.5147,1.7840,1.7986,1.7986,-1.7986
158.0781,1.7239,1.7464,1.7464,-1.7464
159.6571,1.6641,1.6942,1.6942,-1.6942
161.2519,1.6195,1.6424,1.6424,-1.6424
162.8626,1.5717,1.5914,1.5914,-1.5914
164.4894,1.5219,1.5415,1.5415,-1.5415
166.1324,1.4796,1.4931,1.4931,-1.4931
167.7919,1.4396,1.4458,1.4458,-1.4458
169.4679,1.3844,1.3996,1.3996,-1.3996
171.1607,1.3396,1.3547,1.3547,-1.3547
172.8704,1.2998,1.3111,1.3111,-1.3111
174.5972,1.2522,1.2684,1.2684,-1.2684
176.3412,1.2249,1.2267,1.2267,-1.2267
178.1026,1.1899,1.1856,1.1856,-1.1856
179.8816,1.1499,1.1451,1.1451,-1.1451
181.6784,1.0875,1.1051,1.1051,-1.1051
183.4932,1.0775,1.0661,1.0661,-1.0661
185.3261,1.0426,1.0280,1.0280,-1.0280
187.1772,0.9330,0.9906,0.9906,-0.9906
189.0469,0.9374,0.9549,0.9549,-0.9549
190.9352,0.9202,0.9202,0.9202,-0.9202
192.8425,0.8728,0.8861,0.8861,-0.8861
194.7687,0.8378,0.8528,0.8528,-0.8528
196.7142,0.7856,0.8203,0.8203,-0.8203
198.6792,0.7626,0.7888,0.7888,-0.7888
200.6637,0.7452,0.7584,0.7584,-0.7584
202.6681,0.7178,0.7287,0.7287,-0.7287
204.6925,0.7174,0.6997,0.6997,-0.6997
206.7371,0.7053,0.6710,0.6710,-0.6710
208.8022,0.6632,0.6422,0.6422,-0.6422
210.8879,0.6132,0.6136,0.6136,-0.6136
212.9944,0.5780,0.5852,0.5852,-0.5852
215.1219,0.5480,0.5574,0.5574,-0.5574
217.2707,0.5107,0.5303,0.5303,-0.5303
219.4410,0.4854,0.5040,0.5040,-0.5040
221.6329,0.4654,0.4785,0.4785,-0.4785
223.8468,0.4454,0.4536,0.4536,-0.4536
226.0827,0.4110,0.4292,0.4292,-0.4292
228.3410,0.3927,0.4057,0.4057,-0.4057
230.6219,0.3682,0.3830,0.3830,-0.3830
232.9255,0.3456,0.3614,0.3614,-0.3614
235.2521,0.3328,0.3410,0.3410,-0.3410
237.6020,0.3156,0.3216,0.3216,-0.3216
239.9754,0.3028,0.3032,0.3032,-0.3032
242.3724,0.2856,0.2854,0.2854,-0.2854
244.7934,0.2657,0.2682,0.2682,-0.2682
247.2386,0.2456,0.2517,0.2517,-0.2517
249.7082,0.2185,0.2358,0.2358,-0.2358
252.2025,0.2100,0.2208,0.2208,-0.2208
254.7217,0.1958,0.2065,0.2065,-0.2065
257.2661,0.1758,0.1929,0.1929,-0.1929
259.8358,0.1700,0.1800,0.1800,-0.1800
262.4313,0.1629,0.1677,0.1677,-0.1677
265.0527,0.1529,0.1559,0.1559,-0.1559
267.7002,0.1500,0.1446,0.1446,-0.1446
270.3742,0.1288,0.1338,0.1338,-0.1338
273.0749,0.1129,0.1234,0.1234,-0.1234
275.8026,0.1100,0.1138,0.1138,-0.1138
278.5575,0.1030,0.1046,0.1046,-0.1046
281.3400,0.0930,0.0956,0.0956,-0.0956
284.1502,0.0830,0.0869,0.0869,-0.0869
286.9885,0.0730,0.0785,0.0785,-0.0785
289.8552,0.0630,0.0704,0.0704,-0.0704
292.7505,0.0600,0.0625,0.0625,-0.0625
295.6747,0.0530,0.0548,0.0548,-0.0548
298.6281,0.0430,0.0472,0.0472,-0.0472
301.6111,0.0400,0.0400,0.0400,-0.0400
304.6238,0.0400,0.0330,0.0330,-0.0330
307.6666,0.0331,0.0261,0.0261,-0.0261
310.7398,0.0162,0.0195,0.0195,-0.0195
313.8437,0.0031,0.0134,0.0134,-0.0134
316.9786,0.0000,0.0082,0.0082,-0.0082
320.1449,0.0000,0.0040,0.0040,-0.0040
323.3427,-0.0069,0.0011,0.0011,-0.0011
326.5725,-0.0169,-0.0004,-0.0004,0.0004
329.8346,-0.0268,-0.0004,-0.0004,0.0004
333.1292,-0.0300,0.0014,0.0014,-0.0014
336.4568,-0.0300,0.0049,0.0049,-0.0049
339.8176,-0.0300,0.0100,0.0100,-0.0100
343.2119,-0.0164,0.0167,0.0167,-0.0167
346.6402,-0.0100,0.0248,0.0248,-0.0248
350.1027,0.0035,0.0341,0.0341,-0.0341
353.5998,0.0370,0.0443,0.0443,-0.0443
357.1318,0.0703,0.0548,0.0548,-0.0548
360.6991,0.0935,0.0650,0.0650,-0.0650
364.3021,0.1134,0.0745,0.0745,-0.0745
367.9410,0.1200,0.0831,0.0831,-0.0831
371.6163,0.1200,0.0905,0.0905,-0.0905
375.3283,0.1200,0.0966,0.0966,-0.0966
379.0774,0.1200,0.1015,0.1015,-0.1015
382.8639,0.1200,0.1051,0.1051,-0.1051
386.6882,0.1200,0.1075,0.1075,-0.1075
390.5508,0.1133,0.1087,0.1087,-0.1087
394.4519,0.1100,0.1090,0.1090,-0.1090
398.3920,0.1100,0.1085,0.1085,-0.1085
402.3714,0.1034,0.1076,0.1076,-0.1076
406.3906,0.1000,0.1067,0.1067,-0.1067
410.4500,0.1066,0.1058,0.1058,-0.1058
414.5498,0.1034,0.1050,0.1050,-0.1050
418.6907,0.0934,0.1045,0.1045,-0.1045
422.8729,0.0966,0.1043,0.1043,-0.1043
427.0969,0.1000,0.1044,0.1044,-0.1044
431.3631,0.1000,0.1046,0.1046,-0.1046
435.6718,0.1000,0.1049,0.1049,-0.1049
440.0237,0.1000,0.1053,0.1053,-0.1053
444.4190,0.1065,0.1057,0.1057,-0.1057
448.8582,0.1230,0.1060,0.1060,-0.1060
453.3417,0.1106,0.1058,0.1058,-0.1058
457.8700,0.1065,0.1053,0.1053,-0.1053
462.4436,0.1165,0.1044,0.1044,-0.1044
467.0628,0.1200,0.1030,0.1030,-0.1030
471.7282,0.1136,0.1011,0.1011,-0.1011
476.4402,0.1036,0.0985,0.0985,-0.0985
481.1993,0.0936,0.0955,0.0955,-0.0955
486.0059,0.0964,0.0920,0.0920,-0.0920
490.8605,0.0936,0.0881,0.0881,-0.0881
495.7636,0.0900,0.0836,0.0836,-0.0836
500.7156,0.0836,0.0787,0.0787,-0.0787
505.7172,0.0673,0.0733,0.0733,-0.0733
510.7687,0.0663,0.0676,0.0676,-0.0676
515.8706,0.0700,0.0615,0.0615,-0.0615
521.0235,0.0637,0.0550,0.0550,-0.0550
526.2279,0.0537,0.0480,0.0480,-0.0480
531.4843,0.0437,0.0408,0.0408,-0.0408
536.7932,0.0400,0.0332,0.0332,-0.0332
542.1551,0.0337,0.0253,0.0253,-0.0253
547.5705,0.0237,0.0170,0.0170,-0.0170
553.0401,0.0137,0.0082,0.0082,-0.0082
558.5643,0.0038,-0.0009,-0.0009,0.0009
564.1437,-0.0125,-0.0102,-0.0102,0.0102
569.7788,-0.0262,-0.0197,-0.0197,0.0197
575.4701,-0.0300,-0.0292,-0.0292,0.0292
581.2184,-0.0362,-0.0388,-0.0388,0.0388
587.0241,-0.0462,-0.0485,-0.0485,0.0485
592.8877,-0.0562,-0.0583,-0.0583,0.0583
598.8099,-0.0662,-0.0683,-0.0683,0.0683
604.7913,-0.0762,-0.0786,-0.0786,0.0786
610.8324,-0.0923,-0.0891,-0.0891,0.0891
616.9339,-0.1061,-0.0996,-0.0996,0.0996
623.0963,-0.1100,-0.1101,-0.1101,0.1101
629.3203,-0.1161,-0.1209,-0.1209,0.1209
635.6064,-0.1261,-0.1318,-0.1318,0.1318
641.9553,-0.1300,-0.1429,-0.1429,0.1429
648.3677,-0.1361,-0.1543,-0.1543,0.1543
654.8441,-0.1582,-0.1661,-0.1661,0.1661
661.3852,-0.1821,-0.1779,-0.1779,0.1779
667.9916,-0.2021,-0.1897,-0.1897,0.1897
674.6640,-0.2100,-0.2011,-0.2011,0.2011
681.4031,-0.2160,-0.2122,-0.2122,0.2122
688.2095,-0.2260,-0.2232,-0.2232,0.2232
695.0838,-0.2420,-0.2340,-0.2340,0.2340
702.0269,-0.2560,-0.2444,-0.2444,0.2444
709.0393,-0.2600,-0.2544,-0.2544,0.2544
716.1217,-0.2660,-0.2640,-0.2640,0.2640
723.2749,-0.2760,-0.2732,-0.2732,0.2732
730.4995,-0.2859,-0.2819,-0.2819,0.2819
737.7963,-0.2959,-0.2901,-0.2901,0.2901
745.1660,-0.3000,-0.2979,-0.2979,0.2979
752.6093,-0.3059,-0.3052,-0.3052,0.3052
760.1269,-0.3159,-0.3120,-0.3120,0.3120
767.7197,-0.3259,-0.3182,-0.3182,0.3182
775.3882,-0.3300,-0.3236,-0.3236,0.3236
783.1334,-0.3359,-0.3284,-0.3284,0.3284
790.9560,-0.3400,-0.3325,-0.3325,0.3325
798.8566,-0.3458,-0.3357,-0.3357,0.3357
806.8362,-0.3558,-0.3380,-0.3380,0.3380
814.8955,-0.3600,-0.3392,-0.3392,0.3392
823.0353,-0.3600,-0.3392,-0.3392,0.3392
831.2565,-0.3600,-0.3379,-0.3379,0.3379
839.5597,-0.3484,-0.3350,-0.3350,0.3350
847.9459,-0.3285,-0.3309,-0.3309,0.3309
856.4158,-0.3315,-0.3255,-0.3255,0.3255
864.9703,-0.3400,-0.3185,-0.3185,0.3185
873.6103,-0.3343,-0.3097,-0.3097,0.3097
882.3366,-0.3185,-0.2988,-0.2988,0.2988
891.1501,-0.3100,-0.2860,-0.2860,0.2860
900.0516,-0.3043,-0.2712,-0.2712,0.2712
909.0420,-0.2886,-0.2540,-0.2540,0.2540
918.1222,-0.2629,-0.2346,-0.2346,0.2346
927.2931,-0.2386,-0.2130,-0.2130,0.2130
936.5557,-0.2187,-0.1891,-0.1891,0.1891
945.9107,-0.2043,-0.1631,-0.1631,0.1631
955.3592,-0.1662,-0.1346,-0.1346,0.1346
964.9021,-0.1175,-0.1037,-0.1037,0.1037
974.5402,-0.0831,-0.0710,-0.0710,0.0710
984.2747,-0.0532,-0.0365,-0.0365,0.0365
994.1064,-0.0232,-0.0003,-0.0003,0.0003
1004.0363,0.0179,0.0378,0.0378,-0.0378
1014.0654,0.0623,0.0774,0.0774,-0.0774
1024.1947,0.1078,0.1182,0.1182,-0.1182
1034.4251,0.1522,0.1602,0.1602,-0.1602
1044.7578,0.1922,0.2031,0.2031,-0.2031
1055.1936,0.2377,0.2471,0.2471,-0.2471
1065.7337,0.2821,0.2919,0.2919,-0.2919
1076.3791,0.3275,0.3373,0.3373,-0.3373
1087.1308,0.3775,0.3834,0.3834,-0.3834
1097.9899,0.4274,0.4299,0.4299,-0.4299
1108.9575,0.4774,0.4769,0.4769,-0.4769
1120.0346,0.5273,0.5241,0.5241,-0.5241
1131.2224,0.5773,0.5713,0.5713,-0.5713
1142.5219,0.6109,0.6186,0.6186,-0.6186
1153.9343,0.6526,0.6660,0.6660,-0.6660
1165.4607,0.7179,0.7137,0.7137,-0.7137
1177.1022,0.7716,0.7614,0.7614,-0.7614
1188.8600,0.8170,0.8091,0.8091,-0.8091
1200.7353,0.8615,0.8568,0.8568,-0.8568
1212.7291,0.9015,0.9046,0.9046,-0.9046
1224.8428,0.9468,0.9526,0.9526,-0.9526
1237.0775,0.9968,1.0009,1.0009,-1.0009
1249.4344,1.0467,1.0494,1.0494,-1.0494
1261.9147,1.0913,1.0982,1.0982,-1.0982
1274.5197,1.1313,1.1473,1.1473,-1.1473
1287.2506,1.1819,1.1970,1.1970,-1.1970
1300.1086,1.2418,1.2470,1.2470,-1.2470
1313.0951,1.2964,1.2974,1.2974,-1.2974
1326.2113,1.3464,1.3479,1.3479,-1.3479
1339.4585,1.4016,1.3988,1.3988,-1.3988
1352.8381,1.4563,1.4497,1.4497,-1.4497
1366.3513,1.5062,1.5007,1.5007,-1.5007
1379.9995,1.5509,1.5516,1.5516,-1.5516
1393.7840,1.5961,1.6025,1.6025,-1.6025
1407.7062,1.6512,1.6537,1.6537,-1.6537
1421.7674,1.7060,1.7050,1.7050,-1.7050
1435.9691,1.7611,1.7564,1.7564,-1.7564
1450.3127,1.8159,1.8079,1.8079,-1.8079
1464.7995,1.8606,1.8597,1.8597,-1.8597
1479.4311,1.9058,1.9121,1.9121,-1.9121
1494.2088,1.9557,1.9652,1.9652,-1.9652
1509.1341,2.0056,2.0192,2.0192,-2.0192
1524.2085,2.0556,2.0742,2.0742,-2.0742
1539.4335,2.1055,2.1304,2.1304,-2.1304
1554.8105,2.1606,2.1880,2.1880,-2.1880
1570.3412,2.2256,2.2472,2.2472,-2.2472
1586.0270,2.2854,2.3079,2.3079,-2.3079
1601.8694,2.3454,2.3701,2.3701,-2.3701
1617.8702,2.4153,2.4340,2.4340,-2.4340
1634.0307,2.4903,2.4996,2.4996,-2.4996
1650.3527,2.5602,2.5668,2.5668,-2.5668
1666.8377,2.6201,2.6354,2.6354,-2.6354
1683.4873,2.6851,2.7056,2.7056,-2.7056
1700.3033,2.7550,2.7775,2.7775,-2.7775
1717.2872,2.8299,2.8510,2.8510,-2.8510
1734.4408,2.9098,2.9261,2.9261,-2.9261
1751.7658,2.9897,3.0026,3.0026,-3.0026
1769.2638,3.0647,3.0805,3.0805,-3.0805
1786.9366,3.1395,3.1599,3.1599,-3.1599
1804.7859,3.2243,3.2407,3.2407,-3.2407
1822.8135,3.3093,3.3228,3.3228,-3.3228
1841.0211,3.3892,3.4064,3.4064,-3.4064
1859.4107,3.4740,3.4914,3.4914,-3.4914
1877.9839,3.5639,3.5778,3.5778,-3.5778
1896.7427,3.6538,3.6656,3.6656,-3.6656
1915.6888,3.7437,3.7545,3.7545,-3.7545
1934.8242,3.8288,3.8446,3.8446,-3.8446
1954.1507,3.9184,3.9359,3.9359,-3.9359
1973.6703,4.0183,4.0282,4.0282,-4.0282
1993.3848,4.1133,4.1215,4.1215,-4.1215
2013.2963,4.2032,4.2156,4.2156,-4.2156
2033.4067,4.2979,4.3104,4.3104,-4.3104
2053.7179,4.3978,4.4059,4.4059,-4.4059
2074.2320,4.4977,4.5019,4.5019,-4.5019
2094.9511,4.5976,4.5983,4.5983,-4.5983
2115.8770,4.6975,4.6949,4.6949,-4.6949
2137.0121,4.7974,4.7915,4.7915,-4.7915
2158.3582,4.8925,4.8881,4.8881,-4.8881
2179.9175,4.9872,4.9844,4.9844,-4.9844
2201.6923,5.0870,5.0805,5.0805,-5.0805
2223.6845,5.1822,5.1761,5.1761,-5.1761
2245.8963,5.2768,5.2712,5.2712,-5.2712
2268.3301,5.3721,5.3660,5.3660,-5.3660
2290.9879,5.4666,5.4602,5.4602,-5.4602
2313.8721,5.5618,5.5539,5.5539,-5.5539
2336.9848,5.6564,5.6471,5.6471,-5.6471
2360.3285,5.7516,5.7396,5.7396,-5.7396
2383.9052,5.8415,5.8314,5.8314,-5.8314
2407.7175,5.9268,5.9226,5.9226,-5.9226
2431.7677,6.0113,6.0130,6.0130,-6.0130
2456.0581,6.1012,6.1026,6.1026,-6.1026
2480.5911,6.1957,6.1914,6.1914,-6.1914
2505.3691,6.2910,6.2793,6.2793,-6.2793
2530.3947,6.3809,6.3658,6.3658,-6.3658
2555.6702,6.4708,6.4509,6.4509,-6.4509
2581.1983,6.5607,6.5343,6.5343,-6.5343
2606.9813,6.6461,6.6157,6.6157,-6.6157
2633.0218,6.7215,6.6948,6.6948,-6.6948
2659.3225,6.8004,6.7713,6.7713,-6.7713
2685.8858,6.8814,6.8451,6.8451,-6.8451
2712.7145,6.9513,6.9155,6.9155,-6.9155
2739.8112,7.0212,6.9823,6.9823,-6.9823
2767.1786,7.0911,7.0450,7.0450,-7.0450
2794.8193,7.1566,7.1032,7.1032,-7.1032
2822.7361,7.2166,7.1565,7.1565,-7.1565
2850.9318,7.2721,7.2043,7.2043,-7.2043
2879.4091,7.3220,7.2463,7.2463,-7.2463
2908.1709,7.3632,7.2822,7.2822,-7.2822
2937.2200,7.3931,7.3117,7.3117,-7.3117
2966.5592,7.4187,7.3344,7.3344,-7.3344
2996.1915,7.4387,7.3502,7.3502,-7.3502
3026.1198,7.4500,7.3591,7.3591,-7.3591
3056.3470,7.4500,7.3609,7.3609,-7.3609
3086.8761,7.4457,7.3557,7.3557,-7.3557
3117.7103,7.4271,7.3436,7.3436,-7.3436
3148.8524,7.3971,7.3249,7.3249,-7.3249
3180.3055,7.3671,7.3000,7.3000,-7.3000
3212.0729,7.3329,7.2691,7.2691,-7.2691
3244.1576,7.2887,7.2325,7.2325,-7.2325
3276.5627,7.2387,7.1907,7.1907,-7.1907
3309.2916,7.1888,7.1440,7.1440,-7.1440
3342.3473,7.1346,7.0926,7.0926,-7.0926
3375.7333,7.0747,7.0369,7.0369,-7.0369
3409.4527,7.0147,6.9772,6.9772,-6.9772
3443.5090,6.9548,6.9138,6.9138,-6.9138
3477.9054,6.8907,6.8469,6.8469,-6.8469
3512.6454,6.8166,6.7767,6.7767,-6.7767
3547.7324,6.7367,6.7035,6.7035,-6.7035
3583.1699,6.6567,6.6277,6.6277,-6.6277
3618.9614,6.5810,6.5494,6.5494,-6.5494
3655.1104,6.4987,6.4690,6.4690,-6.4690
3691.6205,6.4029,6.3866,6.3866,-6.3866
3728.4952,6.3130,6.3029,6.3029,-6.3029
