frequency,raw,smoothed,error,equalization
730.4995,-1.5181,-1.5092,-1.5092,1.5092
737.7963,-1.4981,-1.4877,-1.4877,1.4877
745.1660,-1.4782,-1.4649,-1.4649,1.4649
752.6093,-1.4582,-1.4408,-1.4408,1.4408
760.1269,-1.4323,-1.4154,-1.4154,1.4154
767.7197,-1.4082,-1.3884,-1.3884,1.3884
775.3882,-1.3824,-1.3599,-1.3599,1.3599
783.1334,-1.3524,-1.3298,-1.3298,1.3298
790.9560,-1.3224,-1.2979,-1.2979,1.2979
798.8566,-1.2866,-1.2643,-1.2643,1.2643
806.8362,-1.2467,-1.2289,-1.2289,1.2289
814.8955,-1.2125,-1.1917,-1.1917,1.1917
823.0353,-1.1767,-1.1526,-1.1526,1.1526
831.2565,-1.1310,-1.1116,-1.1116,1.1116
839.5597,-1.0869,-1.0686,-1.0686,1.0686
847.9459,-1.0411,-1.0236,-1.0236,1.0236
856.4158,-0.9969,-0.9767,-0.9767,0.9767
864.9703,-0.9512,-0.9277,-0.9277,0.9277
873.6103,-0.9013,-0.8767,-0.8767,0.8767
882.3366,-0.8513,-0.8236,-0.8236,0.8236
891.1501,-0.7957,-0.7683,-0.7683,0.7683
900.0516,-0.7414,-0.7110,-0.7110,0.7110
909.0420,-0.6801,-0.6514,-0.6514,0.6514
918.1222,-0.6159,-0.5897,-0.5897,0.5897
927.2931,-0.5503,-0.5260,-0.5260,0.5260
936.5557,-0.4803,-0.4604,-0.4604,0.4604
945.9107,-0.4104,-0.3929,-0.3929,0.3929
955.3592,-0.3405,-0.3236,-0.3236,0.3236
964.9021,-0.2706,-0.2527,-0.2527,0.2527
974.5402,-0.1950,-0.1800,-0.1800,0.1800
984.2747,-0.1207,-0.1058,-0.1058,0.1058
994.1064,-0.0452,-0.0301,-0.0301,0.0301
1004.0363,0.0347,0.0471,0.0471,-0.0471
1014.0654,0.1146,0.1255,0.1255,-0.1255
1024.1947,0.1890,0.2049,0.2049,-0.2049
1034.4251,0.2700,0.2853,0.2853,-0.2853
1044.7578,0.3543,0.3665,0.3665,-0.3665
1055.1936,0.4343,0.4481,0.4481,-0.4481
1065.7337,0.5197,0.5301,0.5301,-0.5301
1076.3791,0.6096,0.6123,0.6123,-0.6123
1087.1308,0.6995,0.6942,0.6942,-0.6942
1097.9899,0.7894,0.7758,0.7758,-0.7758
1108.9575,0.8793,0.8568,0.8568,-0.8568
1120.0346,0.9637,0.9370,0.9370,-0.9370
1131.2224,1.0436,1.0166,1.0166,-1.0166
1142.5219,1.1181,1.0955,1.0955,-1.0955
1153.9343,1.1880,1.1739,1.1739,-1.1739
1165.4607,1.2579,1.2521,1.2521,-1.2521
1177.1022,1.3279,1.3303,1.3303,-1.3303
1188.8600,1.3978,1.4088,1.4088,-1.4088
1200.7353,1.4677,1.4877,1.4877,-1.4877
1212.7291,1.5376,1.5673,1.5673,-1.5673
1224.8428,1.6129,1.6480,1.6480,-1.6480
1237.0775,1.6982,1.7298,1.7298,-1.7298
1249.4344,1.7881,1.8127,1.8127,-1.8127
1261.9147,1.8780,1.8968,1.8968,-1.8968
1274.5197,1.9732,1.9819,1.9819,-1.9819
1287.2506,2.0678,2.0678,2.0678,-2.0678
1300.1086,2.1577,2.1543,2.1543,-2.1543
1313.0951,2.2476,2.2411,2.2411,-2.2411
1326.2113,2.3375,2.3282,2.3282,-2.3282
1339.4585,2.4274,2.4153,2.4153,-2.4153
1352.8381,2.5120,2.5023,2.5023,-2.5023
1366.3513,2.5972,2.5889,2.5889,-2.5889
1379.9995,2.6818,2.6752,2.6752,-2.6752
1393.7840,2.7618,2.7610,2.7610,-2.7610
1407.7062,2.8469,2.8465,2.8465,-2.8465
1421.7674,2.9316,2.9316,2.9316,-2.9316
1435.9691,3.0167,3.0166,3.0166,-3.0166
1450.3127,3.1014,3.1014,3.1014,-3.1014
1464.7995,3.1864,3.1861,3.1861,-3.1861
1479.4311,3.2712,3.2708,3.2708,-3.2708
1494.2088,3.3563,3.3556,3.3556,-3.3556
1509.1341,3.4410,3.4405,3.4405,-3.4405
1524.2085,3.5209,3.5257,3.5257,-3.5257
1539.4335,3.6060,3.6113,3.6113,-3.6113
1554.8105,3.6908,3.6973,3.6973,-3.6973
1570.3412,3.7758,3.7841,3.7841,-3.7841
1586.0270,3.8657,3.8715,3.8715,-3.8715
1601.8694,3.9505,3.9598,3.9598,-3.9598
1617.8702,4.0354,4.0491,4.0491,-4.0491
1634.0307,4.1253,4.1396,4.1396,-4.1396
1650.3527,4.2152,4.2314,4.2314,-4.2314
1666.8377,4.3052,4.3247,4.3247,-4.3247
1683.4873,4.3951,4.4196,4.4196,-4.4196
1700.3033,4.4900,4.5161,4.5161,-4.5161
1717.2872,4.5898,4.6144,4.6144,-4.6144
1734.4408,4.6897,4.7145,4.7145,-4.7145
1751.7658,4.7946,4.8163,4.8163,-4.8163
1769.2638,4.8995,4.9200,4.9200,-4.9200
1786.9366,5.0043,5.0257,5.0257,-5.0257
1804.7859,5.1142,5.1335,5.1335,-5.1335
1822.8135,5.2241,5.2434,5.2434,-5.2434
1841.0211,5.3389,5.3554,5.3554,-5.3554
1859.4107,5.4538,5.4696,5.4696,-5.4696
1877.9839,5.5637,5.5858,5.5858,-5.5858
1896.7427,5.6736,5.7039,5.7039,-5.7039
1915.6888,5.7883,5.8238,5.8238,-5.8238
1934.8242,5.9082,5.9455,5.9455,-5.9455
1954.1507,6.0329,6.0684,6.0684,-6.0684
1973.6703,6.1676,6.1924,6.1924,-6.1924
1993.3848,6.3074,6.3168,6.3168,-6.3168
2013.2963,6.4472,6.4409,6.4409,-6.4409
2033.4067,6.5871,6.5642,6.5642,-6.5642
2053.7179,6.7222,6.6859,6.6859,-6.6859
2074.2320,6.8520,6.8054,6.8054,-6.8054
2094.9511,6.9771,6.9222,6.9222,-6.9222
2115.8770,7.0970,7.0358,7.0358,-7.0358
2137.0121,7.2074,7.1457,7.1457,-7.1457
2158.3582,7.3120,7.2514,7.2514,-7.2514
2179.9175,7.4124,7.3527,7.3527,-7.3527
2201.6923,7.5023,7.4493,7.4493,-7.4493
2223.6845,7.5922,7.5410,7.5410,-7.5410
2245.8963,7.6775,7.6277,7.6277,-7.6277
2268.3301,7.7574,7.7096,7.7096,-7.7096
2290.9879,7.8373,7.7864,7.7864,-7.7864
2313.8721,7.9125,7.8581,7.8581,-7.8581
2336.9848,7.9825,7.9247,7.9247,-7.9247
2360.3285,8.0478,7.9861,7.9861,-7.9861
2383.9052,8.1031,8.0422,8.0422,-8.0422
2407.7175,8.1576,8.0930,8.0930,-8.0930
2431.7677,8.2084,8.1384,8.1384,-8.1384
2456.0581,8.2437,8.1783,8.1783,-8.1783
2480.5911,8.2783,8.2128,8.2128,-8.2128
2505.3691,8.3091,8.2419,8.2419,-8.2419
2530.3947,8.3291,8.2657,8.2657,-8.2657
2555.6702,8.3445,8.2841,8.2841,-8.2841
2581.1983,8.3545,8.2976,8.2976,-8.2976
2606.9813,8.3600,8.3062,8.3062,-8.3062
2633.0218,8.3600,8.3102,8.3102,-8.3102
2659.3225,8.3555,8.3101,8.3101,-8.3101
2685.8858,8.3455,8.3062,8.3062,-8.3062
2712.7145,8.3355,8.2990,8.2990,-8.2990
2739.8112,8.3211,8.2887,8.2887,-8.2887
2767.1786,8.3011,8.2758,8.2758,-8.2758
2794.8193,8.2811,8.2606,8.2606,-8.2606
2822.7361,8.2567,8.2436,8.2436,-8.2436
2850.9318,8.2312,8.2250,8.2250,-8.2250
2879.4091,8.2068,8.2051,8.2051,-8.2051
2908.1709,8.1812,8.1841,8.1841,-8.1841
2937.2200,8.1612,8.1623,8.1623,-8.1623
2966.5592,8.1413,8.1396,8.1396,-8.1396
2996.1915,8.1213,8.1163,8.1163,-8.1163
3026.1198,8.1013,8.0923,8.0923,-8.0923
3056.3470,8.0813,8.0677,8.0677,-8.0677
3086.8761,8.0570,8.0425,8.0425,-8.0425
3117.7103,8.0314,8.0169,8.0169,-8.0169
3148.8524,8.0071,7.9910,7.9910,-7.9910
3180.3055,7.9728,7.9651,7.9651,-7.9651
3212.0729,7.9372,7.9395,7.9395,-7.9395
3244.1576,7.9072,7.9147,7.9147,-7.9147
3276.5627,7.8772,7.8912,7.8912,-7.8912
3309.2916,7.8473,7.8693,7.8693,-7.8693
3342.3473,7.8173,7.8498,7.8498,-7.8498
3375.7333,7.7916,7.8332,7.8332,-7.8332
3409.4527,7.7674,7.8200,7.8200,-7.8200
