frequency,raw,smoothed,error,equalization
169.4679,2.8248,2.8200,2.8200,-2.8200
171.1607,2.8048,2.8026,2.8026,-2.8026
172.8704,2.7849,2.7848,2.7848,-2.7848
174.5972,2.7724,2.7666,2.7666,-2.7666
176.3412,2.7549,2.7481,2.7481,-2.7481
178.1026,2.7349,2.7291,2.7291,-2.7291
179.8816,2.7149,2.7098,2.7098,-2.7098
181.6784,2.6950,2.6901,2.6901,-2.6901
183.4932,2.6750,2.6701,2.6701,-2.6701
185.3261,2.6550,2.6497,2.6497,-2.6497
187.1772,2.6351,2.6290,2.6290,-2.6290
189.0469,2.6076,2.6080,2.6080,-2.6080
190.9352,2.5851,2.5868,2.5868,-2.5868
192.8425,2.5651,2.5655,2.5655,-2.5655
194.7687,2.5452,2.5439,2.5439,-2.5439
196.7142,2.5252,2.5223,2.5223,-2.5223
198.6792,2.5052,2.5004,2.5004,-2.5004
200.6637,2.4778,2.4785,2.4785,-2.4785
202.6681,2.4552,2.4564,2.4564,-2.4564
204.6925,2.4353,2.4343,2.4343,-2.4343
206.7371,2.4153,2.4121,2.4121,-2.4121
208.8022,2.3879,2.3898,2.3898,-2.3898
210.8879,2.3653,2.3673,2.3673,-2.3673
212.9944,2.3453,2.3448,2.3448,-2.3448
215.1219,2.3253,2.3221,2.3221,-2.3221
217.2707,2.3054,2.2992,2.2992,-2.2992
219.4410,2.2781,2.2761,2.2761,-2.2761
221.6329,2.2554,2.2527,2.2527,-2.2527
223.8468,2.2354,2.2291,2.2291,-2.2291
226.0827,2.2082,2.2053,2.2053,-2.2053
228.3410,2.1855,2.1812,2.1812,-2.1812
230.6219,2.1582,2.1567,2.1567,-2.1567
232.9255,2.1356,2.1320,2.1320,-2.1320
235.2521,2.1083,2.1069,2.1069,-2.1069
237.6020,2.0856,2.0815,2.0815,-2.0815
239.9754,2.0584,2.0556,2.0556,-2.0556
242.3724,2.0356,2.0295,2.0295,-2.0295
244.7934,2.0085,2.0029,2.0029,-2.0029
247.2386,1.9785,1.9759,1.9759,-1.9759
249.7082,1.9557,1.9486,1.9486,-1.9486
252.2025,1.9286,1.9209,1.9209,-1.9209
254.7217,1.8986,1.8928,1.8928,-1.8928
257.2661,1.8686,1.8644,1.8644,-1.8644
259.8358,1.8387,1.8357,1.8357,-1.8357
262.4313,1.8087,1.8067,1.8067,-1.8067
265.0527,1.7788,1.7774,1.7774,-1.7774
267.7002,1.7488,1.7480,1.7480,-1.7480
270.3742,1.7188,1.7183,1.7183,-1.7183
273.0749,1.6888,1.6886,1.6886,-1.6886
275.8026,1.6588,1.6588,1.6588,-1.6588
278.5575,1.6289,1.6288,1.6288,-1.6288
281.3400,1.5989,1.5986,1.5986,-1.5986
284.1502,1.5689,1.5684,1.5684,-1.5684
286.9885,1.5390,1.5381,1.5381,-1.5381
289.8552,1.5090,1.5076,1.5076,-1.5076
292.7505,1.4791,1.4770,1.4770,-1.4770
295.6747,1.4491,1.4463,1.4463,-1.4463
298.6281,1.4191,1.4154,1.4154,-1.4154
301.6111,1.3892,1.3842,1.3842,-1.3842
304.6238,1.3592,1.3529,1.3529,-1.3529
307.6666,1.3223,1.3212,1.3212,-1.3212
310.7398,1.2893,1.2894,1.2894,-1.2894
313.8437,1.2593,1.2575,1.2575,-1.2575
316.9786,1.2293,1.2254,1.2254,-1.2254
320.1449,1.1925,1.1930,1.1930,-1.1930
323.3427,1.1594,1.1605,1.1605,-1.1605
326.5725,1.1294,1.1279,1.1279,-1.1279
329.8346,1.0995,1.0951,1.0951,-1.0951
333.1292,1.0627,1.0622,1.0622,-1.0622
336.4568,1.0295,1.0291,1.0291,-1.0291
339.8176,0.9996,0.9959,0.9959,-0.9959
343.2119,0.9628,0.9626,0.9626,-0.9626
346.6402,0.9297,0.9292,0.9292,-0.9292
350.1027,0.8997,0.8957,0.8957,-0.8957
353.5998,0.8630,0.8619,0.8619,-0.8619
357.1318,0.8297,0.8281,0.8281,-0.8281
360.6991,0.7930,0.7942,0.7942,-0.7942
364.3021,0.7598,0.7601,0.7601,-0.7601
367.9410,0.7299,0.7260,0.7260,-0.7260
371.6163,0.6932,0.6917,0.6917,-0.6917
375.3283,0.6599,0.6573,0.6573,-0.6573
379.0774,0.6233,0.6228,0.6228,-0.6228
382.8639,0.5900,0.5882,0.5882,-0.5882
386.6882,0.5534,0.5535,0.5535,-0.5535
390.5508,0.5200,0.5188,0.5188,-0.5188
394.4519,0.4835,0.4840,0.4840,-0.4840
398.3920,0.4501,0.4492,0.4492,-0.4492
402.3714,0.4135,0.4143,0.4143,-0.4143
406.3906,0.3802,0.3794,0.3794,-0.3794
410.4500,0.3436,0.3444,0.3444,-0.3444
414.5498,0.3103,0.3095,0.3095,-0.3095
418.6907,0.2737,0.2746,0.2746,-0.2746
422.8729,0.2403,0.2397,0.2397,-0.2397
427.0969,0.2038,0.2049,0.2049,-0.2049
431.3631,0.1704,0.1701,0.1701,-0.1701
435.6718,0.1339,0.1354,0.1354,-0.1354
440.0237,0.1005,0.1007,0.1007,-0.1007
444.4190,0.0640,0.0660,0.0660,-0.0660
448.8582,0.0305,0.0315,0.0315,-0.0315
453.3417,-0.0059,-0.0029,-0.0029,0.0029
457.8700,-0.0394,-0.0373,-0.0373,0.0373
462.4436,-0.0694,-0.0715,-0.0715,0.0715
467.0628,-0.1058,-0.1056,-0.1056,0.1056
471.7282,-0.1393,-0.1395,-0.1395,0.1395
476.4402,-0.1757,-0.1733,-0.1733,0.1733
481.1993,-0.2093,-0.2070,-0.2070,0.2070
486.0059,-0.2456,-0.2405,-0.2405,0.2405
490.8605,-0.2792,-0.2737,-0.2737,0.2737
495.7636,-0.3091,-0.3067,-0.3067,0.3067
500.7156,-0.3391,-0.3396,-0.3396,0.3396
505.7172,-0.3754,-0.3722,-0.3722,0.3722
510.7687,-0.4090,-0.4047,-0.4047,0.4047
515.8706,-0.4390,-0.4368,-0.4368,0.4368
521.0235,-0.4690,-0.4687,-0.4687,0.4687
526.2279,-0.4989,-0.5003,-0.5003,0.5003
531.4843,-0.5352,-0.5317,-0.5317,0.5317
536.7932,-0.5689,-0.5627,-0.5627,0.5627
542.1551,-0.5988,-0.5934,-0.5934,0.5934
547.5705,-0.6288,-0.6237,-0.6237,0.6237
553.0401,-0.6588,-0.6537,-0.6537,0.6537
558.5643,-0.6887,-0.6833,-0.6833,0.6833
564.1437,-0.7187,-0.7124,-0.7124,0.7124
569.7788,-0.7487,-0.7411,-0.7411,0.7411
575.4701,-0.7724,-0.7693,-0.7693,0.7693
581.2184,-0.7986,-0.7971,-0.7971,0.7971
587.0241,-0.8286,-0.8244,-0.8244,0.8244
592.8877,-0.8585,-0.8512,-0.8512,0.8512
598.8099,-0.8823,-0.8774,-0.8774,0.8774
604.7913,-0.9085,-0.9031,-0.9031,0.9031
610.8324,-0.9384,-0.9282,-0.9282,0.9282
616.9339,-0.9623,-0.9526,-0.9526,0.9526
623.0963,-0.9822,-0.9764,-0.9764,0.9764
629.3203,-1.0083,-0.9994,-0.9994,0.9994
635.6064,-1.0322,-1.0217,-1.0217,1.0217
641.9553,-1.0522,-1.0433,-1.0433,1.0433
648.3677,-1.0722,-1.0641,-1.0641,1.0641
654.8441,-1.0921,-1.0840,-1.0840,1.0840
661.3852,-1.1121,-1.1032,-1.1032,1.1032
667.9916,-1.1321,-1.1214,-1.1214,1.1214
674.6640,-1.1521,-1.1388,-1.1388,1.1388
681.4031,-1.1660,-1.1552,-1.1552,1.1552
688.2095,-1.1820,-1.1707,-1.1707,1.1707
695.0838,-1.1960,-1.1853,-1.1853,1.1853
702.0269,-1.2060,-1.1988,-1.1988,1.1988
709.0393,-1.2220,-1.2115,-1.2115,1.2115
716.1217,-1.2360,-1.2231,-1.2231,1.2231
723.2749,-1.2460,-1.2336,-1.2336,1.2336
730.4995,-1.2559,-1.2430,-1.2430,1.2430
737.7963,-1.2659,-1.2512,-1.2512,1.2512
745.1660,-1.2700,-1.2581,-1.2581,1.2581
752.6093,-1.2759,-1.2636,-1.2636,1.2636
760.1269,-1.2859,-1.2676,-1.2676,1.2676
767.7197,-1.2900,-1.2699,-1.2699,1.2699
775.3882,-1.2900,-1.2702,-1.2702,1.2702
783.1334,-1.2900,-1.2685,-1.2685,1.2685
790.9560,-1.2900,-1.2644,-1.2644,1.2644
798.8566,-1.2900,-1.2576,-1.2576,1.2576
806.8362,-1.2842,-1.2478,-1.2478,1.2478
814.8955,-1.2742,-1.2347,-1.2347,1.2347
823.0353,-1.2642,-1.2180,-1.2180,1.2180
831.2565,-1.2484,-1.1974,-1.1974,1.1974
839.5597,-1.2284,-1.1725,-1.1725,1.1725
847.9459,-1.2027,-1.1430,-1.1430,1.1430
856.4158,-1.1669,-1.1088,-1.1088,1.1088
864.9703,-1.1327,-1.0698,-1.0698,1.0698
873.6103,-1.0913,-1.0258,-1.0258,1.0258
882.3366,-1.0413,-0.9767,-0.9767,0.9767
891.1501,-0.9857,-0.9225,-0.9225,0.9225
900.0516,-0.9257,-0.8632,-0.8632,0.8632
909.0420,-0.8544,-0.7990,-0.7990,0.7990
918.1222,-0.7802,-0.7300,-0.7300,0.7300
927.2931,-0.7046,-0.6566,-0.6566,0.6566
936.5557,-0.6247,-0.5789,-0.5789,0.5789
945.9107,-0.5391,-0.4972,-0.4972,0.4972
955.3592,-0.4492,-0.4118,-0.4118,0.4118
964.9021,-0.3593,-0.3230,-0.3230,0.3230
974.5402,-0.2638,-0.2311,-0.2311,0.2311
984.2747,-0.1639,-0.1365,-0.1365,0.1365
994.1064,-0.0640,-0.0395,-0.0395,0.0395
1004.0363,0.0415,0.0595,0.0595,-0.0595
1014.0654,0.1458,0.1603,0.1603,-0.1603
1024.1947,0.2512,0.2624,0.2624,-0.2624
1034.4251,0.3611,0.3656,0.3656,-0.3656
1044.7578,0.4654,0.4696,0.4696,-0.4696
1055.1936,0.5709,0.5740,0.5740,-0.5740
1065.7337,0.6807,0.6786,0.6786,-0.6786
1076.3791,0.7906,0.7831,0.7831,-0.7831
1087.1308,0.8950,0.8873,0.8873,-0.8873
1097.9899,1.0003,0.9908,0.9908,-0.9908
1108.9575,1.1047,1.0936,1.0936,-1.0936
1120.0346,1.2101,1.1955,1.1955,-1.1955
1131.2224,1.3145,1.2963,1.2963,-1.2963
1142.5219,1.4144,1.3958,1.3958,-1.3958
1153.9343,1.5143,1.4939,1.4939,-1.4939
1165.4607,1.6088,1.5906,1.5906,-1.5906
1177.1022,1.7041,1.6859,1.6859,-1.6859
1188.8600,1.7986,1.7796,1.7796,-1.7796
1200.7353,1.8885,1.8718,1.8718,-1.8718
1212.7291,1.9784,1.9625,1.9625,-1.9625
1224.8428,2.0683,2.0518,2.0518,-2.0518
1237.0775,2.1582,2.1395,2.1395,-2.1395
1249.4344,2.2427,2.2258,2.2258,-2.2258
1261.9147,2.3226,2.3107,2.3107,-2.3107
1274.5197,2.4079,2.3944,2.3944,-2.3944
1287.2506,2.4925,2.4770,2.4770,-2.4770
1300.1086,2.5724,2.5584,2.5584,-2.5584
1313.0951,2.6523,2.6389,2.6389,-2.6389
1326.2113,2.7269,2.7185,2.7185,-2.7185
1339.4585,2.8021,2.7974,2.7974,-2.7974
1352.8381,2.8820,2.8757,2.8757,-2.8757
1366.3513,2.9567,2.9536,2.9536,-2.9536
1379.9995,3.0318,3.0313,3.0313,-3.0313
1393.7840,3.1065,3.1088,3.1088,-3.1088
1407.7062,3.1817,3.1863,3.1863,-3.1863
1421.7674,3.2616,3.2641,3.2641,-3.2641
1435.9691,3.3363,3.3421,3.3421,-3.3421
1450.3127,3.4114,3.4205,3.4205,-3.4205
1464.7995,3.4913,3.4996,3.4996,-3.4996
1479.4311,3.5712,3.5793,3.5793,-3.5793
1494.2088,3.6511,3.6598,3.6598,-3.6598
1509.1341,3.7310,3.7411,3.7411,-3.7411
1524.2085,3.8109,3.8234,3.8234,-3.8234
1539.4335,3.8909,3.9066,3.9066,-3.9066
1554.8105,3.9758,3.9911,3.9911,-3.9911
1570.3412,4.0658,4.0767,4.0767,-4.0767
1586.0270,4.1506,4.1634,4.1634,-4.1634
1601.8694,4.2356,4.2514,4.2514,-4.2514
1617.8702,4.3254,4.3407,4.3407,-4.3407
1634.0307,4.4153,4.4314,4.4314,-4.4314
1650.3527,4.5052,4.5235,4.5235,-4.5235
1666.8377,4.6002,4.6172,4.6172,-4.6172
1683.4873,4.6951,4.7123,4.7123,-4.7123
1700.3033,4.7900,4.8090,4.8090,-4.8090
1717.2872,4.8898,4.9074,4.9074,-4.9074
1734.4408,4.9897,5.0075,5.0075,-5.0075
1751.7658,5.0896,5.1092,5.1092,-5.1092
1769.2638,5.1895,5.2129,5.2129,-5.2129
1786.9366,5.2943,5.3187,5.3187,-5.3187
1804.7859,5.4042,5.4268,5.4268,-5.4268
1822.8135,5.5141,5.5374,5.5374,-5.5374
1841.0211,5.6240,5.6510,5.6510,-5.6510
1859.4107,5.7338,5.7678,5.7678,-5.7678
1877.9839,5.8486,5.8883,5.8883,-5.8883
1896.7427,5.9685,6.0127,6.0127,-6.0127
1915.6888,6.0883,6.1412,6.1412,-6.1412
1934.8242,6.2082,6.2740,6.2740,-6.2740
1954.1507,6.3377,6.4114,6.4114,-6.4114
1973.6703,6.4776,6.5531,6.5531,-6.5531
1993.3848,6.6222,6.6992,6.6992,-6.6992
2013.2963,6.7817,6.8493,6.8493,-6.8493
2033.4067,6.9515,7.0029,7.0029,-7.0029
2053.7179,7.1261,7.1594,7.1594,-7.1594
2074.2320,7.3059,7.3182,7.3182,-7.3182
2094.9511,7.4856,7.4783,7.4783,-7.4783
2115.8770,7.6607,7.6393,7.6393,-7.6393
2137.0121,7.8305,7.8003,7.8003,-7.8003
2158.3582,7.9956,7.9609,7.9609,-7.9609
2179.9175,8.1554,8.1207,8.1207,-8.1207
2201.6923,8.3106,8.2794,8.2794,-8.2794
2223.6845,8.4651,8.4368,8.4368,-8.4368
2245.8963,8.6156,8.5928,8.5928,-8.5928
2268.3301,8.7601,8.7473,8.7473,-8.7473
2290.9879,8.9052,8.9004,8.9004,-8.9004
2313.8721,9.0497,9.0522,9.0522,-9.0522
2336.9848,9.1995,9.2026,9.2026,-9.2026
2360.3285,9.3494,9.3516,9.3516,-9.3516
2383.9052,9.4992,9.4988,9.4988,-9.4988
2407.7175,9.6491,9.6439,9.6439,-9.6439
2431.7677,9.8035,9.7864,9.7864,-9.7864
2456.0581,9.9633,9.9255,9.9255,-9.9255
2480.5911,10.1185,10.0603,10.0603,-10.0603
2505.3691,10.2638,10.1898,10.1898,-10.1898
2530.3947,10.3991,10.3133,10.3133,-10.3133
2555.6702,10.5335,10.4297,10.4297,-10.4297
2581.1983,10.6598,10.5382,10.5382,-10.5382
2606.9813,10.7651,10.6380,10.6380,-10.6380
2633.0218,10.8605,10.7283,10.7283,-10.7283
2659.3225,10.9414,10.8086,10.8086,-10.8086
2685.8858,11.0114,10.8787,10.8787,-10.8787
2712.7145,11.0724,10.9382,10.9382,-10.9382
2739.8112,11.1134,10.9872,10.9872,-10.9872
2767.1786,11.1433,11.0257,11.0257,-11.0257
2794.8193,11.1689,11.0542,11.0542,-11.0542
2822.7361,11.1800,11.0732,11.0732,-11.0732
2850.9318,11.1800,11.0831,11.0831,-11.0831
2879.4091,11.1800,11.0849,11.0849,-11.0849
2908.1709,11.1668,11.0793,11.0793,-11.0793
2937.2200,11.1369,11.0672,11.0672,-11.0672
2966.5592,11.1069,11.0498,11.0498,-11.0498
2996.1915,11.0726,11.0280,11.0280,-11.0280
3026.1198,11.0283,11.0029,11.0029,-11.0029
3056.3470,10.9827,10.9756,10.9756,-10.9756
3086.8761,10.9384,10.9471,10.9471,-10.9471
3117.7103,10.8927,10.9183,10.9183,-10.9183
3148.8524,10.8528,10.8901,10.8901,-10.8901
3180.3055,10.8171,10.8632,10.8632,-10.8632
3212.0729,10.7914,10.8383,10.8383,-10.8383
3244.1576,10.7715,10.8159,10.8159,-10.8159
3276.5627,10.7557,10.7963,10.7963,-10.7963
3309.2916,10.7415,10.7800,10.7800,-10.7800
3342.3473,10.7300,10.7672,10.7672,-10.7672
3375.7333,10.7258,10.7582,10.7582,-10.7582
3409.4527,10.7200,10.7535,10.7535,-10.7535
3443.5090,10.7158,10.7534,10.7534,-10.7534
3477.9054,10.7100,10.7582,10.7582,-10.7582
3512.6454,10.7100,10.7686,10.7686,-10.7686
3547.7324,10.7142,10.7850,10.7850,-10.7850
3583.1699,10.7283,10.8081,10.8081,-10.8081
3618.9614,10.7441,10.8384,10.8384,-10.8384
3655.1104,10.7665,10.8766,10.8766,-10.8766
