frequency,raw,smoothed,error,equalization
74.2701,2.5885,2.5872,2.5872,-2.5872
75.0120,2.5900,2.5899,2.5899,-2.5899
75.7613,2.5986,2.5925,2.5925,-2.5925
76.5180,2.6000,2.5950,2.5950,-2.5950
77.2824,2.6000,2.5974,2.5974,-2.5974
78.0543,2.6000,2.5997,2.5997,-2.5997
78.8340,2.6000,2.6019,2.6019,-2.6019
79.6214,2.6000,2.6041,2.6041,-2.6041
80.4168,2.6085,2.6062,2.6062,-2.6062
81.2200,2.6100,2.6082,2.6082,-2.6082
82.0313,2.6100,2.6101,2.6101,-2.6101
82.8507,2.6100,2.6119,2.6119,-2.6119
83.6783,2.6184,2.6136,2.6136,-2.6136
84.5141,2.6200,2.6152,2.6152,-2.6152
85.3583,2.6200,2.6167,2.6167,-2.6167
86.2109,2.6200,2.6182,2.6182,-2.6182
87.0721,2.6200,2.6198,2.6198,-2.6198
87.9418,2.6200,2.6213,2.6213,-2.6213
88.8203,2.6200,2.6229,2.6229,-2.6229
89.7075,2.6200,2.6246,2.6246,-2.6246
90.6035,2.6200,2.6264,2.6264,-2.6264
91.5085,2.6283,2.6282,2.6282,-2.6282
92.4226,2.6300,2.6300,2.6300,-2.6300
93.3458,2.6300,2.6317,2.6317,-2.6317
94.2782,2.6300,2.6333,2.6333,-2.6333
95.2199,2.6382,2.6348,2.6348,-2.6348
96.1711,2.6400,2.6361,2.6361,-2.6361
97.1317,2.6400,2.6371,2.6371,-2.6371
98.1019,2.6482,2.6378,2.6378,-2.6378
99.0818,2.6500,2.6380,2.6380,-2.6380
100.0715,2.6500,2.6377,2.6377,-2.6377
101.0711,2.6418,2.6368,2.6368,-2.6368
102.0807,2.6400,2.6356,2.6356,-2.6356
103.1004,2.6400,2.6340,2.6340,-2.6340
104.1302,2.6400,2.6320,2.6320,-2.6320
105.1703,2.6319,2.6294,2.6294,-2.6294
106.2209,2.6300,2.6264,2.6264,-2.6264
107.2819,2.6219,2.6230,2.6230,-2.6230
108.3535,2.6200,2.6194,2.6194,-2.6194
109.4358,2.6119,2.6156,2.6156,-2.6156
110.5289,2.6100,2.6119,2.6119,-2.6119
111.6330,2.6100,2.6084,2.6084,-2.6084
112.7481,2.6100,2.6049,2.6049,-2.6049
113.8743,2.6100,2.6014,2.6014,-2.6014
115.0118,2.6020,2.5977,2.5977,-2.5977
116.1606,2.5920,2.5939,2.5939,-2.5939
117.3209,2.5740,2.5901,2.5901,-2.5901
118.4928,2.5700,2.5866,2.5866,-2.5866
119.6764,2.5700,2.5834,2.5834,-2.5834
120.8718,2.5779,2.5803,2.5803,-2.5803
122.0792,2.5879,2.5771,2.5771,-2.5771
123.2986,2.5900,2.5738,2.5738,-2.5738
124.5302,2.5900,2.5701,2.5701,-2.5701
125.7741,2.5741,2.5661,2.5661,-2.5661
127.0304,2.5621,2.5620,2.5620,-2.5620
128.2993,2.5521,2.5582,2.5582,-2.5582
129.5808,2.5500,2.5548,2.5548,-2.5548
130.8752,2.5500,2.5516,2.5516,-2.5516
132.1825,2.5421,2.5486,2.5486,-2.5486
133.5028,2.5400,2.5457,2.5457,-2.5457
134.8363,2.5321,2.5428,2.5428,-2.5428
136.1832,2.5300,2.5402,2.5402,-2.5402
137.5435,2.5222,2.5379,2.5379,-2.5379
138.9174,2.5278,2.5361,2.5361,-2.5361
140.3050,2.5300,2.5346,2.5346,-2.5346
141.7065,2.5378,2.5333,2.5333,-2.5333
143.1220,2.5478,2.5319,2.5319,-2.5319
144.5516,2.5422,2.5299,2.5299,-2.5299
145.9955,2.5400,2.5272,2.5272,-2.5272
147.4538,2.5322,2.5239,2.5239,-2.5239
148.9267,2.5223,2.5199,2.5199,-2.5199
150.4143,2.5200,2.5154,2.5154,-2.5154
151.9167,2.5200,2.5103,2.5103,-2.5103
153.4342,2.5200,2.5044,2.5044,-2.5044
154.9668,2.5200,2.4977,2.4977,-2.4977
156.5147,2.5123,2.4901,2.4901,-2.4901
158.0781,2.4946,2.4819,2.4819,-2.4819
159.6571,2.4747,2.4733,2.4733,-2.4733
161.2519,2.4547,2.4647,2.4647,-2.4647
162.8626,2.4423,2.4563,2.4563,-2.4563
164.4894,2.4324,2.4483,2.4483,-2.4483
166.1324,2.4300,2.4405,2.4405,-2.4405
167.7919,2.4300,2.4330,2.4330,-2.4330
169.4679,2.4148,2.4255,2.4255,-2.4255
171.1607,2.4024,2.4181,2.4181,-2.4181
172.8704,2.4000,2.4110,2.4110,-2.4110
174.5972,2.4000,2.4040,2.4040,-2.4040
176.3412,2.4075,2.3971,2.3971,-2.3971
178.1026,2.4100,2.3901,2.3901,-2.3901
179.8816,2.4025,2.3825,2.3825,-2.3825
181.6784,2.3925,2.3744,2.3744,-2.3744
183.4932,2.3825,2.3656,2.3656,-2.3656
185.3261,2.3650,2.3563,2.3563,-2.3563
187.1772,2.3525,2.3464,2.3464,-2.3464
189.0469,2.3351,2.3363,2.3363,-2.3363
190.9352,2.3226,2.3259,2.3259,-2.3259
192.8425,2.3126,2.3152,2.3152,-2.3152
194.7687,2.3026,2.3043,2.3043,-2.3043
196.7142,2.2926,2.2932,2.2932,-2.2932
198.6792,2.2752,2.2819,2.2819,-2.2819
200.6637,2.2626,2.2708,2.2708,-2.2708
202.6681,2.2526,2.2599,2.2599,-2.2599
204.6925,2.2500,2.2493,2.2493,-2.2493
206.7371,2.2426,2.2389,2.2389,-2.2389
208.8022,2.2326,2.2286,2.2286,-2.2286
210.8879,2.2226,2.2185,2.2185,-2.2185
212.9944,2.2127,2.2082,2.2082,-2.2082
215.1219,2.1953,2.1977,2.1977,-2.1977
217.2707,2.1827,2.1870,2.1870,-2.1870
219.4410,2.1727,2.1759,2.1759,-2.1759
221.6329,2.1627,2.1645,2.1645,-2.1645
223.8468,2.1527,2.1527,2.1527,-2.1527
226.0827,2.1427,2.1403,2.1403,-2.1403
228.3410,2.1473,2.1274,2.1274,-2.1274
230.6219,2.1427,2.1137,2.1137,-2.1137
232.9255,2.1256,2.0991,2.0991,-2.0991
235.2521,2.1056,2.0838,2.0838,-2.0838
237.6020,2.0784,2.0677,2.0677,-2.0677
239.9754,2.0484,2.0510,2.0510,-2.0510
242.3724,2.0256,2.0341,2.0341,-2.0341
244.7934,2.0128,2.0171,2.0171,-2.0171
247.2386,1.9956,1.9998,1.9998,-1.9998
249.7082,1.9757,1.9825,1.9825,-1.9825
252.2025,1.9557,1.9651,1.9651,-1.9651
254.7217,1.9429,1.9479,1.9479,-1.9479
257.2661,1.9329,1.9308,1.9308,-1.9308
259.8358,1.9158,1.9138,1.9138,-1.9138
262.4313,1.8958,1.8970,1.8970,-1.8970
265.0527,1.8758,1.8804,1.8804,-1.8804
267.7002,1.8629,1.8639,1.8639,-1.8639
270.3742,1.8459,1.8475,1.8475,-1.8475
273.0749,1.8329,1.8311,1.8311,-1.8311
275.8026,1.8159,1.8145,1.8145,-1.8145
278.5575,1.8030,1.7977,1.7977,-1.7977
281.3400,1.7860,1.7805,1.7805,-1.7805
284.1502,1.7730,1.7631,1.7631,-1.7631
286.9885,1.7560,1.7452,1.7452,-1.7452
289.8552,1.7290,1.7270,1.7270,-1.7270
292.7505,1.7060,1.7084,1.7084,-1.7084
295.6747,1.6930,1.6897,1.6897,-1.6897
298.6281,1.6761,1.6705,1.6705,-1.6705
301.6111,1.6561,1.6509,1.6509,-1.6509
304.6238,1.6361,1.6310,1.6310,-1.6310
307.6666,1.6162,1.6107,1.6107,-1.6107
310.7398,1.5893,1.5900,1.5900,-1.5900
313.8437,1.5662,1.5691,1.5691,-1.5691
316.9786,1.5531,1.5480,1.5480,-1.5480
320.1449,1.5363,1.5268,1.5268,-1.5268
323.3427,1.5094,1.5052,1.5052,-1.5052
326.5725,1.4863,1.4835,1.4835,-1.4835
329.8346,1.4595,1.4616,1.4616,-1.4616
333.1292,1.4363,1.4395,1.4395,-1.4395
336.4568,1.4164,1.4173,1.4173,-1.4173
339.8176,1.3964,1.3950,1.3950,-1.3950
343.2119,1.3764,1.3725,1.3725,-1.3725
346.6402,1.3497,1.3497,1.3497,-1.3497
350.1027,1.3265,1.3268,1.3268,-1.3268
353.5998,1.3065,1.3037,1.3037,-1.3037
357.1318,1.2865,1.2804,1.2804,-1.2804
360.6991,1.2665,1.2568,1.2568,-1.2568
364.3021,1.2398,1.2330,1.2330,-1.2330
367.9410,1.2099,1.2088,1.2088,-1.2088
371.6163,1.1866,1.1845,1.1845,-1.1845
375.3283,1.1599,1.1599,1.1599,-1.1599
379.0774,1.1366,1.1351,1.1351,-1.1351
382.8639,1.1100,1.1101,1.1101,-1.1101
386.6882,1.0867,1.0849,1.0849,-1.0849
390.5508,1.0600,1.0597,1.0597,-1.0597
394.4519,1.0367,1.0344,1.0344,-1.0344
398.3920,1.0101,1.0089,1.0089,-1.0089
402.3714,0.9868,0.9834,0.9834,-0.9834
406.3906,0.9602,0.9578,0.9578,-0.9578
410.4500,0.9302,0.9322,0.9322,-0.9322
414.5498,0.9003,0.9065,0.9065,-0.9065
418.6907,0.8769,0.8809,0.8809,-0.8809
422.8729,0.8569,0.8552,0.8552,-0.8552
427.0969,0.8304,0.8293,0.8293,-0.8293
431.3631,0.8069,0.8033,0.8033,-0.8033
435.6718,0.7804,0.7771,0.7771,-0.7771
440.0237,0.7570,0.7508,0.7508,-0.7508
444.4190,0.7305,0.7242,0.7242,-0.7242
448.8582,0.7005,0.6973,0.6973,-0.6973
453.3417,0.6706,0.6703,0.6703,-0.6703
457.8700,0.6471,0.6431,0.6431,-0.6431
462.4436,0.6206,0.6158,0.6158,-0.6158
467.0628,0.5906,0.5882,0.5882,-0.5882
471.7282,0.5607,0.5604,0.5604,-0.5604
476.4402,0.5307,0.5325,0.5325,-0.5325
481.1993,0.5007,0.5045,0.5045,-0.5045
486.0059,0.4772,0.4764,0.4764,-0.4764
490.8605,0.4508,0.4483,0.4483,-0.4483
495.7636,0.4209,0.4202,0.4202,-0.4202
500.7156,0.3909,0.3920,0.3920,-0.3920
505.7172,0.3609,0.3638,0.3638,-0.3638
510.7687,0.3373,0.3354,0.3354,-0.3354
515.8706,0.3110,0.3068,0.3068,-0.3068
521.0235,0.2810,0.2780,0.2780,-0.2780
526.2279,0.2511,0.2490,0.2490,-0.2490
531.4843,0.2211,0.2198,0.2198,-0.2198
536.7932,0.1911,0.1906,0.1906,-0.1906
542.1551,0.1674,0.1615,0.1615,-0.1615
547.5705,0.1412,0.1326,0.1326,-0.1326
553.0401,0.1112,0.1040,0.1040,-0.1040
558.5643,0.0750,0.0760,0.0760,-0.0760
564.1437,0.0413,0.0487,0.0487,-0.0487
569.7788,0.0051,0.0222,0.0222,-0.0222
575.4701,-0.0286,-0.0034,-0.0034,0.0034
581.2184,-0.0586,-0.0279,-0.0279,0.0279
587.0241,-0.0886,-0.0514,-0.0514,0.0514
592.8877,-0.1062,-0.0738,-0.0738,0.0738
598.8099,-0.1162,-0.0955,-0.0955,0.0955
604.7913,-0.1262,-0.1168,-0.1168,0.1168
610.8324,-0.1300,-0.1380,-0.1380,0.1380
616.9339,-0.1361,-0.1595,-0.1595,0.1595
623.0963,-0.1522,-0.1816,-0.1816,0.1816
629.3203,-0.1722,-0.2043,-0.2043,0.2043
635.6064,-0.1983,-0.2278,-0.2278,0.2278
641.9553,-0.2283,-0.2521,-0.2521,0.2521
648.3677,-0.2522,-0.2772,-0.2772,0.2772
654.8441,-0.2843,-0.3030,-0.3030,0.3030
661.3852,-0.3242,-0.3294,-0.3294,0.3294
667.9916,-0.3642,-0.3561,-0.3561,0.3561
674.6640,-0.4041,-0.3826,-0.3826,0.3826
681.4031,-0.4381,-0.4085,-0.4085,0.4085
688.2095,-0.4620,-0.4333,-0.4333,0.4333
695.0838,-0.4820,-0.4568,-0.4568,0.4568
702.0269,-0.5020,-0.4787,-0.4787,0.4787
709.0393,-0.5220,-0.4989,-0.4989,0.4989
716.1217,-0.5419,-0.5172,-0.5172,0.5172
723.2749,-0.5560,-0.5336,-0.5336,0.5336
730.4995,-0.5719,-0.5481,-0.5481,0.5481
737.7963,-0.5859,-0.5607,-0.5607,0.5607
745.1660,-0.5900,-0.5713,-0.5713,0.5713
752.6093,-0.5959,-0.5801,-0.5801,0.5801
760.1269,-0.6059,-0.5873,-0.5873,0.5873
767.7197,-0.6100,-0.5929,-0.5929,0.5929
775.3882,-0.6100,-0.5969,-0.5969,0.5969
783.1334,-0.6100,-0.5995,-0.5995,0.5995
790.9560,-0.6100,-0.6006,-0.6006,0.6006
798.8566,-0.6100,-0.6003,-0.6003,0.6003
806.8362,-0.6158,-0.5985,-0.5985,0.5985
814.8955,-0.6200,-0.5951,-0.5951,0.5951
823.0353,-0.6142,-0.5899,-0.5899,0.5899
831.2565,-0.6042,-0.5828,-0.5828,0.5828
839.5597,-0.5942,-0.5738,-0.5738,0.5738
847.9459,-0.5842,-0.5627,-0.5627,0.5627
856.4158,-0.5742,-0.5494,-0.5494,0.5494
864.9703,-0.5642,-0.5338,-0.5338,0.5338
873.6103,-0.5485,-0.5156,-0.5156,0.5156
882.3366,-0.5285,-0.4947,-0.4947,0.4947
891.1501,-0.5028,-0.4709,-0.4709,0.4709
900.0516,-0.4786,-0.4442,-0.4442,0.4442
909.0420,-0.4529,-0.4144,-0.4144,0.4144
918.1222,-0.4229,-0.3815,-0.3815,0.3815
927.2931,-0.3873,-0.3454,-0.3454,0.3454
936.5557,-0.3473,-0.3058,-0.3058,0.3058
945.9107,-0.3017,-0.2628,-0.2628,0.2628
955.3592,-0.2518,-0.2163,-0.2163,0.2163
964.9021,-0.2018,-0.1663,-0.1663,0.1663
974.5402,-0.1519,-0.1128,-0.1128,0.1128
984.2747,-0.0963,-0.0558,-0.0558,0.0558
994.1064,-0.0364,0.0047,0.0047,-0.0047
1004.0363,0.0235,0.0687,0.0687,-0.0687
1014.0654,0.0890,0.1362,0.1362,-0.1362
1024.1947,0.1645,0.2073,0.2073,-0.2073
1034.4251,0.2444,0.2817,0.2817,-0.2817
1044.7578,0.3243,0.3594,0.3594,-0.3594
1055.1936,0.4098,0.4401,0.4401,-0.4401
1065.7337,0.4942,0.5237,0.5237,-0.5237
1076.3791,0.5796,0.6102,0.6102,-0.6102
1087.1308,0.6695,0.6995,0.6995,-0.6995
1097.9899,0.7649,0.7914,0.7914,-0.7914
1108.9575,0.8593,0.8858,0.8858,-0.8858
1120.0346,0.9546,0.9825,0.9825,-0.9825
1131.2224,1.0600,1.0813,1.0813,-1.0813
1142.5219,1.1644,1.1820,1.1820,-1.1820
1153.9343,1.2643,1.2845,1.2845,-1.2845
1165.4607,1.3696,1.3888,1.3888,-1.3888
1177.1022,1.4795,1.4946,1.4946,-1.4946
1188.8600,1.5894,1.6018,1.6018,-1.6018
1200.7353,1.6992,1.7103,1.7103,-1.7103
1212.7291,1.8091,1.8199,1.8199,-1.8199
1224.8428,1.9190,1.9307,1.9307,-1.9307
1237.0775,2.0342,2.0425,2.0425,-2.0425
1249.4344,2.1488,2.1552,2.1552,-2.1552
1261.9147,2.2586,2.2688,2.2688,-2.2688
1274.5197,2.3738,2.3833,2.3833,-2.3833
1287.2506,2.4937,2.4986,2.4986,-2.4986
1300.1086,2.6083,2.6147,2.6147,-2.6147
1313.0951,2.7234,2.7316,2.7316,-2.7316
1326.2113,2.8380,2.8493,2.8493,-2.8493
1339.4585,2.9531,2.9679,2.9679,-2.9679
1352.8381,3.0730,3.0875,3.0875,-3.0875
1366.3513,3.1981,3.2082,3.2082,-3.2082
1379.9995,3.3227,3.3298,3.3298,-3.3298
1393.7840,3.4426,3.4525,3.4525,-3.4525
1407.7062,3.5625,3.5763,3.5763,-3.5763
1421.7674,3.6876,3.7014,3.7014,-3.7014
1435.9691,3.8122,3.8278,3.8278,-3.8278
1450.3127,3.9372,3.9558,3.9558,-3.9558
1464.7995,4.0671,4.0854,4.0854,-4.0854
1479.4311,4.1970,4.2167,4.2167,-4.2167
1494.2088,4.3268,4.3498,4.3498,-4.3498
1509.1341,4.4618,4.4848,4.4848,-4.4848
1524.2085,4.5965,4.6217,4.6217,-4.6217
1539.4335,4.7315,4.7608,4.7608,-4.7608
1554.8105,4.8713,4.9022,4.9022,-4.9022
1570.3412,5.0163,5.0458,5.0458,-5.0458
1586.0270,5.1661,5.1918,5.1918,-5.1918
1601.8694,5.3159,5.3400,5.3400,-5.3400
1617.8702,5.4657,5.4903,5.4903,-5.4903
1634.0307,5.6156,5.6426,5.6426,-5.6426
1650.3527,5.7704,5.7969,5.7969,-5.7969
1666.8377,5.9303,5.9530,5.9530,-5.9530
1683.4873,6.0901,6.1107,6.1107,-6.1107
1700.3033,6.2549,6.2696,6.2696,-6.2696
1717.2872,6.4197,6.4294,6.4294,-6.4294
1734.4408,6.5845,6.5896,6.5896,-6.5896
1751.7658,6.7543,6.7499,6.7499,-6.7499
1769.2638,6.9192,6.9095,6.9095,-6.9095
1786.9366,7.0840,7.0681,7.0681,-7.0681
1804.7859,7.2488,7.2250,7.2250,-7.2250
1822.8135,7.4087,7.3796,7.3796,-7.3796
1841.0211,7.5685,7.5310,7.5310,-7.5310
1859.4107,7.7283,7.6786,7.6786,-7.6786
1877.9839,7.8832,7.8215,7.8215,-7.8215
1896.7427,8.0282,7.9589,7.9589,-7.9589
1915.6888,8.1680,8.0901,8.0901,-8.0901
1934.8242,8.3030,8.2144,8.2144,-8.2144
1954.1507,8.4329,8.3311,8.3311,-8.3311
1973.6703,8.5531,8.4395,8.4395,-8.4395
1993.3848,8.6582,8.5389,8.5389,-8.5389
2013.2963,8.7532,8.6288,8.6288,-8.6288
2033.4067,8.8336,8.7090,8.7090,-8.7090
2053.7179,8.9035,8.7791,8.7791,-8.7791
2074.2320,8.9639,8.8392,8.8392,-8.8392
2094.9511,9.0090,8.8892,8.8892,-8.8892
2115.8770,9.0490,8.9294,8.9294,-8.9294
2137.0121,9.0795,8.9599,8.9599,-8.9599
2158.3582,9.0900,8.9811,8.9811,-8.9811
2179.9175,9.0900,8.9934,8.9934,-8.9934
2201.6923,9.0853,8.9975,8.9975,-8.9975
2223.6845,9.0706,8.9944,8.9944,-8.9944
2245.8963,9.0506,8.9847,8.9847,-8.9847
2268.3301,9.0260,8.9693,8.9693,-8.9693
2290.9879,8.9960,8.9491,8.9491,-8.9491
2313.8721,8.9614,8.9250,8.9250,-8.9250
2336.9848,8.9215,8.8978,8.8978,-8.8978
2360.3285,8.8815,8.8685,8.8685,-8.8685
2383.9052,8.8369,8.8380,8.8380,-8.8380
2407.7175,8.7916,8.8075,8.8075,-8.8075
2431.7677,8.7516,8.7777,8.7777,-8.7777
2456.0581,8.7163,8.7496,8.7496,-8.7496
2480.5911,8.6863,8.7238,8.7238,-8.7238
2505.3691,8.6563,8.7011,8.7011,-8.7011
2530.3947,8.6264,8.6820,8.6820,-8.6820
2555.6702,8.6055,8.6672,8.6672,-8.6672
2581.1983,8.5910,8.6572,8.6572,-8.6572
2606.9813,8.5800,8.6524,8.6524,-8.6524
2633.0218,8.5800,8.6529,8.6529,-8.6529
2659.3225,8.5845,8.6590,8.6590,-8.6590
2685.8858,8.5990,8.6706,8.6706,-8.6706
2712.7145,8.6189,8.6875,8.6875,-8.6875
2739.8112,8.6434,8.7096,8.7096,-8.7096
2767.1786,8.6778,8.7362,8.7362,-8.7362
2794.8193,8.7177,8.7670,8.7670,-8.7670
2822.7361,8.7621,8.8009,8.8009,-8.8009
2850.9318,8.8121,8.8370,8.8370,-8.8370
2879.4091,8.8620,8.8741,8.8741,-8.8741
2908.1709,8.9120,8.9107,8.9107,-8.9107
2937.2200,8.9663,8.9453,8.9453,-8.9453
2966.5592,9.0219,8.9761,8.9761,-8.9761
2996.1915,9.0718,9.0010,9.0010,-9.0010
3026.1198,9.1217,9.0179,9.0179,-9.0179
3056.3470,9.1630,9.0245,9.0245,-9.0245
3086.8761,9.1887,9.0183,9.0183,-9.0183
3117.7103,9.2000,8.9969,8.9969,-8.9969
3148.8524,9.1914,8.9582,8.9582,-8.9582
3180.3055,9.1671,8.8997,8.8997,-8.8997
3212.0729,9.1158,8.8196,8.8196,-8.8196
3244.1576,9.0316,8.7159,8.7159,-8.7159
3276.5627,8.9247,8.5875,8.5875,-8.5875
3309.2916,8.7778,8.4333,8.4333,-8.4333
3342.3473,8.5995,8.2529,8.2529,-8.2529
3375.7333,8.3928,8.0465,8.0465,-8.0465
3409.4527,8.1463,7.8148,7.8148,-7.8148
3443.5090,7.8639,7.5592,7.5592,-7.5592
3477.9054,7.5559,7.2818,7.2818,-7.2818
3512.6454,7.2196,6.9853,6.9853,-6.9853
3547.7324,6.8516,6.6729,6.6729,-6.6729
3583.1699,6.4679,6.3485,6.3485,-6.3485
3618.9614,6.0742,6.0164,6.0164,-6.0164
3655.1104,5.6746,5.6814,5.6814,-5.6814
3691.6205,5.2750,5.3485,5.3485,-5.3485
3728.4952,4.8796,5.0229,5.0229,-5.0229
