frequency,raw,smoothed,error,equalization
2407.7175,9.1607,9.1060,9.1060,-9.1060
2431.7677,9.2705,9.2179,9.2179,-9.2179
2456.0581,9.3850,9.3252,9.3252,-9.3252
2480.5911,9.4957,9.4276,9.4276,-9.4276
2505.3691,9.5910,9.5244,9.5244,-9.5244
2530.3947,9.6855,9.6156,9.6156,-9.6156
2555.6702,9.7718,9.7008,9.7008,-9.7008
2581.1983,9.8507,9.7797,9.7797,-9.7797
2606.9813,9.9316,9.8521,9.8521,-9.8521
2633.0218,9.9970,9.9176,9.9176,-9.9176
2659.3225,10.0570,9.9759,9.9759,-9.9759
2685.8858,10.1169,10.0268,10.0268,-10.0268
2712.7145,10.1679,10.0701,10.0701,-10.0701
2739.8112,10.2034,10.1058,10.1058,-10.1058
2767.1786,10.2244,10.1339,10.1339,-10.1339
2794.8193,10.2389,10.1546,10.1546,-10.1546
2822.7361,10.2589,10.1679,10.1679,-10.1679
2850.9318,10.2656,10.1739,10.1739,-10.1739
2879.4091,10.2512,10.1725,10.1725,-10.1725
2908.1709,10.2400,10.1642,10.1642,-10.1642
2937.2200,10.2269,10.1492,10.1492,-10.1492
2966.5592,10.1925,10.1278,10.1278,-10.1278
2996.1915,10.1526,10.1007,10.1007,-10.1007
3026.1198,10.1170,10.0683,10.0683,-10.0683
3056.3470,10.0870,10.0312,10.0312,-10.0312
3086.8761,10.0484,9.9897,9.9897,-9.9897
3117.7103,9.9984,9.9445,9.9445,-9.9445
3148.8524,9.9356,9.8962,9.8962,-9.8962
3180.3055,9.8643,9.8455,9.8455,-9.8455
3212.0729,9.7958,9.7933,9.7933,-9.7933
3244.1576,9.7287,9.7402,9.7402,-9.7402
3276.5627,9.6787,9.6871,9.6871,-9.6871
3309.2916,9.6203,9.6343,9.6343,-9.6343
3342.3473,9.5546,9.5824,9.5824,-9.5824
3375.7333,9.4904,9.5318,9.5318,-9.5318
3409.4527,9.4331,9.4832,9.4832,-9.4832
3443.5090,9.3974,9.4370,9.4370,-9.4370
3477.9054,9.3674,9.3933,9.3933,-9.3933
3512.6454,9.3291,9.3520,9.3520,-9.3520
3547.7324,9.2833,9.3130,9.3130,-9.3130
3583.1699,9.2475,9.2766,9.2766,-9.2766
3618.9614,9.2134,9.2426,9.2426,-9.2426
