frequency,raw,smoothed,error,equalization
360.6991,0.0898,0.0911,0.0911,-0.0911
364.3021,0.0531,0.0577,0.0577,-0.0577
367.9410,0.0199,0.0246,0.0246,-0.0246
371.6163,-0.0101,-0.0081,-0.0081,0.0081
375.3283,-0.0468,-0.0405,-0.0405,0.0405
379.0774,-0.0800,-0.0726,-0.0726,0.0726
382.8639,-0.1100,-0.1043,-0.1043,0.1043
386.6882,-0.1400,-0.1356,-0.1356,0.1356
390.5508,-0.1700,-0.1666,-0.1666,0.1666
394.4519,-0.1999,-0.1973,-0.1973,0.1973
398.3920,-0.2299,-0.2276,-0.2276,0.2276
402.3714,-0.2599,-0.2577,-0.2577,0.2577
406.3906,-0.2898,-0.2873,-0.2873,0.2873
410.4500,-0.3198,-0.3166,-0.3166,0.3166
414.5498,-0.3497,-0.3456,-0.3456,0.3456
418.6907,-0.3797,-0.3743,-0.3743,0.3743
422.8729,-0.4097,-0.4025,-0.4025,0.4025
427.0969,-0.4331,-0.4303,-0.4303,0.4303
431.3631,-0.4596,-0.4578,-0.4578,0.4578
435.6718,-0.4896,-0.4850,-0.4850,0.4850
440.0237,-0.5195,-0.5118,-0.5118,0.5118
444.4190,-0.5430,-0.5382,-0.5382,0.5382
448.8582,-0.5695,-0.5642,-0.5642,0.5642
453.3417,-0.5930,-0.5897,-0.5897,0.5897
457.8700,-0.6194,-0.6150,-0.6150,0.6150
462.4436,-0.6429,-0.6398,-0.6398,0.6398
467.0628,-0.6694,-0.6643,-0.6643,0.6643
471.7282,-0.6929,-0.6883,-0.6883,0.6883
476.4402,-0.7129,-0.7120,-0.7120,0.7120
481.1993,-0.7393,-0.7352,-0.7352,0.7352
486.0059,-0.7628,-0.7580,-0.7580,0.7580
490.8605,-0.7828,-0.7802,-0.7802,0.7802
495.7636,-0.8091,-0.8020,-0.8020,0.8020
500.7156,-0.8327,-0.8233,-0.8233,0.8233
505.7172,-0.8527,-0.8441,-0.8441,0.8441
510.7687,-0.8727,-0.8642,-0.8642,0.8642
515.8706,-0.8927,-0.8837,-0.8837,0.8837
521.0235,-0.9126,-0.9026,-0.9026,0.9026
526.2279,-0.9263,-0.9209,-0.9209,0.9209
531.4843,-0.9426,-0.9387,-0.9387,0.9387
536.7932,-0.9626,-0.9560,-0.9560,0.9560
542.1551,-0.9763,-0.9726,-0.9726,0.9726
547.5705,-0.9925,-0.9888,-0.9888,0.9888
553.0401,-1.0125,-1.0044,-1.0044,1.0044
558.5643,-1.0262,-1.0194,-1.0194,1.0194
564.1437,-1.0362,-1.0338,-1.0338,1.0338
569.7788,-1.0524,-1.0477,-1.0477,1.0477
575.4701,-1.0662,-1.0611,-1.0611,1.0611
581.2184,-1.0824,-1.0739,-1.0739,1.0739
587.0241,-1.0962,-1.0861,-1.0861,1.0861
592.8877,-1.1062,-1.0975,-1.0975,1.0975
598.8099,-1.1162,-1.1083,-1.1083,1.1083
604.7913,-1.1262,-1.1182,-1.1182,1.1182
610.8324,-1.1361,-1.1274,-1.1274,1.1274
616.9339,-1.1461,-1.1358,-1.1358,1.1358
623.0963,-1.1561,-1.1432,-1.1432,1.1432
629.3203,-1.1600,-1.1498,-1.1498,1.1498
635.6064,-1.1661,-1.1554,-1.1554,1.1554
641.9553,-1.1700,-1.1601,-1.1601,1.1601
648.3677,-1.1761,-1.1637,-1.1637,1.1637
654.8441,-1.1800,-1.1664,-1.1664,1.1664
661.3852,-1.1800,-1.1681,-1.1681,1.1681
667.9916,-1.1800,-1.1688,-1.1688,1.1688
674.6640,-1.1800,-1.1685,-1.1685,1.1685
681.4031,-1.1800,-1.1671,-1.1671,1.1671
688.2095,-1.1740,-1.1646,-1.1646,1.1646
695.0838,-1.1700,-1.1610,-1.1610,1.1610
702.0269,-1.1700,-1.1563,-1.1563,1.1563
709.0393,-1.1640,-1.1505,-1.1505,1.1505
716.1217,-1.1540,-1.1435,-1.1435,1.1435
723.2749,-1.1500,-1.1353,-1.1353,1.1353
730.4995,-1.1441,-1.1259,-1.1259,1.1259
737.7963,-1.1341,-1.1151,-1.1151,1.1151
745.1660,-1.1182,-1.1031,-1.1031,1.1031
752.6093,-1.1041,-1.0897,-1.0897,1.0897
760.1269,-1.0882,-1.0751,-1.0751,1.0751
767.7197,-1.0741,-1.0591,-1.0591,1.0591
775.3882,-1.0583,-1.0418,-1.0418,1.0418
783.1334,-1.0383,-1.0230,-1.0230,1.0230
790.9560,-1.0183,-1.0027,-1.0027,1.0027
798.8566,-0.9983,-0.9810,-0.9810,0.9810
806.8362,-0.9725,-0.9577,-0.9577,0.9577
814.8955,-0.9484,-0.9328,-0.9328,0.9328
823.0353,-0.9226,-0.9063,-0.9063,0.9063
831.2565,-0.8984,-0.8781,-0.8781,0.8781
839.5597,-0.8726,-0.8482,-0.8482,0.8482
847.9459,-0.8427,-0.8163,-0.8163,0.8163
856.4158,-0.8069,-0.7824,-0.7824,0.7824
864.9703,-0.7670,-0.7465,-0.7465,0.7465
873.6103,-0.7328,-0.7086,-0.7086,0.7086
882.3366,-0.6971,-0.6685,-0.6685,0.6685
891.1501,-0.6514,-0.6263,-0.6263,0.6263
900.0516,-0.6072,-0.5819,-0.5819,0.5819
909.0420,-0.5615,-0.5353,-0.5353,0.5353
918.1222,-0.5116,-0.4867,-0.4867,0.4867
927.2931,-0.4616,-0.4362,-0.4362,0.4362
936.5557,-0.4060,-0.3837,-0.3837,0.3837
945.9107,-0.3517,-0.3294,-0.3294,0.3294
955.3592,-0.2962,-0.2735,-0.2735,0.2735
964.9021,-0.2306,-0.2159,-0.2159,0.2159
974.5402,-0.1663,-0.1568,-0.1568,0.1568
984.2747,-0.1063,-0.0963,-0.0963,0.0963
994.1064,-0.0408,-0.0345,-0.0345,0.0345
1004.0363,0.0235,0.0285,0.0285,-0.0285
1014.0654,0.0835,0.0927,0.0927,-0.0927
1024.1947,0.1434,0.1582,0.1582,-0.1582
1034.4251,0.2089,0.2248,0.2248,-0.2248
1044.7578,0.2732,0.2927,0.2927,-0.2927
1055.1936,0.3387,0.3618,0.3618,-0.3618
1065.7337,0.4142,0.4321,0.4321,-0.4321
1076.3791,0.4886,0.5035,0.5035,-0.5035
1087.1308,0.5640,0.5759,0.5759,-0.5759
1097.9899,0.6384,0.6492,0.6492,-0.6492
1108.9575,0.7138,0.7234,0.7234,-0.7234
1120.0346,0.7937,0.7984,0.7984,-0.7984
1131.2224,0.8736,0.8740,0.8740,-0.8740
1142.5219,0.9481,0.9502,0.9502,-0.9502
1153.9343,1.0234,1.0268,1.0268,-1.0268
1165.4607,1.1034,1.1039,1.1039,-1.1039
1177.1022,1.1833,1.1813,1.1813,-1.1813
1188.8600,1.2578,1.2589,1.2589,-1.2589
1200.7353,1.3331,1.3368,1.3368,-1.3368
1212.7291,1.4130,1.4150,1.4150,-1.4150
1224.8428,1.4929,1.4934,1.4934,-1.4934
1237.0775,1.5675,1.5722,1.5722,-1.5722
1249.4344,1.6427,1.6512,1.6512,-1.6512
1261.9147,1.7226,1.7307,1.7307,-1.7307
1274.5197,1.8026,1.8106,1.8106,-1.8106
1287.2506,1.8825,1.8911,1.8911,-1.8911
1300.1086,1.9677,1.9721,1.9721,-1.9721
1313.0951,2.0523,2.0535,2.0535,-2.0535
1326.2113,2.1322,2.1354,2.1354,-2.1354
1339.4585,2.2121,2.2179,2.2179,-2.2179
1352.8381,2.2920,2.3008,2.3008,-2.3008
1366.3513,2.3772,2.3845,2.3845,-2.3845
1379.9995,2.4618,2.4688,2.4688,-2.4688
1393.7840,2.5470,2.5539,2.5539,-2.5539
1407.7062,2.6317,2.6398,2.6398,-2.6398
1421.7674,2.7168,2.7264,2.7264,-2.7264
1435.9691,2.8067,2.8139,2.8139,-2.8139
1450.3127,2.8914,2.9024,2.9024,-2.9024
1464.7995,2.9764,2.9919,2.9919,-2.9919
1479.4311,3.0664,3.0827,3.0827,-3.0827
1494.2088,3.1563,3.1748,3.1748,-3.1748
1509.1341,3.2513,3.2684,3.2684,-3.2684
1524.2085,3.3461,3.3634,3.3634,-3.3634
1539.4335,3.4411,3.4597,3.4597,-3.4597
1554.8105,3.5409,3.5574,3.5574,-3.5574
1570.3412,3.6358,3.6561,3.6561,-3.6561
1586.0270,3.7358,3.7559,3.7559,-3.7559
1601.8694,3.8406,3.8563,3.8563,-3.8563
1617.8702,3.9455,3.9569,3.9569,-3.9569
1634.0307,4.0554,4.0574,4.0574,-4.0574
1650.3527,4.1653,4.1571,4.1571,-4.1571
1666.8377,4.2752,4.2555,4.2555,-4.2555
1683.4873,4.3851,4.3518,4.3518,-4.3518
1700.3033,4.4900,4.4455,4.4455,-4.4455
1717.2872,4.5898,4.5361,4.5361,-4.5361
1734.4408,4.6847,4.6233,4.6233,-4.6233
1751.7658,4.7746,4.7068,4.7068,-4.7068
1769.2638,4.8547,4.7866,4.7866,-4.7866
1786.9366,4.9246,4.8630,4.8630,-4.8630
1804.7859,4.9896,4.9363,4.9363,-4.9363
1822.8135,5.0495,5.0071,5.0071,-5.0071
1841.0211,5.1045,5.0762,5.0762,-5.0762
1859.4107,5.1496,5.1446,5.1446,-5.1446
1877.9839,5.1944,5.2132,5.2132,-5.2132
1896.7427,5.2444,5.2833,5.2833,-5.2833
1915.6888,5.2943,5.3558,5.3558,-5.3558
1934.8242,5.3539,5.4320,5.4320,-5.4320
1954.1507,5.4239,5.5125,5.5125,-5.5125
1973.6703,5.5034,5.5982,5.5982,-5.5982
1993.3848,5.5982,5.6894,5.6894,-5.6894
2013.2963,5.6980,5.7863,5.7863,-5.7863
2033.4067,5.8075,5.8889,5.8889,-5.8889
2053.7179,5.9274,5.9970,5.9970,-5.9970
2074.2320,6.0520,6.1103,6.1103,-6.1103
2094.9511,6.1819,6.2282,6.2282,-6.2282
2115.8770,6.3165,6.3498,6.3498,-6.3498
2137.0121,6.4563,6.4743,6.4743,-6.4743
2158.3582,6.5962,6.6009,6.6009,-6.6009
2179.9175,6.7313,6.7284,6.7284,-6.7284
2201.6923,6.8659,6.8562,6.8562,-6.8562
2223.6845,7.0057,6.9833,6.9833,-6.9833
2245.8963,7.1409,7.1090,7.1090,-7.1090
2268.3301,7.2707,7.2325,7.2325,-7.2325
2290.9879,7.4006,7.3530,7.3530,-7.3530
2313.8721,7.5258,7.4701,7.4701,-7.4701
2336.9848,7.6410,7.5831,7.5831,-7.5831
2360.3285,7.7509,7.6918,7.6918,-7.6918
2383.9052,7.8562,7.7956,7.7956,-7.7956
2407.7175,7.9560,7.8943,7.8943,-7.8943
2431.7677,8.0513,7.9876,7.9876,-7.9876
2456.0581,8.1412,8.0755,8.0755,-8.0755
2480.5911,8.2266,8.1577,8.1577,-8.1577
2505.3691,8.3019,8.2339,8.2339,-8.2339
2530.3947,8.3718,8.3044,8.3044,-8.3044
2555.6702,8.4372,8.3690,8.3690,-8.3690
2581.1983,8.4971,8.4279,8.4279,-8.4279
2606.9813,8.5526,8.4812,8.4812,-8.4812
2633.0218,8.5980,8.5291,8.5291,-8.5291
2659.3225,8.6335,8.5719,8.5719,-8.5719
2685.8858,8.6634,8.6099,8.6099,-8.6099
2712.7145,8.6934,8.6436,8.6436,-8.6436
2739.8112,8.7189,8.6735,8.6735,-8.6735
2767.1786,8.7344,8.6999,8.6999,-8.6999
2794.8193,8.7444,8.7235,8.7235,-8.7235
2822.7361,8.7589,8.7448,8.7448,-8.7448
2850.9318,8.7744,8.7643,8.7643,-8.7643
2879.4091,8.7844,8.7823,8.7823,-8.7823
2908.1709,8.7944,8.7990,8.7990,-8.7990
2937.2200,8.8088,8.8145,8.8145,-8.8145
2966.5592,8.8244,8.8287,8.8287,-8.8287
2996.1915,8.8387,8.8411,8.8411,-8.8411
3026.1198,8.8587,8.8509,8.8509,-8.8509
3056.3470,8.8787,8.8571,8.8571,-8.8571
3086.8761,8.8987,8.8582,8.8582,-8.8582
3117.7103,8.9186,8.8526,8.8526,-8.8526
3148.8524,8.9343,8.8382,8.8382,-8.8382
3180.3055,8.9443,8.8130,8.8130,-8.8130
3212.0729,8.9457,8.7745,8.7745,-8.7745
3244.1576,8.9315,8.7205,8.7205,-8.7205
3276.5627,8.9030,8.6487,8.6487,-8.6487
3309.2916,8.8460,8.5571,8.5571,-8.5571
3342.3473,8.7576,8.4444,8.4444,-8.4444
3375.7333,8.6409,8.3095,8.3095,-8.3095
3409.4527,8.4884,8.1526,8.1526,-8.1526
3443.5090,8.3018,7.9742,7.9742,-7.9742
3477.9054,8.0794,7.7760,7.7760,-7.7760
3512.6454,7.8230,7.5606,7.5606,-7.5606
3547.7324,7.5308,7.3312,7.3312,-7.3312
3583.1699,7.2170,7.0920,7.0920,-7.0920
3618.9614,6.8849,6.8477,6.8477,-6.8477
