frequency,raw,smoothed,error,equalization
56.2278,6.0123,6.0106,6.0106,-6.0106
56.7894,6.0012,5.9956,5.9956,-5.9956
57.3567,5.9823,5.9803,5.9803,-5.9803
57.9296,5.9624,5.9648,5.9648,-5.9648
58.5082,5.9512,5.9491,5.9491,-5.9491
59.0927,5.9323,5.9332,5.9332,-5.9332
59.6829,5.9213,5.9171,5.9171,-5.9171
60.2791,5.9024,5.9007,5.9007,-5.9007
60.8812,5.8826,5.8840,5.8840,-5.8840
61.4893,5.8713,5.8671,5.8671,-5.8671
62.1035,5.8525,5.8500,5.8500,-5.8500
62.7239,5.8412,5.8326,5.8326,-5.8326
63.3504,5.8225,5.8148,5.8148,-5.8148
63.9832,5.8027,5.7967,5.7967,-5.7967
64.6223,5.7827,5.7782,5.7782,-5.7782
65.2678,5.7626,5.7595,5.7595,-5.7595
65.9198,5.7427,5.7404,5.7404,-5.7404
66.5782,5.7228,5.7210,5.7210,-5.7210
67.2433,5.7026,5.7013,5.7013,-5.7013
67.9149,5.6828,5.6814,5.6814,-5.6814
68.5933,5.6628,5.6612,5.6612,-5.6612
69.2785,5.6427,5.6408,5.6408,-5.6408
69.9705,5.6228,5.6201,5.6201,-5.6201
70.6694,5.6029,5.5992,5.5992,-5.5992
71.3753,5.5829,5.5781,5.5781,-5.5781
72.0883,5.5629,5.5567,5.5567,-5.5567
72.8083,5.5342,5.5350,5.5350,-5.5350
73.5356,5.5129,5.5132,5.5132,-5.5132
74.2701,5.4930,5.4910,5.4910,-5.4910
75.0120,5.4729,5.4686,5.4686,-5.4686
75.7613,5.4529,5.4458,5.4458,-5.4458
76.5180,5.4244,5.4227,5.4227,-5.4227
77.2824,5.4031,5.3992,5.3992,-5.3992
78.0543,5.3830,5.3752,5.3752,-5.3752
78.8340,5.3545,5.3509,5.3509,-5.3509
79.6214,5.3330,5.3262,5.3262,-5.3262
80.4168,5.3046,5.3011,5.3011,-5.3011
81.2200,5.2832,5.2756,5.2756,-5.2756
82.0313,5.2548,5.2497,5.2497,-5.2497
82.8507,5.2247,5.2234,5.2234,-5.2234
83.6783,5.2032,5.1968,5.1968,-5.1968
84.5141,5.1749,5.1697,5.1697,-5.1697
85.3583,5.1450,5.1421,5.1421,-5.1421
86.2109,5.1149,5.1142,5.1142,-5.1142
87.0721,5.0851,5.0860,5.0860,-5.0860
87.9418,5.0634,5.0574,5.0574,-5.0574
88.8203,5.0351,5.0285,5.0285,-5.0285
89.7075,5.0051,4.9990,4.9990,-4.9990
90.6035,4.9752,4.9691,4.9691,-4.9691
91.5085,4.9450,4.9388,4.9388,-4.9388
92.4226,4.9151,4.9081,4.9081,-4.9081
93.3458,4.8853,4.8770,4.8770,-4.8770
94.2782,4.8470,4.8455,4.8455,-4.8455
95.2199,4.8154,4.8137,4.8137,-4.8137
96.1711,4.7853,4.7818,4.7818,-4.7818
97.1317,4.7553,4.7495,4.7495,-4.7495
98.1019,4.7173,4.7171,4.7171,-4.7171
99.0818,4.6855,4.6845,4.6845,-4.6845
100.0715,4.6472,4.6517,4.6517,-4.6517
101.0711,4.6154,4.6189,4.6189,-4.6189
102.0807,4.5856,4.5861,4.5861,-4.5861
103.1004,4.5556,4.5531,4.5531,-4.5531
104.1302,4.5174,4.5200,4.5200,-4.5200
105.1703,4.4857,4.4868,4.4868,-4.4868
106.2209,4.4557,4.4535,4.4535,-4.4535
107.2819,4.4256,4.4200,4.4200,-4.4200
108.3535,4.3957,4.3861,4.3861,-4.3861
109.4358,4.3576,4.3518,4.3518,-4.3518
110.5289,4.3258,4.3172,4.3172,-4.3172
111.6330,4.2878,4.2819,4.2819,-4.2819
112.7481,4.2479,4.2462,4.2462,-4.2462
113.8743,4.2160,4.2099,4.2099,-4.2099
115.0118,4.1780,4.1730,4.1730,-4.1730
116.1606,4.1460,4.1356,4.1356,-4.1356
117.3209,4.1079,4.0974,4.0974,-4.0974
118.4928,4.0680,4.0587,4.0587,-4.0587
119.6764,4.0282,4.0193,4.0193,-4.0193
120.8718,3.9883,3.9795,3.9795,-3.9795
122.0792,3.9483,3.9392,3.9392,-3.9392
123.2986,3.9003,3.8984,3.8984,-3.8984
124.5302,3.8584,3.8574,3.8574,-3.8574
125.7741,3.8183,3.8161,3.8161,-3.8161
127.0304,3.7703,3.7746,3.7746,-3.7746
128.2993,3.7285,3.7330,3.7330,-3.7330
129.5808,3.6884,3.6913,3.6913,-3.6913
130.8752,3.6485,3.6497,3.6497,-3.6497
132.1825,3.6085,3.6080,3.6080,-3.6080
133.5028,3.5686,3.5663,3.5663,-3.5663
134.8363,3.5285,3.5246,3.5246,-3.5246
136.1832,3.4809,3.4830,3.4830,-3.4830
137.5435,3.4387,3.4417,3.4417,-3.4417
138.9174,3.3988,3.4006,3.4006,-3.4006
140.3050,3.3588,3.3597,3.3597,-3.3597
141.7065,3.3189,3.3192,3.3192,-3.3192
143.1220,3.2790,3.2791,3.2791,-3.2791
144.5516,3.2311,3.2394,3.2394,-3.2394
145.9955,3.1890,3.2003,3.2003,-3.2003
147.4538,3.1489,3.1618,3.1618,-3.1618
148.9267,3.1090,3.1243,3.1243,-3.1243
150.4143,3.0768,3.0876,3.0876,-3.0876
151.9167,3.0391,3.0519,3.0519,-3.0519
153.4342,3.0068,3.0171,3.0171,-3.0171
154.9668,2.9692,2.9832,2.9832,-2.9832
156.5147,2.9370,2.9502,2.9502,-2.9502
158.0781,2.9070,2.9181,2.9181,-2.9181
159.6571,2.8770,2.8868,2.8868,-2.8868
161.2519,2.8471,2.8561,2.8561,-2.8561
162.8626,2.8170,2.8260,2.8260,-2.8260
164.4894,2.7948,2.7962,2.7962,-2.7962
166.1324,2.7672,2.7667,2.7667,-2.7667
167.7919,2.7372,2.7371,2.7371,-2.7371
169.4679,2.7148,2.7073,2.7073,-2.7073
171.1607,2.6872,2.6771,2.6771,-2.6771
172.8704,2.6573,2.6464,2.6464,-2.6464
174.5972,2.6273,2.6151,2.6151,-2.6151
176.3412,2.5974,2.5829,2.5829,-2.5829
178.1026,2.5599,2.5498,2.5498,-2.5498
179.8816,2.5274,2.5156,2.5156,-2.5156
181.6784,2.4975,2.4805,2.4805,-2.4805
183.4932,2.4600,2.4441,2.4441,-2.4441
185.3261,2.4201,2.4066,2.4066,-2.4066
187.1772,2.3802,2.3680,2.3680,-2.3680
189.0469,2.3401,2.3284,2.3284,-2.3284
190.9352,2.3002,2.2876,2.2876,-2.2876
192.8425,2.2602,2.2460,2.2460,-2.2460
194.7687,2.2129,2.2034,2.2034,-2.2034
196.7142,2.1704,2.1601,2.1601,-2.1601
198.6792,2.1230,2.1161,2.1161,-2.1161
200.6637,2.0730,2.0716,2.0716,-2.0716
202.6681,2.0304,2.0268,2.0268,-2.0268
204.6925,1.9832,1.9817,1.9817,-1.9817
206.7371,1.9332,1.9365,1.9365,-1.9365
208.8022,1.8906,1.8914,1.8914,-1.8914
210.8879,1.8432,1.8465,1.8465,-1.8465
212.9944,1.7933,1.8018,1.8018,-1.8018
215.1219,1.7507,1.7575,1.7575,-1.7575
217.2707,1.7034,1.7137,1.7137,-1.7137
219.4410,1.6608,1.6705,1.6705,-1.6705
221.6329,1.6209,1.6279,1.6279,-1.6279
223.8468,1.5809,1.5860,1.5860,-1.5860
226.0827,1.5337,1.5448,1.5448,-1.5448
228.3410,1.4910,1.5043,1.5043,-1.5043
230.6219,1.4582,1.4647,1.4647,-1.4647
232.9255,1.4211,1.4258,1.4258,-1.4258
235.2521,1.3811,1.3876,1.3876,-1.3876
237.6020,1.3412,1.3500,1.3500,-1.3500
239.9754,1.3012,1.3130,1.3130,-1.3130
242.3724,1.2684,1.2765,1.2765,-1.2765
244.7934,1.2313,1.2405,1.2405,-1.2405
247.2386,1.1985,1.2046,1.2046,-1.2046
249.7082,1.1685,1.1690,1.1690,-1.1690
252.2025,1.1386,1.1332,1.1332,-1.1332
254.7217,1.1015,1.0972,1.0972,-1.0972
257.2661,1.0686,1.0607,1.0607,-1.0607
259.8358,1.0387,1.0236,1.0236,-1.0236
262.4313,1.0016,0.9856,0.9856,-0.9856
265.0527,0.9617,0.9466,0.9466,-0.9466
267.7002,0.9217,0.9066,0.9066,-0.9066
270.3742,0.8817,0.8655,0.8655,-0.8655
273.0749,0.8417,0.8231,0.8231,-0.8231
275.8026,0.7947,0.7794,0.7794,-0.7794
278.5575,0.7519,0.7344,0.7344,-0.7344
281.3400,0.7049,0.6882,0.6882,-0.6882
284.1502,0.6549,0.6408,0.6408,-0.6408
286.9885,0.6049,0.5923,0.5923,-0.5923
289.8552,0.5550,0.5428,0.5428,-0.5428
292.7505,0.4981,0.4925,0.4925,-0.4925
295.6747,0.4452,0.4414,0.4414,-0.4414
298.6281,0.3952,0.3897,0.3897,-0.3897
301.6111,0.3384,0.3375,0.3375,-0.3375
304.6238,0.2853,0.2849,0.2849,-0.2849
307.6666,0.2354,0.2320,0.2320,-0.2320
310.7398,0.1785,0.1789,0.1789,-0.1789
313.8437,0.1255,0.1256,0.1256,-0.1256
316.9786,0.0756,0.0723,0.0723,-0.0723
320.1449,0.0188,0.0188,0.0188,-0.0188
323.3427,-0.0343,-0.0345,-0.0345,0.0345
326.5725,-0.0912,-0.0879,-0.0879,0.0879
329.8346,-0.1442,-0.1411,-0.1411,0.1411
333.1292,-0.1941,-0.1943,-0.1943,0.1943
336.4568,-0.2509,-0.2474,-0.2474,0.2474
339.8176,-0.3040,-0.3003,-0.3003,0.3003
343.2119,-0.3540,-0.3531,-0.3531,0.3531
346.6402,-0.4039,-0.4058,-0.4058,0.4058
350.1027,-0.4606,-0.4584,-0.4584,0.4584
353.5998,-0.5138,-0.5109,-0.5109,0.5109
357.1318,-0.5638,-0.5632,-0.5632,0.5632
360.6991,-0.6137,-0.6154,-0.6154,0.6154
364.3021,-0.6703,-0.6675,-0.6675,0.6675
367.9410,-0.7236,-0.7195,-0.7195,0.7195
371.6163,-0.7736,-0.7713,-0.7713,0.7713
375.3283,-0.8235,-0.8229,-0.8229,0.8229
379.0774,-0.8734,-0.8745,-0.8745,0.8745
382.8639,-0.9233,-0.9259,-0.9259,0.9259
386.6882,-0.9800,-0.9773,-0.9773,0.9773
390.5508,-1.0333,-1.0284,-1.0284,1.0284
394.4519,-1.0832,-1.0794,-1.0794,1.0794
398.3920,-1.1331,-1.1302,-1.1302,1.1302
402.3714,-1.1831,-1.1809,-1.1809,1.1809
406.3906,-1.2331,-1.2315,-1.2315,1.2315
410.4500,-1.2830,-1.2819,-1.2819,1.2819
414.5498,-1.3329,-1.3322,-1.3322,1.3322
418.6907,-1.3828,-1.3824,-1.3824,1.3824
422.8729,-1.4328,-1.4326,-1.4326,1.4326
427.0969,-1.4827,-1.4826,-1.4826,1.4826
431.3631,-1.5327,-1.5325,-1.5325,1.5325
435.6718,-1.5826,-1.5823,-1.5823,1.5823
440.0237,-1.6325,-1.6320,-1.6320,1.6320
444.4190,-1.6825,-1.6817,-1.6817,1.6817
448.8582,-1.7325,-1.7312,-1.7312,1.7312
453.3417,-1.7824,-1.7807,-1.7807,1.7807
457.8700,-1.8323,-1.8300,-1.8300,1.8300
462.4436,-1.8823,-1.8792,-1.8792,1.8792
467.0628,-1.9323,-1.9281,-1.9281,1.9281
471.7282,-1.9822,-1.9769,-1.9769,1.9769
476.4402,-2.0257,-2.0255,-2.0255,2.0255
481.1993,-2.0721,-2.0738,-2.0738,2.0738
486.0059,-2.1220,-2.1218,-2.1218,2.1218
490.8605,-2.1720,-2.1696,-2.1696,2.1696
495.7636,-2.2219,-2.2169,-2.2169,2.2169
500.7156,-2.2718,-2.2637,-2.2637,2.2637
505.7172,-2.3154,-2.3099,-2.3099,2.3099
510.7687,-2.3617,-2.3554,-2.3554,2.3554
515.8706,-2.4117,-2.4000,-2.4000,2.4000
521.0235,-2.4553,-2.4436,-2.4436,2.4436
526.2279,-2.5015,-2.4861,-2.4861,2.4861
531.4843,-2.5452,-2.5273,-2.5273,2.5273
536.7932,-2.5852,-2.5672,-2.5672,2.5672
542.1551,-2.6251,-2.6055,-2.6055,2.6055
547.5705,-2.6651,-2.6423,-2.6423,2.6423
553.0401,-2.6988,-2.6774,-2.6774,2.6774
558.5643,-2.7350,-2.7109,-2.7109,2.7109
564.1437,-2.7687,-2.7427,-2.7427,2.7427
569.7788,-2.7924,-2.7728,-2.7728,2.7728
575.4701,-2.8186,-2.8012,-2.8012,2.8012
581.2184,-2.8424,-2.8282,-2.8282,2.8282
587.0241,-2.8686,-2.8537,-2.8537,2.8537
592.8877,-2.8924,-2.8778,-2.8778,2.8778
598.8099,-2.9123,-2.9005,-2.9005,2.9005
604.7913,-2.9323,-2.9219,-2.9219,2.9219
610.8324,-2.9523,-2.9422,-2.9422,2.9422
616.9339,-2.9723,-2.9612,-2.9612,2.9612
623.0963,-2.9922,-2.9791,-2.9791,2.9791
629.3203,-3.0061,-2.9957,-2.9957,2.9957
635.6064,-3.0222,-3.0111,-3.0111,3.0111
641.9553,-3.0422,-3.0252,-3.0252,3.0252
648.3677,-3.0561,-3.0376,-3.0376,3.0376
654.8441,-3.0661,-3.0483,-3.0483,3.0483
661.3852,-3.0761,-3.0569,-3.0569,3.0569
667.9916,-3.0860,-3.0632,-3.0632,3.0632
674.6640,-3.0960,-3.0669,-3.0669,3.0669
681.4031,-3.1000,-3.0676,-3.0676,3.0676
688.2095,-3.1060,-3.0650,-3.0650,3.0650
695.0838,-3.1100,-3.0586,-3.0586,3.0586
702.0269,-3.1040,-3.0480,-3.0480,3.0480
709.0393,-3.0940,-3.0329,-3.0329,3.0329
716.1217,-3.0781,-3.0129,-3.0129,3.0129
723.2749,-3.0581,-2.9877,-2.9877,2.9877
730.4995,-3.0262,-2.9571,-2.9571,2.9571
737.7963,-2.9922,-2.9210,-2.9210,2.9210
745.1660,-2.9504,-2.8793,-2.8793,2.8793
752.6093,-2.9005,-2.8320,-2.8320,2.8320
760.1269,-2.8446,-2.7791,-2.7791,2.7791
767.7197,-2.7847,-2.7208,-2.7208,2.7208
775.3882,-2.7189,-2.6572,-2.6572,2.6572
783.1334,-2.6431,-2.5886,-2.5886,2.5886
790.9560,-2.5632,-2.5152,-2.5152,2.5152
798.8566,-2.4833,-2.4374,-2.4374,2.4374
806.8362,-2.3975,-2.3554,-2.3554,2.3554
814.8955,-2.3076,-2.2696,-2.2696,2.2696
823.0353,-2.2119,-2.1802,-2.1802,2.1802
831.2565,-2.1178,-2.0875,-2.0875,2.0875
839.5597,-2.0222,-1.9918,-1.9918,1.9918
847.9459,-1.9223,-1.8932,-1.8932,1.8932
856.4158,-1.8166,-1.7920,-1.7920,1.7920
864.9703,-1.7124,-1.6883,-1.6883,1.6883
873.6103,-1.6068,-1.5823,-1.5823,1.5823
882.3366,-1.4970,-1.4742,-1.4742,1.4742
891.1501,-1.3871,-1.3642,-1.3642,1.3642
900.0516,-1.2715,-1.2524,-1.2524,1.2524
909.0420,-1.1573,-1.1390,-1.1390,1.1390
918.1222,-1.0418,-1.0243,-1.0243,1.0243
927.2931,-0.9219,-0.9085,-0.9085,0.9085
936.5557,-0.8020,-0.7918,-0.7918,0.7918
945.9107,-0.6821,-0.6745,-0.6745,0.6745
955.3592,-0.5567,-0.5570,-0.5570,0.5570
964.9021,-0.4324,-0.4395,-0.4395,0.4395
974.5402,-0.3125,-0.3225,-0.3225,0.3225
984.2747,-0.1926,-0.2061,-0.2061,0.2061
994.1064,-0.0728,-0.0908,-0.0908,0.0908
1004.0363,0.0470,0.0233,0.0233,-0.0233
1014.0654,0.1613,0.1358,0.1358,-0.1358
1024.1947,0.2712,0.2464,0.2464,-0.2464
1034.4251,0.3811,0.3552,0.3552,-0.3552
1044.7578,0.4910,0.4618,0.4618,-0.4618
1055.1936,0.5953,0.5661,0.5661,-0.5661
1065.7337,0.6952,0.6681,0.6681,-0.6681
1076.3791,0.7951,0.7678,0.7678,-0.7678
1087.1308,0.8950,0.8652,0.8652,-0.8652
1097.9899,0.9894,0.9602,0.9602,-0.9602
1108.9575,1.0793,1.0529,1.0529,-1.0529
1120.0346,1.1692,1.1433,1.1433,-1.1433
1131.2224,1.2536,1.2316,1.2316,-1.2316
1142.5219,1.3390,1.3177,1.3177,-1.3177
1153.9343,1.4234,1.4018,1.4018,-1.4018
1165.4607,1.5034,1.4838,1.4838,-1.4838
1177.1022,1.5833,1.5639,1.5639,-1.5639
1188.8600,1.6632,1.6421,1.6421,-1.6421
1200.7353,1.7377,1.7183,1.7183,-1.7183
1212.7291,1.8130,1.7926,1.7926,-1.7926
1224.8428,1.8875,1.8646,1.8646,-1.8646
1237.0775,1.9575,1.9341,1.9341,-1.9341
1249.4344,2.0274,2.0006,2.0006,-2.0006
1261.9147,2.0920,2.0636,2.0636,-2.0636
1274.5197,2.1572,2.1227,2.1227,-2.1227
1287.2506,2.2219,2.1776,2.1776,-2.1776
1300.1086,2.2818,2.2285,2.2285,-2.2285
1313.0951,2.3417,2.2756,2.2756,-2.2756
1326.2113,2.4016,2.3194,2.3194,-2.3194
1339.4585,2.4510,2.3605,2.3605,-2.3605
1352.8381,2.4858,2.3994,2.3994,-2.3994
1366.3513,2.5000,2.4368,2.4368,-2.4368
1379.9995,2.4948,2.4736,2.4736,-2.4736
1393.7840,2.4796,2.5110,2.5110,-2.5110
1407.7062,2.4596,2.5501,2.5501,-2.5501
1421.7674,2.4552,2.5921,2.5921,-2.5921
1435.9691,2.4807,2.6380,2.6380,-2.6380
1450.3127,2.5414,2.6884,2.6884,-2.6884
1464.7995,2.6368,2.7431,2.7431,-2.7431
1479.4311,2.7467,2.8017,2.8017,-2.8017
1494.2088,2.8565,2.8632,2.8632,-2.8632
1509.1341,2.9562,2.9269,2.9269,-2.9269
1524.2085,3.0358,2.9920,2.9920,-2.9920
1539.4335,3.1057,3.0578,3.0578,-3.0578
1554.8105,3.1706,3.1237,3.1237,-3.1237
1570.3412,3.2305,3.1889,3.1889,-3.1889
1586.0270,3.2904,3.2527,3.2527,-3.2527
1601.8694,3.3453,3.3146,3.3146,-3.3146
1617.8702,3.3952,3.3739,3.3739,-3.3739
1634.0307,3.4502,3.4307,3.4307,-3.4307
1650.3527,3.5051,3.4849,3.4849,-3.4849
1666.8377,3.5551,3.5369,3.5369,-3.5369
1683.4873,3.6050,3.5870,3.5870,-3.5870
1700.3033,3.6500,3.6358,3.6358,-3.6358
1717.2872,3.6949,3.6838,3.6838,-3.6838
1734.4408,3.7399,3.7314,3.7314,-3.7314
1751.7658,3.7798,3.7788,3.7788,-3.7788
1769.2638,3.8198,3.8267,3.8267,-3.8267
1786.9366,3.8647,3.8754,3.8754,-3.8754
1804.7859,3.9097,3.9253,3.9253,-3.9253
1822.8135,3.9497,3.9770,3.9770,-3.9770
1841.0211,3.9945,4.0308,4.0308,-4.0308
1859.4107,4.0445,4.0875,4.0875,-4.0875
1877.9839,4.0993,4.1473,4.1473,-4.1473
1896.7427,4.1592,4.2107,4.2107,-4.2107
1915.6888,4.2240,4.2781,4.2781,-4.2781
1934.8242,4.2939,4.3498,4.3498,-4.3498
1954.1507,4.3687,4.4259,4.4259,-4.4259
1973.6703,4.4486,4.5067,4.5067,-4.5067
1993.3848,4.5333,4.5922,4.5922,-4.5922
2013.2963,4.6232,4.6826,4.6826,-4.6826
2033.4067,4.7179,4.7778,4.7778,-4.7778
2053.7179,4.8226,4.8779,4.8779,-4.8779
2074.2320,4.9325,4.9827,4.9827,-4.9827
2094.9511,5.0423,5.0920,5.0920,-5.0920
2115.8770,5.1570,5.2057,5.2057,-5.2057
2137.0121,5.2769,5.3237,5.3237,-5.3237
2158.3582,5.4015,5.4457,5.4457,-5.4457
2179.9175,5.5313,5.5716,5.5716,-5.5716
2201.6923,5.6612,5.7010,5.7010,-5.7010
2223.6845,5.7957,5.8337,5.8337,-5.8337
2245.8963,5.9356,5.9694,5.9694,-5.9694
2268.3301,6.0801,6.1076,6.1076,-6.1076
2290.9879,6.2252,6.2479,6.2479,-6.2479
2313.8721,6.3697,6.3899,6.3899,-6.3899
2336.9848,6.5195,6.5331,6.5331,-6.5331
2360.3285,6.6694,6.6769,6.6769,-6.6769
2383.9052,6.8239,6.8208,6.8208,-6.8208
2407.7175,6.9791,6.9638,6.9638,-6.9638
2431.7677,7.1289,7.1053,7.1053,-7.1053
2456.0581,7.2787,7.2443,7.2443,-7.2443
2480.5911,7.4240,7.3802,7.3802,-7.3802
2505.3691,7.5638,7.5119,7.5119,-7.5119
2530.3947,7.7037,7.6386,7.6386,-7.6386
2555.6702,7.8390,7.7593,7.7593,-7.7593
2581.1983,7.9643,7.8732,7.8732,-7.8732
2606.9813,8.0796,7.9792,7.9792,-7.9792
2633.0218,8.1895,8.0767,8.0767,-8.0767
2659.3225,8.2904,8.1647,8.1647,-8.1647
2685.8858,8.3759,8.2425,8.2425,-8.2425
2712.7145,8.4468,8.3095,8.3095,-8.3095
2739.8112,8.5067,8.3653,8.3653,-8.3653
2767.1786,8.5578,8.4096,8.4096,-8.4096
2794.8193,8.5889,8.4420,8.4420,-8.4420
2822.7361,8.6089,8.4625,8.4625,-8.4625
2850.9318,8.6156,8.4709,8.4709,-8.4709
2879.4091,8.6056,8.4674,8.4674,-8.4674
2908.1709,8.5868,8.4524,8.4524,-8.4524
2937.2200,8.5525,8.4261,8.4261,-8.4261
2966.5592,8.5081,8.3890,8.3890,-8.3890
2996.1915,8.4538,8.3417,8.3417,-8.3417
3026.1198,8.3896,8.2847,8.2847,-8.2847
3056.3470,8.3153,8.2188,8.2188,-8.2188
3086.8761,8.2311,8.1445,8.1445,-8.1445
3117.7103,8.1412,8.0626,8.0626,-8.0626
3148.8524,8.0427,7.9738,7.9738,-7.9738
3180.3055,7.9371,7.8789,7.8789,-7.8789
3212.0729,7.8286,7.7787,7.7787,-7.7787
3244.1576,7.7130,7.6738,7.6738,-7.6738
3276.5627,7.5989,7.5650,7.5650,-7.5650
3309.2916,7.4790,7.4529,7.4529,-7.4529
3342.3473,7.3592,7.3380,7.3380,-7.3380
3375.7333,7.2351,7.2210,7.2210,-7.2210
3409.4527,7.1094,7.1024,7.1024,-7.1024
3443.5090,6.9854,6.9825,6.9825,-6.9825
3477.9054,6.8597,6.8619,6.8619,-6.8619
3512.6454,6.7399,6.7409,6.7409,-6.7409
3547.7324,6.6158,6.6197,6.6197,-6.6197
3583.1699,6.4901,6.4985,6.4985,-6.4985
