frequency,raw,smoothed,error,equalization
61.4893,1.7800,1.7841,1.7841,-1.7841
62.1035,1.7887,1.7944,1.7944,-1.7944
62.7239,1.8075,1.8039,1.8039,-1.8039
63.3504,1.8187,1.8126,1.8126,-1.8126
63.9832,1.8286,1.8205,1.8205,-1.8205
64.6223,1.8386,1.8277,1.8277,-1.8277
65.2678,1.8400,1.8342,1.8342,-1.8342
65.9198,1.8486,1.8402,1.8402,-1.8402
66.5782,1.8586,1.8457,1.8457,-1.8457
67.2433,1.8600,1.8506,1.8506,-1.8506
67.9149,1.8686,1.8551,1.8551,-1.8551
68.5933,1.8700,1.8590,1.8590,-1.8590
69.2785,1.8700,1.8624,1.8624,-1.8624
69.9705,1.8700,1.8654,1.8654,-1.8654
70.6694,1.8700,1.8681,1.8681,-1.8681
71.3753,1.8615,1.8705,1.8705,-1.8705
72.0883,1.8600,1.8730,1.8730,-1.8730
72.8083,1.8686,1.8754,1.8754,-1.8754
73.5356,1.8700,1.8776,1.8776,-1.8776
74.2701,1.8785,1.8796,1.8796,-1.8796
75.0120,1.8885,1.8812,1.8812,-1.8812
75.7613,1.8900,1.8824,1.8824,-1.8824
76.5180,1.8900,1.8830,1.8830,-1.8830
77.2824,1.8985,1.8831,1.8831,-1.8831
78.0543,1.9000,1.8825,1.8825,-1.8825
78.8340,1.9000,1.8811,1.8811,-1.8811
79.6214,1.9000,1.8789,1.8789,-1.8789
80.4168,1.8915,1.8758,1.8758,-1.8758
81.2200,1.8816,1.8717,1.8717,-1.8717
82.0313,1.8716,1.8667,1.8667,-1.8667
82.8507,1.8616,1.8610,1.8610,-1.8610
83.6783,1.8516,1.8546,1.8546,-1.8546
84.5141,1.8500,1.8477,1.8477,-1.8477
85.3583,1.8417,1.8401,1.8401,-1.8401
86.2109,1.8400,1.8320,1.8320,-1.8320
87.0721,1.8317,1.8233,1.8233,-1.8233
87.9418,1.8217,1.8140,1.8140,-1.8140
88.8203,1.8117,1.8042,1.8042,-1.8042
89.7075,1.8017,1.7940,1.7940,-1.7940
90.6035,1.7917,1.7832,1.7832,-1.7832
91.5085,1.7817,1.7718,1.7718,-1.7718
92.4226,1.7634,1.7599,1.7599,-1.7599
93.3458,1.7518,1.7474,1.7474,-1.7474
94.2782,1.7417,1.7343,1.7343,-1.7343
95.2199,1.7236,1.7207,1.7207,-1.7207
96.1711,1.7118,1.7064,1.7064,-1.7064
97.1317,1.7018,1.6915,1.6915,-1.6915
98.1019,1.6836,1.6759,1.6759,-1.6759
99.0818,1.6636,1.6596,1.6596,-1.6596
100.0715,1.6518,1.6427,1.6427,-1.6427
101.0711,1.6336,1.6251,1.6251,-1.6251
102.0807,1.6137,1.6068,1.6068,-1.6068
103.1004,1.5937,1.5878,1.5878,-1.5878
104.1302,1.5818,1.5682,1.5682,-1.5682
105.1703,1.5638,1.5478,1.5478,-1.5478
106.2209,1.5357,1.5266,1.5266,-1.5266
107.2819,1.5137,1.5047,1.5047,-1.5047
108.3535,1.4857,1.4820,1.4820,-1.4820
109.4358,1.4638,1.4586,1.4586,-1.4586
110.5289,1.4358,1.4347,1.4347,-1.4347
111.6330,1.4139,1.4103,1.4103,-1.4103
112.7481,1.3940,1.3855,1.3855,-1.3855
113.8743,1.3660,1.3603,1.3603,-1.3603
115.0118,1.3440,1.3349,1.3349,-1.3349
116.1606,1.3160,1.3090,1.3090,-1.3090
117.3209,1.2859,1.2830,1.2830,-1.2830
118.4928,1.2560,1.2568,1.2568,-1.2568
119.6764,1.2261,1.2304,1.2304,-1.2304
120.8718,1.1962,1.2040,1.2040,-1.2040
122.0792,1.1662,1.1773,1.1773,-1.1773
123.2986,1.1441,1.1502,1.1502,-1.1502
124.5302,1.1242,1.1226,1.1226,-1.1226
125.7741,1.1041,1.0942,1.0942,-1.0942
127.0304,1.0841,1.0646,1.0646,-1.0646
128.2993,1.0563,1.0335,1.0335,-1.0335
129.5808,1.0263,1.0009,1.0009,-1.0009
130.8752,0.9963,0.9665,0.9665,-0.9665
132.1825,0.9664,0.9302,0.9302,-0.9302
133.5028,0.9286,0.8921,0.8921,-0.8921
134.8363,0.8885,0.8522,0.8522,-0.8522
136.1832,0.8409,0.8108,0.8108,-0.8108
137.5435,0.7909,0.7683,0.7683,-0.7683
138.9174,0.7410,0.7254,0.7254,-0.7254
140.3050,0.6832,0.6828,0.6828,-0.6828
141.7065,0.6233,0.6416,0.6416,-0.6416
143.1220,0.5712,0.6028,0.6028,-0.6028
144.5516,0.5134,0.5674,0.5674,-0.5674
145.9955,0.4690,0.5366,0.5366,-0.5366
147.4538,0.4212,0.5109,0.5109,-0.5109
148.9267,0.3868,0.4910,0.4910,-0.4910
150.4143,0.3645,0.4774,0.4774,-0.4774
151.9167,0.3523,0.4702,0.4702,-0.4702
153.4342,0.3577,0.4696,0.4696,-0.4696
154.9668,0.3677,0.4752,0.4752,-0.4752
156.5147,0.4006,0.4866,0.4866,-0.4866
158.0781,0.4484,0.5030,0.5030,-0.5030
159.6571,0.5059,0.5231,0.5231,-0.5231
161.2519,0.5582,0.5457,0.5457,-0.5457
162.8626,0.6006,0.5695,0.5695,-0.5695
164.4894,0.6329,0.5931,0.5931,-0.5931
166.1324,0.6552,0.6157,0.6157,-0.6157
167.7919,0.6752,0.6361,0.6361,-0.6361
169.4679,0.7028,0.6536,0.6536,-0.6536
171.1607,0.7252,0.6672,0.6672,-0.6672
172.8704,0.7376,0.6762,0.6762,-0.6762
174.5972,0.7551,0.6801,0.6801,-0.6801
176.3412,0.7525,0.6785,0.6785,-0.6785
178.1026,0.7500,0.6715,0.6715,-0.6715
179.8816,0.7349,0.6591,0.6591,-0.6591
181.6784,0.7150,0.6420,0.6420,-0.6420
183.4932,0.6800,0.6205,0.6205,-0.6205
185.3261,0.6476,0.5955,0.5955,-0.5955
187.1772,0.6027,0.5677,0.5677,-0.5677
189.0469,0.5526,0.5376,0.5376,-0.5376
190.9352,0.5028,0.5063,0.5063,-0.5063
192.8425,0.4528,0.4745,0.4745,-0.4745
194.7687,0.4103,0.4428,0.4428,-0.4428
196.7142,0.3704,0.4118,0.4118,-0.4118
198.6792,0.3304,0.3820,0.3820,-0.3820
200.6637,0.3052,0.3538,0.3538,-0.3538
202.6681,0.2852,0.3272,0.3272,-0.3272
204.6925,0.2726,0.3021,0.3021,-0.3021
206.7371,0.2626,0.2783,0.2783,-0.2783
208.8022,0.2600,0.2554,0.2554,-0.2554
210.8879,0.2526,0.2329,0.2329,-0.2329
212.9944,0.2353,0.2102,0.2102,-0.2102
215.1219,0.2153,0.1871,0.1871,-0.1871
217.2707,0.1880,0.1631,0.1631,-0.1631
219.4410,0.1654,0.1382,0.1382,-0.1382
221.6329,0.1381,0.1122,0.1122,-0.1122
223.8468,0.1082,0.0849,0.0849,-0.0849
226.0827,0.0710,0.0564,0.0564,-0.0564
228.3410,0.0382,0.0268,0.0268,-0.0268
230.6219,0.0010,-0.0036,-0.0036,0.0036
232.9255,-0.0389,-0.0348,-0.0348,0.0348
235.2521,-0.0717,-0.0664,-0.0664,0.0664
237.6020,-0.1088,-0.0982,-0.0982,0.0982
239.9754,-0.1416,-0.1301,-0.1301,0.1301
242.3724,-0.1716,-0.1621,-0.1621,0.1621
244.7934,-0.2015,-0.1941,-0.1941,0.1941
247.2386,-0.2315,-0.2261,-0.2261,0.2261
249.7082,-0.2543,-0.2583,-0.2583,0.2583
252.2025,-0.2814,-0.2907,-0.2907,0.2907
254.7217,-0.3042,-0.3235,-0.3235,0.3235
257.2661,-0.3385,-0.3569,-0.3569,0.3569
259.8358,-0.3785,-0.3907,-0.3907,0.3907
262.4313,-0.4113,-0.4248,-0.4248,0.4248
265.0527,-0.4483,-0.4592,-0.4592,0.4592
267.7002,-0.4883,-0.4937,-0.4937,0.4937
270.3742,-0.5283,-0.5279,-0.5279,0.5279
273.0749,-0.5683,-0.5616,-0.5616,0.5616
275.8026,-0.6082,-0.5944,-0.5944,0.5944
278.5575,-0.6481,-0.6261,-0.6261,0.6261
281.3400,-0.6881,-0.6561,-0.6561,0.6561
284.1502,-0.7211,-0.6841,-0.6841,0.6841
286.9885,-0.7510,-0.7098,-0.7098,0.7098
289.8552,-0.7740,-0.7329,-0.7329,0.7329
292.7505,-0.7940,-0.7536,-0.7536,0.7536
295.6747,-0.8070,-0.7718,-0.7718,0.7718
298.6281,-0.8239,-0.7878,-0.7878,0.7878
301.6111,-0.8300,-0.8017,-0.8017,0.8017
304.6238,-0.8369,-0.8138,-0.8138,0.8138
307.6666,-0.8400,-0.8243,-0.8243,0.8243
310.7398,-0.8400,-0.8337,-0.8337,0.8337
313.8437,-0.8331,-0.8422,-0.8422,0.8422
316.9786,-0.8369,-0.8504,-0.8504,0.8504
320.1449,-0.8400,-0.8589,-0.8589,0.8589
323.3427,-0.8469,-0.8678,-0.8678,0.8678
326.5725,-0.8637,-0.8776,-0.8776,0.8776
329.8346,-0.8768,-0.8883,-0.8883,0.8883
333.1292,-0.8868,-0.9001,-0.9001,0.9001
336.4568,-0.9036,-0.9131,-0.9131,0.9131
339.8176,-0.9168,-0.9274,-0.9274,0.9274
343.2119,-0.9268,-0.9432,-0.9432,0.9432
346.6402,-0.9368,-0.9603,-0.9603,0.9603
350.1027,-0.9535,-0.9790,-0.9790,0.9790
353.5998,-0.9803,-0.9991,-0.9991,0.9991
357.1318,-1.0035,-1.0202,-1.0202,1.0202
360.6991,-1.0302,-1.0423,-1.0423,1.0423
364.3021,-1.0534,-1.0651,-1.0651,1.0651
367.9410,-1.0801,-1.0886,-1.0886,1.0886
371.6163,-1.1101,-1.1126,-1.1126,1.1126
375.3283,-1.1401,-1.1368,-1.1368,1.1368
379.0774,-1.1700,-1.1612,-1.1612,1.1612
382.8639,-1.2000,-1.1856,-1.1856,1.1856
386.6882,-1.2233,-1.2098,-1.2098,1.2098
390.5508,-1.2433,-1.2337,-1.2337,1.2337
394.4519,-1.2633,-1.2574,-1.2574,1.2574
398.3920,-1.2832,-1.2807,-1.2807,1.2807
402.3714,-1.3032,-1.3038,-1.3038,1.3038
406.3906,-1.3232,-1.3268,-1.3268,1.3268
410.4500,-1.3498,-1.3495,-1.3495,1.3495
414.5498,-1.3666,-1.3720,-1.3720,1.3720
418.6907,-1.3897,-1.3943,-1.3943,1.3943
422.8729,-1.4131,-1.4164,-1.4164,1.4164
427.0969,-1.4396,-1.4382,-1.4382,1.4382
431.3631,-1.4631,-1.4596,-1.4596,1.4596
435.6718,-1.4896,-1.4805,-1.4805,1.4805
440.0237,-1.5130,-1.5009,-1.5009,1.5009
444.4190,-1.5330,-1.5206,-1.5206,1.5206
448.8582,-1.5530,-1.5396,-1.5396,1.5396
453.3417,-1.5730,-1.5578,-1.5578,1.5578
457.8700,-1.5929,-1.5752,-1.5752,1.5752
462.4436,-1.6065,-1.5917,-1.5917,1.5917
467.0628,-1.6229,-1.6072,-1.6072,1.6072
471.7282,-1.6300,-1.6218,-1.6218,1.6218
476.4402,-1.6364,-1.6356,-1.6356,1.6356
481.1993,-1.6464,-1.6487,-1.6487,1.6487
486.0059,-1.6628,-1.6613,-1.6613,1.6613
490.8605,-1.6764,-1.6733,-1.6733,1.6733
495.7636,-1.6928,-1.6849,-1.6849,1.6849
500.7156,-1.7064,-1.6958,-1.6958,1.6958
505.7172,-1.7164,-1.7062,-1.7062,1.7062
510.7687,-1.7200,-1.7160,-1.7160,1.7160
515.8706,-1.7263,-1.7253,-1.7253,1.7253
521.0235,-1.7363,-1.7343,-1.7343,1.7343
526.2279,-1.7463,-1.7430,-1.7430,1.7430
531.4843,-1.7563,-1.7514,-1.7514,1.7514
536.7932,-1.7663,-1.7593,-1.7593,1.7593
542.1551,-1.7763,-1.7668,-1.7668,1.7668
547.5705,-1.7800,-1.7738,-1.7738,1.7738
553.0401,-1.7863,-1.7805,-1.7805,1.7805
558.5643,-1.7900,-1.7867,-1.7867,1.7867
564.1437,-1.7900,-1.7926,-1.7926,1.7926
569.7788,-1.7962,-1.7983,-1.7983,1.7983
575.4701,-1.8062,-1.8037,-1.8037,1.8037
581.2184,-1.8100,-1.8086,-1.8086,1.8086
587.0241,-1.8162,-1.8130,-1.8130,1.8130
592.8877,-1.8262,-1.8167,-1.8167,1.8167
598.8099,-1.8300,-1.8196,-1.8196,1.8196
604.7913,-1.8300,-1.8215,-1.8215,1.8215
610.8324,-1.8361,-1.8225,-1.8225,1.8225
616.9339,-1.8400,-1.8223,-1.8223,1.8223
623.0963,-1.8400,-1.8208,-1.8208,1.8208
629.3203,-1.8400,-1.8181,-1.8181,1.8181
635.6064,-1.8339,-1.8140,-1.8140,1.8140
641.9553,-1.8300,-1.8085,-1.8085,1.8085
648.3677,-1.8239,-1.8016,-1.8016,1.8016
654.8441,-1.8139,-1.7934,-1.7934,1.7934
661.3852,-1.7979,-1.7838,-1.7838,1.7838
667.9916,-1.7840,-1.7731,-1.7731,1.7731
674.6640,-1.7679,-1.7613,-1.7613,1.7613
681.4031,-1.7480,-1.7485,-1.7485,1.7485
688.2095,-1.7340,-1.7349,-1.7349,1.7349
695.0838,-1.7240,-1.7206,-1.7206,1.7206
702.0269,-1.7140,-1.7056,-1.7056,1.7056
709.0393,-1.6980,-1.6897,-1.6897,1.6897
716.1217,-1.6840,-1.6728,-1.6728,1.6728
723.2749,-1.6681,-1.6550,-1.6550,1.6550
730.4995,-1.6481,-1.6361,-1.6361,1.6361
737.7963,-1.6281,-1.6161,-1.6161,1.6161
745.1660,-1.6082,-1.5950,-1.5950,1.5950
752.6093,-1.5882,-1.5727,-1.5727,1.5727
760.1269,-1.5682,-1.5491,-1.5491,1.5491
767.7197,-1.5482,-1.5241,-1.5241,1.5241
775.3882,-1.5224,-1.4978,-1.4978,1.4978
783.1334,-1.4924,-1.4703,-1.4703,1.4703
790.9560,-1.4566,-1.4417,-1.4417,1.4417
798.8566,-1.4225,-1.4123,-1.4123,1.4123
806.8362,-1.3867,-1.3824,-1.3824,1.3824
814.8955,-1.3525,-1.3519,-1.3519,1.3519
823.0353,-1.3167,-1.3207,-1.3207,1.3207
831.2565,-1.2826,-1.2884,-1.2884,1.2884
839.5597,-1.2469,-1.2541,-1.2541,1.2541
847.9459,-1.2127,-1.2172,-1.2172,1.2172
856.4158,-1.1827,-1.1772,-1.1772,1.1772
864.9703,-1.1585,-1.1336,-1.1336,1.1336
873.6103,-1.1385,-1.0858,-1.0858,1.0858
882.3366,-1.1185,-1.0334,-1.0334,1.0334
891.1501,-1.0928,-0.9760,-0.9760,0.9760
900.0516,-1.0572,-0.9130,-0.9130,0.9130
909.0420,-1.0058,-0.8443,-0.8443,0.8443
918.1222,-0.9118,-0.7699,-0.7699,0.7699
927.2931,-0.7805,-0.6903,-0.6903,0.6903
936.5557,-0.6350,-0.6066,-0.6066,0.6066
945.9107,-0.4908,-0.5203,-0.5203,0.5203
955.3592,-0.3679,-0.4326,-0.4326,0.4326
964.9021,-0.2749,-0.3444,-0.3444,0.3444
974.5402,-0.1950,-0.2564,-0.2564,0.2564
984.2747,-0.1151,-0.1688,-0.1688,0.1688
994.1064,-0.0408,-0.0822,-0.0822,0.0822
1004.0363,0.0291,0.0032,0.0032,-0.0032
1014.0654,0.0990,0.0873,0.0873,-0.0873
1024.1947,0.1690,0.1700,0.1700,-0.1700
1034.4251,0.2389,0.2514,0.2514,-0.2514
1044.7578,0.3143,0.3320,0.3320,-0.3320
1055.1936,0.3943,0.4125,0.4125,-0.4125
1065.7337,0.4742,0.4932,0.4932,-0.4932
1076.3791,0.5541,0.5749,0.5749,-0.5749
1087.1308,0.6395,0.6579,0.6579,-0.6579
1097.9899,0.7239,0.7423,0.7423,-0.7423
1108.9575,0.8093,0.8283,0.8283,-0.8283
1120.0346,0.8992,0.9162,0.9162,-0.9162
1131.2224,0.9891,1.0059,1.0059,-1.0059
1142.5219,1.0790,1.0977,1.0977,-1.0977
1153.9343,1.1743,1.1917,1.1917,-1.1917
1165.4607,1.2688,1.2879,1.2879,-1.2879
1177.1022,1.3587,1.3865,1.3865,-1.3865
1188.8600,1.4540,1.4873,1.4873,-1.4873
1200.7353,1.5539,1.5903,1.5903,-1.5903
1212.7291,1.6537,1.6951,1.6951,-1.6951
1224.8428,1.7590,1.8013,1.8013,-1.8013
1237.0775,1.8742,1.9082,1.9082,-1.9082
1249.4344,1.9941,2.0150,2.0150,-2.0150
1261.9147,2.1193,2.1208,2.1208,-2.1208
1274.5197,2.2492,2.2249,2.2249,-2.2249
1287.2506,2.3790,2.3261,2.3261,-2.3261
1300.1086,2.5036,2.4238,2.4238,-2.4238
1313.0951,2.6234,2.5174,2.5174,-2.5174
1326.2113,2.7275,2.6064,2.6064,-2.6064
1339.4585,2.8068,2.6907,2.6907,-2.6907
1352.8381,2.8715,2.7707,2.7707,-2.7707
1366.3513,2.9210,2.8471,2.8471,-2.8471
1379.9995,2.9609,2.9208,2.9208,-2.9208
1393.7840,2.9957,2.9930,2.9930,-2.9930
1407.7062,3.0308,3.0650,3.0650,-3.0650
1421.7674,3.0708,3.1383,3.1383,-3.1383
1435.9691,3.1211,3.2142,3.2142,-3.2142
1450.3127,3.1862,3.2940,3.2940,-3.2940
1464.7995,3.2664,3.3786,3.3786,-3.3786
1479.4311,3.3615,3.4689,3.4689,-3.4689
1494.2088,3.4665,3.5655,3.5655,-3.5655
1509.1341,3.5816,3.6684,3.6684,-3.6684
1524.2085,3.7065,3.7778,3.7778,-3.7778
1539.4335,3.8364,3.8934,3.8934,-3.8934
1554.8105,3.9662,4.0149,4.0149,-4.0149
1570.3412,4.1012,4.1417,4.1417,-4.1417
1586.0270,4.2410,4.2735,4.2735,-4.2735
1601.8694,4.3809,4.4097,4.4097,-4.4097
1617.8702,4.5207,4.5498,4.5498,-4.5498
1634.0307,4.6605,4.6934,4.6934,-4.6934
1650.3527,4.8054,4.8403,4.8403,-4.8403
1666.8377,4.9553,4.9903,4.9903,-4.9903
1683.4873,5.1051,5.1434,5.1434,-5.1434
1700.3033,5.2599,5.2995,5.2995,-5.2995
1717.2872,5.4247,5.4587,5.4587,-5.4587
1734.4408,5.5895,5.6208,5.6208,-5.6208
1751.7658,5.7543,5.7857,5.7857,-5.7857
1769.2638,5.9242,5.9535,5.9535,-5.9535
1786.9366,6.0940,6.1241,6.1241,-6.1241
1804.7859,6.2637,6.2975,6.2975,-6.2975
1822.8135,6.4385,6.4736,6.4736,-6.4736
1841.0211,6.6183,6.6523,6.6523,-6.6523
1859.4107,6.8030,6.8335,6.8335,-6.8335
1877.9839,6.9928,7.0171,7.0171,-7.0171
1896.7427,7.1826,7.2027,7.2027,-7.2027
1915.6888,7.3723,7.3900,7.3900,-7.3900
1934.8242,7.5621,7.5787,7.5787,-7.5787
1954.1507,7.7568,7.7686,7.7686,-7.7686
1973.6703,7.9517,7.9594,7.9594,-7.9594
1993.3848,8.1463,8.1505,8.1505,-8.1505
2013.2963,8.3413,8.3415,8.3415,-8.3415
2033.4067,8.5359,8.5319,8.5319,-8.5319
2053.7179,8.7357,8.7213,8.7213,-8.7213
2074.2320,8.9354,8.9088,8.9088,-8.9088
2094.9511,9.1304,9.0937,9.0937,-9.0937
2115.8770,9.3202,9.2754,9.2754,-9.2754
2137.0121,9.5053,9.4531,9.4531,-9.4531
2158.3582,9.6851,9.6261,9.6261,-9.6261
2179.9175,9.8649,9.7935,9.7935,-9.7935
2201.6923,10.0353,9.9546,9.9546,-9.9546
2223.6845,10.1951,10.1086,10.1086,-10.1086
2245.8963,10.3549,10.2548,10.2548,-10.2548
2268.3301,10.5054,10.3925,10.3925,-10.3925
2290.9879,10.6406,10.5211,10.5211,-10.5211
2313.8721,10.7658,10.6398,10.6398,-10.6398
2336.9848,10.8810,10.7484,10.7484,-10.7484
2360.3285,10.9816,10.8465,10.8465,-10.8465
2383.9052,11.0669,10.9338,10.9338,-10.9338
2407.7175,11.1422,11.0101,11.0101,-11.0101
2431.7677,11.2030,11.0754,11.0754,-11.0754
2456.0581,11.2529,11.1296,11.1296,-11.1296
2480.5911,11.2983,11.1729,11.1729,-11.1729
2505.3691,11.3291,11.2052,11.2052,-11.2052
2530.3947,11.3445,11.2268,11.2268,-11.2268
2555.6702,11.3500,11.2379,11.2379,-11.2379
2581.1983,11.3500,11.2389,11.2389,-11.2389
2606.9813,11.3410,11.2300,11.2300,-11.2300
2633.0218,11.3210,11.2117,11.2117,-11.2117
2659.3225,11.2920,11.1844,11.1844,-11.1844
2685.8858,11.2476,11.1483,11.1483,-11.1483
2712.7145,11.1932,11.1041,11.1041,-11.1041
2739.8112,11.1333,11.0522,11.0522,-11.0522
2767.1786,11.0689,10.9934,10.9934,-10.9934
2794.8193,10.9945,10.9282,10.9282,-10.9282
2822.7361,10.9146,10.8573,10.8573,-10.8573
2850.9318,10.8303,10.7816,10.7816,-10.7816
2879.4091,10.7404,10.7015,10.7015,-10.7015
2908.1709,10.6505,10.6180,10.6180,-10.6180
2937.2200,10.5562,10.5316,10.5316,-10.5316
2966.5592,10.4563,10.4432,10.4432,-10.4432
2996.1915,10.3564,10.3535,10.3535,-10.3535
3026.1198,10.2565,10.2632,10.2632,-10.2632
3056.3470,10.1566,10.1729,10.1729,-10.1729
3086.8761,10.0611,10.0834,10.0834,-10.0834
3117.7103,9.9712,9.9951,9.9951,-9.9951
3148.8524,9.8813,9.9084,9.9084,-9.9084
3180.3055,9.7914,9.8238,9.8238,-9.8238
3212.0729,9.7058,9.7415,9.7415,-9.7415
3244.1576,9.6259,9.6621,9.6621,-9.6621
3276.5627,9.5459,9.5858,9.5858,-9.5858
3309.2916,9.4703,9.5131,9.5131,-9.5131
3342.3473,9.4003,9.4443,9.4443,-9.4443
