frequency,raw,smoothed,error,equalization
1188.8600,2.1932,2.1201,2.1201,-2.1201
1200.7353,2.2731,2.2037,2.2037,-2.2037
1212.7291,2.3476,2.2817,2.2817,-2.2817
1224.8428,2.4122,2.3545,2.3545,-2.3545
1237.0775,2.4721,2.4223,2.4223,-2.4223
1249.4344,2.5321,2.4858,2.4858,-2.4858
1261.9147,2.5867,2.5452,2.5452,-2.5452
1274.5197,2.6366,2.6010,2.6010,-2.6010
1287.2506,2.6812,2.6537,2.6537,-2.6537
1300.1086,2.7212,2.7038,2.7038,-2.7038
1313.0951,2.7664,2.7518,2.7518,-2.7518
1326.2113,2.8111,2.7982,2.7982,-2.7982
1339.4585,2.8510,2.8434,2.8434,-2.8434
1352.8381,2.8910,2.8877,2.8877,-2.8877
1366.3513,2.9310,2.9315,2.9315,-2.9315
1379.9995,2.9709,2.9751,2.9751,-2.9751
1393.7840,3.0109,3.0189,3.0189,-3.0189
1407.7062,3.0508,3.0630,3.0630,-3.0630
1421.7674,3.0960,3.1078,3.1078,-3.1078
1435.9691,3.1407,3.1536,3.1536,-3.1536
1450.3127,3.1859,3.2003,3.2003,-3.2003
1464.7995,3.2358,3.2483,3.2483,-3.2483
1479.4311,3.2806,3.2976,3.2976,-3.2976
1494.2088,3.3257,3.3484,3.3484,-3.3484
1509.1341,3.3808,3.4008,3.4008,-3.4008
1524.2085,3.4356,3.4550,3.4550,-3.4550
1539.4335,3.4906,3.5110,3.5110,-3.5110
1554.8105,3.5455,3.5689,3.5689,-3.5689
1570.3412,3.6005,3.6289,3.6289,-3.6289
1586.0270,3.6655,3.6911,3.6911,-3.6911
1601.8694,3.7304,3.7555,3.7555,-3.7555
1617.8702,3.7953,3.8222,3.8222,-3.8222
1634.0307,3.8653,3.8913,3.8913,-3.8913
1650.3527,3.9352,3.9629,3.9629,-3.9629
1666.8377,4.0051,4.0371,4.0371,-4.0371
1683.4873,4.0801,4.1140,4.1140,-4.1140
1700.3033,4.1600,4.1935,4.1935,-4.1935
1717.2872,4.2449,4.2759,4.2759,-4.2759
1734.4408,4.3298,4.3610,4.3610,-4.3610
1751.7658,4.4146,4.4490,4.4490,-4.4490
1769.2638,4.5046,4.5399,4.5399,-4.5399
1786.9366,4.5994,4.6337,4.6337,-4.6337
1804.7859,4.6993,4.7305,4.7305,-4.7305
1822.8135,4.7992,4.8301,4.8301,-4.8301
1841.0211,4.8991,4.9327,4.9327,-4.9327
1859.4107,5.0038,5.0383,5.0383,-5.0383
1877.9839,5.1137,5.1467,5.1467,-5.1467
1896.7427,5.2236,5.2581,5.2581,-5.2581
1915.6888,5.3383,5.3724,5.3724,-5.3724
1934.8242,5.4582,5.4895,5.4895,-5.4895
1954.1507,5.5781,5.6096,5.6096,-5.6096
1973.6703,5.7028,5.7324,5.7324,-5.7324
1993.3848,5.8278,5.8579,5.8579,-5.8579
2013.2963,5.9524,5.9861,5.9861,-5.9861
2033.4067,6.0871,6.1170,6.1170,-6.1170
2053.7179,6.2222,6.2505,6.2505,-6.2505
2074.2320,6.3568,6.3865,6.3865,-6.3865
2094.9511,6.4966,6.5248,6.5248,-6.5248
2115.8770,6.6412,6.6653,6.6653,-6.6653
2137.0121,6.7863,6.8079,6.8079,-6.8079
2158.3582,6.9309,6.9523,6.9523,-6.9523
2179.9175,7.0807,7.0984,7.0984,-7.0984
2201.6923,7.2306,7.2459,7.2459,-7.2459
2223.6845,7.3804,7.3945,7.3945,-7.3945
2245.8963,7.5349,7.5440,7.5440,-7.5440
2268.3301,7.6901,7.6939,7.6939,-7.6939
2290.9879,7.8445,7.8439,7.8439,-7.8439
2313.8721,7.9997,7.9935,7.9935,-7.9935
2336.9848,8.1542,8.1421,8.1421,-8.1421
2360.3285,8.3094,8.2893,8.2893,-8.2893
2383.9052,8.4592,8.4343,8.4343,-8.4343
2407.7175,8.6091,8.5766,8.5766,-8.5766
2431.7677,8.7589,8.7155,8.7155,-8.7155
2456.0581,8.9041,8.8500,8.8500,-8.8500
2480.5911,9.0440,8.9794,8.9794,-8.9794
2505.3691,9.1793,9.1028,9.1028,-9.1028
2530.3947,9.3046,9.2192,9.2192,-9.2192
2555.6702,9.4244,9.3277,9.3277,-9.3277
2581.1983,9.5398,9.4272,9.4272,-9.4272
2606.9813,9.6406,9.5167,9.5167,-9.5167
2633.0218,9.7305,9.5953,9.5953,-9.5953
2659.3225,9.8114,9.6619,9.6619,-9.6619
2685.8858,9.8769,9.7154,9.7154,-9.7154
2712.7145,9.9279,9.7550,9.7550,-9.7550
2739.8112,9.9634,9.7798,9.7798,-9.7798
2767.1786,9.9844,9.7889,9.7889,-9.7889
2794.8193,9.9856,9.7817,9.7817,-9.7817
2822.7361,9.9667,9.7575,9.7575,-9.7575
2850.9318,9.9279,9.7159,9.7159,-9.7159
2879.4091,9.8692,9.6567,9.6567,-9.6567
2908.1709,9.7949,9.5796,9.5796,-9.5796
2937.2200,9.7018,9.4847,9.4847,-9.4847
2966.5592,9.5832,9.3720,9.3720,-9.3720
2996.1915,9.4446,9.2421,9.2421,-9.2421
3026.1198,9.2904,9.0954,9.0954,-9.0954
3056.3470,9.1176,8.9326,8.9326,-8.9326
3086.8761,8.9235,8.7548,8.7548,-8.7548
3117.7103,8.7194,8.5630,8.5630,-8.5630
3148.8524,8.5010,8.3584,8.3584,-8.3584
3180.3055,8.2670,8.1424,8.1424,-8.1424
3212.0729,8.0187,7.9165,7.9165,-7.9165
3244.1576,7.7590,7.6823,7.6823,-7.6823
3276.5627,7.4993,7.4417,7.4417,-7.4417
3309.2916,7.2311,7.1962,7.1962,-7.1962
3342.3473,6.9556,6.9479,6.9479,-6.9479
3375.7333,6.6859,6.6985,6.6985,-6.6985
3409.4527,6.4163,6.4500,6.4500,-6.4500
3443.5090,6.1465,6.2040,6.2040,-6.2040
3477.9054,5.8852,5.9624,5.9624,-5.9624
3512.6454,5.6355,5.7269,5.7269,-5.7269
3547.7324,5.3858,5.4988,5.4988,-5.4988
3583.1699,5.1486,5.2797,5.2797,-5.2797
3618.9614,4.9288,5.0708,5.0708,-5.0708
