frequency,raw,smoothed,error,equalization
74.2701,6.4015,6.3935,6.3935,-6.3935
75.0120,6.3915,6.3835,6.3835,-6.3835
75.7613,6.3814,6.3727,6.3727,-6.3727
76.5180,6.3715,6.3613,6.3613,-6.3613
77.2824,6.3615,6.3491,6.3491,-6.3491
78.0543,6.3430,6.3362,6.3362,-6.3362
78.8340,6.3315,6.3227,6.3227,-6.3227
79.6214,6.3130,6.3085,6.3085,-6.3085
80.4168,6.3015,6.2937,6.2937,-6.2937
81.2200,6.2832,6.2783,6.2783,-6.2783
82.0313,6.2632,6.2624,6.2624,-6.2624
82.8507,6.2516,6.2461,6.2461,-6.2461
83.6783,6.2332,6.2294,6.2294,-6.2294
84.5141,6.2132,6.2122,6.2122,-6.2122
85.3583,6.2017,6.1948,6.1948,-6.1948
86.2109,6.1833,6.1771,6.1771,-6.1771
87.0721,6.1634,6.1591,6.1591,-6.1591
87.9418,6.1434,6.1409,6.1409,-6.1409
88.8203,6.1234,6.1225,6.1225,-6.1225
89.7075,6.1034,6.1038,6.1038,-6.1038
90.6035,6.0835,6.0850,6.0850,-6.0850
91.5085,6.0634,6.0660,6.0660,-6.0660
92.4226,6.0434,6.0469,6.0469,-6.0469
93.3458,6.0318,6.0275,6.0275,-6.0275
94.2782,6.0135,6.0078,6.0078,-6.0078
95.2199,5.9936,5.9878,5.9878,-5.9878
96.1711,5.9736,5.9673,5.9673,-5.9673
97.1317,5.9535,5.9464,5.9464,-5.9464
98.1019,5.9336,5.9251,5.9251,-5.9251
99.0818,5.9136,5.9032,5.9032,-5.9032
100.0715,5.8854,5.8809,5.8809,-5.8809
101.0711,5.8636,5.8580,5.8580,-5.8580
102.0807,5.8437,5.8346,5.8346,-5.8346
103.1004,5.8156,5.8104,5.8104,-5.8104
104.1302,5.7937,5.7856,5.7856,-5.7856
105.1703,5.7657,5.7600,5.7600,-5.7600
106.2209,5.7357,5.7336,5.7336,-5.7336
107.2819,5.7137,5.7065,5.7065,-5.7065
108.3535,5.6857,5.6786,5.6786,-5.6786
109.4358,5.6638,5.6499,5.6499,-5.6499
110.5289,5.6358,5.6205,5.6205,-5.6205
111.6330,5.6059,5.5905,5.5905,-5.5905
112.7481,5.5759,5.5600,5.5600,-5.5600
113.8743,5.5380,5.5291,5.5291,-5.5291
115.0118,5.5060,5.4980,5.4980,-5.4980
116.1606,5.4680,5.4669,5.4669,-5.4669
117.3209,5.4279,5.4358,5.4358,-5.4358
118.4928,5.3880,5.4049,5.4049,-5.4049
119.6764,5.3482,5.3744,5.3744,-5.3744
120.8718,5.3241,5.3444,5.3444,-5.3444
122.0792,5.2962,5.3149,5.3149,-5.3149
123.2986,5.2741,5.2858,5.2858,-5.2858
124.5302,5.2542,5.2570,5.2570,-5.2570
125.7741,5.2341,5.2283,5.2283,-5.2283
127.0304,5.2141,5.1997,5.1997,-5.1997
128.2993,5.1863,5.1707,5.1707,-5.1707
129.5808,5.1563,5.1414,5.1414,-5.1414
130.8752,5.1263,5.1117,5.1117,-5.1117
132.1825,5.0885,5.0815,5.0815,-5.0815
133.5028,5.0565,5.0507,5.0507,-5.0507
134.8363,5.0264,5.0193,5.0193,-5.0193
136.1832,4.9965,4.9872,4.9872,-4.9872
137.5435,4.9587,4.9544,4.9544,-4.9544
138.9174,4.9266,4.9210,4.9210,-4.9210
140.3050,4.8888,4.8870,4.8870,-4.8870
141.7065,4.8567,4.8525,4.8525,-4.8525
143.1220,4.8190,4.8177,4.8177,-4.8177
144.5516,4.7867,4.7827,4.7827,-4.7827
145.9955,4.7490,4.7473,4.7473,-4.7473
147.4538,4.7167,4.7118,4.7118,-4.7118
148.9267,4.6790,4.6760,4.6760,-4.6760
150.4143,4.6390,4.6399,4.6399,-4.6399
151.9167,4.6068,4.6037,4.6037,-4.6037
153.4342,4.5691,4.5673,4.5673,-4.5673
154.9668,4.5292,4.5308,4.5308,-4.5308
156.5147,4.4970,4.4942,4.4942,-4.4942
158.0781,4.4593,4.4573,4.4573,-4.4573
159.6571,4.4194,4.4203,4.4203,-4.4203
161.2519,4.3871,4.3831,4.3831,-4.3831
162.8626,4.3494,4.3456,4.3456,-4.3456
164.4894,4.3095,4.3079,4.3079,-4.3079
166.1324,4.2696,4.2699,4.2699,-4.2699
167.7919,4.2372,4.2317,4.2317,-4.2317
169.4679,4.1996,4.1932,4.1932,-4.1932
171.1607,4.1596,4.1543,4.1543,-4.1543
172.8704,4.1198,4.1151,4.1151,-4.1151
174.5972,4.0798,4.0756,4.0756,-4.0756
176.3412,4.0398,4.0358,4.0358,-4.0358
178.1026,3.9999,3.9958,3.9958,-3.9958
179.8816,3.9599,3.9555,3.9555,-3.9555
181.6784,3.9200,3.9149,3.9149,-3.9149
183.4932,3.8726,3.8740,3.8740,-3.8740
185.3261,3.8301,3.8330,3.8330,-3.8330
187.1772,3.7902,3.7918,3.7918,-3.7918
189.0469,3.7501,3.7504,3.7504,-3.7504
190.9352,3.7102,3.7090,3.7090,-3.7090
192.8425,3.6702,3.6674,3.6674,-3.6674
194.7687,3.6303,3.6257,3.6257,-3.6257
196.7142,3.5904,3.5838,3.5838,-3.5838
198.6792,3.5430,3.5417,3.5417,-3.5417
200.6637,3.5004,3.4994,3.4994,-3.4994
202.6681,3.4604,3.4571,3.4571,-3.4571
204.6925,3.4132,3.4146,3.4146,-3.4146
206.7371,3.3706,3.3721,3.3721,-3.3721
208.8022,3.3306,3.3294,3.3294,-3.3294
210.8879,3.2906,3.2866,3.2866,-3.2866
212.9944,3.2433,3.2437,3.2437,-3.2437
215.1219,3.2007,3.2007,3.2007,-3.2007
217.2707,3.1607,3.1577,3.1577,-3.1577
219.4410,3.1135,3.1145,3.1145,-3.1145
221.6329,3.0709,3.0714,3.0714,-3.0714
223.8468,3.0309,3.0283,3.0283,-3.0283
226.0827,2.9837,2.9852,2.9852,-2.9852
228.3410,2.9410,2.9421,2.9421,-2.9421
230.6219,2.9010,2.8990,2.8990,-2.8990
232.9255,2.8539,2.8560,2.8560,-2.8560
235.2521,2.8111,2.8133,2.8133,-2.8133
237.6020,2.7712,2.7710,2.7710,-2.7710
239.9754,2.7240,2.7293,2.7293,-2.7293
242.3724,2.6812,2.6887,2.6887,-2.6887
244.7934,2.6413,2.6496,2.6496,-2.6496
247.2386,2.6013,2.6123,2.6123,-2.6123
249.7082,2.5541,2.5769,2.5769,-2.5769
252.2025,2.5114,2.5440,2.5440,-2.5440
254.7217,2.4715,2.5137,2.5137,-2.5137
257.2661,2.4315,2.4860,2.4860,-2.4860
259.8358,2.3987,2.4610,2.4610,-2.4610
262.4313,2.3758,2.4386,2.4386,-2.4386
265.0527,2.3629,2.4185,2.4185,-2.4185
267.7002,2.3600,2.4003,2.4003,-2.4003
270.3742,2.3671,2.3834,2.3834,-2.3834
273.0749,2.3771,2.3670,2.3670,-2.3670
275.8026,2.3800,2.3502,2.3502,-2.3502
278.5575,2.3800,2.3326,2.3326,-2.3326
281.3400,2.3730,2.3134,2.3134,-2.3134
284.1502,2.3560,2.2921,2.2921,-2.2921
286.9885,2.3220,2.2683,2.2683,-2.2683
289.8552,2.2890,2.2419,2.2419,-2.2419
292.7505,2.2521,2.2128,2.2128,-2.2128
295.6747,2.2122,2.1811,2.1811,-2.1811
298.6281,2.1652,2.1470,2.1470,-2.1470
301.6111,2.1223,2.1108,2.1108,-2.1108
304.6238,2.0753,2.0728,2.0728,-2.0728
307.6666,2.0323,2.0336,2.0336,-2.0336
310.7398,1.9923,1.9936,1.9936,-1.9936
313.8437,1.9524,1.9530,1.9530,-1.9530
316.9786,1.9056,1.9122,1.9122,-1.9122
320.1449,1.8625,1.8717,1.8717,-1.8717
323.3427,1.8226,1.8315,1.8315,-1.8315
326.5725,1.7826,1.7919,1.7919,-1.7919
329.8346,1.7426,1.7528,1.7528,-1.7528
333.1292,1.7095,1.7144,1.7144,-1.7144
336.4568,1.6727,1.6766,1.6766,-1.6766
339.8176,1.6328,1.6393,1.6393,-1.6393
343.2119,1.5928,1.6025,1.6025,-1.6025
346.6402,1.5597,1.5662,1.5662,-1.5662
350.1027,1.5230,1.5304,1.5304,-1.5304
353.5998,1.4897,1.4951,1.4951,-1.4951
357.1318,1.4597,1.4600,1.4600,-1.4600
360.6991,1.4230,1.4252,1.4252,-1.4252
364.3021,1.3898,1.3906,1.3906,-1.3906
367.9410,1.3599,1.3560,1.3560,-1.3560
371.6163,1.3232,1.3213,1.3213,-1.3213
375.3283,1.2899,1.2867,1.2867,-1.2867
379.0774,1.2533,1.2520,1.2520,-1.2520
382.8639,1.2200,1.2172,1.2172,-1.2172
386.6882,1.1834,1.1824,1.1824,-1.1824
390.5508,1.1500,1.1474,1.1474,-1.1474
394.4519,1.1135,1.1124,1.1124,-1.1124
398.3920,1.0801,1.0772,1.0772,-1.0772
402.3714,1.0435,1.0418,1.0418,-1.0418
406.3906,1.0036,1.0064,1.0064,-1.0064
410.4500,0.9702,0.9709,0.9709,-0.9709
414.5498,0.9337,0.9353,0.9353,-0.9353
418.6907,0.9003,0.8997,0.8997,-0.8997
422.8729,0.8638,0.8639,0.8639,-0.8639
427.0969,0.8304,0.8281,0.8281,-0.8281
431.3631,0.7939,0.7923,0.7923,-0.7923
435.6718,0.7604,0.7564,0.7564,-0.7564
440.0237,0.7240,0.7207,0.7207,-0.7207
444.4190,0.6840,0.6851,0.6851,-0.6851
448.8582,0.6505,0.6502,0.6502,-0.6502
453.3417,0.6141,0.6159,0.6159,-0.6159
457.8700,0.5742,0.5826,0.5826,-0.5826
462.4436,0.5342,0.5505,0.5505,-0.5505
467.0628,0.5006,0.5200,0.5200,-0.5200
471.7282,0.4643,0.4912,0.4912,-0.4912
476.4402,0.4307,0.4644,0.4644,-0.4644
481.1993,0.4007,0.4397,0.4397,-0.4397
486.0059,0.3708,0.4171,0.4171,-0.4171
490.8605,0.3536,0.3967,0.3967,-0.3967
495.7636,0.3436,0.3784,0.3784,-0.3784
500.7156,0.3336,0.3619,0.3619,-0.3619
505.7172,0.3300,0.3469,0.3469,-0.3469
510.7687,0.3300,0.3331,0.3331,-0.3331
515.8706,0.3237,0.3198,0.3198,-0.3198
521.0235,0.3200,0.3069,0.3069,-0.3069
526.2279,0.3137,0.2938,0.2938,-0.2938
531.4843,0.3037,0.2803,0.2803,-0.2803
536.7932,0.2874,0.2660,0.2660,-0.2660
542.1551,0.2674,0.2508,0.2508,-0.2508
547.5705,0.2537,0.2345,0.2345,-0.2345
553.0401,0.2375,0.2170,0.2170,-0.2170
558.5643,0.2113,0.1983,0.1983,-0.1983
564.1437,0.1875,0.1784,0.1784,-0.1784
569.7788,0.1676,0.1577,0.1577,-0.1577
575.4701,0.1414,0.1360,0.1360,-0.1360
581.2184,0.1176,0.1137,0.1137,-0.1137
587.0241,0.0914,0.0908,0.0908,-0.0908
592.8877,0.0676,0.0677,0.0677,-0.0677
598.8099,0.0415,0.0445,0.0445,-0.0445
604.7913,0.0177,0.0212,0.0212,-0.0212
610.8324,-0.0023,-0.0020,-0.0020,0.0020
616.9339,-0.0284,-0.0251,-0.0251,0.0251
623.0963,-0.0522,-0.0479,-0.0479,0.0479
629.3203,-0.0722,-0.0705,-0.0705,0.0705
635.6064,-0.0983,-0.0926,-0.0926,0.0926
641.9553,-0.1222,-0.1143,-0.1143,0.1143
648.3677,-0.1422,-0.1355,-0.1355,0.1355
654.8441,-0.1621,-0.1562,-0.1562,0.1562
661.3852,-0.1821,-0.1763,-0.1763,0.1763
667.9916,-0.2021,-0.1958,-0.1958,0.1958
674.6640,-0.2221,-0.2147,-0.2147,0.2147
681.4031,-0.2420,-0.2330,-0.2330,0.2330
688.2095,-0.2620,-0.2505,-0.2505,0.2505
695.0838,-0.2760,-0.2672,-0.2672,0.2672
702.0269,-0.2920,-0.2832,-0.2832,0.2832
709.0393,-0.3060,-0.2983,-0.2983,0.2983
716.1217,-0.3219,-0.3126,-0.3126,0.3126
723.2749,-0.3360,-0.3260,-0.3260,0.3260
730.4995,-0.3459,-0.3386,-0.3386,0.3386
737.7963,-0.3619,-0.3502,-0.3502,0.3502
745.1660,-0.3759,-0.3608,-0.3608,0.3608
752.6093,-0.3859,-0.3704,-0.3704,0.3704
760.1269,-0.3900,-0.3789,-0.3789,0.3789
767.7197,-0.3959,-0.3864,-0.3864,0.3864
775.3882,-0.4059,-0.3928,-0.3928,0.3928
783.1334,-0.4100,-0.3980,-0.3980,0.3980
790.9560,-0.4159,-0.4021,-0.4021,0.4021
798.8566,-0.4200,-0.4049,-0.4049,0.4049
806.8362,-0.4200,-0.4063,-0.4063,0.4063
814.8955,-0.4200,-0.4064,-0.4064,0.4064
823.0353,-0.4200,-0.4050,-0.4050,0.4050
831.2565,-0.4200,-0.4022,-0.4022,0.4022
839.5597,-0.4200,-0.3977,-0.3977,0.3977
847.9459,-0.4142,-0.3914,-0.3914,0.3914
856.4158,-0.4042,-0.3834,-0.3834,0.3834
864.9703,-0.3942,-0.3734,-0.3734,0.3734
873.6103,-0.3843,-0.3615,-0.3615,0.3615
882.3366,-0.3743,-0.3476,-0.3476,0.3476
891.1501,-0.3586,-0.3314,-0.3314,0.3314
900.0516,-0.3386,-0.3131,-0.3131,0.3131
909.0420,-0.3186,-0.2924,-0.2924,0.2924
918.1222,-0.2986,-0.2695,-0.2695,0.2695
927.2931,-0.2730,-0.2441,-0.2441,0.2441
936.5557,-0.2430,-0.2163,-0.2163,0.2163
945.9107,-0.2130,-0.1862,-0.1862,0.1862
955.3592,-0.1831,-0.1538,-0.1538,0.1538
964.9021,-0.1475,-0.1190,-0.1190,0.1190
974.5402,-0.1075,-0.0818,-0.0818,0.0818
984.2747,-0.0675,-0.0425,-0.0425,0.0425
994.1064,-0.0276,-0.0009,-0.0009,0.0009
1004.0363,0.0179,0.0427,0.0427,-0.0427
1014.0654,0.0679,0.0882,0.0882,-0.0882
1024.1947,0.1178,0.1355,0.1355,-0.1355
1034.4251,0.1678,0.1845,0.1845,-0.1845
1044.7578,0.2177,0.2350,0.2350,-0.2350
1055.1936,0.2732,0.2868,0.2868,-0.2868
1065.7337,0.3276,0.3399,0.3399,-0.3399
1076.3791,0.3830,0.3939,0.3939,-0.3939
1087.1308,0.4430,0.4487,0.4487,-0.4487
1097.9899,0.5029,0.5041,0.5041,-0.5041
1108.9575,0.5574,0.5598,0.5598,-0.5598
1120.0346,0.6128,0.6158,0.6158,-0.6158
1131.2224,0.6727,0.6717,0.6717,-0.6717
1142.5219,0.7327,0.7273,0.7273,-0.7273
1153.9343,0.7926,0.7825,0.7825,-0.7825
1165.4607,0.8471,0.8370,0.8370,-0.8370
1177.1022,0.9024,0.8907,0.8907,-0.8907
1188.8600,0.9570,0.9432,0.9432,-0.9432
1200.7353,1.0123,0.9945,0.9945,-0.9945
1212.7291,1.0669,1.0443,1.0443,-1.0443
1224.8428,1.1168,1.0925,1.0925,-1.0925
1237.0775,1.1614,1.1388,1.1388,-1.1388
1249.4344,1.2067,1.1833,1.1833,-1.1833
1261.9147,1.2513,1.2256,1.2256,-1.2256
1274.5197,1.2913,1.2657,1.2657,-1.2657
1287.2506,1.3312,1.3035,1.3035,-1.3035
1300.1086,1.3659,1.3388,1.3388,-1.3388
1313.0951,1.4011,1.3715,1.3715,-1.3715
1326.2113,1.4358,1.4014,1.4014,-1.4014
1339.4585,1.4605,1.4283,1.4283,-1.4283
1352.8381,1.4858,1.4521,1.4521,-1.4521
1366.3513,1.5105,1.4728,1.4728,-1.4728
1379.9995,1.5305,1.4905,1.4905,-1.4905
1393.7840,1.5452,1.5053,1.5053,-1.5053
1407.7062,1.5604,1.5174,1.5174,-1.5174
1421.7674,1.5700,1.5273,1.5273,-1.5273
1435.9691,1.5700,1.5354,1.5354,-1.5354
1450.3127,1.5700,1.5422,1.5422,-1.5422
1464.7995,1.5648,1.5481,1.5481,-1.5481
1479.4311,1.5497,1.5536,1.5536,-1.5536
1494.2088,1.5349,1.5593,1.5593,-1.5593
1509.1341,1.5249,1.5656,1.5656,-1.5656
1524.2085,1.5200,1.5728,1.5728,-1.5728
1539.4335,1.5251,1.5812,1.5812,-1.5812
1554.8105,1.5402,1.5909,1.5909,-1.5909
1570.3412,1.5703,1.6016,1.6016,-1.6016
1586.0270,1.6052,1.6129,1.6129,-1.6129
1601.8694,1.6352,1.6245,1.6245,-1.6245
1617.8702,1.6651,1.6357,1.6357,-1.6357
1634.0307,1.6901,1.6461,1.6461,-1.6461
1650.3527,1.7050,1.6552,1.6552,-1.6552
1666.8377,1.7100,1.6627,1.6627,-1.6627
1683.4873,1.7100,1.6682,1.6682,-1.6682
1700.3033,1.7050,1.6717,1.6717,-1.6717
1717.2872,1.7000,1.6731,1.6731,-1.6731
1734.4408,1.6950,1.6723,1.6723,-1.6723
1751.7658,1.6850,1.6693,1.6693,-1.6693
1769.2638,1.6750,1.6644,1.6644,-1.6644
1786.9366,1.6651,1.6579,1.6579,-1.6579
1804.7859,1.6551,1.6500,1.6500,-1.6500
1822.8135,1.6451,1.6411,1.6411,-1.6411
1841.0211,1.6351,1.6315,1.6315,-1.6315
1859.4107,1.6251,1.6212,1.6212,-1.6212
1877.9839,1.6151,1.6105,1.6105,-1.6105
1896.7427,1.6051,1.5994,1.5994,-1.5994
1915.6888,1.5903,1.5880,1.5880,-1.5880
1934.8242,1.5752,1.5764,1.5764,-1.5764
1954.1507,1.5652,1.5646,1.5646,-1.5646
1973.6703,1.5552,1.5526,1.5526,-1.5526
1993.3848,1.5452,1.5405,1.5405,-1.5405
2013.2963,1.5304,1.5282,1.5282,-1.5282
2033.4067,1.5152,1.5157,1.5157,-1.5157
2053.7179,1.5052,1.5032,1.5032,-1.5032
2074.2320,1.4905,1.4906,1.4906,-1.4906
2094.9511,1.4752,1.4779,1.4779,-1.4779
2115.8770,1.4653,1.4652,1.4652,-1.4652
2137.0121,1.4553,1.4525,1.4525,-1.4525
2158.3582,1.4405,1.4397,1.4397,-1.4397
2179.9175,1.4253,1.4270,1.4270,-1.4270
2201.6923,1.4153,1.4142,1.4142,-1.4142
2223.6845,1.4006,1.4014,1.4014,-1.4014
2245.8963,1.3853,1.3887,1.3887,-1.3887
2268.3301,1.3753,1.3761,1.3761,-1.3761
2290.9879,1.3653,1.3638,1.3638,-1.3638
2313.8721,1.3507,1.3515,1.3515,-1.3515
2336.9848,1.3354,1.3395,1.3395,-1.3395
2360.3285,1.3254,1.3277,1.3277,-1.3277
2383.9052,1.3154,1.3162,1.3162,-1.3162
2407.7175,1.3008,1.3050,1.3050,-1.3050
2431.7677,1.2854,1.2943,1.2943,-1.2943
2456.0581,1.2754,1.2841,1.2841,-1.2841
2480.5911,1.2654,1.2745,1.2745,-1.2745
2505.3691,1.2554,1.2655,1.2655,-1.2655
2530.3947,1.2500,1.2572,1.2572,-1.2572
2555.6702,1.2455,1.2497,1.2497,-1.2497
2581.1983,1.2355,1.2428,1.2428,-1.2428
2606.9813,1.2255,1.2367,1.2367,-1.2367
2633.0218,1.2200,1.2314,1.2314,-1.2314
2659.3225,1.2155,1.2271,1.2271,-1.2271
2685.8858,1.2100,1.2236,1.2236,-1.2236
2712.7145,1.2100,1.2212,1.2212,-1.2212
2739.8112,1.2100,1.2196,1.2196,-1.2196
2767.1786,1.2100,1.2190,1.2190,-1.2190
2794.8193,1.2100,1.2193,1.2193,-1.2193
2822.7361,1.2100,1.2206,1.2206,-1.2206
2850.9318,1.2100,1.2230,1.2230,-1.2230
2879.4091,1.2144,1.2265,1.2265,-1.2265
2908.1709,1.2200,1.2312,1.2312,-1.2312
2937.2200,1.2244,1.2370,1.2370,-1.2370
2966.5592,1.2300,1.2442,1.2442,-1.2442
2996.1915,1.2344,1.2529,1.2529,-1.2529
3026.1198,1.2443,1.2632,1.2632,-1.2632
3056.3470,1.2543,1.2754,1.2754,-1.2754
3086.8761,1.2687,1.2898,1.2898,-1.2898
3117.7103,1.2843,1.3064,1.3064,-1.3064
3148.8524,1.2986,1.3256,1.3256,-1.3256
3180.3055,1.3143,1.3476,1.3476,-1.3476
3212.0729,1.3286,1.3726,1.3726,-1.3726
3244.1576,1.3528,1.4008,1.4008,-1.4008
3276.5627,1.3828,1.4323,1.4323,-1.4323
3309.2916,1.4170,1.4672,1.4672,-1.4672
3342.3473,1.4569,1.5053,1.5053,-1.5053
3375.7333,1.5011,1.5465,1.5465,-1.5465
3409.4527,1.5511,1.5906,1.5906,-1.5906
3443.5090,1.6052,1.6371,1.6371,-1.6371
3477.9054,1.6651,1.6858,1.6858,-1.6858
3512.6454,1.7251,1.7362,1.7362,-1.7362
3547.7324,1.7850,1.7877,1.7877,-1.7877
3583.1699,1.8449,1.8399,1.8399,-1.8399
3618.9614,1.9049,1.8923,1.8923,-1.8923
3655.1104,1.9607,1.9443,1.9443,-1.9443
3691.6205,2.0147,1.9957,1.9957,-1.9957
3728.4952,2.0706,2.0462,2.0462,-2.0462
3765.7383,2.1205,2.0957,2.0957,-2.0957
