frequency,raw,smoothed,error,equalization
37.4087,8.0400,8.0328,8.0328,-8.0328
37.7824,8.0307,8.0290,8.0290,-8.0290
38.1598,8.0208,8.0250,8.0250,-8.0250
38.5409,8.0200,8.0208,8.0208,-8.0208
38.9259,8.0106,8.0164,8.0164,-8.0164
39.3147,8.0100,8.0119,8.0119,-8.0119
39.7074,8.0008,8.0071,8.0071,-8.0071
40.1041,8.0000,8.0021,8.0021,-8.0021
40.5046,8.0000,7.9968,7.9968,-7.9968
40.9092,8.0000,7.9911,7.9911,-7.9911
41.3179,8.0000,7.9850,7.9850,-7.9850
41.7306,8.0000,7.9781,7.9781,-7.9781
42.1474,7.9908,7.9705,7.9705,-7.9705
42.5684,7.9715,7.9620,7.9620,-7.9620
42.9936,7.9608,7.9529,7.9529,-7.9529
43.4231,7.9417,7.9430,7.9430,-7.9430
43.8568,7.9310,7.9324,7.9324,-7.9324
44.2949,7.9300,7.9214,7.9214,-7.9214
44.7374,7.9209,7.9098,7.9098,-7.9098
45.1842,7.9110,7.8975,7.8975,-7.8975
45.6356,7.8920,7.8845,7.8845,-7.8845
46.0914,7.8717,7.8710,7.8710,-7.8710
46.5518,7.8610,7.8572,7.8572,-7.8572
47.0168,7.8419,7.8432,7.8432,-7.8432
47.4864,7.8309,7.8291,7.8291,-7.8291
47.9608,7.8121,7.8148,7.8148,-7.8148
48.4398,7.7921,7.8002,7.8002,-7.8002
48.9237,7.7810,7.7854,7.7854,-7.7854
49.4124,7.7800,7.7703,7.7703,-7.7703
49.9059,7.7711,7.7549,7.7549,-7.7549
50.4044,7.7433,7.7391,7.7391,-7.7391
50.9079,7.7221,7.7231,7.7231,-7.7231
51.4164,7.7021,7.7070,7.7070,-7.7070
51.9300,7.7000,7.6907,7.6907,-7.6907
52.4487,7.6912,7.6739,7.6739,-7.6739
52.9726,7.6722,7.6565,7.6565,-7.6565
53.5018,7.6344,7.6387,7.6387,-7.6387
54.0362,7.6124,7.6206,7.6206,-7.6206
54.5759,7.5924,7.6023,7.6023,-7.6023
55.1211,7.5900,7.5837,7.5837,-7.5837
55.6717,7.5724,7.5646,7.5646,-7.5646
56.2278,7.5523,7.5451,7.5451,-7.5451
56.7894,7.5412,7.5251,7.5251,-7.5251
57.3567,7.5134,7.5045,7.5045,-7.5045
57.9296,7.4836,7.4833,7.4833,-7.4833
58.5082,7.4625,7.4617,7.4617,-7.4617
59.0927,7.4423,7.4397,7.4397,-7.4397
59.6829,7.4313,7.4174,7.4174,-7.4174
60.2791,7.4124,7.3948,7.3948,-7.3948
60.8812,7.3752,7.3716,7.3716,-7.3716
61.4893,7.3440,7.3478,7.3478,-7.3478
62.1035,7.3225,7.3238,7.3238,-7.3238
62.7239,7.3025,7.2994,7.2994,-7.2994
63.3504,7.2738,7.2746,7.2746,-7.2746
63.9832,7.2527,7.2498,7.2498,-7.2498
64.6223,7.2241,7.2248,7.2248,-7.2248
65.2678,7.1939,7.1997,7.1997,-7.1997
65.9198,7.1727,7.1745,7.1745,-7.1745
66.5782,7.1614,7.1490,7.1490,-7.1490
67.2433,7.1426,7.1229,7.1229,-7.1229
67.9149,7.1056,7.0962,7.0962,-7.0962
68.5933,7.0657,7.0689,7.0689,-7.0689
69.2785,7.0340,7.0410,7.0410,-7.0410
69.9705,7.0128,7.0125,7.0125,-7.0125
70.6694,6.9843,6.9834,6.9834,-6.9834
71.3753,6.9715,6.9536,6.9536,-6.9536
72.0883,6.9529,6.9230,6.9230,-6.9230
72.8083,6.9242,6.8915,6.8915,-6.8915
73.5356,6.8772,6.8591,6.8591,-6.8591
74.2701,6.8359,6.8260,6.8260,-6.8260
75.0120,6.7958,6.7924,6.7924,-6.7924
75.7613,6.7558,6.7584,6.7584,-6.7584
76.5180,6.7159,6.7243,6.7243,-6.7243
77.2824,6.6761,6.6899,6.6899,-6.6899
78.0543,6.6360,6.6553,6.6553,-6.6553
78.8340,6.6045,6.6206,6.6206,-6.6206
79.6214,6.5830,6.5856,6.5856,-6.5856
80.4168,6.5631,6.5502,6.5502,-6.5502
81.2200,6.5348,6.5143,6.5143,-6.5143
82.0313,6.4964,6.4777,6.4777,-6.4777
82.8507,6.4563,6.4406,6.4406,-6.4406
83.6783,6.4248,6.4030,6.4030,-6.4030
84.5141,6.3781,6.3648,6.3648,-6.3648
85.3583,6.3367,6.3262,6.3262,-6.3262
86.2109,6.2965,6.2874,6.2874,-6.2874
87.0721,6.2485,6.2484,6.2484,-6.2484
87.9418,6.2068,6.2093,6.2093,-6.2093
88.8203,6.1585,6.1703,6.1703,-6.1703
89.7075,6.1169,6.1315,6.1315,-6.1315
90.6035,6.0687,6.0929,6.0929,-6.0929
91.5085,6.0350,6.0548,6.0548,-6.0548
92.4226,5.9968,6.0171,6.0171,-6.0171
93.3458,5.9653,5.9797,5.9797,-5.9797
94.2782,5.9435,5.9423,5.9423,-5.9423
95.2199,5.9154,5.9047,5.9047,-5.9047
96.1711,5.8853,5.8666,5.8666,-5.8666
97.1317,5.8553,5.8277,5.8277,-5.8277
98.1019,5.8173,5.7880,5.7880,-5.7880
99.0818,5.7773,5.7474,5.7474,-5.7474
100.0715,5.7290,5.7058,5.7058,-5.7058
101.0711,5.6789,5.6633,5.6633,-5.6633
102.0807,5.6293,5.6200,5.6200,-5.6200
103.1004,5.5793,5.5760,5.5760,-5.5760
104.1302,5.5292,5.5314,5.5314,-5.5314
105.1703,5.4795,5.4864,5.4864,-5.4864
106.2209,5.4295,5.4412,5.4412,-5.4412
107.2819,5.3793,5.3958,5.3958,-5.3958
108.3535,5.3376,5.3506,5.3506,-5.3506
109.4358,5.2976,5.3056,5.3056,-5.3056
110.5289,5.2577,5.2609,5.2609,-5.2609
111.6330,5.2259,5.2166,5.2166,-5.2166
112.7481,5.1799,5.1725,5.1725,-5.1725
113.8743,5.1300,5.1284,5.1284,-5.1284
115.0118,5.0880,5.0845,5.0845,-5.0845
116.1606,5.0480,5.0406,5.0406,-5.0406
117.3209,4.9999,4.9964,4.9964,-4.9964
118.4928,4.9501,4.9519,4.9519,-4.9519
119.6764,4.8923,4.9069,4.9069,-4.9069
120.8718,4.8483,4.8615,4.8615,-4.8615
122.0792,4.8241,4.8157,4.8157,-4.8157
123.2986,4.7882,4.7694,4.7694,-4.7694
124.5302,4.7484,4.7222,4.7222,-4.7222
125.7741,4.6844,4.6744,4.6744,-4.6744
127.0304,4.6462,4.6264,4.6264,-4.6264
128.2993,4.6085,4.5779,4.5779,-4.5779
129.5808,4.5447,4.5290,4.5290,-4.5290
130.8752,4.4748,4.4798,4.4798,-4.4798
132.1825,4.4127,4.4309,4.4309,-4.4309
133.5028,4.3530,4.3824,4.3824,-4.3824
134.8363,4.3085,4.3345,4.3345,-4.3345
136.1832,4.2687,4.2871,4.2871,-4.2871
137.5435,4.2209,4.2401,4.2401,-4.2401
138.9174,4.1788,4.1938,4.1938,-4.1938
140.3050,4.1466,4.1481,4.1481,-4.1481
141.7065,4.1089,4.1027,4.1027,-4.1027
143.1220,4.0612,4.0576,4.0576,-4.0576
144.5516,4.0189,4.0128,4.0128,-4.0128
145.9955,3.9790,3.9683,3.9683,-3.9683
147.4538,3.9312,3.9238,3.9238,-3.9238
148.9267,3.8813,3.8792,3.8792,-3.8792
150.4143,3.8390,3.8344,3.8344,-3.8344
151.9167,3.7914,3.7889,3.7889,-3.7889
153.4342,3.7414,3.7429,3.7429,-3.7429
154.9668,3.6992,3.6964,3.6964,-3.6964
156.5147,3.6517,3.6494,3.6494,-3.6494
158.0781,3.6016,3.6020,3.6020,-3.6020
159.6571,3.5594,3.5542,3.5542,-3.5542
161.2519,3.5195,3.5061,3.5061,-3.5061
162.8626,3.4794,3.4576,3.4576,-3.4576
164.4894,3.4243,3.4085,3.4085,-3.4085
166.1324,3.3720,3.3591,3.3591,-3.3591
167.7919,3.3144,3.3093,3.3093,-3.3093
169.4679,3.2391,3.2595,3.2595,-3.2595
171.1607,3.1896,3.2100,3.2100,-3.2100
172.8704,3.1498,3.1608,3.1608,-3.1608
174.5972,3.1098,3.1119,3.1119,-3.1119
176.3412,3.0623,3.0632,3.0632,-3.0632
178.1026,3.0124,3.0146,3.0146,-3.0146
179.8816,2.9623,2.9662,2.9662,-2.9662
181.6784,2.9125,2.9180,2.9180,-2.9180
183.4932,2.8626,2.8698,2.8698,-2.8698
185.3261,2.8201,2.8218,2.8218,-2.8218
187.1772,2.7802,2.7739,2.7739,-2.7739
189.0469,2.7326,2.7260,2.7260,-2.7260
190.9352,2.6828,2.6780,2.6780,-2.6780
192.8425,2.6328,2.6300,2.6300,-2.6300
194.7687,2.5903,2.5819,2.5819,-2.5819
196.7142,2.5504,2.5339,2.5339,-2.5339
198.6792,2.4956,2.4859,2.4859,-2.4859
200.6637,2.4356,2.4380,2.4380,-2.4380
202.6681,2.3756,2.3901,2.3901,-2.3901
204.6925,2.3158,2.3426,2.3426,-2.3426
206.7371,2.2706,2.2956,2.2956,-2.2956
208.8022,2.2306,2.2490,2.2490,-2.2490
210.8879,2.1979,2.2027,2.2027,-2.2027
212.9944,2.1533,2.1565,2.1565,-2.1565
215.1219,2.1180,2.1103,2.1103,-2.1103
217.2707,2.0807,2.0638,2.0638,-2.0638
219.4410,2.0408,2.0171,2.0171,-2.0171
221.6329,1.9863,1.9699,1.9699,-1.9699
223.8468,1.9263,1.9226,1.9226,-1.9226
226.0827,1.8810,1.8752,1.8752,-1.8752
228.3410,1.8337,1.8276,1.8276,-1.8276
230.6219,1.7837,1.7797,1.7797,-1.7797
232.9255,1.7339,1.7315,1.7315,-1.7315
235.2521,1.6767,1.6831,1.6831,-1.6831
237.6020,1.6239,1.6348,1.6348,-1.6348
239.9754,1.5740,1.5868,1.5868,-1.5868
242.3724,1.5241,1.5394,1.5394,-1.5394
244.7934,1.4813,1.4927,1.4927,-1.4927
247.2386,1.4413,1.4469,1.4469,-1.4469
249.7082,1.4013,1.4020,1.4020,-1.4020
252.2025,1.3543,1.3578,1.3578,-1.3578
254.7217,1.3044,1.3143,1.3143,-1.3143
257.2661,1.2544,1.2717,1.2717,-1.2717
259.8358,1.2115,1.2299,1.2299,-1.2299
262.4313,1.1716,1.1889,1.1889,-1.1889
265.0527,1.1317,1.1485,1.1485,-1.1485
267.7002,1.0988,1.1086,1.1086,-1.1086
270.3742,1.0688,1.0690,1.0690,-1.0690
273.0749,1.0388,1.0295,1.0295,-1.0295
275.8026,1.0018,0.9899,0.9899,-0.9899
278.5575,0.9619,0.9501,0.9501,-0.9501
281.3400,0.9219,0.9103,0.9103,-0.9103
284.1502,0.8819,0.8704,0.8704,-0.8704
286.9885,0.8420,0.8305,0.8305,-0.8305
289.8552,0.7950,0.7904,0.7904,-0.7904
292.7505,0.7451,0.7504,0.7504,-0.7504
295.6747,0.7022,0.7105,0.7105,-0.7105
298.6281,0.6552,0.6708,0.6708,-0.6708
301.6111,0.6123,0.6315,0.6315,-0.6315
304.6238,0.5792,0.5926,0.5926,-0.5926
307.6666,0.5423,0.5542,0.5542,-0.5542
310.7398,0.5093,0.5165,0.5165,-0.5165
313.8437,0.4724,0.4795,0.4795,-0.4795
316.9786,0.4393,0.4431,0.4431,-0.4431
320.1449,0.4094,0.4073,0.4073,-0.4073
323.3427,0.3726,0.3720,0.3720,-0.3720
326.5725,0.3394,0.3373,0.3373,-0.3373
329.8346,0.3026,0.3029,0.3029,-0.3029
333.1292,0.2559,0.2690,0.2690,-0.2690
336.4568,0.2195,0.2355,0.2355,-0.2355
339.8176,0.1896,0.2025,0.2025,-0.2025
343.2119,0.1664,0.1699,0.1699,-0.1699
346.6402,0.1397,0.1375,0.1375,-0.1375
350.1027,0.1030,0.1053,0.1053,-0.1053
353.5998,0.0765,0.0732,0.0732,-0.0732
357.1318,0.0430,0.0412,0.0412,-0.0412
360.6991,0.0098,0.0094,0.0094,-0.0094
364.3021,-0.0202,-0.0222,-0.0222,0.0222
367.9410,-0.0569,-0.0536,-0.0536,0.0536
371.6163,-0.0834,-0.0847,-0.0847,0.0847
375.3283,-0.1168,-0.1156,-0.1156,0.1156
379.0774,-0.1500,-0.1463,-0.1463,0.1463
382.8639,-0.1800,-0.1767,-0.1767,0.1767
386.6882,-0.2100,-0.2068,-0.2068,0.2068
390.5508,-0.2466,-0.2365,-0.2365,0.2365
394.4519,-0.2799,-0.2658,-0.2658,0.2658
398.3920,-0.3032,-0.2945,-0.2945,0.2945
402.3714,-0.3299,-0.3226,-0.3226,0.3226
406.3906,-0.3598,-0.3503,-0.3503,0.3503
410.4500,-0.3832,-0.3773,-0.3773,0.3773
414.5498,-0.4032,-0.4038,-0.4038,0.4038
418.6907,-0.4297,-0.4298,-0.4298,0.4298
422.8729,-0.4597,-0.4553,-0.4553,0.4553
427.0969,-0.4831,-0.4803,-0.4803,0.4803
431.3631,-0.5096,-0.5047,-0.5047,0.5047
435.6718,-0.5396,-0.5285,-0.5285,0.5285
440.0237,-0.5630,-0.5517,-0.5517,0.5517
444.4190,-0.5830,-0.5743,-0.5743,0.5743
448.8582,-0.6030,-0.5963,-0.5963,0.5963
453.3417,-0.6294,-0.6177,-0.6177,0.6177
457.8700,-0.6465,-0.6386,-0.6386,0.6386
462.4436,-0.6629,-0.6589,-0.6589,0.6589
467.0628,-0.6829,-0.6787,-0.6787,0.6787
471.7282,-0.7029,-0.6981,-0.6981,0.6981
476.4402,-0.7229,-0.7172,-0.7172,0.7172
481.1993,-0.7364,-0.7358,-0.7358,0.7358
486.0059,-0.7592,-0.7542,-0.7542,0.7542
490.8605,-0.7764,-0.7723,-0.7723,0.7723
495.7636,-0.7864,-0.7901,-0.7901,0.7901
500.7156,-0.8027,-0.8078,-0.8078,0.8078
505.7172,-0.8227,-0.8253,-0.8253,0.8253
510.7687,-0.8427,-0.8425,-0.8425,0.8425
515.8706,-0.8627,-0.8593,-0.8593,0.8593
521.0235,-0.8826,-0.8758,-0.8758,0.8758
526.2279,-0.9026,-0.8919,-0.8919,0.8919
531.4843,-0.9163,-0.9074,-0.9074,0.9074
536.7932,-0.9326,-0.9224,-0.9224,0.9224
542.1551,-0.9463,-0.9368,-0.9368,0.9368
547.5705,-0.9625,-0.9507,-0.9507,0.9507
553.0401,-0.9763,-0.9640,-0.9640,0.9640
558.5643,-0.9862,-0.9767,-0.9767,0.9767
564.1437,-0.9900,-0.9887,-0.9887,0.9887
569.7788,-0.9962,-1.0001,-1.0001,1.0001
575.4701,-1.0124,-1.0111,-1.0111,1.0111
581.2184,-1.0262,-1.0215,-1.0215,1.0215
587.0241,-1.0362,-1.0313,-1.0313,1.0313
592.8877,-1.0462,-1.0406,-1.0406,1.0406
598.8099,-1.0562,-1.0494,-1.0494,1.0494
604.7913,-1.0662,-1.0576,-1.0576,1.0576
610.8324,-1.0761,-1.0651,-1.0651,1.0651
616.9339,-1.0861,-1.0720,-1.0720,1.0720
623.0963,-1.0900,-1.0782,-1.0782,1.0782
629.3203,-1.0900,-1.0837,-1.0837,1.0837
635.6064,-1.0900,-1.0886,-1.0886,1.0886
641.9553,-1.0961,-1.0929,-1.0929,1.0929
648.3677,-1.1061,-1.0964,-1.0964,1.0964
654.8441,-1.1100,-1.0992,-1.0992,1.0992
661.3852,-1.1100,-1.1012,-1.1012,1.1012
667.9916,-1.1100,-1.1024,-1.1024,1.1024
674.6640,-1.1100,-1.1028,-1.1028,1.1028
681.4031,-1.1100,-1.1025,-1.1025,1.1025
688.2095,-1.1100,-1.1014,-1.1014,1.1014
695.0838,-1.1100,-1.0996,-1.0996,1.0996
702.0269,-1.1100,-1.0970,-1.0970,1.0970
709.0393,-1.1040,-1.0936,-1.0936,1.0936
716.1217,-1.1000,-1.0892,-1.0892,1.0892
723.2749,-1.0940,-1.0838,-1.0838,1.0838
730.4995,-1.0841,-1.0773,-1.0773,1.0773
737.7963,-1.0800,-1.0699,-1.0699,1.0699
745.1660,-1.0741,-1.0613,-1.0613,1.0613
752.6093,-1.0641,-1.0517,-1.0517,1.0517
760.1269,-1.0541,-1.0408,-1.0408,1.0408
767.7197,-1.0441,-1.0286,-1.0286,1.0286
775.3882,-1.0341,-1.0150,-1.0150,1.0150
783.1334,-1.0241,-0.9998,-0.9998,0.9998
790.9560,-1.0083,-0.9830,-0.9830,0.9830
798.8566,-0.9825,-0.9644,-0.9644,0.9644
806.8362,-0.9583,-0.9442,-0.9442,0.9442
814.8955,-0.9384,-0.9224,-0.9224,0.9224
823.0353,-0.9184,-0.8988,-0.8988,0.8988
831.2565,-0.8984,-0.8734,-0.8734,0.8734
839.5597,-0.8726,-0.8459,-0.8459,0.8459
847.9459,-0.8427,-0.8164,-0.8164,0.8164
856.4158,-0.8069,-0.7847,-0.7847,0.7847
864.9703,-0.7727,-0.7510,-0.7510,0.7510
873.6103,-0.7370,-0.7151,-0.7151,0.7151
882.3366,-0.6971,-0.6770,-0.6770,0.6770
891.1501,-0.6628,-0.6367,-0.6367,0.6367
900.0516,-0.6272,-0.5940,-0.5940,0.5940
909.0420,-0.5815,-0.5488,-0.5488,0.5488
918.1222,-0.5316,-0.5011,-0.5011,0.5011
927.2931,-0.4816,-0.4510,-0.4510,0.4510
936.5557,-0.4260,-0.3983,-0.3983,0.3983
945.9107,-0.3717,-0.3432,-0.3432,0.3432
955.3592,-0.3162,-0.2857,-0.2857,0.2857
964.9021,-0.2562,-0.2257,-0.2257,0.2257
974.5402,-0.1906,-0.1633,-0.1633,0.1633
984.2747,-0.1263,-0.0986,-0.0986,0.0986
994.1064,-0.0496,-0.0316,-0.0316,0.0316
1004.0363,0.0235,0.0373,0.0373,-0.0373
1014.0654,0.0835,0.1080,0.1080,-0.1080
1024.1947,0.1545,0.1806,0.1806,-0.1806
1034.4251,0.2344,0.2549,0.2549,-0.2549
1044.7578,0.3143,0.3307,0.3307,-0.3307
1055.1936,0.3943,0.4080,0.4080,-0.4080
1065.7337,0.4742,0.4867,0.4867,-0.4867
1076.3791,0.5596,0.5665,0.5665,-0.5665
1087.1308,0.6440,0.6474,0.6474,-0.6474
1097.9899,0.7239,0.7291,0.7291,-0.7291
1108.9575,0.8038,0.8117,0.8117,-0.8117
1120.0346,0.8837,0.8951,0.8951,-0.8951
1131.2224,0.9691,0.9793,0.9793,-0.9793
1142.5219,1.0535,1.0642,1.0642,-1.0642
1153.9343,1.1389,1.1497,1.1497,-1.1497
1165.4607,1.2288,1.2357,1.2357,-1.2357
1177.1022,1.3187,1.3222,1.3222,-1.3222
1188.8600,1.4086,1.4088,1.4088,-1.4088
1200.7353,1.4985,1.4957,1.4957,-1.4957
1212.7291,1.5830,1.5826,1.5826,-1.5826
1224.8428,1.6683,1.6697,1.6697,-1.6697
1237.0775,1.7582,1.7569,1.7569,-1.7569
1249.4344,1.8481,1.8442,1.8442,-1.8442
1261.9147,1.9380,1.9315,1.9315,-1.9315
1274.5197,2.0226,2.0186,2.0186,-2.0186
1287.2506,2.1078,2.1055,2.1055,-2.1055
1300.1086,2.1924,2.1924,2.1924,-2.1924
1313.0951,2.2776,2.2794,2.2794,-2.2794
1326.2113,2.3622,2.3665,2.3665,-2.3665
1339.4585,2.4474,2.4538,2.4538,-2.4538
1352.8381,2.5373,2.5411,2.5411,-2.5411
1366.3513,2.6272,2.6284,2.6284,-2.6284
1379.9995,2.7171,2.7156,2.7156,-2.7156
1393.7840,2.8018,2.8028,2.8028,-2.8028
1407.7062,2.8869,2.8901,2.8901,-2.8901
1421.7674,2.9716,2.9775,2.9775,-2.9775
1435.9691,3.0618,3.0651,3.0651,-3.0651
1450.3127,3.1617,3.1529,3.1529,-3.1529
1464.7995,3.2564,3.2407,3.2407,-3.2407
1479.4311,3.3412,3.3285,3.3285,-3.3285
1494.2088,3.4160,3.4163,3.4163,-3.4163
1509.1341,3.4910,3.5044,3.5044,-3.5044
1524.2085,3.5761,3.5932,3.5932,-3.5932
1539.4335,3.6660,3.6826,3.6826,-3.6826
1554.8105,3.7609,3.7727,3.7727,-3.7727
1570.3412,3.8558,3.8634,3.8634,-3.8634
1586.0270,3.9457,3.9548,3.9548,-3.9548
1601.8694,4.0356,4.0468,4.0468,-4.0468
1617.8702,4.1254,4.1394,4.1394,-4.1394
1634.0307,4.2204,4.2328,4.2328,-4.2328
1650.3527,4.3203,4.3269,4.3269,-4.3269
1666.8377,4.4202,4.4216,4.4216,-4.4216
1683.4873,4.5201,4.5168,4.5168,-4.5168
1700.3033,4.6150,4.6122,4.6122,-4.6122
1717.2872,4.7049,4.7075,4.7075,-4.7075
1734.4408,4.7997,4.8028,4.8028,-4.8028
1751.7658,4.8996,4.8979,4.8979,-4.8979
1769.2638,4.9995,4.9928,4.9928,-4.9928
1786.9366,5.0945,5.0874,5.0874,-5.0874
1804.7859,5.1893,5.1814,5.1814,-5.1814
1822.8135,5.2842,5.2747,5.2747,-5.2747
1841.0211,5.3791,5.3671,5.3671,-5.3671
1859.4107,5.4740,5.4583,5.4583,-5.4583
1877.9839,5.5639,5.5480,5.5480,-5.5480
1896.7427,5.6490,5.6362,5.6362,-5.6362
1915.6888,5.7386,5.7225,5.7225,-5.7225
1934.8242,5.8288,5.8069,5.8069,-5.8069
1954.1507,5.9135,5.8888,5.8888,-5.8888
1973.6703,6.0034,5.9681,5.9681,-5.9681
1993.3848,6.0933,6.0442,6.0442,-6.0442
2013.2963,6.1688,6.1168,6.1168,-6.1168
2033.4067,6.2336,6.1855,6.1855,-6.1855
2053.7179,6.3035,6.2503,6.2503,-6.2503
2074.2320,6.3639,6.3109,6.3109,-6.3109
2094.9511,6.4185,6.3669,6.3669,-6.3669
2115.8770,6.4737,6.4183,6.4183,-6.4183
2137.0121,6.5237,6.4646,6.4646,-6.4646
2158.3582,6.5689,6.5057,6.5057,-6.5057
2179.9175,6.6041,6.5415,6.5415,-6.5415
2201.6923,6.6341,6.5717,6.5717,-6.5717
2223.6845,6.6594,6.5964,6.5964,-6.5964
2245.8963,6.6794,6.6156,6.6156,-6.6156
2268.3301,6.6993,6.6294,6.6294,-6.6294
2290.9879,6.7100,6.6377,6.6377,-6.6377
2313.8721,6.7100,6.6407,6.6407,-6.6407
2336.9848,6.7007,6.6384,6.6384,-6.6384
2360.3285,6.6854,6.6312,6.6312,-6.6312
2383.9052,6.6708,6.6194,6.6194,-6.6194
2407.7175,6.6508,6.6032,6.6032,-6.6032
2431.7677,6.6262,6.5829,6.5829,-6.5829
2456.0581,6.5917,6.5590,6.5590,-6.5590
2480.5911,6.5563,6.5317,6.5317,-6.5317
2505.3691,6.5263,6.5016,6.5016,-6.5016
2530.3947,6.4918,6.4690,6.4690,-6.4690
2555.6702,6.4519,6.4340,6.4340,-6.4340
2581.1983,6.4164,6.3971,6.3971,-6.3971
2606.9813,6.3774,6.3583,6.3583,-6.3583
2633.0218,6.3320,6.3179,6.3179,-6.3179
2659.3225,6.2875,6.2758,6.2758,-6.2758
2685.8858,6.2376,6.2322,6.2322,-6.2322
2712.7145,6.1921,6.1873,6.1873,-6.1873
2739.8112,6.1522,6.1412,6.1412,-6.1412
2767.1786,6.1122,6.0937,6.0937,-6.0937
2794.8193,6.0678,6.0447,6.0447,-6.0447
2822.7361,6.0179,5.9940,5.9940,-5.9940
2850.9318,5.9679,5.9416,5.9416,-5.9416
2879.4091,5.9136,5.8874,5.8874,-5.8874
2908.1709,5.8537,5.8316,5.8316,-5.8316
2937.2200,5.7893,5.7742,5.7742,-5.7742
2966.5592,5.7281,5.7155,5.7155,-5.7155
2996.1915,5.6738,5.6558,5.6558,-5.6558
3026.1198,5.6139,5.5949,5.5949,-5.5949
3056.3470,5.5496,5.5330,5.5330,-5.5330
3086.8761,5.4797,5.4706,5.4706,-5.4706
3117.7103,5.4098,5.4079,5.4079,-5.4079
3148.8524,5.3399,5.3455,5.3455,-5.3455
3180.3055,5.2657,5.2838,5.2838,-5.2838
3212.0729,5.1943,5.2233,5.2233,-5.2233
3244.1576,5.1344,5.1643,5.1643,-5.1643
3276.5627,5.0787,5.1073,5.1073,-5.1073
3309.2916,5.0245,5.0524,5.0524,-5.0524
3342.3473,4.9646,5.0001,5.0001,-5.0001
3375.7333,4.9089,4.9511,4.9511,-4.9511
3409.4527,4.8631,4.9061,4.9061,-4.9061
3443.5090,4.8232,4.8656,4.8656,-4.8656
3477.9054,4.7832,4.8299,4.8299,-4.8299
3512.6454,4.7433,4.7994,4.7994,-4.7994
3547.7324,4.7075,4.7741,4.7741,-4.7741
3583.1699,4.6775,4.7544,4.7544,-4.7544
3618.9614,4.6476,4.7403,4.7403,-4.7403
