frequency,raw,smoothed,error,equalization
394.4519,1.4735,1.4494,1.4494,-1.4494
398.3920,1.4335,1.4099,1.4099,-1.4099
402.3714,1.3869,1.3694,1.3694,-1.3694
406.3906,1.3436,1.3281,1.3281,-1.3281
410.4500,1.2970,1.2857,1.2857,-1.2857
414.5498,1.2537,1.2423,1.2423,-1.2423
418.6907,1.2137,1.1979,1.1979,-1.1979
422.8729,1.1607,1.1525,1.1525,-1.1525
427.0969,1.1007,1.1065,1.1065,-1.1065
431.3631,1.0539,1.0602,1.0602,-1.0602
435.6718,1.0074,1.0140,1.0140,-1.0140
440.0237,0.9575,0.9680,0.9680,-0.9680
444.4190,0.9140,0.9222,0.9222,-0.9222
448.8582,0.8675,0.8768,0.8768,-0.8768
453.3417,0.8241,0.8318,0.8318,-0.8318
457.8700,0.7842,0.7873,0.7873,-0.7873
462.4436,0.7442,0.7432,0.7432,-0.7432
467.0628,0.6977,0.6995,0.6995,-0.6995
471.7282,0.6543,0.6564,0.6564,-0.6564
476.4402,0.6079,0.6139,0.6139,-0.6139
481.1993,0.5643,0.5719,0.5719,-0.5719
486.0059,0.5244,0.5303,0.5303,-0.5303
490.8605,0.4780,0.4892,0.4892,-0.4892
495.7636,0.4409,0.4486,0.4486,-0.4486
500.7156,0.3982,0.4084,0.4084,-0.4084
505.7172,0.3609,0.3685,0.3685,-0.3685
510.7687,0.3310,0.3291,0.3291,-0.3291
515.8706,0.2883,0.2899,0.2899,-0.2899
521.0235,0.2510,0.2512,0.2512,-0.2512
526.2279,0.2148,0.2127,0.2127,-0.2127
531.4843,0.1748,0.1746,0.1746,-0.1746
536.7932,0.1411,0.1367,0.1367,-0.1367
542.1551,0.0923,0.0990,0.0990,-0.0990
547.5705,0.0512,0.0618,0.0618,-0.0618
553.0401,0.0212,0.0251,0.0251,-0.0251
558.5643,-0.0212,-0.0112,-0.0112,0.0112
564.1437,-0.0587,-0.0470,-0.0470,0.0470
569.7788,-0.0887,-0.0823,-0.0823,0.0823
575.4701,-0.1186,-0.1171,-0.1171,0.1171
581.2184,-0.1548,-0.1514,-0.1514,0.1514
587.0241,-0.1948,-0.1850,-0.1850,0.1850
592.8877,-0.2285,-0.2180,-0.2180,0.2180
598.8099,-0.2585,-0.2501,-0.2501,0.2501
604.7913,-0.2885,-0.2816,-0.2816,0.2816
610.8324,-0.3184,-0.3122,-0.3122,0.3122
616.9339,-0.3484,-0.3421,-0.3421,0.3421
623.0963,-0.3784,-0.3712,-0.3712,0.3712
629.3203,-0.4144,-0.3995,-0.3995,0.3995
635.6064,-0.4422,-0.4270,-0.4270,0.4270
641.9553,-0.4622,-0.4536,-0.4536,0.4536
648.3677,-0.4943,-0.4792,-0.4792,0.4792
654.8441,-0.5100,-0.5038,-0.5038,0.5038
661.3852,-0.5403,-0.5274,-0.5274,0.5274
667.9916,-0.5600,-0.5500,-0.5500,0.5500
674.6640,-0.5841,-0.5715,-0.5715,0.5715
681.4031,-0.6000,-0.5918,-0.5918,0.5918
688.2095,-0.6240,-0.6108,-0.6108,0.6108
695.0838,-0.6400,-0.6284,-0.6284,0.6284
702.0269,-0.6639,-0.6446,-0.6446,0.6446
709.0393,-0.6860,-0.6592,-0.6592,0.6592
716.1217,-0.6900,-0.6723,-0.6723,0.6723
723.2749,-0.7019,-0.6839,-0.6839,0.6839
730.4995,-0.7219,-0.6940,-0.6940,0.6940
737.7963,-0.7300,-0.7024,-0.7024,0.7024
745.1660,-0.7300,-0.7091,-0.7091,0.7091
752.6093,-0.7300,-0.7140,-0.7140,0.7140
760.1269,-0.7300,-0.7172,-0.7172,0.7172
767.7197,-0.7300,-0.7186,-0.7186,0.7186
775.3882,-0.7300,-0.7183,-0.7183,0.7183
783.1334,-0.7300,-0.7163,-0.7163,0.7163
790.9560,-0.7300,-0.7125,-0.7125,0.7125
798.8566,-0.7300,-0.7069,-0.7069,0.7069
806.8362,-0.7300,-0.6994,-0.6994,0.6994
814.8955,-0.7300,-0.6896,-0.6896,0.6896
823.0353,-0.7067,-0.6776,-0.6776,0.6776
831.2565,-0.6900,-0.6634,-0.6634,0.6634
839.5597,-0.6726,-0.6470,-0.6470,0.6470
847.9459,-0.6485,-0.6283,-0.6283,0.6283
856.4158,-0.6285,-0.6074,-0.6074,0.6074
864.9703,-0.6085,-0.5841,-0.5841,0.5841
873.6103,-0.5828,-0.5584,-0.5584,0.5584
882.3366,-0.5643,-0.5302,-0.5302,0.5302
891.1501,-0.5314,-0.4995,-0.4995,0.4995
900.0516,-0.4929,-0.4663,-0.4663,0.4663
909.0420,-0.4629,-0.4307,-0.4307,0.4307
918.1222,-0.4216,-0.3926,-0.3926,0.3926
927.2931,-0.3773,-0.3521,-0.3521,0.3521
936.5557,-0.3373,-0.3090,-0.3090,0.3090
945.9107,-0.2917,-0.2632,-0.2632,0.2632
955.3592,-0.2418,-0.2146,-0.2146,0.2146
964.9021,-0.1918,-0.1629,-0.1629,0.1629
974.5402,-0.1363,-0.1082,-0.1082,0.1082
984.2747,-0.0819,-0.0505,-0.0505,0.0505
994.1064,-0.0320,0.0102,0.0102,-0.0102
1004.0363,0.0235,0.0739,0.0739,-0.0739
1014.0654,0.0946,0.1406,0.1406,-0.1406
1024.1947,0.1634,0.2100,0.2100,-0.2100
1034.4251,0.2400,0.2817,0.2817,-0.2817
1044.7578,0.3188,0.3555,0.3555,-0.3555
1055.1936,0.4109,0.4309,0.4309,-0.4309
1065.7337,0.5042,0.5074,0.5074,-0.5074
1076.3791,0.5951,0.5844,0.5844,-0.5844
1087.1308,0.6840,0.6615,0.6615,-0.6615
1097.9899,0.7694,0.7381,0.7381,-0.7381
1108.9575,0.8483,0.8141,0.8141,-0.8141
1120.0346,0.9182,0.8891,0.8891,-0.8891
1131.2224,0.9936,0.9630,0.9630,-0.9630
1142.5219,1.0572,1.0359,1.0359,-1.0359
1153.9343,1.1180,1.1076,1.1076,-1.1076
1165.4607,1.1825,1.1786,1.1786,-1.1786
1177.1022,1.2479,1.2491,1.2491,-1.2491
1188.8600,1.3178,1.3192,1.3192,-1.3192
1200.7353,1.3769,1.3893,1.3893,-1.3893
1212.7291,1.4376,1.4597,1.4597,-1.4597
1224.8428,1.5129,1.5309,1.5309,-1.5309
1237.0775,1.5875,1.6030,1.6030,-1.6030
1249.4344,1.6574,1.6762,1.6762,-1.6762
1261.9147,1.7326,1.7507,1.7507,-1.7507
1274.5197,1.8126,1.8265,1.8265,-1.8265
1287.2506,1.8819,1.9036,1.9036,-1.9036
1300.1086,1.9683,1.9823,1.9823,-1.9823
1313.0951,2.0517,2.0624,2.0624,-2.0624
1326.2113,2.1327,2.1439,2.1439,-2.1439
1339.4585,2.2116,2.2268,2.2268,-2.2268
1352.8381,2.2925,2.3113,2.3113,-2.3113
1366.3513,2.3819,2.3973,2.3973,-2.3973
1379.9995,2.4671,2.4850,2.4850,-2.4850
1393.7840,2.5622,2.5745,2.5745,-2.5745
1407.7062,2.6465,2.6657,2.6657,-2.6657
1421.7674,2.7268,2.7585,2.7585,-2.7585
1435.9691,2.8218,2.8534,2.8534,-2.8534
1450.3127,2.9269,2.9503,2.9503,-2.9503
1464.7995,3.0316,3.0491,3.0491,-3.0491
1479.4311,3.1212,3.1499,3.1499,-3.1499
1494.2088,3.2165,3.2528,3.2528,-3.2528
1509.1341,3.3316,3.3579,3.3579,-3.3579
1524.2085,3.4514,3.4651,3.4651,-3.4651
1539.4335,3.5662,3.5743,3.5743,-3.5743
1554.8105,3.6709,3.6852,3.6852,-3.6852
1570.3412,3.7708,3.7982,3.7982,-3.7982
1586.0270,3.8860,3.9134,3.9134,-3.9134
1601.8694,4.0057,4.0307,4.0307,-4.0307
1617.8702,4.1256,4.1500,4.1500,-4.1500
1634.0307,4.2454,4.2716,4.2716,-4.2716
1650.3527,4.3704,4.3954,4.3954,-4.3954
1666.8377,4.4952,4.5215,4.5215,-4.5215
1683.4873,4.6251,4.6499,4.6499,-4.6499
1700.3033,4.7550,4.7805,4.7805,-4.7805
1717.2872,4.8798,4.9134,4.9134,-4.9134
1734.4408,5.0196,5.0490,5.0490,-5.0490
1751.7658,5.1594,5.1872,5.1872,-5.1872
1769.2638,5.2993,5.3279,5.3279,-5.3279
1786.9366,5.4391,5.4710,5.4710,-5.4710
1804.7859,5.5839,5.6167,5.6167,-5.6167
1822.8135,5.7387,5.7649,5.7649,-5.7649
1841.0211,5.8936,5.9155,5.9155,-5.9155
1859.4107,6.0434,6.0686,6.0686,-6.0686
1877.9839,6.1932,6.2241,6.2241,-6.2241
1896.7427,6.3479,6.3822,6.3822,-6.3822
1915.6888,6.5175,6.5428,6.5428,-6.5428
1934.8242,6.6827,6.7059,6.7059,-6.7059
1954.1507,6.8471,6.8713,6.8713,-6.8713
1973.6703,7.0172,7.0390,7.0390,-7.0390
1993.3848,7.1771,7.2088,7.2088,-7.2088
2013.2963,7.3465,7.3808,7.3808,-7.3808
2033.4067,7.5263,7.5548,7.5548,-7.5548
2053.7179,7.7109,7.7304,7.7304,-7.7304
2074.2320,7.8911,7.9071,7.9071,-7.9071
2094.9511,8.0704,8.0844,8.0844,-8.0844
2115.8770,8.2554,8.2617,8.2617,-8.2617
2137.0121,8.4448,8.4385,8.4385,-8.4385
2158.3582,8.6304,8.6140,8.6140,-8.6140
2179.9175,8.8143,8.7876,8.7876,-8.7876
2201.6923,9.0047,8.9586,8.9586,-8.9586
2223.6845,9.1798,9.1264,9.1264,-9.1264
2245.8963,9.3590,9.2902,9.2902,-9.2902
2268.3301,9.5348,9.4494,9.4494,-9.4494
2290.9879,9.6852,9.6030,9.6030,-9.6030
2313.8721,9.8251,9.7504,9.7504,-9.7504
2336.9848,9.9695,9.8910,9.8910,-9.8910
2360.3285,10.1009,10.0242,10.0242,-10.0242
2383.9052,10.2246,10.1493,10.1493,-10.1493
2407.7175,10.3553,10.2657,10.2657,-10.2657
2431.7677,10.4705,10.3728,10.3728,-10.3728
2456.0581,10.5758,10.4700,10.4700,-10.4700
2480.5911,10.6894,10.5571,10.5571,-10.5571
2505.3691,10.8010,10.6334,10.6334,-10.6334
2530.3947,10.8727,10.6984,10.6984,-10.6984
2555.6702,10.9136,10.7521,10.7521,-10.7521
2581.1983,10.9481,10.7947,10.7947,-10.7947
2606.9813,10.9700,10.8265,10.8265,-10.8265
2633.0218,10.9700,10.8477,10.8477,-10.8477
2659.3225,10.9610,10.8590,10.8590,-10.8590
2685.8858,10.9410,10.8610,10.8610,-10.8610
2712.7145,10.9255,10.8546,10.8546,-10.8546
2739.8112,10.9022,10.8405,10.8405,-10.8405
2767.1786,10.8711,10.8194,10.8194,-10.8194
2794.8193,10.8467,10.7923,10.7923,-10.7923
2822.7361,10.8167,10.7600,10.7600,-10.7600
2850.9318,10.7735,10.7235,10.7235,-10.7235
2879.4091,10.7180,10.6835,10.6835,-10.6835
2908.1709,10.6680,10.6412,10.6412,-10.6412
2937.2200,10.6137,10.5975,10.5975,-10.5975
2966.5592,10.5538,10.5533,10.5533,-10.5533
2996.1915,10.4982,10.5095,10.5095,-10.5095
3026.1198,10.4439,10.4668,10.4668,-10.4668
3056.3470,10.3883,10.4261,10.4261,-10.4261
3086.8761,10.3384,10.3882,10.3882,-10.3882
3117.7103,10.2884,10.3539,10.3539,-10.3539
3148.8524,10.2471,10.3239,10.3239,-10.3239
3180.3055,10.2128,10.2989,10.2989,-10.2989
3212.0729,10.1900,10.2796,10.2796,-10.2796
3244.1576,10.1900,10.2665,10.2665,-10.2665
3276.5627,10.1900,10.2599,10.2599,-10.2599
3309.2916,10.1900,10.2604,10.2604,-10.2604
3342.3473,10.1900,10.2684,10.2684,-10.2684
3375.7333,10.2069,10.2845,10.2845,-10.2845
3409.4527,10.2300,10.3091,10.3091,-10.3091
3443.5090,10.2468,10.3425,10.3425,-10.3425
3477.9054,10.2826,10.3853,10.3853,-10.3853
3512.6454,10.3125,10.4379,10.4379,-10.4379
3547.7324,10.3508,10.5006,10.5006,-10.5006
3583.1699,10.4091,10.5741,10.5741,-10.5741
3618.9614,10.4997,10.6583,10.6583,-10.6583
3655.1104,10.6155,10.7529,10.7529,-10.7529
3691.6205,10.7336,10.8571,10.8571,-10.8571
3728.4952,10.8552,10.9698,10.9698,-10.9698
