frequency,raw,smoothed,error,equalization
107.2819,6.4331,6.4209,6.4209,-6.4209
108.3535,6.3634,6.3517,6.3517,-6.3517
109.4358,6.2932,6.2816,6.2816,-6.2816
110.5289,6.2234,6.2105,6.2105,-6.2105
111.6330,6.1537,6.1385,6.1385,-6.1385
112.7481,6.0759,6.0654,6.0654,-6.0654
113.8743,6.0040,5.9912,5.9912,-5.9912
115.0118,5.9260,5.9161,5.9161,-5.9161
116.1606,5.8460,5.8400,5.8400,-5.8400
117.3209,5.7738,5.7630,5.7630,-5.7630
118.4928,5.6961,5.6851,5.6851,-5.6851
119.6764,5.6164,5.6062,5.6062,-5.6062
120.8718,5.5365,5.5264,5.5264,-5.5264
122.0792,5.4566,5.4458,5.4458,-5.4458
123.2986,5.3765,5.3644,5.3644,-5.3644
124.5302,5.2889,5.2822,5.2822,-5.2822
125.7741,5.2065,5.1993,5.1993,-5.1993
127.0304,5.1265,5.1158,5.1158,-5.1158
128.2993,5.0390,5.0316,5.0316,-5.0316
129.5808,4.9489,4.9467,4.9467,-4.9467
130.8752,4.8669,4.8613,4.8613,-4.8613
132.1825,4.7791,4.7752,4.7752,-4.7752
133.5028,4.6894,4.6887,4.6887,-4.6887
134.8363,4.6071,4.6017,4.6017,-4.6017
136.1832,4.5196,4.5142,4.5142,-4.5142
137.5435,4.4296,4.4263,4.4263,-4.4263
138.9174,4.3475,4.3379,4.3379,-4.3379
140.3050,4.2597,4.2491,4.2491,-4.2491
141.7065,4.1700,4.1598,4.1598,-4.1598
143.1220,4.0724,4.0700,4.0700,-4.0700
144.5516,3.9800,3.9800,3.9800,-3.9800
145.9955,3.8901,3.8897,3.8897,-3.8897
147.4538,3.8001,3.7992,3.7992,-3.7992
148.9267,3.7103,3.7086,3.7086,-3.7086
150.4143,3.6203,3.6177,3.6177,-3.6177
151.9167,3.5305,3.5267,3.5267,-3.5267
153.4342,3.4328,3.4355,3.4355,-3.4355
154.9668,3.3406,3.3442,3.3442,-3.3442
156.5147,3.2511,3.2530,3.2530,-3.2530
158.0781,3.1609,3.1620,3.1620,-3.1620
159.6571,3.0711,3.0711,3.0711,-3.0711
161.2519,2.9813,2.9805,2.9805,-2.9805
162.8626,2.8911,2.8900,2.8900,-2.8900
164.4894,2.8014,2.7999,2.7999,-2.7999
166.1324,2.7041,2.7100,2.7100,-2.7100
167.7919,2.6116,2.6206,2.6206,-2.6206
169.4679,2.5215,2.5317,2.5317,-2.5317
171.1607,2.4317,2.4434,2.4434,-2.4434
172.8704,2.3420,2.3558,2.3558,-2.3558
174.5972,2.2596,2.2690,2.2690,-2.2690
176.3412,2.1721,2.1828,2.1828,-2.1828
178.1026,2.0898,2.0974,2.0974,-2.0974
179.8816,2.0097,2.0128,2.0128,-2.0128
181.6784,1.9225,1.9288,1.9288,-1.9288
183.4932,1.8401,1.8457,1.8457,-1.8457
185.3261,1.7527,1.7633,1.7633,-1.7633
187.1772,1.6703,1.6819,1.6819,-1.6819
189.0469,1.5902,1.6014,1.6014,-1.6014
190.9352,1.5104,1.5218,1.5218,-1.5218
192.8425,1.4304,1.4432,1.4432,-1.4432
194.7687,1.3581,1.3656,1.3656,-1.3656
196.7142,1.2808,1.2890,1.2890,-1.2890
198.6792,1.2007,1.2135,1.2135,-1.2135
200.6637,1.1208,1.1391,1.1391,-1.1391
202.6681,1.0482,1.0661,1.0661,-1.0661
204.6925,0.9784,0.9943,0.9943,-0.9943
206.7371,0.9085,0.9239,0.9239,-0.9239
208.8022,0.8385,0.8547,0.8547,-0.8547
210.8879,0.7685,0.7867,0.7867,-0.7867
212.9944,0.7060,0.7200,0.7200,-0.7200
215.1219,0.6387,0.6547,0.6547,-0.6547
217.2707,0.5761,0.5907,0.5907,-0.5907
219.4410,0.5162,0.5284,0.5284,-0.5284
221.6329,0.4563,0.4678,0.4678,-0.4678
223.8468,0.3963,0.4090,0.4090,-0.4090
226.0827,0.3365,0.3521,0.3521,-0.3521
228.3410,0.2764,0.2968,0.2968,-0.2968
230.6219,0.2165,0.2431,0.2431,-0.2431
232.9255,0.1567,0.1911,0.1911,-0.1911
235.2521,0.1039,0.1408,0.1408,-0.1408
237.6020,0.0539,0.0922,0.0922,-0.0922
239.9754,0.0112,0.0453,0.0453,-0.0453
242.3724,-0.0216,0.0003,0.0003,-0.0003
244.7934,-0.0443,-0.0431,-0.0431,0.0431
247.2386,-0.0715,-0.0851,-0.0851,0.0851
249.7082,-0.1015,-0.1259,-0.1259,0.1259
252.2025,-0.1528,-0.1658,-0.1658,0.1658
254.7217,-0.2127,-0.2043,-0.2043,0.2043
257.2661,-0.2727,-0.2413,-0.2413,0.2413
259.8358,-0.3185,-0.2763,-0.2763,0.2763
262.4313,-0.3513,-0.3092,-0.3092,0.3092
265.0527,-0.3812,-0.3400,-0.3400,0.3400
267.7002,-0.4041,-0.3686,-0.3686,0.3686
270.3742,-0.4241,-0.3953,-0.3953,0.3953
273.0749,-0.4441,-0.4201,-0.4201,0.4201
275.8026,-0.4641,-0.4430,-0.4430,0.4430
278.5575,-0.4841,-0.4640,-0.4640,0.4640
281.3400,-0.5040,-0.4830,-0.4830,0.4830
284.1502,-0.5170,-0.5002,-0.5002,0.5002
286.9885,-0.5270,-0.5159,-0.5159,0.5159
289.8552,-0.5370,-0.5305,-0.5305,0.5305
292.7505,-0.5470,-0.5442,-0.5442,0.5442
295.6747,-0.5570,-0.5573,-0.5573,0.5573
298.6281,-0.5670,-0.5701,-0.5701,0.5701
301.6111,-0.5839,-0.5826,-0.5826,0.5826
304.6238,-0.5969,-0.5950,-0.5950,0.5950
307.6666,-0.6069,-0.6070,-0.6070,0.6070
310.7398,-0.6169,-0.6190,-0.6190,0.6190
313.8437,-0.6269,-0.6309,-0.6309,0.6309
316.9786,-0.6438,-0.6426,-0.6426,0.6426
320.1449,-0.6569,-0.6543,-0.6543,0.6543
323.3427,-0.6669,-0.6659,-0.6659,0.6659
326.5725,-0.6769,-0.6772,-0.6772,0.6772
329.8346,-0.6937,-0.6883,-0.6883,0.6883
333.1292,-0.7068,-0.6992,-0.6992,0.6992
336.4568,-0.7168,-0.7096,-0.7096,0.7096
339.8176,-0.7268,-0.7197,-0.7197,0.7197
343.2119,-0.7368,-0.7294,-0.7294,0.7294
346.6402,-0.7468,-0.7387,-0.7387,0.7387
350.1027,-0.7500,-0.7476,-0.7476,0.7476
353.5998,-0.7568,-0.7562,-0.7562,0.7562
357.1318,-0.7668,-0.7645,-0.7645,0.7645
360.6991,-0.7767,-0.7726,-0.7726,0.7726
364.3021,-0.7800,-0.7803,-0.7803,0.7803
367.9410,-0.7867,-0.7879,-0.7879,0.7879
371.6163,-0.7967,-0.7952,-0.7952,0.7952
375.3283,-0.8067,-0.8023,-0.8023,0.8023
379.0774,-0.8100,-0.8093,-0.8093,0.8093
382.8639,-0.8167,-0.8161,-0.8161,0.8161
386.6882,-0.8267,-0.8228,-0.8228,0.8228
390.5508,-0.8300,-0.8294,-0.8294,0.8294
394.4519,-0.8366,-0.8358,-0.8358,0.8358
398.3920,-0.8466,-0.8422,-0.8422,0.8422
402.3714,-0.8500,-0.8484,-0.8484,0.8484
406.3906,-0.8566,-0.8544,-0.8544,0.8544
410.4500,-0.8600,-0.8603,-0.8603,0.8603
414.5498,-0.8666,-0.8662,-0.8662,0.8662
418.6907,-0.8700,-0.8719,-0.8719,0.8719
422.8729,-0.8766,-0.8776,-0.8776,0.8776
427.0969,-0.8865,-0.8832,-0.8832,0.8832
431.3631,-0.8900,-0.8888,-0.8888,0.8888
435.6718,-0.8965,-0.8942,-0.8942,0.8942
440.0237,-0.9000,-0.8997,-0.8997,0.8997
444.4190,-0.9065,-0.9050,-0.9050,0.9050
448.8582,-0.9100,-0.9103,-0.9103,0.9103
453.3417,-0.9165,-0.9156,-0.9156,0.9156
457.8700,-0.9200,-0.9208,-0.9208,0.9208
462.4436,-0.9265,-0.9260,-0.9260,0.9260
467.0628,-0.9300,-0.9312,-0.9312,0.9312
471.7282,-0.9364,-0.9363,-0.9363,0.9363
476.4402,-0.9400,-0.9414,-0.9414,0.9414
481.1993,-0.9464,-0.9465,-0.9465,0.9465
486.0059,-0.9564,-0.9515,-0.9515,0.9515
490.8605,-0.9600,-0.9564,-0.9564,0.9564
495.7636,-0.9600,-0.9612,-0.9612,0.9612
500.7156,-0.9664,-0.9660,-0.9660,0.9660
505.7172,-0.9700,-0.9708,-0.9708,0.9708
510.7687,-0.9763,-0.9754,-0.9754,0.9754
515.8706,-0.9800,-0.9800,-0.9800,0.9800
521.0235,-0.9863,-0.9845,-0.9845,0.9845
526.2279,-0.9900,-0.9888,-0.9888,0.9888
531.4843,-0.9963,-0.9931,-0.9931,0.9931
536.7932,-1.0000,-0.9971,-0.9971,0.9971
542.1551,-1.0000,-1.0009,-1.0009,1.0009
547.5705,-1.0063,-1.0047,-1.0047,1.0047
553.0401,-1.0100,-1.0083,-1.0083,1.0083
558.5643,-1.0162,-1.0117,-1.0117,1.0117
564.1437,-1.0200,-1.0149,-1.0149,1.0149
569.7788,-1.0200,-1.0179,-1.0179,1.0179
575.4701,-1.0200,-1.0207,-1.0207,1.0207
581.2184,-1.0262,-1.0233,-1.0233,1.0233
587.0241,-1.0300,-1.0257,-1.0257,1.0257
592.8877,-1.0300,-1.0279,-1.0279,1.0279
598.8099,-1.0300,-1.0297,-1.0297,1.0297
604.7913,-1.0300,-1.0313,-1.0313,1.0313
610.8324,-1.0361,-1.0326,-1.0326,1.0326
616.9339,-1.0400,-1.0335,-1.0335,1.0335
623.0963,-1.0400,-1.0340,-1.0340,1.0340
629.3203,-1.0400,-1.0339,-1.0339,1.0339
635.6064,-1.0400,-1.0333,-1.0333,1.0333
641.9553,-1.0400,-1.0321,-1.0321,1.0321
648.3677,-1.0400,-1.0301,-1.0301,1.0301
654.8441,-1.0400,-1.0275,-1.0275,1.0275
661.3852,-1.0339,-1.0239,-1.0239,1.0239
667.9916,-1.0300,-1.0196,-1.0196,1.0196
674.6640,-1.0240,-1.0143,-1.0143,1.0143
681.4031,-1.0200,-1.0081,-1.0081,1.0081
688.2095,-1.0140,-1.0007,-1.0007,1.0007
695.0838,-1.0040,-0.9923,-0.9923,0.9923
702.0269,-0.9940,-0.9827,-0.9827,0.9827
709.0393,-0.9840,-0.9718,-0.9718,0.9718
716.1217,-0.9740,-0.9596,-0.9596,0.9596
723.2749,-0.9640,-0.9459,-0.9459,0.9459
730.4995,-0.9481,-0.9307,-0.9307,0.9307
737.7963,-0.9341,-0.9139,-0.9139,0.9139
745.1660,-0.9182,-0.8957,-0.8957,0.8957
752.6093,-0.8982,-0.8762,-0.8762,0.8762
760.1269,-0.8782,-0.8560,-0.8560,0.8560
767.7197,-0.8523,-0.8354,-0.8354,0.8354
775.3882,-0.8283,-0.8152,-0.8152,0.8152
783.1334,-0.8024,-0.7958,-0.7958,0.7958
790.9560,-0.7666,-0.7772,-0.7772,0.7772
798.8566,-0.7325,-0.7596,-0.7596,0.7596
806.8362,-0.6967,-0.7431,-0.7431,0.7431
814.8955,-0.6625,-0.7275,-0.7275,0.7275
823.0353,-0.6384,-0.7130,-0.7130,0.7130
831.2565,-0.6300,-0.6994,-0.6994,0.6994
839.5597,-0.6416,-0.6866,-0.6866,0.6866
847.9459,-0.6731,-0.6739,-0.6739,0.6739
856.4158,-0.7131,-0.6606,-0.6606,0.6606
864.9703,-0.7415,-0.6453,-0.6453,0.6453
873.6103,-0.7443,-0.6272,-0.6272,0.6272
882.3366,-0.7171,-0.6053,-0.6053,0.6053
891.1501,-0.6599,-0.5792,-0.5792,0.5792
900.0516,-0.5957,-0.5489,-0.5489,0.5489
909.0420,-0.5358,-0.5144,-0.5144,0.5144
918.1222,-0.4873,-0.4757,-0.4757,0.4757
927.2931,-0.4530,-0.4325,-0.4325,0.4325
936.5557,-0.4173,-0.3847,-0.3847,0.3847
945.9107,-0.3830,-0.3319,-0.3319,0.3319
955.3592,-0.3418,-0.2743,-0.2743,0.2743
964.9021,-0.2862,-0.2119,-0.2119,0.2119
974.5402,-0.2150,-0.1452,-0.1452,0.1452
984.2747,-0.1351,-0.0746,-0.0746,0.0746
994.1064,-0.0496,-0.0007,-0.0007,0.0007
1004.0363,0.0403,0.0763,0.0763,-0.0763
1014.0654,0.1302,0.1562,0.1562,-0.1562
1024.1947,0.2201,0.2389,0.2389,-0.2389
1034.4251,0.3100,0.3240,0.3240,-0.3240
1044.7578,0.3999,0.4113,0.4113,-0.4113
1055.1936,0.4953,0.5003,0.5003,-0.5003
1065.7337,0.5897,0.5906,0.5906,-0.5906
1076.3791,0.6796,0.6817,0.6817,-0.6817
1087.1308,0.7695,0.7733,0.7733,-0.7733
1097.9899,0.8649,0.8651,0.8651,-0.8651
1108.9575,0.9593,0.9569,0.9569,-0.9569
1120.0346,1.0492,1.0485,1.0485,-1.0485
1131.2224,1.1445,1.1400,1.1400,-1.1400
1142.5219,1.2390,1.2310,1.2310,-1.2310
1153.9343,1.3289,1.3215,1.3215,-1.3215
1165.4607,1.4188,1.4114,1.4114,-1.4114
1177.1022,1.5087,1.5005,1.5005,-1.5005
1188.8600,1.5986,1.5889,1.5889,-1.5889
1200.7353,1.6885,1.6763,1.6763,-1.6763
1212.7291,1.7784,1.7627,1.7627,-1.7627
1224.8428,1.8629,1.8480,1.8480,-1.8480
1237.0775,1.9482,1.9321,1.9321,-1.9321
1249.4344,2.0327,2.0149,2.0149,-2.0149
1261.9147,2.1126,2.0965,2.0965,-2.0965
1274.5197,2.1926,2.1768,2.1768,-2.1768
1287.2506,2.2725,2.2557,2.2557,-2.2557
1300.1086,2.3471,2.3334,2.3334,-2.3334
1313.0951,2.4223,2.4098,2.4098,-2.4098
1326.2113,2.4969,2.4850,2.4850,-2.4850
1339.4585,2.5721,2.5590,2.5590,-2.5590
1352.8381,2.6468,2.6319,2.6319,-2.6319
1366.3513,2.7167,2.7037,2.7037,-2.7037
1379.9995,2.7866,2.7744,2.7744,-2.7744
1393.7840,2.8565,2.8442,2.8442,-2.8442
1407.7062,2.9212,2.9132,2.9132,-2.9132
1421.7674,2.9864,2.9814,2.9814,-2.9814
1435.9691,3.0563,3.0490,3.0490,-3.0490
1450.3127,3.1210,3.1160,3.1160,-3.1160
1464.7995,3.1861,3.1827,3.1827,-3.1827
1479.4311,3.2509,3.2489,3.2489,-3.2489
1494.2088,3.3160,3.3150,3.3150,-3.3150
1509.1341,3.3808,3.3808,3.3808,-3.3808
1524.2085,3.4458,3.4467,3.4467,-3.4467
1539.4335,3.5106,3.5127,3.5127,-3.5127
1554.8105,3.5757,3.5788,3.5788,-3.5788
1570.3412,3.6405,3.6451,3.6451,-3.6451
1586.0270,3.7055,3.7118,3.7118,-3.7118
1601.8694,3.7754,3.7789,3.7789,-3.7789
1617.8702,3.8403,3.8464,3.8464,-3.8464
1634.0307,3.9053,3.9146,3.9146,-3.9146
1650.3527,3.9752,3.9834,3.9834,-3.9834
1666.8377,4.0451,4.0529,4.0529,-4.0529
1683.4873,4.1151,4.1233,4.1233,-4.1233
1700.3033,4.1850,4.1944,4.1944,-4.1944
1717.2872,4.2549,4.2665,4.2665,-4.2665
1734.4408,4.3248,4.3395,4.3395,-4.3395
1751.7658,4.3997,4.4137,4.4137,-4.4137
1769.2638,4.4747,4.4889,4.4889,-4.4889
1786.9366,4.5495,4.5652,4.5652,-4.5652
1804.7859,4.6294,4.6428,4.6428,-4.6428
1822.8135,4.7093,4.7216,4.7216,-4.7216
1841.0211,4.7892,4.8016,4.8016,-4.8016
1859.4107,4.8691,4.8828,4.8828,-4.8828
1877.9839,4.9491,4.9653,4.9653,-4.9653
1896.7427,5.0338,5.0491,5.0491,-5.0491
1915.6888,5.1189,5.1342,5.1342,-5.1342
1934.8242,5.2036,5.2206,5.2206,-5.2206
1954.1507,5.2935,5.3082,5.3082,-5.3082
1973.6703,5.3834,5.3972,5.3972,-5.3972
1993.3848,5.4733,5.4873,5.4873,-5.4873
2013.2963,5.5632,5.5787,5.5787,-5.5787
2033.4067,5.6579,5.6713,5.6713,-5.6713
2053.7179,5.7531,5.7650,5.7650,-5.7650
2074.2320,5.8477,5.8597,5.8597,-5.8597
2094.9511,5.9476,5.9555,5.9555,-5.9555
2115.8770,6.0427,6.0520,6.0520,-6.0520
2137.0121,6.1374,6.1493,6.1493,-6.1493
2158.3582,6.2373,6.2472,6.2472,-6.2472
2179.9175,6.3372,6.3456,6.3456,-6.3456
2201.6923,6.4417,6.4442,6.4442,-6.4442
2223.6845,6.5469,6.5430,6.5430,-6.5430
2245.8963,6.6468,6.6415,6.6415,-6.6415
2268.3301,6.7467,6.7395,6.7395,-6.7395
2290.9879,6.8466,6.8369,6.8369,-6.8369
2313.8721,6.9465,6.9334,6.9334,-6.9334
2336.9848,7.0464,7.0287,7.0287,-7.0287
2360.3285,7.1416,7.1225,7.1225,-7.1225
2383.9052,7.2362,7.2145,7.2145,-7.2145
2407.7175,7.3314,7.3044,7.3044,-7.3044
2431.7677,7.4213,7.3920,7.3920,-7.3920
2456.0581,7.5112,7.4768,7.4768,-7.4768
2480.5911,7.5966,7.5586,7.5586,-7.5586
2505.3691,7.6765,7.6372,7.6372,-7.6372
2530.3947,7.7564,7.7122,7.7122,-7.7122
2555.6702,7.8318,7.7834,7.7834,-7.7834
2581.1983,7.9017,7.8505,7.8505,-7.8505
2606.9813,7.9671,7.9131,7.9131,-7.9131
2633.0218,8.0270,7.9711,7.9711,-7.9711
2659.3225,8.0825,8.0242,8.0242,-8.0242
2685.8858,8.1324,8.0722,8.0722,-8.0722
2712.7145,8.1779,8.1149,8.1149,-8.1149
2739.8112,8.2178,8.1523,8.1523,-8.1523
2767.1786,8.2533,8.1840,8.1840,-8.1840
2794.8193,8.2789,8.2100,8.2100,-8.2100
2822.7361,8.2989,8.2302,8.2302,-8.2302
2850.9318,8.3144,8.2446,8.2446,-8.2446
2879.4091,8.3200,8.2531,8.2531,-8.2531
2908.1709,8.3200,8.2558,8.2558,-8.2558
2937.2200,8.3200,8.2528,8.2528,-8.2528
2966.5592,8.3113,8.2439,8.2439,-8.2439
2996.1915,8.2913,8.2294,8.2294,-8.2294
3026.1198,8.2713,8.2094,8.2094,-8.2094
3056.3470,8.2470,8.1840,8.1840,-8.1840
3086.8761,8.2127,8.1532,8.1532,-8.1532
3117.7103,8.1727,8.1175,8.1175,-8.1175
3148.8524,8.1285,8.0770,8.0770,-8.0770
3180.3055,8.0828,8.0320,8.0320,-8.0320
3212.0729,8.0343,7.9829,7.9829,-7.9829
3244.1576,7.9744,7.9300,7.9300,-7.9300
3276.5627,7.9102,7.8737,7.8737,-7.8737
3309.2916,7.8445,7.8144,7.8144,-7.8144
3342.3473,7.7803,7.7528,7.7528,-7.7528
3375.7333,7.7062,7.6891,7.6891,-7.6891
3409.4527,7.6305,7.6238,7.6238,-7.6238
3443.5090,7.5606,7.5573,7.5573,-7.5573
3477.9054,7.4865,7.4901,7.4901,-7.4901
3512.6454,7.4108,7.4223,7.4223,-7.4223
