frequency,raw,smoothed,error,equalization
75.0120,6.0256,6.0130,6.0130,-6.0130
75.7613,6.0471,6.0276,6.0276,-6.0276
76.5180,6.0671,6.0413,6.0413,-6.0413
77.2824,6.0785,6.0540,6.0540,-6.0540
78.0543,6.0885,6.0657,6.0657,-6.0657
78.8340,6.0900,6.0763,6.0763,-6.0763
79.6214,6.0985,6.0858,6.0858,-6.0858
80.4168,6.1085,6.0941,6.0941,-6.0941
81.2200,6.1100,6.1013,6.1013,-6.1013
82.0313,6.1184,6.1072,6.1072,-6.1072
82.8507,6.1200,6.1118,6.1118,-6.1118
83.6783,6.1284,6.1153,6.1153,-6.1153
84.5141,6.1300,6.1176,6.1176,-6.1176
85.3583,6.1300,6.1188,6.1188,-6.1188
86.2109,6.1300,6.1190,6.1190,-6.1190
87.0721,6.1300,6.1182,6.1182,-6.1182
87.9418,6.1300,6.1164,6.1164,-6.1164
88.8203,6.1217,6.1136,6.1136,-6.1136
89.7075,6.1200,6.1098,6.1098,-6.1098
90.6035,6.1200,6.1049,6.1049,-6.1049
91.5085,6.1117,6.0990,6.0990,-6.0990
92.4226,6.1017,6.0918,6.0918,-6.0918
93.3458,6.1000,6.0836,6.0836,-6.0836
94.2782,6.0917,6.0741,6.0741,-6.0741
95.2199,6.0736,6.0634,6.0634,-6.0634
96.1711,6.0618,6.0515,6.0515,-6.0515
97.1317,6.0518,6.0383,6.0383,-6.0383
98.1019,6.0418,6.0239,6.0239,-6.0239
99.0818,6.0236,6.0081,6.0081,-6.0081
100.0715,6.0036,5.9909,5.9909,-5.9909
101.0711,5.9918,5.9724,5.9724,-5.9724
102.0807,5.9737,5.9525,5.9525,-5.9525
103.1004,5.9456,5.9312,5.9312,-5.9312
104.1302,5.9237,5.9087,5.9087,-5.9087
105.1703,5.9038,5.8850,5.8850,-5.8850
106.2209,5.8757,5.8604,5.8604,-5.8604
107.2819,5.8456,5.8350,5.8350,-5.8350
108.3535,5.8157,5.8093,5.8093,-5.8093
109.4358,5.7857,5.7838,5.7838,-5.7838
110.5289,5.7558,5.7590,5.7590,-5.7590
111.6330,5.7259,5.7356,5.7356,-5.7356
112.7481,5.6959,5.7142,5.7142,-5.7142
113.8743,5.6580,5.6953,5.6953,-5.6953
115.0118,5.6340,5.6797,5.6797,-5.6797
116.1606,5.6060,5.6675,5.6675,-5.6675
117.3209,5.5840,5.6592,5.6592,-5.6592
118.4928,5.5720,5.6549,5.6549,-5.6549
119.6764,5.5700,5.6545,5.6545,-5.6545
120.8718,5.5779,5.6576,5.6576,-5.6576
122.0792,5.6038,5.6639,5.6639,-5.6639
123.2986,5.6418,5.6723,5.6723,-5.6723
124.5302,5.6816,5.6819,5.6819,-5.6819
125.7741,5.7138,5.6916,5.6916,-5.6916
127.0304,5.7518,5.7002,5.7002,-5.7002
128.2993,5.7758,5.7069,5.7069,-5.7069
129.5808,5.7879,5.7105,5.7105,-5.7105
130.8752,5.7900,5.7106,5.7106,-5.7106
132.1825,5.7900,5.7066,5.7066,-5.7066
133.5028,5.7743,5.6980,5.6980,-5.6980
134.8363,5.7543,5.6847,5.6847,-5.6847
136.1832,5.7265,5.6667,5.6667,-5.6667
137.5435,5.6887,5.6442,5.6442,-5.6442
138.9174,5.6488,5.6177,5.6177,-5.6177
140.3050,5.6088,5.5877,5.5877,-5.5877
141.7065,5.5689,5.5547,5.5547,-5.5547
143.1220,5.5290,5.5194,5.5194,-5.5194
144.5516,5.4889,5.4821,5.4821,-5.4821
145.9955,5.4490,5.4433,5.4433,-5.4433
147.4538,5.4089,5.4034,5.4034,-5.4034
148.9267,5.3690,5.3627,5.3627,-5.3627
150.4143,5.3290,5.3214,5.3214,-5.3214
151.9167,5.2814,5.2795,5.2795,-5.2795
153.4342,5.2391,5.2374,5.2374,-5.2374
154.9668,5.1992,5.1952,5.1952,-5.1952
156.5147,5.1517,5.1527,5.1527,-5.1527
158.0781,5.1093,5.1100,5.1100,-5.1100
159.6571,5.0694,5.0673,5.0673,-5.0673
161.2519,5.0218,5.0243,5.0243,-5.0243
162.8626,4.9794,4.9812,4.9812,-4.9812
164.4894,4.9395,4.9379,4.9379,-4.9379
166.1324,4.8996,4.8944,4.8944,-4.8944
167.7919,4.8520,4.8506,4.8506,-4.8506
169.4679,4.8096,4.8064,4.8064,-4.8064
171.1607,4.7696,4.7620,4.7620,-4.7620
172.8704,4.7222,4.7170,4.7170,-4.7170
174.5972,4.6798,4.6717,4.6717,-4.6717
176.3412,4.6323,4.6258,4.6258,-4.6258
178.1026,4.5899,4.5794,4.5794,-4.5794
179.8816,4.5423,4.5325,4.5325,-4.5325
181.6784,4.4925,4.4850,4.4850,-4.4850
183.4932,4.4426,4.4369,4.4369,-4.4369
185.3261,4.3926,4.3883,4.3883,-4.3883
187.1772,4.3427,4.3391,4.3391,-4.3391
189.0469,4.2926,4.2895,4.2895,-4.2895
190.9352,4.2428,4.2394,4.2394,-4.2394
192.8425,4.1928,4.1888,4.1888,-4.1888
194.7687,4.1429,4.1377,4.1377,-4.1377
196.7142,4.0930,4.0861,4.0861,-4.0861
198.6792,4.0430,4.0340,4.0340,-4.0340
200.6637,3.9856,3.9814,3.9814,-3.9814
202.6681,3.9330,3.9283,3.9283,-3.9283
204.6925,3.8832,3.8747,3.8747,-3.8747
206.7371,3.8259,3.8206,3.8206,-3.8206
208.8022,3.7732,3.7660,3.7660,-3.7660
210.8879,3.7159,3.7109,3.7109,-3.7109
212.9944,3.6633,3.6552,3.6552,-3.6552
215.1219,3.6060,3.5990,3.5990,-3.5990
217.2707,3.5461,3.5422,3.5422,-3.5422
219.4410,3.4862,3.4847,3.4847,-3.4847
221.6329,3.4336,3.4265,3.4265,-3.4265
223.8468,3.3763,3.3676,3.3676,-3.3676
226.0827,3.3165,3.3077,3.3077,-3.3077
228.3410,3.2564,3.2468,3.2468,-3.2468
230.6219,3.1965,3.1850,3.1850,-3.1850
232.9255,3.1367,3.1224,3.1224,-3.1224
235.2521,3.0767,3.0589,3.0589,-3.0589
237.6020,3.0167,2.9949,2.9949,-2.9949
239.9754,2.9495,2.9306,2.9306,-2.9306
242.3724,2.8797,2.8666,2.8666,-2.8666
244.7934,2.8026,2.8035,2.8035,-2.8035
247.2386,2.7298,2.7423,2.7423,-2.7423
249.7082,2.6526,2.6837,2.6837,-2.6837
252.2025,2.5800,2.6286,2.6286,-2.6286
254.7217,2.5102,2.5778,2.5778,-2.5778
257.2661,2.4473,2.5319,2.5319,-2.5319
259.8358,2.3944,2.4911,2.4911,-2.4911
262.4313,2.3445,2.4556,2.4556,-2.4556
265.0527,2.3088,2.4254,2.4254,-2.4254
267.7002,2.2929,2.4002,2.4002,-2.4002
270.3742,2.2971,2.3793,2.3793,-2.3793
273.0749,2.3141,2.3617,2.3617,-2.3617
275.8026,2.3341,2.3461,2.3461,-2.3461
278.5575,2.3611,2.3311,2.3311,-2.3311
281.3400,2.3770,2.3153,2.3153,-2.3153
284.1502,2.3870,2.2973,2.2973,-2.2973
286.9885,2.3760,2.2761,2.2761,-2.2761
289.8552,2.3560,2.2508,2.2508,-2.2508
292.7505,2.3151,2.2207,2.2207,-2.2207
295.6747,2.2722,2.1857,2.1857,-2.1857
298.6281,2.2183,2.1454,2.1454,-2.1454
301.6111,2.1584,2.1000,2.1000,-2.1000
304.6238,2.0915,2.0499,2.0499,-2.0499
307.6666,2.0216,1.9956,1.9956,-1.9956
310.7398,1.9516,1.9379,1.9379,-1.9379
313.8437,1.8817,1.8775,1.8775,-1.8775
316.9786,1.8187,1.8151,1.8151,-1.8151
320.1449,1.7519,1.7513,1.7513,-1.7513
323.3427,1.6820,1.6867,1.6867,-1.6867
326.5725,1.6188,1.6217,1.6217,-1.6217
329.8346,1.5521,1.5566,1.5566,-1.5566
333.1292,1.4822,1.4917,1.4917,-1.4917
336.4568,1.4191,1.4271,1.4271,-1.4271
339.8176,1.3592,1.3629,1.3629,-1.3629
343.2119,1.2924,1.2992,1.2992,-1.2992
346.6402,1.2293,1.2360,1.2360,-1.2360
350.1027,1.1694,1.1731,1.1731,-1.1731
353.5998,1.1095,1.1106,1.1106,-1.1106
357.1318,1.0495,1.0482,1.0482,-1.0482
360.6991,0.9828,0.9861,0.9861,-0.9861
364.3021,0.9197,0.9242,0.9242,-0.9242
367.9410,0.8597,0.8626,0.8626,-0.8626
371.6163,0.7997,0.8011,0.8011,-0.8011
375.3283,0.7398,0.7398,0.7398,-0.7398
379.0774,0.6799,0.6784,0.6784,-0.6784
382.8639,0.6200,0.6170,0.6170,-0.6170
386.6882,0.5600,0.5555,0.5555,-0.5555
390.5508,0.4934,0.4939,0.4939,-0.4939
394.4519,0.4302,0.4322,0.4322,-0.4322
398.3920,0.3703,0.3705,0.3705,-0.3705
402.3714,0.3103,0.3088,0.3088,-0.3088
406.3906,0.2503,0.2469,0.2469,-0.2469
410.4500,0.1904,0.1849,0.1849,-0.1849
414.5498,0.1240,0.1228,0.1228,-0.1228
418.6907,0.0606,0.0608,0.0608,-0.0608
422.8729,0.0007,-0.0011,-0.0011,0.0011
427.0969,-0.0658,-0.0628,-0.0628,0.0628
431.3631,-0.1292,-0.1240,-0.1240,0.1240
435.6718,-0.1891,-0.1846,-0.1846,0.1846
440.0237,-0.2490,-0.2445,-0.2445,0.2445
444.4190,-0.3155,-0.3036,-0.3036,0.3036
448.8582,-0.3790,-0.3618,-0.3618,0.3618
453.3417,-0.4389,-0.4186,-0.4186,0.4186
457.8700,-0.4988,-0.4741,-0.4741,0.4741
462.4436,-0.5523,-0.5281,-0.5281,0.5281
467.0628,-0.6023,-0.5806,-0.5806,0.5806
471.7282,-0.6522,-0.6315,-0.6315,0.6315
476.4402,-0.7021,-0.6810,-0.6810,0.6810
481.1993,-0.7457,-0.7289,-0.7289,0.7289
486.0059,-0.7920,-0.7756,-0.7756,0.7756
490.8605,-0.8356,-0.8209,-0.8209,0.8209
495.7636,-0.8755,-0.8651,-0.8651,0.8651
500.7156,-0.9155,-0.9083,-0.9083,0.9083
505.7172,-0.9554,-0.9506,-0.9506,0.9506
510.7687,-0.9954,-0.9923,-0.9923,0.9923
515.8706,-1.0353,-1.0335,-1.0335,1.0335
521.0235,-1.0753,-1.0745,-1.0745,1.0745
526.2279,-1.1152,-1.1154,-1.1154,1.1154
531.4843,-1.1552,-1.1562,-1.1562,1.1562
536.7932,-1.1952,-1.1972,-1.1972,1.1972
542.1551,-1.2351,-1.2385,-1.2385,1.2385
547.5705,-1.2751,-1.2800,-1.2800,1.2800
553.0401,-1.3150,-1.3220,-1.3220,1.3220
558.5643,-1.3550,-1.3646,-1.3646,1.3646
564.1437,-1.3950,-1.4077,-1.4077,1.4077
569.7788,-1.4411,-1.4516,-1.4516,1.4516
575.4701,-1.4848,-1.4962,-1.4962,1.4962
581.2184,-1.5310,-1.5416,-1.5416,1.5416
587.0241,-1.5809,-1.5876,-1.5876,1.5876
592.8877,-1.6309,-1.6343,-1.6343,1.6343
598.8099,-1.6747,-1.6814,-1.6814,1.6814
604.7913,-1.7208,-1.7290,-1.7290,1.7290
610.8324,-1.7707,-1.7768,-1.7768,1.7768
616.9339,-1.8207,-1.8247,-1.8247,1.8247
623.0963,-1.8706,-1.8722,-1.8722,1.8722
629.3203,-1.9206,-1.9189,-1.9189,1.9189
635.6064,-1.9766,-1.9645,-1.9645,1.9645
641.9553,-2.0304,-2.0082,-2.0082,2.0082
648.3677,-2.0804,-2.0493,-2.0493,2.0493
654.8441,-2.1243,-2.0872,-2.0872,2.0872
661.3852,-2.1703,-2.1212,-2.1212,2.1212
667.9916,-2.2142,-2.1506,-2.1506,2.1506
674.6640,-2.2481,-2.1745,-2.1745,2.1745
681.4031,-2.2781,-2.1923,-2.1923,2.1923
688.2095,-2.3020,-2.2036,-2.2036,2.2036
695.0838,-2.3100,-2.2076,-2.2076,2.2076
702.0269,-2.3100,-2.2042,-2.2042,2.2042
709.0393,-2.3040,-2.1934,-2.1934,2.1934
716.1217,-2.2821,-2.1751,-2.1751,2.1751
723.2749,-2.2462,-2.1496,-2.1496,2.1496
730.4995,-2.2003,-2.1175,-2.1175,2.1175
737.7963,-2.1503,-2.0792,-2.0792,2.0792
745.1660,-2.0886,-2.0356,-2.0356,2.0356
752.6093,-2.0246,-1.9874,-1.9874,1.9874
760.1269,-1.9587,-1.9354,-1.9354,1.9354
767.7197,-1.8888,-1.8805,-1.8805,1.8805
775.3882,-1.8189,-1.8235,-1.8235,1.8235
783.1334,-1.7548,-1.7652,-1.7652,1.7652
790.9560,-1.6949,-1.7060,-1.7060,1.7060
798.8566,-1.6350,-1.6464,-1.6464,1.6464
806.8362,-1.5750,-1.5868,-1.5868,1.5868
814.8955,-1.5151,-1.5273,-1.5273,1.5273
823.0353,-1.4609,-1.4679,-1.4679,1.4679
831.2565,-1.4052,-1.4087,-1.4087,1.4087
839.5597,-1.3511,-1.3494,-1.3494,1.3494
847.9459,-1.2954,-1.2896,-1.2896,1.2896
856.4158,-1.2412,-1.2293,-1.2293,1.2293
864.9703,-1.1855,-1.1678,-1.1678,1.1678
873.6103,-1.1255,-1.1050,-1.1050,1.1050
882.3366,-1.0656,-1.0403,-1.0403,1.0403
891.1501,-1.0057,-0.9735,-0.9735,0.9735
900.0516,-0.9400,-0.9041,-0.9041,0.9041
909.0420,-0.8701,-0.8319,-0.8319,0.8319
918.1222,-0.8002,-0.7565,-0.7565,0.7565
927.2931,-0.7246,-0.6777,-0.6777,0.6777
936.5557,-0.6390,-0.5952,-0.5952,0.5952
945.9107,-0.5548,-0.5088,-0.5088,0.5088
955.3592,-0.4692,-0.4185,-0.4185,0.4185
964.9021,-0.3737,-0.3238,-0.3238,0.3238
974.5402,-0.2738,-0.2249,-0.2249,0.2249
984.2747,-0.1739,-0.1216,-0.1216,0.1216
994.1064,-0.0684,-0.0139,-0.0139,0.0139
1004.0363,0.0470,0.0983,0.0983,-0.0983
1014.0654,0.1613,0.2151,0.2151,-0.2151
1024.1947,0.2823,0.3362,0.3362,-0.3362
1034.4251,0.4122,0.4617,0.4617,-0.4617
1044.7578,0.5420,0.5914,0.5914,-0.5914
1055.1936,0.6775,0.7254,0.7254,-0.7254
1065.7337,0.8173,0.8634,0.8634,-0.8634
1076.3791,0.9626,1.0053,1.0053,-1.0053
1087.1308,1.1124,1.1510,1.1510,-1.1510
1097.9899,1.2623,1.3004,1.3004,-1.3004
1108.9575,1.4176,1.4532,1.4532,-1.4532
1120.0346,1.5774,1.6093,1.6093,-1.6093
1131.2224,1.7372,1.7686,1.7686,-1.7686
1142.5219,1.8971,1.9309,1.9309,-1.9309
1153.9343,2.0623,2.0961,2.0961,-2.0961
1165.4607,2.2321,2.2641,2.2641,-2.2641
1177.1022,2.4073,2.4347,2.4347,-2.4347
1188.8600,2.5818,2.6078,2.6078,-2.6078
1200.7353,2.7569,2.7833,2.7833,-2.7833
1212.7291,2.9367,2.9610,2.9610,-2.9610
1224.8428,3.1165,3.1409,3.1409,-3.1409
1237.0775,3.3017,3.3230,3.3230,-3.3230
1249.4344,3.4915,3.5070,3.5070,-3.5070
1261.9147,3.6759,3.6930,3.6930,-3.6930
1274.5197,3.8611,3.8809,3.8809,-3.8809
1287.2506,4.0509,4.0706,4.0706,-4.0706
1300.1086,4.2406,4.2622,4.2622,-4.2622
1313.0951,4.4357,4.4556,4.4556,-4.4556
1326.2113,4.6302,4.6507,4.6507,-4.6507
1339.4585,4.8252,4.8476,4.8476,-4.8476
1352.8381,5.0250,5.0461,5.0461,-5.0461
1366.3513,5.2248,5.2461,5.2461,-5.2461
1379.9995,5.4298,5.4477,5.4477,-5.4477
1393.7840,5.6344,5.6507,5.6507,-5.6507
1407.7062,5.8394,5.8549,5.8549,-5.8549
1421.7674,6.0491,6.0603,6.0603,-6.0603
1435.9691,6.2589,6.2665,6.2665,-6.2665
1450.3127,6.4686,6.4734,6.4734,-6.4734
1464.7995,6.6784,6.6806,6.6806,-6.6806
1479.4311,6.8882,6.8878,6.8878,-6.8878
1494.2088,7.0980,7.0947,7.0947,-7.0947
1509.1341,7.3077,7.3008,7.3008,-7.3008
1524.2085,7.5175,7.5058,7.5058,-7.5058
1539.4335,7.7272,7.7091,7.7091,-7.7091
1554.8105,7.9370,7.9102,7.9102,-7.9102
1570.3412,8.1468,8.1085,8.1085,-8.1085
1586.0270,8.3515,8.3033,8.3033,-8.3033
1601.8694,8.5462,8.4939,8.4939,-8.4939
1617.8702,8.7410,8.6797,8.6797,-8.6797
1634.0307,8.9307,8.8601,8.8601,-8.8601
1650.3527,9.1105,9.0344,9.0344,-9.0344
1666.8377,9.2903,9.2020,9.2020,-9.2020
1683.4873,9.4601,9.3621,9.3621,-9.3621
1700.3033,9.6149,9.5141,9.5141,-9.5141
1717.2872,9.7648,9.6576,9.6576,-9.6576
1734.4408,9.9046,9.7922,9.7922,-9.7922
1751.7658,10.0345,9.9173,9.9173,-9.9173
1769.2638,10.1545,10.0328,10.0328,-10.0328
1786.9366,10.2594,10.1385,10.1385,-10.1385
1804.7859,10.3543,10.2342,10.2342,-10.2342
1822.8135,10.4393,10.3200,10.3200,-10.3200
1841.0211,10.5143,10.3960,10.3960,-10.3960
1859.4107,10.5745,10.4624,10.4624,-10.4624
1877.9839,10.6244,10.5194,10.5194,-10.5194
1896.7427,10.6695,10.5676,10.5676,-10.5676
1915.6888,10.7046,10.6074,10.6074,-10.6074
1934.8242,10.7248,10.6394,10.6394,-10.6394
1954.1507,10.7397,10.6641,10.6641,-10.6641
1973.6703,10.7500,10.6823,10.6823,-10.6823
1993.3848,10.7500,10.6947,10.6947,-10.6947
2013.2963,10.7500,10.7021,10.7021,-10.7021
2033.4067,10.7452,10.7051,10.7051,-10.7051
2053.7179,10.7352,10.7046,10.7046,-10.7046
2074.2320,10.7205,10.7012,10.7012,-10.7012
2094.9511,10.7052,10.6958,10.6958,-10.6958
2115.8770,10.6953,10.6890,10.6890,-10.6890
2137.0121,10.6805,10.6815,10.6815,-10.6815
2158.3582,10.6653,10.6738,10.6738,-10.6738
2179.9175,10.6506,10.6667,10.6667,-10.6667
2201.6923,10.6353,10.6606,10.6606,-10.6606
2223.6845,10.6300,10.6562,10.6562,-10.6562
2245.8963,10.6253,10.6539,10.6539,-10.6539
2268.3301,10.6200,10.6542,10.6542,-10.6542
2290.9879,10.6200,10.6575,10.6575,-10.6575
2313.8721,10.6200,10.6644,10.6644,-10.6644
2336.9848,10.6246,10.6753,10.6753,-10.6753
2360.3285,10.6393,10.6908,10.6908,-10.6908
2383.9052,10.6546,10.7112,10.7112,-10.7112
2407.7175,10.6692,10.7370,10.7370,-10.7370
2431.7677,10.6938,10.7688,10.7688,-10.7688
2456.0581,10.7283,10.8067,10.8067,-10.8067
2480.5911,10.7683,10.8512,10.8512,-10.8512
2505.3691,10.8128,10.9024,10.9024,-10.9024
2530.3947,10.8673,10.9604,10.9604,-10.9604
2555.6702,10.9318,11.0254,11.0254,-11.0254
2581.1983,11.0062,11.0974,11.0974,-11.0974
2606.9813,11.0906,11.1764,11.1764,-11.1764
2633.0218,11.1850,11.2625,11.2625,-11.2625
2659.3225,11.2849,11.3555,11.3555,-11.3555
2685.8858,11.3893,11.4555,11.4555,-11.4555
2712.7145,11.5036,11.5623,11.5623,-11.5623
2739.8112,11.6190,11.6758,11.6758,-11.6758
2767.1786,11.7334,11.7958,11.7958,-11.7958
2794.8193,11.8532,11.9219,11.9219,-11.9219
2822.7361,11.9731,12.0540,12.0540,-12.0540
2850.9318,12.1018,12.1914,12.1914,-12.1914
2879.4091,12.2460,12.3336,12.3336,-12.3336
2908.1709,12.4046,12.4798,12.4798,-12.4798
2937.2200,12.5745,12.6287,12.6287,-12.6287
2966.5592,12.7487,12.7791,12.7791,-12.7791
2996.1915,12.9328,12.9293,12.9293,-12.9293
3026.1198,13.1183,13.0777,13.0777,-13.0777
3056.3470,13.2981,13.2223,13.2223,-13.2223
3086.8761,13.4692,13.3612,13.3612,-13.3612
3117.7103,13.6247,13.4927,13.4927,-13.4927
3148.8524,13.7659,13.6150,13.6150,-13.6150
3180.3055,13.8915,13.7264,13.7264,-13.7264
3212.0729,14.0028,13.8255,13.8255,-13.8255
3244.1576,14.0984,13.9111,13.9111,-13.9111
3276.5627,14.1798,13.9820,13.9820,-13.9820
3309.2916,14.2370,14.0376,14.0376,-14.0376
3342.3473,14.2727,14.0772,14.0772,-14.0772
3375.7333,14.2942,14.1007,14.1007,-14.1007
3409.4527,14.2958,14.1077,14.1077,-14.1077
3443.5090,14.2816,14.0984,14.0984,-14.0984
3477.9054,14.2532,14.0727,14.0727,-14.0727
3512.6454,14.2049,14.0310,14.0310,-14.0310
3547.7324,14.1408,13.9734,13.9734,-13.9734
3583.1699,14.0667,13.9008,13.9008,-13.9008
3618.9614,13.9827,13.8139,13.8139,-13.8139
