frequency,raw,smoothed,error,equalization
542.1551,-1.5349,-1.4973,-1.4973,1.4973
547.5705,-1.4824,-1.4496,-1.4496,1.4496
553.0401,-1.4287,-1.3992,-1.3992,1.3992
558.5643,-1.3725,-1.3462,-1.3462,1.3462
564.1437,-1.3126,-1.2910,-1.2910,1.2910
569.7788,-1.2527,-1.2338,-1.2338,1.2338
575.4701,-1.1928,-1.1749,-1.1749,1.1749
581.2184,-1.1266,-1.1145,-1.1145,1.1145
587.0241,-1.0629,-1.0528,-1.0528,1.0528
592.8877,-0.9968,-0.9900,-0.9900,0.9900
598.8099,-0.9330,-0.9266,-0.9266,0.9266
604.7913,-0.8669,-0.8626,-0.8626,0.8626
610.8324,-0.7970,-0.7983,-0.7983,0.7983
616.9339,-0.7332,-0.7338,-0.7338,0.7338
623.0963,-0.6671,-0.6695,-0.6695,0.6695
629.3203,-0.5972,-0.6053,-0.6053,0.6053
635.6064,-0.5334,-0.5418,-0.5418,0.5418
641.9553,-0.4674,-0.4790,-0.4790,0.4790
648.3677,-0.4035,-0.4173,-0.4173,0.4173
654.8441,-0.3436,-0.3567,-0.3567,0.3567
661.3852,-0.2837,-0.2976,-0.2976,0.2976
667.9916,-0.2238,-0.2399,-0.2399,0.2399
674.6640,-0.1638,-0.1839,-0.1839,0.1839
681.4031,-0.1039,-0.1299,-0.1299,0.1299
688.2095,-0.0440,-0.0779,-0.0779,0.0779
695.0838,0.0100,-0.0283,-0.0283,0.0283
702.0269,0.0539,0.0189,0.0189,-0.0189
709.0393,0.0939,0.0635,0.0635,-0.0635
716.1217,0.1339,0.1057,0.1057,-0.1057
723.2749,0.1738,0.1453,0.1453,-0.1453
730.4995,0.2078,0.1824,0.1824,-0.1824
737.7963,0.2437,0.2167,0.2167,-0.2167
745.1660,0.2778,0.2484,0.2484,-0.2484
752.6093,0.3077,0.2773,0.2773,-0.2773
760.1269,0.3318,0.3033,0.3033,-0.3033
767.7197,0.3577,0.3265,0.3265,-0.3265
775.3882,0.3817,0.3469,0.3469,-0.3469
783.1334,0.4017,0.3644,0.3644,-0.3644
790.9560,0.4159,0.3790,0.3790,-0.3790
798.8566,0.4258,0.3907,0.3907,-0.3907
806.8362,0.4358,0.3995,0.3995,-0.3995
814.8955,0.4400,0.4053,0.4053,-0.4053
823.0353,0.4400,0.4082,0.4082,-0.4082
831.2565,0.4400,0.4081,0.4081,-0.4081
839.5597,0.4342,0.4053,0.4053,-0.4053
847.9459,0.4300,0.3997,0.3997,-0.3997
856.4158,0.4242,0.3914,0.3914,-0.3914
864.9703,0.4085,0.3804,0.3804,-0.3804
873.6103,0.3943,0.3669,0.3669,-0.3669
882.3366,0.3785,0.3510,0.3510,-0.3510
891.1501,0.3586,0.3327,0.3327,-0.3327
900.0516,0.3386,0.3122,0.3122,-0.3122
909.0420,0.3129,0.2897,0.2897,-0.2897
918.1222,0.2829,0.2652,0.2652,-0.2652
927.2931,0.2586,0.2389,0.2389,-0.2389
936.5557,0.2330,0.2111,0.2111,-0.2111
945.9107,0.1974,0.1817,0.1817,-0.1817
955.3592,0.1631,0.1511,0.1511,-0.1511
964.9021,0.1275,0.1195,0.1195,-0.1195
974.5402,0.0931,0.0871,0.0871,-0.0871
984.2747,0.0575,0.0542,0.0542,-0.0542
994.1064,0.0232,0.0209,0.0209,-0.0209
1004.0363,-0.0123,-0.0127,-0.0127,0.0127
1014.0654,-0.0523,-0.0462,-0.0462,0.0462
1024.1947,-0.0867,-0.0796,-0.0796,0.0796
1034.4251,-0.1222,-0.1127,-0.1127,0.1127
1044.7578,-0.1566,-0.1453,-0.1453,0.1453
1055.1936,-0.1866,-0.1773,-0.1773,0.1773
1065.7337,-0.2166,-0.2087,-0.2087,0.2087
1076.3791,-0.2465,-0.2393,-0.2393,0.2393
1087.1308,-0.2765,-0.2692,-0.2692,0.2692
1097.9899,-0.3065,-0.2984,-0.2984,0.2984
1108.9575,-0.3364,-0.3266,-0.3266,0.3266
1120.0346,-0.3664,-0.3537,-0.3537,0.3537
1131.2224,-0.3909,-0.3795,-0.3795,0.3795
1142.5219,-0.4163,-0.4040,-0.4040,0.4040
1153.9343,-0.4409,-0.4270,-0.4270,0.4270
1165.4607,-0.4663,-0.4485,-0.4485,0.4485
1177.1022,-0.4908,-0.4684,-0.4684,0.4684
1188.8600,-0.5108,-0.4868,-0.4868,0.4868
1200.7353,-0.5308,-0.5039,-0.5039,0.5039
1212.7291,-0.5507,-0.5204,-0.5204,0.5204
1224.8428,-0.5654,-0.5368,-0.5368,0.5368
1237.0775,-0.5700,-0.5541,-0.5541,0.5541
1249.4344,-0.5700,-0.5734,-0.5734,0.5734
1261.9147,-0.5700,-0.5961,-0.5961,0.5961
1274.5197,-0.5700,-0.6234,-0.6234,0.6234
1287.2506,-0.5700,-0.6566,-0.6566,0.6566
1300.1086,-0.5753,-0.6971,-0.6971,0.6971
1313.0951,-0.5853,-0.7458,-0.7458,0.7458
1326.2113,-0.6216,-0.8041,-0.8041,0.8041
1339.4585,-0.6868,-0.8725,-0.8725,0.8725
1352.8381,-0.7673,-0.9514,-0.9514,0.9514
1366.3513,-0.8781,-1.0407,-1.0407,1.0407
1379.9995,-1.0132,-1.1401,-1.1401,1.1401
1393.7840,-1.1531,-1.2489,-1.2489,1.2489
1407.7062,-1.2981,-1.3664,-1.3664,1.3664
1421.7674,-1.4479,-1.4916,-1.4916,1.4916
1435.9691,-1.5978,-1.6237,-1.6237,1.6237
1450.3127,-1.7424,-1.7619,-1.7619,1.7619
1464.7995,-1.8874,-1.9055,-1.9055,1.9055
1479.4311,-2.0321,-2.0539,-2.0539,2.0539
1494.2088,-2.1720,-2.2067,-2.2067,2.2067
1509.1341,-2.3169,-2.3637,-2.3637,2.3637
1524.2085,-2.4719,-2.5249,-2.5249,2.5249
1539.4335,-2.6317,-2.6904,-2.6904,2.6904
1554.8105,-2.7966,-2.8603,-2.8603,2.8603
1570.3412,-2.9664,-3.0348,-3.0348,3.0348
1586.0270,-3.1413,-3.2142,-3.2142,3.2142
1601.8694,-3.3262,-3.3984,-3.3984,3.3984
1617.8702,-3.5210,-3.5874,-3.5874,3.5874
1634.0307,-3.7207,-3.7809,-3.7809,3.7809
1650.3527,-3.9255,-3.9783,-3.9783,3.9783
1666.8377,-4.1354,-4.1790,-4.1790,4.1790
1683.4873,-4.3502,-4.3821,-4.3821,4.3821
1700.3033,-4.5699,-4.5866,-4.5866,4.5866
1717.2872,-4.7946,-4.7913,-4.7913,4.7913
1734.4408,-5.0194,-4.9949,-4.9949,4.9949
1751.7658,-5.2391,-5.1960,-5.1960,5.1960
1769.2638,-5.4589,-5.3933,-5.3933,5.3933
1786.9366,-5.6688,-5.5853,-5.5853,5.5853
1804.7859,-5.8685,-5.7704,-5.7704,5.7704
1822.8135,-6.0634,-5.9475,-5.9475,5.9475
1841.0211,-6.2483,-6.1149,-6.1149,6.1149
1859.4107,-6.4183,-6.2714,-6.2714,6.2714
1877.9839,-6.5732,-6.4158,-6.4158,6.4158
1896.7427,-6.7133,-6.5467,-6.5467,6.5467
1915.6888,-6.8383,-6.6634,-6.6634,6.6634
1934.8242,-6.9533,-6.7650,-6.7650,6.7650
1954.1507,-7.0487,-6.8508,-6.8508,6.8508
1973.6703,-7.1238,-6.9204,-6.9204,6.9204
1993.3848,-7.1841,-6.9735,-6.9735,6.9735
2013.2963,-7.2244,-7.0101,-7.0101,7.0101
2033.4067,-7.2400,-7.0304,-7.0304,7.0304
2053.7179,-7.2352,-7.0348,-7.0348,7.0348
2074.2320,-7.2109,-7.0240,-7.0240,7.0240
2094.9511,-7.1615,-6.9989,-6.9989,6.9989
2115.8770,-7.1015,-6.9607,-6.9607,6.9607
2137.0121,-7.0321,-6.9108,-6.9108,6.9108
2158.3582,-6.9475,-6.8504,-6.8504,6.8504
2179.9175,-6.8576,-6.7812,-6.7812,6.7812
2201.6923,-6.7630,-6.7048,-6.7048,6.7048
2223.6845,-6.6631,-6.6227,-6.6227,6.6227
2245.8963,-6.5585,-6.5368,-6.5368,6.5368
2268.3301,-6.4533,-6.4485,-6.4485,6.4485
2290.9879,-6.3487,-6.3595,-6.3595,6.3595
2313.8721,-6.2389,-6.2714,-6.2714,6.2714
2336.9848,-6.1336,-6.1855,-6.1855,6.1855
2360.3285,-6.0384,-6.1033,-6.1033,6.1033
2383.9052,-5.9485,-6.0260,-6.0260,6.0260
2407.7175,-5.8632,-5.9544,-5.9544,5.9544
2431.7677,-5.7924,-5.8897,-5.8897,5.8897
2456.0581,-5.7279,-5.8326,-5.8326,5.8326
2480.5911,-5.6672,-5.7839,-5.7839,5.7839
2505.3691,-5.6263,-5.7444,-5.7444,5.7444
2530.3947,-5.5964,-5.7144,-5.7144,5.7144
2555.6702,-5.5755,-5.6944,-5.6944,5.6944
2581.1983,-5.5655,-5.6846,-5.6846,5.6846
2606.9813,-5.5645,-5.6852,-5.6852,5.6852
2633.0218,-5.5745,-5.6962,-5.6962,5.6962
2659.3225,-5.5935,-5.7176,-5.7176,5.7176
2685.8858,-5.6234,-5.7494,-5.7494,5.7494
2712.7145,-5.6668,-5.7916,-5.7916,5.7916
2739.8112,-5.7267,-5.8441,-5.8441,5.8441
2767.1786,-5.7956,-5.9065,-5.9065,5.9065
2794.8193,-5.8755,-5.9787,-5.9787,5.9787
2822.7361,-5.9598,-6.0602,-6.0602,6.0602
2850.9318,-6.0541,-6.1509,-6.1509,6.1509
