frequency,raw,smoothed,error,equalization
247.2386,1.8185,1.8294,1.8294,-1.8294
249.7082,1.7885,1.8007,1.8007,-1.8007
252.2025,1.7586,1.7729,1.7729,-1.7729
254.7217,1.7358,1.7461,1.7461,-1.7461
257.2661,1.7086,1.7205,1.7205,-1.7205
259.8358,1.6787,1.6962,1.6962,-1.6962
262.4313,1.6558,1.6732,1.6732,-1.6732
265.0527,1.6358,1.6516,1.6516,-1.6516
267.7002,1.6159,1.6315,1.6315,-1.6315
270.3742,1.5959,1.6128,1.6128,-1.6128
273.0749,1.5759,1.5955,1.5955,-1.5955
275.8026,1.5629,1.5797,1.5797,-1.5797
278.5575,1.5459,1.5653,1.5653,-1.5653
281.3400,1.5330,1.5524,1.5524,-1.5524
284.1502,1.5230,1.5408,1.5408,-1.5408
286.9885,1.5130,1.5305,1.5305,-1.5305
289.8552,1.5100,1.5215,1.5215,-1.5215
292.7505,1.5030,1.5135,1.5135,-1.5135
295.6747,1.5000,1.5064,1.5064,-1.5064
298.6281,1.4930,1.5002,1.5002,-1.5002
301.6111,1.4900,1.4947,1.4947,-1.4947
304.6238,1.4831,1.4898,1.4898,-1.4898
307.6666,1.4800,1.4855,1.4855,-1.4855
310.7398,1.4800,1.4816,1.4816,-1.4816
313.8437,1.4800,1.4781,1.4781,-1.4781
316.9786,1.4731,1.4748,1.4748,-1.4748
320.1449,1.4700,1.4716,1.4716,-1.4716
323.3427,1.4700,1.4686,1.4686,-1.4686
326.5725,1.4631,1.4656,1.4656,-1.4656
329.8346,1.4600,1.4628,1.4628,-1.4628
333.1292,1.4600,1.4600,1.4600,-1.4600
336.4568,1.4600,1.4572,1.4572,-1.4572
339.8176,1.4532,1.4544,1.4544,-1.4544
343.2119,1.4500,1.4516,1.4516,-1.4516
346.6402,1.4500,1.4488,1.4488,-1.4488
350.1027,1.4500,1.4460,1.4460,-1.4460
353.5998,1.4432,1.4432,1.4432,-1.4432
357.1318,1.4400,1.4404,1.4404,-1.4404
360.6991,1.4400,1.4377,1.4377,-1.4377
364.3021,1.4333,1.4351,1.4351,-1.4351
367.9410,1.4300,1.4326,1.4326,-1.4326
371.6163,1.4300,1.4304,1.4304,-1.4304
375.3283,1.4233,1.4284,1.4284,-1.4284
379.0774,1.4200,1.4266,1.4266,-1.4266
382.8639,1.4200,1.4250,1.4250,-1.4250
386.6882,1.4200,1.4234,1.4234,-1.4234
390.5508,1.4133,1.4216,1.4216,-1.4216
394.4519,1.4166,1.4196,1.4196,-1.4196
398.3920,1.4200,1.4169,1.4169,-1.4169
402.3714,1.4200,1.4131,1.4131,-1.4131
406.3906,1.4200,1.4080,1.4080,-1.4080
410.4500,1.4266,1.4013,1.4013,-1.4013
414.5498,1.4300,1.3923,1.3923,-1.3923
418.6907,1.4234,1.3808,1.3808,-1.3808
422.8729,1.4134,1.3665,1.3665,-1.3665
427.0969,1.4035,1.3490,1.3490,-1.3490
431.3631,1.3804,1.3282,1.3282,-1.3282
435.6718,1.3570,1.3042,1.3042,-1.3042
440.0237,1.3240,1.2768,1.2768,-1.2768
444.4190,1.2840,1.2462,1.2462,-1.2462
448.8582,1.2440,1.2129,1.2129,-1.2129
453.3417,1.2041,1.1771,1.1771,-1.1771
457.8700,1.1577,1.1391,1.1391,-1.1391
462.4436,1.1077,1.0996,1.0996,-1.0996
467.0628,1.0642,1.0590,1.0590,-1.0590
471.7282,1.0178,1.0178,1.0178,-1.0178
476.4402,0.9679,0.9766,0.9766,-0.9766
481.1993,0.9179,0.9358,0.9358,-0.9358
486.0059,0.8744,0.8960,0.8960,-0.8960
490.8605,0.8344,0.8575,0.8575,-0.8575
495.7636,0.7945,0.8207,0.8207,-0.8207
500.7156,0.7545,0.7857,0.7857,-0.7857
505.7172,0.7209,0.7528,0.7528,-0.7528
510.7687,0.6910,0.7220,0.7220,-0.7220
515.8706,0.6610,0.6935,0.6935,-0.6935
521.0235,0.6374,0.6673,0.6673,-0.6673
526.2279,0.6174,0.6435,0.6435,-0.6435
531.4843,0.5974,0.6220,0.6220,-0.6220
536.7932,0.5837,0.6028,0.6028,-0.6028
542.1551,0.5674,0.5859,0.5859,-0.5859
547.5705,0.5537,0.5714,0.5714,-0.5714
553.0401,0.5375,0.5592,0.5592,-0.5592
558.5643,0.5238,0.5494,0.5494,-0.5494
564.1437,0.5138,0.5423,0.5423,-0.5423
569.7788,0.5038,0.5378,0.5378,-0.5378
575.4701,0.5000,0.5362,0.5362,-0.5362
581.2184,0.5000,0.5375,0.5375,-0.5375
587.0241,0.5000,0.5419,0.5419,-0.5419
592.8877,0.5062,0.5495,0.5495,-0.5495
598.8099,0.5162,0.5603,0.5603,-0.5603
604.7913,0.5323,0.5746,0.5746,-0.5746
610.8324,0.5523,0.5925,0.5925,-0.5925
616.9339,0.5784,0.6139,0.6139,-0.6139
623.0963,0.6022,0.6387,0.6387,-0.6387
629.3203,0.6283,0.6670,0.6670,-0.6670
635.6064,0.6583,0.6986,0.6986,-0.6986
641.9553,0.6944,0.7335,0.7335,-0.7335
648.3677,0.7343,0.7713,0.7713,-0.7713
654.8441,0.7743,0.8117,0.8117,-0.8117
661.3852,0.8203,0.8545,0.8545,-0.8545
667.9916,0.8702,0.8992,0.8992,-0.8992
674.6640,0.9262,0.9453,0.9453,-0.9453
681.4031,0.9861,0.9923,0.9923,-0.9923
688.2095,1.0460,1.0394,1.0394,-1.0394
695.0838,1.1000,1.0859,1.0859,-1.0859
702.0269,1.1559,1.1312,1.1312,-1.1312
709.0393,1.2099,1.1746,1.1746,-1.1746
716.1217,1.2599,1.2152,1.2152,-1.2152
723.2749,1.3038,1.2524,1.2524,-1.2524
730.4995,1.3438,1.2854,1.2854,-1.2854
737.7963,1.3778,1.3137,1.3137,-1.3137
745.1660,1.4078,1.3364,1.3364,-1.3364
752.6093,1.4318,1.3533,1.3533,-1.3533
760.1269,1.4459,1.3636,1.3636,-1.3636
767.7197,1.4559,1.3673,1.3673,-1.3673
775.3882,1.4541,1.3640,1.3640,-1.3640
783.1334,1.4441,1.3535,1.3535,-1.3535
790.9560,1.4283,1.3358,1.3358,-1.3358
798.8566,1.4025,1.3111,1.3111,-1.3111
806.8362,1.3667,1.2795,1.2795,-1.2795
814.8955,1.3209,1.2412,1.2412,-1.2412
823.0353,1.2651,1.1969,1.1969,-1.1969
831.2565,1.2052,1.1469,1.1469,-1.1469
839.5597,1.1453,1.0919,1.0919,-1.0919
847.9459,1.0796,1.0326,1.0326,-1.0326
856.4158,1.0039,0.9695,0.9695,-0.9695
864.9703,0.9240,0.9036,0.9036,-0.9036
873.6103,0.8441,0.8356,0.8356,-0.8356
882.3366,0.7699,0.7664,0.7664,-0.7664
891.1501,0.6942,0.6967,0.6967,-0.6967
900.0516,0.6143,0.6272,0.6272,-0.6272
909.0420,0.5344,0.5588,0.5588,-0.5588
918.1222,0.4602,0.4921,0.4921,-0.4921
927.2931,0.3903,0.4278,0.4278,-0.4278
936.5557,0.3203,0.3666,0.3666,-0.3666
945.9107,0.2561,0.3092,0.3092,-0.3092
955.3592,0.2018,0.2562,0.2562,-0.2562
964.9021,0.1462,0.2081,0.2081,-0.2081
974.5402,0.0975,0.1654,0.1654,-0.1654
984.2747,0.0575,0.1288,0.1288,-0.1288
994.1064,0.0176,0.0986,0.0986,-0.0986
1004.0363,-0.0112,0.0754,0.0754,-0.0754
1014.0654,-0.0312,0.0595,0.0595,-0.0595
1024.1947,-0.0456,0.0514,0.0514,-0.0514
1034.4251,-0.0500,0.0513,0.0513,-0.0513
1044.7578,-0.0445,0.0593,0.0593,-0.0593
1055.1936,-0.0289,0.0758,0.0758,-0.0758
1065.7337,-0.0034,0.1007,0.1007,-0.1007
1076.3791,0.0320,0.1340,0.1340,-0.1340
1087.1308,0.0775,0.1756,0.1756,-0.1756
1097.9899,0.1329,0.2253,0.2253,-0.2253
1108.9575,0.1928,0.2828,0.2828,-0.2828
1120.0346,0.2637,0.3477,0.3477,-0.3477
1131.2224,0.3436,0.4197,0.4197,-0.4197
1142.5219,0.4290,0.4980,0.4980,-0.4980
1153.9343,0.5189,0.5823,0.5823,-0.5823
1165.4607,0.6142,0.6720,0.6720,-0.6720
1177.1022,0.7195,0.7664,0.7664,-0.7664
1188.8600,0.8294,0.8650,0.8650,-0.8650
1200.7353,0.9392,0.9670,0.9670,-0.9670
1212.7291,1.0491,1.0718,1.0718,-1.0718
1224.8428,1.1644,1.1789,1.1789,-1.1789
1237.0775,1.2789,1.2876,1.2876,-1.2876
1249.4344,1.3941,1.3974,1.3974,-1.3974
1261.9147,1.5086,1.5078,1.5078,-1.5078
1274.5197,1.6238,1.6183,1.6183,-1.6183
1287.2506,1.7384,1.7285,1.7285,-1.7285
1300.1086,1.8536,1.8381,1.8381,-1.8381
1313.0951,1.9682,1.9466,1.9466,-1.9466
1326.2113,2.0780,2.0537,2.0537,-2.0537
1339.4585,2.1826,2.1591,2.1591,-2.1591
1352.8381,2.2878,2.2627,2.2627,-2.2627
1366.3513,2.3924,2.3644,2.3644,-2.3644
1379.9995,2.4923,2.4640,2.4640,-2.4640
1393.7840,2.5870,2.5614,2.5614,-2.5614
1407.7062,2.6821,2.6566,2.6566,-2.6566
1421.7674,2.7768,2.7497,2.7497,-2.7497
1435.9691,2.8667,2.8404,2.8404,-2.8404
1450.3127,2.9565,2.9290,2.9290,-2.9290
1464.7995,3.0413,3.0155,3.0155,-3.0155
1479.4311,3.1212,3.0999,3.0999,-3.0999
1494.2088,3.2011,3.1824,3.1824,-3.1824
1509.1341,3.2810,3.2631,3.2631,-3.2631
1524.2085,3.3609,3.3423,3.3423,-3.3423
1539.4335,3.4357,3.4199,3.4199,-3.4199
1554.8105,3.5108,3.4960,3.4960,-3.4960
1570.3412,3.5856,3.5710,3.5710,-3.5710
1586.0270,3.6555,3.6449,3.6449,-3.6449
1601.8694,3.7254,3.7178,3.7178,-3.7178
1617.8702,3.7953,3.7900,3.7900,-3.7900
1634.0307,3.8653,3.8617,3.8617,-3.8617
1650.3527,3.9352,3.9330,3.9330,-3.9330
1666.8377,4.0051,4.0042,4.0042,-4.0042
1683.4873,4.0751,4.0754,4.0754,-4.0754
1700.3033,4.1450,4.1469,4.1469,-4.1469
1717.2872,4.2099,4.2188,4.2188,-4.2188
1734.4408,4.2798,4.2915,4.2915,-4.2915
1751.7658,4.3547,4.3650,4.3650,-4.3650
1769.2638,4.4247,4.4397,4.4397,-4.4397
1786.9366,4.4946,4.5158,4.5158,-4.5158
1804.7859,4.5694,4.5935,4.5935,-4.5935
1822.8135,4.6493,4.6731,4.6731,-4.6731
1841.0211,4.7292,4.7548,4.7548,-4.7548
1859.4107,4.8091,4.8386,4.8386,-4.8386
1877.9839,4.8939,4.9248,4.9248,-4.9248
1896.7427,4.9838,5.0136,5.0136,-5.0136
1915.6888,5.0737,5.1050,5.1050,-5.1050
1934.8242,5.1636,5.1992,5.1992,-5.1992
1954.1507,5.2584,5.2963,5.2963,-5.2963
1973.6703,5.3583,5.3964,5.3964,-5.3964
1993.3848,5.4630,5.4995,5.4995,-5.4995
2013.2963,5.5728,5.6056,5.6056,-5.6056
2033.4067,5.6827,5.7146,5.7146,-5.7146
2053.7179,5.7926,5.8266,5.8266,-5.8266
2074.2320,5.9073,5.9417,5.9417,-5.9417
2094.9511,6.0271,6.0597,6.0597,-6.0597
2115.8770,6.1470,6.1807,6.1807,-6.1807
2137.0121,6.2716,6.3048,6.3048,-6.3048
2158.3582,6.4015,6.4318,6.4318,-6.4318
2179.9175,6.5313,6.5618,6.5618,-6.5618
2201.6923,6.6612,6.6947,6.6947,-6.6947
2223.6845,6.7957,6.8305,6.8305,-6.8305
2245.8963,6.9356,6.9693,6.9693,-6.9693
2268.3301,7.0754,7.1110,7.1110,-7.1110
2290.9879,7.2199,7.2556,7.2556,-7.2556
2313.8721,7.3697,7.4032,7.4032,-7.4032
2336.9848,7.5195,7.5537,7.5537,-7.5537
2360.3285,7.6740,7.7070,7.7070,-7.7070
2383.9052,7.8339,7.8631,7.8631,-7.8631
2407.7175,7.9937,8.0219,8.0219,-8.0219
2431.7677,8.1535,8.1833,8.1833,-8.1833
2456.0581,8.3179,8.3471,8.3471,-8.3471
2480.5911,8.4877,8.5131,8.5131,-8.5131
2505.3691,8.6575,8.6812,8.6812,-8.6812
2530.3947,8.8273,8.8511,8.8511,-8.8511
2555.6702,9.0017,9.0226,9.0226,-9.0226
2581.1983,9.1814,9.1952,9.1952,-9.1952
2606.9813,9.3612,9.3686,9.3686,-9.3686
2633.0218,9.5411,9.5423,9.5423,-9.5423
2659.3225,9.7209,9.7157,9.7157,-9.7157
2685.8858,9.9007,9.8885,9.8885,-9.8885
2712.7145,10.0805,10.0599,10.0599,-10.0599
2739.8112,10.2558,10.2294,10.2294,-10.2294
2767.1786,10.4300,10.3963,10.3963,-10.3963
2794.8193,10.6054,10.5599,10.5599,-10.5599
2822.7361,10.7708,10.7194,10.7194,-10.7194
2850.9318,10.9350,10.8742,10.8742,-10.8742
2879.4091,11.0960,11.0235,11.0235,-11.0235
2908.1709,11.2459,11.1665,11.1665,-11.1665
2937.2200,11.3913,11.3025,11.3025,-11.3025
2966.5592,11.5268,11.4308,11.4308,-11.4308
2996.1915,11.6567,11.5509,11.5509,-11.5509
3026.1198,11.7778,11.6621,11.6621,-11.6621
3056.3470,11.8834,11.7638,11.7638,-11.7638
3086.8761,11.9789,11.8556,11.8556,-11.8556
3117.7103,12.0645,11.9370,11.9370,-11.9370
3148.8524,12.1401,12.0078,12.0078,-12.0078
3180.3055,12.2015,12.0678,12.0678,-12.0678
3212.0729,12.2471,12.1168,12.1168,-12.1168
3244.1576,12.2828,12.1549,12.1549,-12.1549
3276.5627,12.3085,12.1824,12.1824,-12.1824
3309.2916,12.3242,12.1993,12.1993,-12.1993
3342.3473,12.3258,12.2061,12.2061,-12.2061
3375.7333,12.3158,12.2032,12.2032,-12.2032
3409.4527,12.2974,12.1910,12.1910,-12.1910
3443.5090,12.2632,12.1703,12.1703,-12.1703
3477.9054,12.2232,12.1419,12.1419,-12.1419
3512.6454,12.1791,12.1066,12.1066,-12.1066
3547.7324,12.1250,12.0652,12.0652,-12.0652
3583.1699,12.0651,12.0187,12.0187,-12.0187
3618.9614,12.0051,11.9682,11.9682,-11.9682
3655.1104,11.9411,11.9145,11.9145,-11.9145
3691.6205,11.8711,11.8587,11.8587,-11.8587
3728.4952,11.8012,11.8016,11.8016,-11.8016
3765.7383,11.7313,11.7444,11.7444,-11.7444
3803.3534,11.6614,11.6881,11.6881,-11.6881
3841.3443,11.5955,11.6334,11.6334,-11.6334
3879.7146,11.5356,11.5812,11.5812,-11.5812
