frequency,raw,smoothed,error,equalization
103.1004,2.3356,2.3265,2.3265,-2.3265
104.1302,2.3055,2.2979,2.2979,-2.2979
105.1703,2.2676,2.2689,2.2689,-2.2689
106.2209,2.2357,2.2393,2.2393,-2.2393
107.2819,2.2056,2.2091,2.2091,-2.2091
108.3535,2.1757,2.1784,2.1784,-2.1784
109.4358,2.1457,2.1472,2.1472,-2.1472
110.5289,2.1238,2.1158,2.1158,-2.1158
111.6330,2.0959,2.0842,2.0842,-2.0842
112.7481,2.0740,2.0526,2.0526,-2.0526
113.8743,2.0460,2.0209,2.0209,-2.0209
115.0118,2.0080,1.9891,1.9891,-1.9891
116.1606,1.9600,1.9575,1.9575,-1.9575
117.3209,1.9099,1.9263,1.9263,-1.9263
118.4928,1.8601,1.8957,1.8957,-1.8957
119.6764,1.8182,1.8661,1.8661,-1.8661
120.8718,1.7941,1.8375,1.8375,-1.8375
122.0792,1.7821,1.8101,1.8101,-1.8101
123.2986,1.7721,1.7836,1.7836,-1.7836
124.5302,1.7621,1.7577,1.7577,-1.7577
125.7741,1.7441,1.7324,1.7324,-1.7324
127.0304,1.7241,1.7075,1.7075,-1.7075
128.2993,1.6963,1.6831,1.6831,-1.6831
129.5808,1.6663,1.6593,1.6593,-1.6593
130.8752,1.6363,1.6360,1.6360,-1.6360
132.1825,1.6064,1.6134,1.6134,-1.6134
133.5028,1.5765,1.5914,1.5914,-1.5914
134.8363,1.5543,1.5701,1.5701,-1.5701
136.1832,1.5344,1.5494,1.5494,-1.5494
137.5435,1.5144,1.5294,1.5294,-1.5294
138.9174,1.4944,1.5101,1.5101,-1.5101
140.3050,1.4744,1.4918,1.4918,-1.4918
141.7065,1.4544,1.4744,1.4744,-1.4744
143.1220,1.4422,1.4580,1.4580,-1.4580
144.5516,1.4322,1.4424,1.4424,-1.4424
145.9955,1.4222,1.4274,1.4274,-1.4274
147.4538,1.4122,1.4128,1.4128,-1.4128
148.9267,1.4023,1.3983,1.3983,-1.3983
150.4143,1.3923,1.3837,1.3837,-1.3837
151.9167,1.3823,1.3688,1.3688,-1.3688
153.4342,1.3646,1.3533,1.3533,-1.3533
154.9668,1.3523,1.3373,1.3373,-1.3373
156.5147,1.3347,1.3206,1.3206,-1.3206
158.0781,1.3146,1.3031,1.3031,-1.3031
159.6571,1.2947,1.2849,1.2849,-1.2849
161.2519,1.2747,1.2660,1.2660,-1.2660
162.8626,1.2547,1.2463,1.2463,-1.2463
164.4894,1.2348,1.2260,1.2260,-1.2260
166.1324,1.2072,1.2051,1.2051,-1.2051
167.7919,1.1848,1.1838,1.1838,-1.1838
169.4679,1.1648,1.1622,1.1622,-1.1622
171.1607,1.1372,1.1404,1.1404,-1.1404
172.8704,1.1149,1.1185,1.1185,-1.1185
174.5972,1.0949,1.0967,1.0967,-1.0967
176.3412,1.0749,1.0750,1.0750,-1.0750
178.1026,1.0549,1.0534,1.0534,-1.0534
179.8816,1.0274,1.0320,1.0320,-1.0320
181.6784,1.0050,1.0108,1.0108,-1.0108
183.4932,0.9850,0.9899,0.9899,-0.9899
185.3261,0.9650,0.9692,0.9692,-0.9692
187.1772,0.9451,0.9487,0.9487,-0.9487
189.0469,0.9251,0.9284,0.9284,-0.9284
190.9352,0.9051,0.9082,0.9082,-0.9082
192.8425,0.8851,0.8880,0.8880,-0.8880
194.7687,0.8652,0.8679,0.8679,-0.8679
196.7142,0.8526,0.8477,0.8477,-0.8477
198.6792,0.8352,0.8274,0.8274,-0.8274
200.6637,0.8152,0.8068,0.8068,-0.8068
202.6681,0.7952,0.7860,0.7860,-0.7860
204.6925,0.7679,0.7649,0.7649,-0.7649
206.7371,0.7453,0.7436,0.7436,-0.7436
208.8022,0.7253,0.7221,0.7221,-0.7221
210.8879,0.7053,0.7006,0.7006,-0.7006
212.9944,0.6780,0.6788,0.6788,-0.6788
215.1219,0.6553,0.6571,0.6571,-0.6571
217.2707,0.6354,0.6353,0.6353,-0.6353
219.4410,0.6081,0.6135,0.6135,-0.6135
221.6329,0.5854,0.5919,0.5919,-0.5919
223.8468,0.5654,0.5704,0.5704,-0.5704
226.0827,0.5455,0.5492,0.5492,-0.5492
228.3410,0.5255,0.5282,0.5282,-0.5282
230.6219,0.5055,0.5074,0.5074,-0.5074
232.9255,0.4856,0.4867,0.4867,-0.4867
235.2521,0.4656,0.4660,0.4660,-0.4660
237.6020,0.4456,0.4455,0.4455,-0.4455
239.9754,0.4256,0.4249,0.4249,-0.4249
242.3724,0.4056,0.4044,0.4044,-0.4044
244.7934,0.3857,0.3839,0.3839,-0.3839
247.2386,0.3656,0.3634,0.3634,-0.3634
249.7082,0.3457,0.3427,0.3427,-0.3427
252.2025,0.3257,0.3218,0.3218,-0.3218
254.7217,0.3058,0.3008,0.3008,-0.3008
257.2661,0.2786,0.2797,0.2797,-0.2797
259.8358,0.2558,0.2584,0.2584,-0.2584
262.4313,0.2358,0.2370,0.2370,-0.2370
265.0527,0.2158,0.2156,0.2156,-0.2156
267.7002,0.1959,0.1940,0.1940,-0.1940
270.3742,0.1759,0.1722,0.1722,-0.1722
273.0749,0.1559,0.1502,0.1502,-0.1502
275.8026,0.1288,0.1280,0.1280,-0.1280
278.5575,0.1059,0.1056,0.1056,-0.1056
281.3400,0.0860,0.0830,0.0830,-0.0830
284.1502,0.0660,0.0603,0.0603,-0.0603
286.9885,0.0390,0.0376,0.0376,-0.0376
289.8552,0.0160,0.0151,0.0151,-0.0151
292.7505,-0.0040,-0.0069,-0.0069,0.0069
295.6747,-0.0309,-0.0281,-0.0281,0.0281
298.6281,-0.0539,-0.0480,-0.0480,0.0480
301.6111,-0.0808,-0.0663,-0.0663,0.0663
304.6238,-0.1039,-0.0824,-0.0824,0.0824
307.6666,-0.1308,-0.0961,-0.0961,0.0961
310.7398,-0.1538,-0.1068,-0.1068,0.1068
313.8437,-0.1738,-0.1145,-0.1145,0.1145
316.9786,-0.1869,-0.1190,-0.1190,0.1190
320.1449,-0.1900,-0.1203,-0.1203,0.1203
323.3427,-0.1831,-0.1188,-0.1188,0.1188
326.5725,-0.1663,-0.1147,-0.1147,0.1147
329.8346,-0.1395,-0.1087,-0.1087,0.1087
333.1292,-0.1095,-0.1015,-0.1015,0.1015
336.4568,-0.0795,-0.0939,-0.0939,0.0939
339.8176,-0.0496,-0.0867,-0.0867,0.0867
343.2119,-0.0264,-0.0807,-0.0807,0.0807
346.6402,-0.0132,-0.0764,-0.0764,0.0764
350.1027,-0.0100,-0.0746,-0.0746,0.0746
353.5998,-0.0168,-0.0754,-0.0754,0.0754
357.1318,-0.0335,-0.0791,-0.0791,0.0791
360.6991,-0.0467,-0.0857,-0.0857,0.0857
364.3021,-0.0634,-0.0951,-0.0951,0.0951
367.9410,-0.0901,-0.1071,-0.1071,0.1071
371.6163,-0.1134,-0.1214,-0.1214,0.1214
375.3283,-0.1334,-0.1375,-0.1375,0.1375
379.0774,-0.1534,-0.1550,-0.1550,0.1550
382.8639,-0.1733,-0.1736,-0.1736,0.1736
386.6882,-0.1933,-0.1928,-0.1928,0.1928
390.5508,-0.2133,-0.2125,-0.2125,0.2125
394.4519,-0.2333,-0.2322,-0.2322,0.2322
398.3920,-0.2532,-0.2520,-0.2520,0.2520
402.3714,-0.2732,-0.2718,-0.2718,0.2718
406.3906,-0.2932,-0.2914,-0.2914,0.2914
410.4500,-0.3132,-0.3108,-0.3108,0.3108
414.5498,-0.3332,-0.3300,-0.3300,0.3300
418.6907,-0.3531,-0.3490,-0.3490,0.3490
422.8729,-0.3731,-0.3678,-0.3678,0.3678
427.0969,-0.3865,-0.3864,-0.3864,0.3864
431.3631,-0.4031,-0.4049,-0.4049,0.4049
435.6718,-0.4230,-0.4233,-0.4233,0.4233
440.0237,-0.4430,-0.4415,-0.4415,0.4415
444.4190,-0.4630,-0.4595,-0.4595,0.4595
448.8582,-0.4830,-0.4774,-0.4774,0.4774
453.3417,-0.4965,-0.4951,-0.4951,0.4951
457.8700,-0.5129,-0.5127,-0.5127,0.5127
462.4436,-0.5329,-0.5301,-0.5301,0.5301
467.0628,-0.5465,-0.5475,-0.5475,0.5475
471.7282,-0.5629,-0.5647,-0.5647,0.5647
476.4402,-0.5829,-0.5819,-0.5819,0.5819
481.1993,-0.6028,-0.5989,-0.5989,0.5989
486.0059,-0.6164,-0.6158,-0.6158,0.6158
490.8605,-0.6328,-0.6324,-0.6324,0.6324
495.7636,-0.6528,-0.6488,-0.6488,0.6488
500.7156,-0.6664,-0.6649,-0.6649,0.6649
505.7172,-0.6827,-0.6808,-0.6808,0.6808
510.7687,-0.7027,-0.6965,-0.6965,0.6965
515.8706,-0.7163,-0.7118,-0.7118,0.7118
521.0235,-0.7326,-0.7266,-0.7266,0.7266
526.2279,-0.7463,-0.7410,-0.7410,0.7410
531.4843,-0.7626,-0.7548,-0.7548,0.7548
536.7932,-0.7763,-0.7680,-0.7680,0.7680
542.1551,-0.7863,-0.7806,-0.7806,0.7806
547.5705,-0.7963,-0.7926,-0.7926,0.7926
553.0401,-0.8125,-0.8040,-0.8040,0.8040
558.5643,-0.8262,-0.8146,-0.8146,0.8146
564.1437,-0.8362,-0.8245,-0.8245,0.8245
569.7788,-0.8462,-0.8335,-0.8335,0.8335
575.4701,-0.8500,-0.8418,-0.8418,0.8418
581.2184,-0.8562,-0.8493,-0.8493,0.8493
587.0241,-0.8662,-0.8561,-0.8561,0.8561
592.8877,-0.8700,-0.8622,-0.8622,0.8622
598.8099,-0.8762,-0.8677,-0.8677,0.8677
604.7913,-0.8800,-0.8726,-0.8726,0.8726
610.8324,-0.8800,-0.8768,-0.8768,0.8768
616.9339,-0.8861,-0.8806,-0.8806,0.8806
623.0963,-0.8900,-0.8838,-0.8838,0.8838
629.3203,-0.8900,-0.8866,-0.8866,0.8866
635.6064,-0.8900,-0.8890,-0.8890,0.8890
641.9553,-0.8900,-0.8911,-0.8911,0.8911
648.3677,-0.8961,-0.8929,-0.8929,0.8929
654.8441,-0.9000,-0.8945,-0.8945,0.8945
661.3852,-0.9000,-0.8958,-0.8958,0.8958
667.9916,-0.9000,-0.8967,-0.8967,0.8967
674.6640,-0.9000,-0.8974,-0.8974,0.8974
681.4031,-0.9000,-0.8977,-0.8977,0.8977
688.2095,-0.9000,-0.8977,-0.8977,0.8977
695.0838,-0.9000,-0.8974,-0.8974,0.8974
702.0269,-0.9000,-0.8966,-0.8966,0.8966
709.0393,-0.9000,-0.8954,-0.8954,0.8954
716.1217,-0.9000,-0.8936,-0.8936,0.8936
723.2749,-0.9000,-0.8912,-0.8912,0.8912
730.4995,-0.9000,-0.8880,-0.8880,0.8880
737.7963,-0.8941,-0.8839,-0.8839,0.8839
745.1660,-0.8900,-0.8789,-0.8789,0.8789
752.6093,-0.8841,-0.8730,-0.8730,0.8730
760.1269,-0.8800,-0.8660,-0.8660,0.8660
767.7197,-0.8741,-0.8578,-0.8578,0.8578
775.3882,-0.8641,-0.8483,-0.8483,0.8483
783.1334,-0.8541,-0.8375,-0.8375,0.8375
790.9560,-0.8441,-0.8253,-0.8253,0.8253
798.8566,-0.8283,-0.8115,-0.8115,0.8115
806.8362,-0.8142,-0.7961,-0.7961,0.7961
814.8955,-0.7984,-0.7790,-0.7790,0.7790
823.0353,-0.7784,-0.7603,-0.7603,0.7603
831.2565,-0.7584,-0.7397,-0.7397,0.7397
839.5597,-0.7384,-0.7174,-0.7174,0.7174
847.9459,-0.7185,-0.6931,-0.6931,0.6931
856.4158,-0.6927,-0.6669,-0.6669,0.6669
864.9703,-0.6627,-0.6385,-0.6385,0.6385
873.6103,-0.6328,-0.6081,-0.6081,0.6081
882.3366,-0.6028,-0.5755,-0.5755,0.5755
891.1501,-0.5671,-0.5408,-0.5408,0.5408
900.0516,-0.5272,-0.5038,-0.5038,0.5038
909.0420,-0.4872,-0.4647,-0.4647,0.4647
918.1222,-0.4473,-0.4235,-0.4235,0.4235
927.2931,-0.4073,-0.3800,-0.3800,0.3800
936.5557,-0.3617,-0.3344,-0.3344,0.3344
945.9107,-0.3117,-0.2866,-0.2866,0.2866
955.3592,-0.2618,-0.2367,-0.2367,0.2367
964.9021,-0.2062,-0.1849,-0.1849,0.1849
974.5402,-0.1519,-0.1312,-0.1312,0.1312
984.2747,-0.0963,-0.0756,-0.0756,0.0756
994.1064,-0.0364,-0.0184,-0.0184,0.0184
1004.0363,0.0235,0.0405,0.0405,-0.0405
1014.0654,0.0835,0.1008,0.1008,-0.1008
1024.1947,0.1490,0.1626,0.1626,-0.1626
1034.4251,0.2133,0.2255,0.2255,-0.2255
1044.7578,0.2788,0.2896,0.2896,-0.2896
1055.1936,0.3487,0.3545,0.3545,-0.3545
1065.7337,0.4131,0.4201,0.4201,-0.4201
1076.3791,0.4786,0.4864,0.4864,-0.4864
1087.1308,0.5485,0.5532,0.5532,-0.5532
1097.9899,0.6184,0.6204,0.6204,-0.6204
1108.9575,0.6883,0.6879,0.6879,-0.6879
1120.0346,0.7582,0.7555,0.7555,-0.7555
1131.2224,0.8282,0.8231,0.8231,-0.8231
1142.5219,0.8927,0.8907,0.8907,-0.8907
1153.9343,0.9580,0.9582,0.9582,-0.9582
1165.4607,1.0279,1.0256,1.0256,-1.0256
1177.1022,1.0979,1.0928,1.0928,-1.0928
1188.8600,1.1624,1.1600,1.1600,-1.1600
1200.7353,1.2277,1.2270,1.2270,-1.2270
1212.7291,1.2976,1.2939,1.2939,-1.2939
1224.8428,1.3622,1.3607,1.3607,-1.3607
1237.0775,1.4275,1.4275,1.4275,-1.4275
1249.4344,1.4921,1.4943,1.4943,-1.4943
1261.9147,1.5573,1.5613,1.5613,-1.5613
1274.5197,1.6272,1.6287,1.6287,-1.6287
1287.2506,1.6919,1.6964,1.6964,-1.6964
1300.1086,1.7571,1.7645,1.7645,-1.7645
1313.0951,1.8270,1.8334,1.8334,-1.8334
1326.2113,1.8969,1.9029,1.9029,-1.9029
1339.4585,1.9616,1.9734,1.9734,-1.9734
1352.8381,2.0268,2.0449,2.0449,-2.0449
1366.3513,2.1019,2.1179,2.1179,-2.1179
1379.9995,2.1766,2.1924,2.1924,-2.1924
1393.7840,2.2465,2.2687,2.2687,-2.2687
1407.7062,2.3217,2.3470,2.3470,-2.3470
1421.7674,2.4016,2.4276,2.4276,-2.4276
1435.9691,2.4815,2.5107,2.5107,-2.5107
1450.3127,2.5614,2.5966,2.5966,-2.5966
1464.7995,2.6464,2.6855,2.6855,-2.6855
1479.4311,2.7364,2.7776,2.7776,-2.7776
1494.2088,2.8263,2.8733,2.8733,-2.8733
1509.1341,2.9213,2.9726,2.9726,-2.9726
1524.2085,3.0263,3.0757,3.0757,-3.0757
1539.4335,3.1362,3.1827,3.1827,-3.1827
1554.8105,3.2460,3.2936,3.2936,-3.2936
1570.3412,3.3610,3.4083,3.4083,-3.4083
1586.0270,3.4809,3.5267,3.5267,-3.5267
1601.8694,3.6058,3.6485,3.6485,-3.6485
1617.8702,3.7356,3.7734,3.7734,-3.7734
1634.0307,3.8655,3.9009,3.9009,-3.9009
1650.3527,4.0004,4.0304,4.0304,-4.0304
1666.8377,4.1402,4.1614,4.1614,-4.1614
1683.4873,4.2851,4.2929,4.2929,-4.2929
1700.3033,4.4299,4.4239,4.4239,-4.4239
1717.2872,4.5748,4.5533,4.5533,-4.5533
1734.4408,4.7196,4.6801,4.6801,-4.6801
1751.7658,4.8594,4.8030,4.8030,-4.8030
1769.2638,4.9944,4.9208,4.9208,-4.9208
1786.9366,5.1242,5.0322,5.0322,-5.0322
1804.7859,5.2442,5.1359,5.1359,-5.1359
1822.8135,5.3541,5.2310,5.2310,-5.2310
1841.0211,5.4541,5.3164,5.3164,-5.3164
1859.4107,5.5391,5.3911,5.3911,-5.3911
1877.9839,5.6093,5.4545,5.4545,-5.4545
1896.7427,5.6644,5.5062,5.5062,-5.5062
1915.6888,5.7046,5.5459,5.5459,-5.5459
1934.8242,5.7297,5.5737,5.5737,-5.5737
1954.1507,5.7400,5.5896,5.5896,-5.5896
1973.6703,5.7303,5.5943,5.5943,-5.5943
1993.3848,5.7104,5.5882,5.5882,-5.5882
2013.2963,5.6808,5.5723,5.5723,-5.5723
2033.4067,5.6408,5.5475,5.5475,-5.5475
2053.7179,5.5913,5.5148,5.5148,-5.5148
2074.2320,5.5314,5.4754,5.4754,-5.4754
2094.9511,5.4715,5.4305,5.4305,-5.4305
2115.8770,5.4115,5.3812,5.3812,-5.3812
2137.0121,5.3468,5.3285,5.3285,-5.3285
2158.3582,5.2769,5.2734,5.2734,-5.2734
2179.9175,5.2117,5.2171,5.2171,-5.2171
2201.6923,5.1471,5.1602,5.1602,-5.1602
2223.6845,5.0818,5.1036,5.1036,-5.1036
2245.8963,5.0219,5.0479,5.0479,-5.0479
2268.3301,4.9666,4.9936,4.9936,-4.9936
2290.9879,4.9120,4.9411,4.9411,-4.9411
2313.8721,4.8568,4.8907,4.8907,-4.8907
2336.9848,4.8115,4.8428,4.8428,-4.8428
2360.3285,4.7669,4.7975,4.7975,-4.7975
2383.9052,4.7215,4.7551,4.7551,-4.7551
2407.7175,4.6816,4.7159,4.7159,-4.7159
2431.7677,4.6462,4.6801,4.6801,-4.6801
2456.0581,4.6117,4.6478,4.6478,-4.6478
2480.5911,4.5763,4.6195,4.6195,-4.6195
2505.3691,4.5509,4.5953,4.5953,-4.5953
2530.3947,4.5264,4.5757,4.5757,-4.5757
2555.6702,4.5009,4.5609,4.5609,-4.5609
2581.1983,4.4855,4.5510,4.5510,-4.5510
2606.9813,4.4755,4.5461,4.5461,-4.5461
2633.0218,4.4700,4.5463,4.5463,-4.5463
2659.3225,4.4745,4.5513,4.5513,-4.5513
2685.8858,4.4890,4.5610,4.5610,-4.5610
2712.7145,4.5089,4.5748,4.5748,-4.5748
2739.8112,4.5378,4.5923,4.5923,-4.5923
2767.1786,4.5778,4.6127,4.6127,-4.6127
2794.8193,4.6222,4.6351,4.6351,-4.6351
2822.7361,4.6677,4.6587,4.6587,-4.6587
2850.9318,4.7077,4.6825,4.6825,-4.6825
2879.4091,4.7432,4.7055,4.7055,-4.7055
2908.1709,4.7732,4.7268,4.7268,-4.7268
2937.2200,4.7988,4.7456,4.7456,-4.7456
2966.5592,4.8144,4.7611,4.7611,-4.7611
2996.1915,4.8287,4.7726,4.7726,-4.7726
3026.1198,4.8400,4.7792,4.7792,-4.7792
3056.3470,4.8400,4.7802,4.7802,-4.7802
3086.8761,4.8400,4.7750,4.7750,-4.7750
3117.7103,4.8357,4.7628,4.7628,-4.7628
3148.8524,4.8257,4.7428,4.7428,-4.7428
3180.3055,4.8114,4.7140,4.7140,-4.7140
3212.0729,4.7872,4.6756,4.6756,-4.6756
3244.1576,4.7529,4.6265,4.6265,-4.6265
3276.5627,4.7087,4.5656,4.5656,-4.5656
3309.2916,4.6503,4.4919,4.4919,-4.4919
3342.3473,4.5803,4.4042,4.4042,-4.4042
3375.7333,4.4978,4.3014,4.3014,-4.3014
3409.4527,4.3894,4.1822,4.1822,-4.1822
3443.5090,4.2654,4.0455,4.0455,-4.0455
3477.9054,4.1230,3.8903,3.8903,-3.8903
3512.6454,3.9548,3.7155,3.7155,-3.7155
3547.7324,3.7625,3.5201,3.5201,-3.5201
