frequency,raw,smoothed,error,equalization
108.3535,3.0438,3.0496,3.0496,-3.0496
109.4358,3.0319,3.0310,3.0310,-3.0310
110.5289,3.0138,3.0126,3.0126,-3.0126
111.6330,2.9939,2.9942,2.9942,-2.9942
112.7481,2.9740,2.9759,2.9759,-2.9759
113.8743,2.9540,2.9577,2.9577,-2.9577
115.0118,2.9420,2.9395,2.9395,-2.9395
116.1606,2.9240,2.9213,2.9213,-2.9213
117.3209,2.9040,2.9030,2.9030,-2.9030
118.4928,2.8840,2.8847,2.8847,-2.8847
119.6764,2.8641,2.8663,2.8663,-2.8663
120.8718,2.8521,2.8478,2.8478,-2.8478
122.0792,2.8341,2.8291,2.8291,-2.8291
123.2986,2.8141,2.8102,2.8102,-2.8102
124.5302,2.7942,2.7911,2.7911,-2.7911
125.7741,2.7741,2.7718,2.7718,-2.7718
127.0304,2.7541,2.7523,2.7523,-2.7523
128.2993,2.7342,2.7324,2.7324,-2.7324
129.5808,2.7142,2.7123,2.7123,-2.7123
130.8752,2.6942,2.6918,2.6918,-2.6918
132.1825,2.6742,2.6709,2.6709,-2.6709
133.5028,2.6543,2.6496,2.6496,-2.6496
134.8363,2.6343,2.6276,2.6276,-2.6276
136.1832,2.6144,2.6050,2.6050,-2.6050
137.5435,2.5944,2.5817,2.5817,-2.5817
138.9174,2.5666,2.5575,2.5575,-2.5575
140.3050,2.5444,2.5325,2.5325,-2.5325
141.7065,2.5167,2.5065,2.5065,-2.5065
143.1220,2.4945,2.4796,2.4796,-2.4796
144.5516,2.4667,2.4517,2.4517,-2.4517
145.9955,2.4367,2.4227,2.4227,-2.4227
147.4538,2.4067,2.3928,2.3928,-2.3928
148.9267,2.3768,2.3619,2.3619,-2.3619
150.4143,2.3390,2.3300,2.3300,-2.3300
151.9167,2.3068,2.2973,2.2973,-2.2973
153.4342,2.2691,2.2637,2.2637,-2.2637
154.9668,2.2369,2.2293,2.2293,-2.2293
156.5147,2.1994,2.1939,2.1939,-2.1939
158.0781,2.1593,2.1576,2.1576,-2.1576
159.6571,2.1270,2.1203,2.1203,-2.1203
161.2519,2.0895,2.0818,2.0818,-2.0818
162.8626,2.0570,2.0420,2.0420,-2.0420
164.4894,2.0195,2.0007,2.0007,-2.0007
166.1324,1.9796,1.9578,1.9578,-1.9578
167.7919,1.9396,1.9130,1.9130,-1.9130
169.4679,1.8996,1.8664,1.8664,-1.8664
171.1607,1.8520,1.8176,1.8176,-1.8176
172.8704,1.8022,1.7666,1.7666,-1.7666
174.5972,1.7447,1.7134,1.7134,-1.7134
176.3412,1.6847,1.6581,1.6581,-1.6581
178.1026,1.6248,1.6010,1.6010,-1.6010
179.8816,1.5648,1.5422,1.5422,-1.5422
181.6784,1.4975,1.4820,1.4820,-1.4820
183.4932,1.4276,1.4208,1.4208,-1.4208
185.3261,1.3651,1.3589,1.3589,-1.3589
187.1772,1.2978,1.2968,1.2968,-1.2968
189.0469,1.2277,1.2347,1.2347,-1.2347
190.9352,1.1579,1.1732,1.1732,-1.1732
192.8425,1.0879,1.1126,1.1126,-1.1126
194.7687,1.0255,1.0532,1.0532,-1.0532
196.7142,0.9656,0.9954,0.9954,-0.9954
198.6792,0.9130,0.9393,0.9393,-0.9393
200.6637,0.8556,0.8849,0.8849,-0.8849
202.6681,0.8030,0.8323,0.8323,-0.8323
204.6925,0.7605,0.7815,0.7815,-0.7815
206.7371,0.7132,0.7326,0.7326,-0.7326
208.8022,0.6706,0.6856,0.6856,-0.6856
210.8879,0.6306,0.6403,0.6403,-0.6403
212.9944,0.5833,0.5970,0.5970,-0.5970
215.1219,0.5407,0.5555,0.5555,-0.5555
217.2707,0.5007,0.5159,0.5159,-0.5159
219.4410,0.4608,0.4783,0.4783,-0.4783
221.6329,0.4209,0.4427,0.4427,-0.4427
223.8468,0.3809,0.4095,0.4095,-0.4095
226.0827,0.3410,0.3786,0.3786,-0.3786
228.3410,0.3082,0.3504,0.3504,-0.3504
230.6219,0.2855,0.3251,0.3251,-0.3251
232.9255,0.2656,0.3029,0.3029,-0.3029
235.2521,0.2456,0.2838,0.2838,-0.2838
237.6020,0.2328,0.2680,0.2680,-0.2680
239.9754,0.2156,0.2556,0.2556,-0.2556
242.3724,0.2028,0.2469,0.2469,-0.2469
244.7934,0.2000,0.2419,0.2419,-0.2419
247.2386,0.2000,0.2407,0.2407,-0.2407
249.7082,0.2000,0.2433,0.2433,-0.2433
252.2025,0.2000,0.2498,0.2498,-0.2498
254.7217,0.2142,0.2603,0.2603,-0.2603
257.2661,0.2271,0.2745,0.2745,-0.2745
259.8358,0.2442,0.2924,0.2924,-0.2924
262.4313,0.2713,0.3140,0.3140,-0.3140
265.0527,0.2942,0.3391,0.3391,-0.3391
267.7002,0.3283,0.3676,0.3676,-0.3676
270.3742,0.3612,0.3991,0.3991,-0.3991
273.0749,0.4053,0.4335,0.4335,-0.4335
275.8026,0.4482,0.4703,0.4703,-0.4703
278.5575,0.4881,0.5095,0.5095,-0.5095
281.3400,0.5351,0.5509,0.5509,-0.5509
284.1502,0.5851,0.5940,0.5940,-0.5940
286.9885,0.6280,0.6388,0.6388,-0.6388
289.8552,0.6750,0.6850,0.6850,-0.6850
292.7505,0.7249,0.7326,0.7326,-0.7326
295.6747,0.7748,0.7814,0.7814,-0.7814
298.6281,0.8178,0.8313,0.8313,-0.8313
301.6111,0.8647,0.8822,0.8822,-0.8822
304.6238,0.9147,0.9343,0.9343,-0.9343
307.6666,0.9715,0.9875,0.9875,-0.9875
310.7398,1.0315,1.0417,1.0417,-1.0417
313.8437,1.0845,1.0968,1.0968,-1.0968
316.9786,1.1413,1.1527,1.1527,-1.1527
320.1449,1.2012,1.2094,1.2094,-1.2094
323.3427,1.2612,1.2667,1.2667,-1.2667
326.5725,1.3212,1.3244,1.3244,-1.3244
329.8346,1.3811,1.3823,1.3823,-1.3823
333.1292,1.4410,1.4401,1.4401,-1.4401
336.4568,1.5009,1.4975,1.4975,-1.4975
339.8176,1.5608,1.5541,1.5541,-1.5541
343.2119,1.6208,1.6097,1.6097,-1.6097
346.6402,1.6807,1.6637,1.6637,-1.6637
350.1027,1.7406,1.7160,1.7160,-1.7160
353.5998,1.8005,1.7662,1.7662,-1.7662
357.1318,1.8538,1.8138,1.8138,-1.8138
360.6991,1.9037,1.8586,1.8586,-1.8586
364.3021,1.9469,1.9003,1.9003,-1.9003
367.9410,1.9869,1.9388,1.9388,-1.9388
371.6163,2.0201,1.9740,1.9740,-1.9740
375.3283,2.0501,2.0058,2.0058,-2.0058
379.0774,2.0734,2.0343,2.0343,-2.0343
382.8639,2.0933,2.0594,2.0594,-2.0594
386.6882,2.1133,2.0813,2.0813,-2.0813
390.5508,2.1333,2.1002,2.1002,-2.1002
394.4519,2.1466,2.1161,2.1161,-2.1161
398.3920,2.1566,2.1292,2.1292,-2.1292
402.3714,2.1666,2.1398,2.1398,-2.1398
406.3906,2.1700,2.1479,2.1479,-2.1479
410.4500,2.1766,2.1539,2.1539,-2.1539
414.5498,2.1800,2.1579,2.1579,-2.1579
418.6907,2.1800,2.1599,2.1599,-2.1599
422.8729,2.1800,2.1601,2.1601,-2.1601
427.0969,2.1735,2.1586,2.1586,-2.1586
431.3631,2.1700,2.1554,2.1554,-2.1554
435.6718,2.1635,2.1506,2.1506,-2.1506
440.0237,2.1600,2.1443,2.1443,-2.1443
444.4190,2.1535,2.1364,2.1364,-2.1364
448.8582,2.1435,2.1269,2.1269,-2.1269
453.3417,2.1335,2.1159,2.1159,-2.1159
457.8700,2.1235,2.1032,2.1032,-2.1032
462.4436,2.1071,2.0889,2.0889,-2.0889
467.0628,2.0935,2.0730,2.0730,-2.0730
471.7282,2.0771,2.0554,2.0554,-2.0554
476.4402,2.0571,2.0361,2.0361,-2.0361
481.1993,2.0372,2.0151,2.0151,-2.0151
486.0059,2.0108,1.9924,1.9924,-1.9924
490.8605,1.9872,1.9680,1.9680,-1.9680
495.7636,1.9609,1.9419,1.9419,-1.9419
500.7156,1.9309,1.9141,1.9141,-1.9141
505.7172,1.9009,1.8847,1.8847,-1.8847
510.7687,1.8710,1.8537,1.8537,-1.8537
515.8706,1.8410,1.8211,1.8211,-1.8211
521.0235,1.8047,1.7869,1.7869,-1.7869
526.2279,1.7648,1.7512,1.7512,-1.7512
531.4843,1.7311,1.7142,1.7142,-1.7142
536.7932,1.6948,1.6757,1.6757,-1.6757
542.1551,1.6549,1.6359,1.6359,-1.6359
547.5705,1.6087,1.5948,1.5948,-1.5948
553.0401,1.5650,1.5526,1.5526,-1.5526
558.5643,1.5188,1.5093,1.5093,-1.5093
564.1437,1.4750,1.4651,1.4651,-1.4651
569.7788,1.4289,1.4201,1.4201,-1.4201
575.4701,1.3790,1.3744,1.3744,-1.3744
581.2184,1.3290,1.3281,1.3281,-1.3281
587.0241,1.2852,1.2813,1.2813,-1.2813
592.8877,1.2391,1.2341,1.2341,-1.2341
598.8099,1.1892,1.1866,1.1866,-1.1866
604.7913,1.1392,1.1389,1.1389,-1.1389
610.8324,1.0893,1.0910,1.0910,-1.0910
616.9339,1.0393,1.0430,1.0430,-1.0430
623.0963,0.9955,0.9949,0.9949,-0.9949
629.3203,0.9494,0.9468,0.9468,-0.9468
635.6064,0.8995,0.8986,0.8986,-0.8986
641.9553,0.8496,0.8504,0.8504,-0.8504
648.3677,0.7996,0.8023,0.8023,-0.8023
654.8441,0.7557,0.7544,0.7544,-0.7544
661.3852,0.7097,0.7067,0.7067,-0.7067
667.9916,0.6598,0.6591,0.6591,-0.6591
674.6640,0.6098,0.6120,0.6120,-0.6120
681.4031,0.5599,0.5653,0.5653,-0.5653
688.2095,0.5100,0.5193,0.5193,-0.5193
695.0838,0.4600,0.4739,0.4739,-0.4739
702.0269,0.4161,0.4294,0.4294,-0.4294
709.0393,0.3701,0.3859,0.3859,-0.3859
716.1217,0.3261,0.3436,0.3436,-0.3436
723.2749,0.2862,0.3024,0.3024,-0.3024
730.4995,0.2462,0.2625,0.2625,-0.2625
737.7963,0.2063,0.2241,0.2241,-0.2241
745.1660,0.1722,0.1871,0.1871,-0.1871
752.6093,0.1364,0.1517,0.1517,-0.1517
760.1269,0.1023,0.1180,0.1180,-0.1180
767.7197,0.0665,0.0860,0.0860,-0.0860
775.3882,0.0324,0.0558,0.0558,-0.0558
783.1334,0.0024,0.0276,0.0276,-0.0276
790.9560,-0.0217,0.0012,0.0012,-0.0012
798.8566,-0.0475,-0.0233,-0.0233,0.0233
806.8362,-0.0717,-0.0459,-0.0459,0.0459
814.8955,-0.0916,-0.0666,-0.0666,0.0666
823.0353,-0.1116,-0.0852,-0.0852,0.0852
831.2565,-0.1258,-0.1017,-0.1017,0.1017
839.5597,-0.1358,-0.1162,-0.1162,0.1162
847.9459,-0.1458,-0.1286,-0.1286,0.1286
856.4158,-0.1558,-0.1388,-0.1388,0.1388
864.9703,-0.1658,-0.1469,-0.1469,0.1469
873.6103,-0.1757,-0.1526,-0.1526,0.1526
882.3366,-0.1857,-0.1560,-0.1560,0.1560
891.1501,-0.1900,-0.1569,-0.1569,0.1569
900.0516,-0.1900,-0.1553,-0.1553,0.1553
909.0420,-0.1843,-0.1510,-0.1510,0.1510
918.1222,-0.1800,-0.1441,-0.1441,0.1441
927.2931,-0.1743,-0.1348,-0.1348,0.1348
936.5557,-0.1587,-0.1228,-0.1228,0.1228
945.9107,-0.1387,-0.1084,-0.1084,0.1084
955.3592,-0.1187,-0.0916,-0.0916,0.0916
964.9021,-0.0931,-0.0727,-0.0727,0.0727
974.5402,-0.0688,-0.0516,-0.0516,0.0516
984.2747,-0.0432,-0.0287,-0.0287,0.0287
994.1064,-0.0132,-0.0041,-0.0041,0.0041
1004.0363,0.0112,0.0220,0.0220,-0.0220
1014.0654,0.0367,0.0497,0.0497,-0.0497
1024.1947,0.0667,0.0788,0.0788,-0.0788
1034.4251,0.0967,0.1092,0.1092,-0.1092
1044.7578,0.1266,0.1408,0.1408,-0.1408
1055.1936,0.1566,0.1735,0.1735,-0.1735
1065.7337,0.1921,0.2070,0.2070,-0.2070
1076.3791,0.2265,0.2414,0.2414,-0.2414
1087.1308,0.2620,0.2765,0.2765,-0.2765
1097.9899,0.3019,0.3122,0.3122,-0.3122
1108.9575,0.3419,0.3482,0.3482,-0.3482
1120.0346,0.3873,0.3845,0.3845,-0.3845
1131.2224,0.4318,0.4206,0.4206,-0.4206
1142.5219,0.4718,0.4564,0.4564,-0.4564
1153.9343,0.5063,0.4915,0.4915,-0.4915
1165.4607,0.5417,0.5259,0.5259,-0.5259
1177.1022,0.5762,0.5595,0.5595,-0.5595
1188.8600,0.6062,0.5921,0.5921,-0.5921
1200.7353,0.6362,0.6236,0.6236,-0.6236
1212.7291,0.6661,0.6539,0.6539,-0.6539
1224.8428,0.6961,0.6829,0.6829,-0.6829
1237.0775,0.7261,0.7104,0.7104,-0.7104
1249.4344,0.7507,0.7365,0.7365,-0.7365
1261.9147,0.7760,0.7610,0.7610,-0.7610
1274.5197,0.8006,0.7841,0.7841,-0.7841
1287.2506,0.8206,0.8058,0.8058,-0.8058
1300.1086,0.8459,0.8262,0.8262,-0.8262
1313.0951,0.8706,0.8453,0.8453,-0.8453
1326.2113,0.8853,0.8631,0.8631,-0.8631
1339.4585,0.9005,0.8797,0.8797,-0.8797
1352.8381,0.9100,0.8953,0.8953,-0.8953
1366.3513,0.9152,0.9100,0.9100,-0.9100
1379.9995,0.9252,0.9243,0.9243,-0.9243
1393.7840,0.9352,0.9382,0.9382,-0.9382
1407.7062,0.9452,0.9521,0.9521,-0.9521
1421.7674,0.9552,0.9661,0.9661,-0.9661
1435.9691,0.9704,0.9805,0.9805,-0.9805
1450.3127,0.9852,0.9954,0.9954,-0.9954
1464.7995,1.0003,1.0109,1.0109,-1.0109
1479.4311,1.0152,1.0273,1.0273,-1.0273
1494.2088,1.0303,1.0445,1.0445,-1.0445
1509.1341,1.0503,1.0629,1.0629,-1.0629
1524.2085,1.0702,1.0823,1.0823,-1.0823
1539.4335,1.0902,1.1029,1.1029,-1.1029
1554.8105,1.1102,1.1245,1.1245,-1.1245
1570.3412,1.1353,1.1472,1.1472,-1.1472
1586.0270,1.1601,1.1710,1.1710,-1.1710
1601.8694,1.1852,1.1960,1.1960,-1.1960
1617.8702,1.2101,1.2222,1.2222,-1.2222
1634.0307,1.2351,1.2496,1.2496,-1.2496
1650.3527,1.2651,1.2785,1.2785,-1.2785
1666.8377,1.2951,1.3090,1.3090,-1.3090
1683.4873,1.3250,1.3412,1.3412,-1.3412
1700.3033,1.3550,1.3752,1.3752,-1.3752
1717.2872,1.3850,1.4113,1.4113,-1.4113
1734.4408,1.4199,1.4497,1.4497,-1.4497
1751.7658,1.4598,1.4905,1.4905,-1.4905
1769.2638,1.4998,1.5338,1.5338,-1.5338
1786.9366,1.5398,1.5798,1.5798,-1.5798
1804.7859,1.5846,1.6288,1.6288,-1.6288
1822.8135,1.6395,1.6807,1.6807,-1.6807
1841.0211,1.6994,1.7357,1.7357,-1.7357
1859.4107,1.7594,1.7937,1.7937,-1.7937
1877.9839,1.8242,1.8548,1.8548,-1.8548
1896.7427,1.8892,1.9187,1.9187,-1.9187
1915.6888,1.9540,1.9855,1.9855,-1.9855
1934.8242,2.0239,2.0551,2.0551,-2.0551
1954.1507,2.0987,2.1273,2.1273,-2.1273
1973.6703,2.1738,2.2021,2.2021,-2.2021
1993.3848,2.2485,2.2792,2.2792,-2.2792
2013.2963,2.3332,2.3587,2.3587,-2.3587
2033.4067,2.4183,2.4401,2.4401,-2.4401
2053.7179,2.5031,2.5235,2.5235,-2.5235
2074.2320,2.5929,2.6087,2.6087,-2.6087
2094.9511,2.6828,2.6957,2.6957,-2.6957
2115.8770,2.7727,2.7842,2.7842,-2.7842
2137.0121,2.8626,2.8743,2.8743,-2.8743
2158.3582,2.9525,2.9658,2.9658,-2.9658
2179.9175,3.0424,3.0586,3.0586,-3.0586
2201.6923,3.1370,3.1528,3.1528,-3.1528
2223.6845,3.2322,3.2481,3.2481,-3.2481
2245.8963,3.3268,3.3444,3.3444,-3.3444
2268.3301,3.4267,3.4416,3.4416,-3.4416
2290.9879,3.5266,3.5396,3.5396,-3.5396
2313.8721,3.6311,3.6381,3.6381,-3.6381
2336.9848,3.7364,3.7369,3.7369,-3.7369
2360.3285,3.8363,3.8358,3.8358,-3.8358
2383.9052,3.9408,3.9345,3.9345,-3.9345
2407.7175,4.0460,4.0328,4.0328,-4.0328
2431.7677,4.1459,4.1303,4.1303,-4.1303
2456.0581,4.2458,4.2269,4.2269,-4.2269
2480.5911,4.3411,4.3222,4.3222,-4.3222
2505.3691,4.4356,4.4161,4.4161,-4.4161
2530.3947,4.5309,4.5082,4.5082,-4.5082
2555.6702,4.6208,4.5985,4.5985,-4.5985
2581.1983,4.7107,4.6866,4.6866,-4.6866
2606.9813,4.8006,4.7724,4.7724,-4.7724
2633.0218,4.8860,4.8558,4.8558,-4.8558
2659.3225,4.9659,4.9366,4.9366,-4.9366
2685.8858,5.0459,5.0147,5.0147,-5.0147
2712.7145,5.1258,5.0901,5.0901,-5.0901
2739.8112,5.2012,5.1628,5.1628,-5.1628
2767.1786,5.2711,5.2325,5.2325,-5.2325
2794.8193,5.3366,5.2995,5.2995,-5.2995
2822.7361,5.3966,5.3636,5.3636,-5.3636
2850.9318,5.4565,5.4250,5.4250,-5.4250
2879.4091,5.5120,5.4837,5.4837,-5.4837
2908.1709,5.5663,5.5399,5.5399,-5.5399
2937.2200,5.6219,5.5934,5.5934,-5.5934
2966.5592,5.6675,5.6442,5.6442,-5.6442
2996.1915,5.7118,5.6924,5.6924,-5.6924
3026.1198,5.7617,5.7379,5.7379,-5.7379
3056.3470,5.8073,5.7805,5.7805,-5.7805
3086.8761,5.8473,5.8201,5.8201,-5.8201
3117.7103,5.8916,5.8566,5.8566,-5.8566
3148.8524,5.9329,5.8898,5.8898,-5.8898
3180.3055,5.9672,5.9195,5.9195,-5.9195
3212.0729,5.9986,5.9456,5.9456,-5.9456
3244.1576,6.0228,5.9678,5.9678,-5.9678
3276.5627,6.0443,5.9862,5.9862,-5.9862
3309.2916,6.0542,6.0008,6.0008,-6.0008
3342.3473,6.0600,6.0115,6.0115,-6.0115
3375.7333,6.0600,6.0187,6.0187,-6.0187
3409.4527,6.0600,6.0225,6.0225,-6.0225
3443.5090,6.0558,6.0231,6.0231,-6.0231
3477.9054,6.0458,6.0209,6.0209,-6.0209
3512.6454,6.0358,6.0161,6.0161,-6.0161
3547.7324,6.0258,6.0090,6.0090,-6.0090
3583.1699,6.0158,5.9999,5.9999,-5.9999
3618.9614,6.0017,5.9891,5.9891,-5.9891
3655.1104,5.9859,5.9769,5.9769,-5.9769
3691.6205,5.9718,5.9637,5.9637,-5.9637
3728.4952,5.9559,5.9497,5.9497,-5.9497
