frequency,raw,smoothed,error,equalization
723.2749,-0.3960,-0.4927,-0.4927,0.4927
730.4995,-0.4476,-0.5061,-0.5061,0.5061
737.7963,-0.5215,-0.5216,-0.5216,0.5216
745.1660,-0.5678,-0.5379,-0.5379,0.5379
752.6093,-0.5977,-0.5538,-0.5538,0.5538
760.1269,-0.6277,-0.5683,-0.5683,0.5683
767.7197,-0.6459,-0.5802,-0.5802,0.5802
775.3882,-0.6617,-0.5893,-0.5893,0.5893
783.1334,-0.6700,-0.5950,-0.5950,0.5950
790.9560,-0.6759,-0.5968,-0.5968,0.5968
798.8566,-0.6742,-0.5944,-0.5944,0.5944
806.8362,-0.6525,-0.5876,-0.5876,0.5876
814.8955,-0.5992,-0.5762,-0.5762,0.5762
823.0353,-0.5642,-0.5608,-0.5608,0.5608
831.2565,-0.5600,-0.5422,-0.5422,0.5422
839.5597,-0.5600,-0.5208,-0.5208,0.5208
847.9459,-0.5138,-0.4970,-0.4970,0.4970
856.4158,-0.4742,-0.4716,-0.4716,0.4716
864.9703,-0.4585,-0.4454,-0.4454,0.4454
873.6103,-0.4155,-0.4185,-0.4185,0.4185
882.3366,-0.3900,-0.3911,-0.3911,0.3911
891.1501,-0.3957,-0.3633,-0.3633,0.3633
900.0516,-0.3543,-0.3347,-0.3347,0.3347
909.0420,-0.2687,-0.3055,-0.3055,0.3055
918.1222,-0.2186,-0.2762,-0.2762,0.2762
927.2931,-0.2100,-0.2466,-0.2466,0.2466
936.5557,-0.2100,-0.2159,-0.2159,0.2159
945.9107,-0.2100,-0.1835,-0.1835,0.1835
955.3592,-0.2100,-0.1489,-0.1489,0.1489
964.9021,-0.1931,-0.1115,-0.1115,0.1115
974.5402,-0.1406,-0.0710,-0.0710,0.0710
984.2747,-0.0932,-0.0274,-0.0274,0.0274
994.1064,-0.0408,0.0190,0.0190,-0.0190
1004.0363,0.0235,0.0683,0.0683,-0.0683
1014.0654,0.0667,0.1198,0.1198,-0.1198
1024.1947,0.1134,0.1741,0.1741,-0.1741
1034.4251,0.2289,0.2314,0.2314,-0.2314
1044.7578,0.3388,0.2905,0.2905,-0.2905
1055.1936,0.3921,0.3502,0.3502,-0.3502
1065.7337,0.4321,0.4100,0.4100,-0.4100
1076.3791,0.4775,0.4696,0.4696,-0.4696
1087.1308,0.5275,0.5287,0.5287,-0.5287
1097.9899,0.5829,0.5875,0.5875,-0.5875
1108.9575,0.6428,0.6456,0.6456,-0.6456
1120.0346,0.7028,0.7032,0.7032,-0.7032
1131.2224,0.7736,0.7601,0.7601,-0.7601
1142.5219,0.8535,0.8161,0.8161,-0.8161
1153.9343,0.8954,0.8708,0.8708,-0.8708
1165.4607,0.9379,0.9244,0.9244,-0.9244
1177.1022,0.9916,0.9776,0.9776,-0.9776
1188.8600,1.0100,1.0305,1.0305,-1.0305
1200.7353,1.0531,1.0832,1.0832,-1.0832
1212.7291,1.1437,1.1357,1.1357,-1.1357
1224.8428,1.1900,1.1872,1.1872,-1.1872
1237.0775,1.2275,1.2376,1.2376,-1.2376
1249.4344,1.3027,1.2872,1.2872,-1.2872
1261.9147,1.3507,1.3357,1.3357,-1.3357
1274.5197,1.4026,1.3831,1.3831,-1.3831
1287.2506,1.4719,1.4293,1.4293,-1.4293
1300.1086,1.5159,1.4739,1.4739,-1.4739
1313.0951,1.5564,1.5165,1.5165,-1.5165
1326.2113,1.5905,1.5572,1.5572,-1.5572
1339.4585,1.6000,1.5962,1.5962,-1.5962
1352.8381,1.6315,1.6343,1.6343,-1.6343
1366.3513,1.6705,1.6718,1.6718,-1.6718
1379.9995,1.7009,1.7094,1.7094,-1.7094
1393.7840,1.7618,1.7477,1.7477,-1.7477
1407.7062,1.8104,1.7870,1.7870,-1.7870
1421.7674,1.8356,1.8279,1.8279,-1.8279
1435.9691,1.8448,1.8713,1.8713,-1.8713
1450.3127,1.8400,1.9182,1.9182,-1.9182
1464.7995,1.8710,1.9694,1.9694,-1.9694
1479.4311,1.9206,2.0254,2.0254,-2.0254
1494.2088,1.9811,2.0865,2.0865,-2.0865
1509.1341,2.0610,2.1528,2.1528,-2.1528
1524.2085,2.1409,2.2244,2.2244,-2.2244
1539.4335,2.2209,2.3010,2.3010,-2.3010
1554.8105,2.3313,2.3826,2.3826,-2.3826
1570.3412,2.4458,2.4683,2.4683,-2.4683
1586.0270,2.5661,2.5576,2.5576,-2.5576
1601.8694,2.6805,2.6492,2.6492,-2.6492
1617.8702,2.7503,2.7423,2.7423,-2.7423
1634.0307,2.8102,2.8362,2.8362,-2.8362
1650.3527,2.8852,2.9309,2.9309,-2.9309
1666.8377,3.0002,3.0262,3.0262,-3.0262
1683.4873,3.1351,3.1215,3.1215,-3.1215
1700.3033,3.2600,3.2162,3.2162,-3.2162
1717.2872,3.3649,3.3096,3.3096,-3.3096
1734.4408,3.4547,3.4014,3.4014,-3.4014
1751.7658,3.5446,3.4914,3.4914,-3.4914
1769.2638,3.6049,3.5794,3.5794,-3.5794
1786.9366,3.6595,3.6663,3.6663,-3.6663
1804.7859,3.7394,3.7528,3.7528,-3.7528
1822.8135,3.8095,3.8393,3.8393,-3.8393
1841.0211,3.8940,3.9259,3.9259,-3.9259
1859.4107,4.0087,4.0126,4.0126,-4.0126
1877.9839,4.1091,4.0994,4.0994,-4.0994
1896.7427,4.1938,4.1865,4.1865,-4.1865
1915.6888,4.2983,4.2744,4.2744,-4.2744
1934.8242,4.3697,4.3633,4.3633,-4.3633
1954.1507,4.4042,4.4540,4.4540,-4.4540
1973.6703,4.4879,4.5473,4.5473,-4.5473
1993.3848,4.6078,4.6433,4.6433,-4.6433
2013.2963,4.7084,4.7414,4.7414,-4.7414
2033.4067,4.7931,4.8410,4.8410,-4.8410
2053.7179,4.8926,4.9420,4.9420,-4.9420
2074.2320,5.0168,5.0443,5.0443,-5.0443
2094.9511,5.1471,5.1476,5.1476,-5.1476
2115.8770,5.2480,5.2515,5.2515,-5.2515
2137.0121,5.3516,5.3558,5.3558,-5.3558
2158.3582,5.4909,5.4598,5.4598,-5.4598
2179.9175,5.6219,5.5621,5.5621,-5.5621
2201.6923,5.7223,5.6612,5.6612,-5.6612
2223.6845,5.8075,5.7558,5.7558,-5.7558
2245.8963,5.8875,5.8454,5.8454,-5.8454
2268.3301,5.9674,5.9298,5.9298,-5.9298
2290.9879,6.0519,6.0089,6.0089,-6.0089
2313.8721,6.1558,6.0825,6.0825,-6.0825
2336.9848,6.2664,6.1498,6.1498,-6.1498
2360.3285,6.3663,6.2106,6.2106,-6.2106
2383.9052,6.4338,6.2649,6.2649,-6.2649
2407.7175,6.4362,6.3130,6.3130,-6.3130
2431.7677,6.4246,6.3559,6.3559,-6.3559
2456.0581,6.4208,6.3946,6.3946,-6.3946
2480.5911,6.3963,6.4298,6.4298,-6.4298
2505.3691,6.3982,6.4627,6.4627,-6.4627
2530.3947,6.4473,6.4935,6.4935,-6.4935
2555.6702,6.4981,6.5216,6.5216,-6.5216
2581.1983,6.5290,6.5465,6.5465,-6.5465
2606.9813,6.5445,6.5680,6.5680,-6.5680
2633.0218,6.5950,6.5861,6.5861,-6.5861
2659.3225,6.7084,6.6000,6.6000,-6.6000
2685.8858,6.7755,6.6084,6.6084,-6.6084
2712.7145,6.7521,6.6104,6.6104,-6.6104
2739.8112,6.7211,6.6067,6.6067,-6.6067
2767.1786,6.7233,6.5979,6.5979,-6.5979
2794.8193,6.7178,6.5838,6.5838,-6.5838
2822.7361,6.6457,6.5639,6.5639,-6.5639
2850.9318,6.5856,6.5389,6.5389,-6.5389
2879.4091,6.5580,6.5091,6.5091,-6.5091
2908.1709,6.4861,6.4737,6.4737,-6.4737
2937.2200,6.3818,6.4324,6.4324,-6.4324
2966.5592,6.2938,6.3854,6.3854,-6.3854
2996.1915,6.2513,6.3326,6.3326,-6.3326
3026.1198,6.2617,6.2729,6.2729,-6.2729
3056.3470,6.3204,6.2038,6.2038,-6.2038
3086.8761,6.3470,6.1218,6.1218,-6.1218
3117.7103,6.2912,6.0247,6.0247,-6.0247
3148.8524,6.2271,5.9116,5.9116,-5.9116
3180.3055,6.1628,5.7821,5.7821,-5.7821
3212.0729,5.9973,5.6351,5.6351,-5.6351
3244.1576,5.7618,5.4709,5.4709,-5.4709
3276.5627,5.5576,5.2909,5.2909,-5.2909
3309.2916,5.3496,5.0960,5.0960,-5.0960
3342.3473,5.0475,4.8868,4.8868,-4.8868
3375.7333,4.7006,4.6655,4.6655,-4.6655
3409.4527,4.3583,4.4355,4.4355,-4.4355
3443.5090,4.0491,4.2006,4.2006,-4.2006
3477.9054,3.8304,3.9646,3.9646,-3.9646
3512.6454,3.6448,3.7307,3.7307,-3.7307
3547.7324,3.4650,3.5018,3.5018,-3.5018
3583.1699,3.2478,3.2814,3.2814,-3.2814
3618.9614,2.9988,3.0732,3.0732,-3.0732
3655.1104,2.7832,2.8813,2.8813,-2.8813
3691.6205,2.5610,2.7095,2.7095,-2.7095
