frequency,raw,smoothed,error,equalization
278.5575,-0.7370,-0.7399,-0.7399,0.7399
281.3400,-0.7540,-0.7558,-0.7558,0.7558
284.1502,-0.7740,-0.7716,-0.7716,0.7716
286.9885,-0.7870,-0.7873,-0.7873,0.7873
289.8552,-0.8040,-0.8028,-0.8028,0.8028
292.7505,-0.8240,-0.8183,-0.8183,0.8183
295.6747,-0.8370,-0.8335,-0.8335,0.8335
298.6281,-0.8539,-0.8487,-0.8487,0.8487
301.6111,-0.8669,-0.8636,-0.8636,0.8636
304.6238,-0.8769,-0.8783,-0.8783,0.8783
307.6666,-0.8938,-0.8928,-0.8928,0.8928
310.7398,-0.9069,-0.9072,-0.9072,0.9072
313.8437,-0.9238,-0.9212,-0.9212,0.9212
316.9786,-0.9369,-0.9350,-0.9350,0.9350
320.1449,-0.9537,-0.9485,-0.9485,0.9485
323.3427,-0.9669,-0.9617,-0.9617,0.9617
326.5725,-0.9769,-0.9745,-0.9745,0.9745
329.8346,-0.9937,-0.9871,-0.9871,0.9871
333.1292,-1.0068,-0.9995,-0.9995,0.9995
336.4568,-1.0168,-1.0115,-1.0115,1.0115
339.8176,-1.0268,-1.0233,-1.0233,1.0233
343.2119,-1.0368,-1.0347,-1.0347,1.0347
346.6402,-1.0468,-1.0459,-1.0459,1.0459
350.1027,-1.0568,-1.0568,-1.0568,1.0568
353.5998,-1.0668,-1.0676,-1.0676,1.0676
357.1318,-1.0768,-1.0781,-1.0781,1.0781
360.6991,-1.0867,-1.0886,-1.0886,1.0886
364.3021,-1.1034,-1.0989,-1.0989,1.0989
367.9410,-1.1167,-1.1091,-1.1091,1.1091
371.6163,-1.1267,-1.1191,-1.1191,1.1191
375.3283,-1.1300,-1.1288,-1.1288,1.1288
379.0774,-1.1367,-1.1383,-1.1383,1.1383
382.8639,-1.1467,-1.1478,-1.1478,1.1478
386.6882,-1.1567,-1.1571,-1.1571,1.1571
390.5508,-1.1667,-1.1662,-1.1662,1.1662
394.4519,-1.1766,-1.1751,-1.1751,1.1751
398.3920,-1.1866,-1.1837,-1.1837,1.1837
402.3714,-1.1966,-1.1922,-1.1922,1.1922
406.3906,-1.2066,-1.2004,-1.2004,1.2004
410.4500,-1.2166,-1.2084,-1.2084,1.2084
414.5498,-1.2200,-1.2163,-1.2163,1.2163
418.6907,-1.2266,-1.2241,-1.2241,1.2241
422.8729,-1.2300,-1.2318,-1.2318,1.2318
427.0969,-1.2365,-1.2394,-1.2394,1.2394
431.3631,-1.2465,-1.2470,-1.2470,1.2470
435.6718,-1.2500,-1.2544,-1.2544,1.2544
440.0237,-1.2565,-1.2619,-1.2619,1.2619
444.4190,-1.2665,-1.2693,-1.2693,1.2693
448.8582,-1.2765,-1.2767,-1.2767,1.2767
453.3417,-1.2865,-1.2841,-1.2841,1.2841
457.8700,-1.2965,-1.2914,-1.2914,1.2914
462.4436,-1.3065,-1.2987,-1.2987,1.2987
467.0628,-1.3100,-1.3057,-1.3057,1.3057
471.7282,-1.3164,-1.3127,-1.3127,1.3127
476.4402,-1.3200,-1.3194,-1.3194,1.3194
481.1993,-1.3264,-1.3260,-1.3260,1.3260
486.0059,-1.3300,-1.3323,-1.3323,1.3323
490.8605,-1.3364,-1.3385,-1.3385,1.3385
495.7636,-1.3464,-1.3444,-1.3444,1.3444
500.7156,-1.3564,-1.3500,-1.3500,1.3500
505.7172,-1.3600,-1.3554,-1.3554,1.3554
510.7687,-1.3663,-1.3604,-1.3604,1.3604
515.8706,-1.3700,-1.3651,-1.3651,1.3651
521.0235,-1.3763,-1.3695,-1.3695,1.3695
526.2279,-1.3800,-1.3736,-1.3736,1.3736
531.4843,-1.3800,-1.3773,-1.3773,1.3773
536.7932,-1.3800,-1.3805,-1.3805,1.3805
542.1551,-1.3863,-1.3833,-1.3833,1.3833
547.5705,-1.3900,-1.3857,-1.3857,1.3857
553.0401,-1.3900,-1.3876,-1.3876,1.3876
558.5643,-1.3962,-1.3892,-1.3892,1.3892
564.1437,-1.4000,-1.3904,-1.3904,1.3904
569.7788,-1.4000,-1.3912,-1.3912,1.3912
575.4701,-1.4000,-1.3916,-1.3916,1.3916
581.2184,-1.4000,-1.3917,-1.3917,1.3917
587.0241,-1.3938,-1.3914,-1.3914,1.3914
592.8877,-1.3900,-1.3909,-1.3909,1.3909
598.8099,-1.3838,-1.3900,-1.3900,1.3900
604.7913,-1.3800,-1.3888,-1.3888,1.3888
610.8324,-1.3861,-1.3874,-1.3874,1.3874
616.9339,-1.3900,-1.3857,-1.3857,1.3857
623.0963,-1.3900,-1.3835,-1.3835,1.3835
629.3203,-1.3900,-1.3809,-1.3809,1.3809
635.6064,-1.3900,-1.3777,-1.3777,1.3777
641.9553,-1.3900,-1.3740,-1.3740,1.3740
648.3677,-1.3839,-1.3696,-1.3696,1.3696
654.8441,-1.3739,-1.3644,-1.3644,1.3644
661.3852,-1.3639,-1.3585,-1.3585,1.3585
667.9916,-1.3540,-1.3518,-1.3518,1.3518
674.6640,-1.3500,-1.3443,-1.3443,1.3443
681.4031,-1.3440,-1.3360,-1.3360,1.3360
688.2095,-1.3340,-1.3267,-1.3267,1.3267
695.0838,-1.3300,-1.3164,-1.3164,1.3164
702.0269,-1.3240,-1.3052,-1.3052,1.3052
709.0393,-1.3080,-1.2929,-1.2929,1.2929
716.1217,-1.2940,-1.2795,-1.2795,1.2795
723.2749,-1.2781,-1.2651,-1.2651,1.2651
730.4995,-1.2581,-1.2497,-1.2497,1.2497
737.7963,-1.2441,-1.2332,-1.2332,1.2332
745.1660,-1.2282,-1.2156,-1.2156,1.2156
752.6093,-1.2082,-1.1968,-1.1968,1.1968
760.1269,-1.1882,-1.1767,-1.1767,1.1767
767.7197,-1.1682,-1.1553,-1.1553,1.1553
775.3882,-1.1483,-1.1325,-1.1325,1.1325
783.1334,-1.1283,-1.1083,-1.1083,1.1083
790.9560,-1.1024,-1.0826,-1.0826,1.0826
798.8566,-1.0725,-1.0552,-1.0552,1.0552
806.8362,-1.0483,-1.0262,-1.0262,1.0262
814.8955,-1.0167,-0.9954,-0.9954,0.9954
823.0353,-0.9826,-0.9629,-0.9629,0.9629
831.2565,-0.9526,-0.9284,-0.9284,0.9284
839.5597,-0.9169,-0.8921,-0.8921,0.8921
847.9459,-0.8769,-0.8538,-0.8538,0.8538
856.4158,-0.8369,-0.8137,-0.8137,0.8137
864.9703,-0.7970,-0.7716,-0.7716,0.7716
873.6103,-0.7513,-0.7277,-0.7277,0.7277
882.3366,-0.7013,-0.6820,-0.6820,0.6820
891.1501,-0.6514,-0.6346,-0.6346,0.6346
900.0516,-0.6014,-0.5856,-0.5856,0.5856
909.0420,-0.5515,-0.5351,-0.5351,0.5351
918.1222,-0.4959,-0.4830,-0.4830,0.4830
927.2931,-0.4416,-0.4295,-0.4295,0.4295
936.5557,-0.3860,-0.3745,-0.3745,0.3745
945.9107,-0.3317,-0.3179,-0.3179,0.3179
955.3592,-0.2762,-0.2597,-0.2597,0.2597
964.9021,-0.2162,-0.1999,-0.1999,0.1999
974.5402,-0.1563,-0.1384,-0.1384,0.1384
984.2747,-0.0963,-0.0752,-0.0752,0.0752
994.1064,-0.0364,-0.0102,-0.0102,0.0102
1004.0363,0.0291,0.0567,0.0567,-0.0567
1014.0654,0.0935,0.1255,0.1255,-0.1255
1024.1947,0.1645,0.1964,0.1964,-0.1964
1034.4251,0.2444,0.2693,0.2693,-0.2693
1044.7578,0.3243,0.3440,0.3440,-0.3440
1055.1936,0.4043,0.4205,0.4205,-0.4205
1065.7337,0.4842,0.4985,0.4985,-0.4985
1076.3791,0.5641,0.5778,0.5778,-0.5778
1087.1308,0.6440,0.6584,0.6584,-0.6584
1097.9899,0.7294,0.7400,0.7400,-0.7400
1108.9575,0.8138,0.8224,0.8224,-0.8224
1120.0346,0.8992,0.9053,0.9053,-0.9053
1131.2224,0.9891,0.9885,0.9885,-0.9885
1142.5219,1.0790,1.0717,1.0717,-1.0717
1153.9343,1.1634,1.1546,1.1546,-1.1546
1165.4607,1.2488,1.2369,1.2369,-1.2369
1177.1022,1.3333,1.3185,1.3185,-1.3185
1188.8600,1.4132,1.3993,1.3993,-1.3993
1200.7353,1.4931,1.4792,1.4792,-1.4792
1212.7291,1.5730,1.5582,1.5582,-1.5582
1224.8428,1.6529,1.6360,1.6360,-1.6360
1237.0775,1.7275,1.7127,1.7127,-1.7127
1249.4344,1.8027,1.7882,1.7882,-1.7882
1261.9147,1.8773,1.8625,1.8625,-1.8625
1274.5197,1.9472,1.9356,1.9356,-1.9356
1287.2506,2.0172,2.0075,2.0075,-2.0075
1300.1086,2.0871,2.0785,2.0785,-2.0785
1313.0951,2.1570,2.1485,2.1485,-2.1485
1326.2113,2.2269,2.2176,2.2176,-2.2176
1339.4585,2.2968,2.2857,2.2857,-2.2857
1352.8381,2.3668,2.3529,2.3529,-2.3529
1366.3513,2.4314,2.4190,2.4190,-2.4190
1379.9995,2.4914,2.4841,2.4841,-2.4841
1393.7840,2.5565,2.5484,2.5484,-2.5484
1407.7062,2.6212,2.6119,2.6119,-2.6119
1421.7674,2.6812,2.6744,2.6744,-2.6744
1435.9691,2.7463,2.7363,2.7363,-2.7363
1450.3127,2.8110,2.7975,2.7975,-2.7975
1464.7995,2.8710,2.8581,2.8581,-2.8581
1479.4311,2.9309,2.9184,2.9184,-2.9184
1494.2088,2.9857,2.9786,2.9786,-2.9786
1509.1341,3.0356,3.0392,3.0392,-3.0392
1524.2085,3.0907,3.1008,3.1008,-3.1008
1539.4335,3.1506,3.1637,3.1637,-3.1637
1554.8105,3.2055,3.2286,3.2286,-3.2286
1570.3412,3.2605,3.2958,3.2958,-3.2958
1586.0270,3.3204,3.3658,3.3658,-3.3658
1601.8694,3.3854,3.4389,3.4389,-3.4389
1617.8702,3.4553,3.5153,3.5153,-3.5153
1634.0307,3.5303,3.5951,3.5951,-3.5951
1650.3527,3.6152,3.6780,3.6780,-3.6780
1666.8377,3.7052,3.7640,3.7640,-3.7640
1683.4873,3.8051,3.8526,3.8526,-3.8526
1700.3033,3.9150,3.9433,3.9433,-3.9433
1717.2872,4.0298,4.0356,4.0356,-4.0356
1734.4408,4.1447,4.1288,4.1288,-4.1288
1751.7658,4.2546,4.2221,4.2221,-4.2221
1769.2638,4.3595,4.3151,4.3151,-4.3151
1786.9366,4.4545,4.4072,4.4072,-4.4072
1804.7859,4.5394,4.4982,4.4982,-4.4982
1822.8135,4.6193,4.5879,4.5879,-4.5879
1841.0211,4.6943,4.6764,4.6764,-4.6764
1859.4107,4.7691,4.7639,4.7639,-4.7639
1877.9839,4.8491,4.8505,4.8505,-4.8505
1896.7427,4.9290,4.9366,4.9366,-4.9366
1915.6888,5.0089,5.0223,5.0223,-5.0223
1934.8242,5.0936,5.1080,5.1080,-5.1080
1954.1507,5.1787,5.1940,5.1940,-5.1940
1973.6703,5.2634,5.2805,5.2805,-5.2805
1993.3848,5.3533,5.3675,5.3675,-5.3675
2013.2963,5.4432,5.4552,5.4552,-5.4552
2033.4067,5.5331,5.5433,5.5433,-5.5433
2053.7179,5.6231,5.6317,5.6317,-5.6317
2074.2320,5.7177,5.7202,5.7202,-5.7202
2094.9511,5.8176,5.8084,5.8084,-5.8084
2115.8770,5.9127,5.8959,5.8959,-5.8959
2137.0121,6.0026,5.9825,5.9825,-5.9825
2158.3582,6.0925,6.0678,6.0678,-6.0678
2179.9175,6.1824,6.1517,6.1517,-6.1517
2201.6923,6.2676,6.2339,6.2339,-6.2339
2223.6845,6.3428,6.3141,6.3141,-6.3141
2245.8963,6.4175,6.3923,6.3923,-6.3923
2268.3301,6.4927,6.4684,6.4684,-6.4684
2290.9879,6.5626,6.5423,6.5423,-6.5423
2313.8721,6.6325,6.6141,6.6141,-6.6141
2336.9848,6.7025,6.6839,6.6839,-6.6839
2360.3285,6.7724,6.7517,6.7517,-6.7517
2383.9052,6.8423,6.8176,6.8176,-6.8176
2407.7175,6.9076,6.8818,6.8818,-6.8818
2431.7677,6.9676,6.9442,6.9442,-6.9442
2456.0581,7.0275,7.0052,7.0052,-7.0052
2480.5911,7.0828,7.0647,7.0647,-7.0647
2505.3691,7.1328,7.1229,7.1229,-7.1229
2530.3947,7.1827,7.1798,7.1798,-7.1798
2555.6702,7.2372,7.2354,7.2354,-7.2354
2581.1983,7.2926,7.2897,7.2897,-7.2897
2606.9813,7.3471,7.3425,7.3425,-7.3425
2633.0218,7.4070,7.3938,7.3938,-7.3938
2659.3225,7.4625,7.4431,7.4431,-7.4431
2685.8858,7.5169,7.4905,7.4905,-7.4905
2712.7145,7.5724,7.5355,7.5355,-7.5355
2739.8112,7.6223,7.5780,7.5780,-7.5780
2767.1786,7.6633,7.6176,7.6176,-7.6176
2794.8193,7.6977,7.6543,7.6543,-7.6543
2822.7361,7.7333,7.6878,7.6878,-7.6878
2850.9318,7.7588,7.7178,7.7178,-7.7178
2879.4091,7.7832,7.7444,7.7444,-7.7444
2908.1709,7.8088,7.7674,7.7674,-7.7674
2937.2200,7.8244,7.7865,7.7865,-7.7865
2966.5592,7.8387,7.8018,7.8018,-7.8018
2996.1915,7.8544,7.8130,7.8130,-7.8130
3026.1198,7.8643,7.8201,7.8201,-7.8201
3056.3470,7.8700,7.8230,7.8230,-7.8230
3086.8761,7.8700,7.8215,7.8215,-7.8215
3117.7103,7.8700,7.8157,7.8157,-7.8157
3148.8524,7.8657,7.8053,7.8053,-7.8053
3180.3055,7.8514,7.7904,7.7904,-7.7904
3212.0729,7.8314,7.7711,7.7711,-7.7711
3244.1576,7.8072,7.7474,7.7474,-7.7474
3276.5627,7.7772,7.7195,7.7195,-7.7195
3309.2916,7.7388,7.6875,7.6875,-7.6875
3342.3473,7.6931,7.6517,7.6517,-7.6517
3375.7333,7.6489,7.6123,7.6123,-7.6123
3409.4527,7.5947,7.5697,7.5697,-7.5697
3443.5090,7.5390,7.5242,7.5242,-7.5242
