frequency,raw,smoothed,error,equalization
50.4044,5.6678,5.6527,5.6527,-5.6527
50.9079,5.6790,5.6691,5.6691,-5.6691
51.4164,5.6979,5.6844,5.6844,-5.6844
51.9300,5.7088,5.6984,5.6984,-5.6984
52.4487,5.7188,5.7113,5.7113,-5.7113
52.9726,5.7378,5.7231,5.7231,-5.7231
53.5018,5.7489,5.7337,5.7337,-5.7337
54.0362,5.7588,5.7431,5.7431,-5.7431
54.5759,5.7600,5.7513,5.7513,-5.7513
55.1211,5.7689,5.7587,5.7587,-5.7587
55.6717,5.7788,5.7651,5.7651,-5.7651
56.2278,5.7800,5.7705,5.7705,-5.7705
56.7894,5.7888,5.7750,5.7750,-5.7750
57.3567,5.7900,5.7785,5.7785,-5.7785
57.9296,5.7900,5.7810,5.7810,-5.7810
58.5082,5.7900,5.7826,5.7826,-5.7826
59.0927,5.7900,5.7833,5.7833,-5.7833
59.6829,5.7900,5.7832,5.7832,-5.7832
60.2791,5.7900,5.7822,5.7822,-5.7822
60.8812,5.7900,5.7804,5.7804,-5.7804
61.4893,5.7900,5.7777,5.7777,-5.7777
62.1035,5.7900,5.7741,5.7741,-5.7741
62.7239,5.7812,5.7696,5.7696,-5.7696
63.3504,5.7713,5.7643,5.7643,-5.7643
63.9832,5.7700,5.7584,5.7584,-5.7584
64.6223,5.7614,5.7517,5.7517,-5.7517
65.2678,5.7513,5.7444,5.7444,-5.7444
65.9198,5.7414,5.7365,5.7365,-5.7365
66.5782,5.7314,5.7282,5.7282,-5.7282
67.2433,5.7213,5.7196,5.7196,-5.7196
67.9149,5.7114,5.7107,5.7107,-5.7107
68.5933,5.7014,5.7016,5.7016,-5.7016
69.2785,5.6913,5.6923,5.6923,-5.6923
69.9705,5.6814,5.6830,5.6830,-5.6830
70.6694,5.6714,5.6736,5.6736,-5.6736
71.3753,5.6615,5.6640,5.6640,-5.6640
72.0883,5.6514,5.6543,5.6543,-5.6543
72.8083,5.6414,5.6445,5.6445,-5.6445
73.5356,5.6400,5.6343,5.6343,-5.6343
74.2701,5.6315,5.6237,5.6237,-5.6237
75.0120,5.6215,5.6126,5.6126,-5.6126
75.7613,5.6114,5.6009,5.6009,-5.6009
76.5180,5.6015,5.5885,5.5885,-5.5885
77.2824,5.5915,5.5755,5.5755,-5.5755
78.0543,5.5730,5.5616,5.5616,-5.5616
78.8340,5.5615,5.5471,5.5471,-5.5471
79.6214,5.5430,5.5318,5.5318,-5.5318
80.4168,5.5231,5.5157,5.5157,-5.5157
81.2200,5.5032,5.4991,5.4991,-5.4991
82.0313,5.4832,5.4818,5.4818,-5.4818
82.8507,5.4632,5.4639,5.4639,-5.4639
83.6783,5.4432,5.4456,5.4456,-5.4456
84.5141,5.4316,5.4269,5.4269,-5.4269
85.3583,5.4133,5.4076,5.4076,-5.4076
86.2109,5.3933,5.3878,5.3878,-5.3878
87.0721,5.3734,5.3676,5.3676,-5.3676
87.9418,5.3534,5.3468,5.3468,-5.3468
88.8203,5.3334,5.3255,5.3255,-5.3255
89.7075,5.3134,5.3036,5.3036,-5.3036
90.6035,5.2935,5.2812,5.2812,-5.2812
91.5085,5.2650,5.2581,5.2581,-5.2581
92.4226,5.2434,5.2345,5.2345,-5.2345
93.3458,5.2153,5.2102,5.2102,-5.2102
94.2782,5.1935,5.1854,5.1854,-5.1854
95.2199,5.1654,5.1599,5.1599,-5.1599
96.1711,5.1353,5.1340,5.1340,-5.1340
97.1317,5.1135,5.1077,5.1077,-5.1077
98.1019,5.0855,5.0811,5.0811,-5.0811
99.0818,5.0555,5.0540,5.0540,-5.0540
100.0715,5.0254,5.0267,5.0267,-5.0267
101.0711,5.0036,4.9992,4.9992,-4.9992
102.0807,4.9756,4.9714,4.9714,-4.9714
103.1004,4.9456,4.9434,4.9434,-4.9434
104.1302,4.9155,4.9151,4.9151,-4.9151
105.1703,4.8857,4.8865,4.8865,-4.8865
106.2209,4.8557,4.8577,4.8577,-4.8577
107.2819,4.8337,4.8286,4.8286,-4.8286
108.3535,4.8057,4.7991,4.7991,-4.7991
109.4358,4.7757,4.7691,4.7691,-4.7691
110.5289,4.7458,4.7387,4.7387,-4.7387
111.6330,4.7159,4.7078,4.7078,-4.7078
112.7481,4.6859,4.6764,4.6764,-4.6764
113.8743,4.6560,4.6444,4.6444,-4.6444
115.0118,4.6180,4.6118,4.6118,-4.6118
116.1606,4.5860,4.5787,4.5787,-4.5787
117.3209,4.5479,4.5451,4.5451,-4.5451
118.4928,4.5160,4.5110,4.5110,-4.5110
119.6764,4.4782,4.4765,4.4765,-4.4765
120.8718,4.4462,4.4415,4.4415,-4.4415
122.0792,4.4083,4.4061,4.4061,-4.4061
123.2986,4.3762,4.3704,4.3704,-4.3704
124.5302,4.3384,4.3342,4.3342,-4.3342
125.7741,4.2983,4.2978,4.2978,-4.2978
127.0304,4.2662,4.2610,4.2610,-4.2610
128.2993,4.2285,4.2239,4.2239,-4.2239
129.5808,4.1884,4.1865,4.1865,-4.1865
130.8752,4.1485,4.1488,4.1488,-4.1488
132.1825,4.1164,4.1109,4.1109,-4.1109
133.5028,4.0786,4.0727,4.0727,-4.0727
134.8363,4.0385,4.0341,4.0341,-4.0341
136.1832,3.9987,3.9953,3.9953,-3.9953
137.5435,3.9587,3.9563,3.9563,-3.9563
138.9174,3.9188,3.9171,3.9171,-3.9171
140.3050,3.8788,3.8776,3.8776,-3.8776
141.7065,3.8389,3.8380,3.8380,-3.8380
143.1220,3.7990,3.7981,3.7981,-3.7981
144.5516,3.7589,3.7580,3.7580,-3.7580
145.9955,3.7190,3.7175,3.7175,-3.7175
147.4538,3.6789,3.6766,3.6766,-3.6766
148.9267,3.6390,3.6353,3.6353,-3.6353
150.4143,3.5990,3.5935,3.5935,-3.5935
151.9167,3.5591,3.5511,3.5511,-3.5511
153.4342,3.5191,3.5079,3.5079,-3.5079
154.9668,3.4792,3.4639,3.4639,-3.4639
156.5147,3.4317,3.4190,3.4190,-3.4190
158.0781,3.3893,3.3730,3.3730,-3.3730
159.6571,3.3417,3.3260,3.3260,-3.3260
161.2519,3.2918,3.2779,3.2779,-3.2779
162.8626,3.2417,3.2286,3.2286,-3.2286
164.4894,3.1919,3.1781,3.1781,-3.1781
166.1324,3.1420,3.1264,3.1264,-3.1264
167.7919,3.0844,3.0734,3.0734,-3.0734
169.4679,3.0320,3.0192,3.0192,-3.0192
171.1607,2.9744,2.9639,2.9639,-2.9639
172.8704,2.9222,2.9074,2.9074,-2.9074
174.5972,2.8647,2.8499,2.8499,-2.8499
176.3412,2.8047,2.7914,2.7914,-2.7914
178.1026,2.7448,2.7321,2.7321,-2.7321
179.8816,2.6848,2.6720,2.6720,-2.6720
181.6784,2.6175,2.6113,2.6113,-2.6113
183.4932,2.5551,2.5501,2.5501,-2.5501
185.3261,2.4877,2.4886,2.4886,-2.4886
187.1772,2.4253,2.4269,2.4269,-2.4269
189.0469,2.3577,2.3653,2.3653,-2.3653
190.9352,2.2953,2.3040,2.3040,-2.3040
192.8425,2.2353,2.2433,2.2433,-2.2433
194.7687,2.1755,2.1836,2.1836,-2.1836
196.7142,2.1156,2.1253,2.1253,-2.1253
198.6792,2.0556,2.0689,2.0689,-2.0689
200.6637,1.9956,2.0150,2.0150,-2.0150
202.6681,1.9356,1.9642,1.9642,-1.9642
204.6925,1.8758,1.9170,1.9170,-1.9170
206.7371,1.8159,1.8740,1.8740,-1.8740
208.8022,1.7632,1.8354,1.8354,-1.8354
210.8879,1.7206,1.8017,1.8017,-1.8017
212.9944,1.6807,1.7727,1.7727,-1.7727
215.1219,1.6553,1.7483,1.7483,-1.7483
217.2707,1.6427,1.7283,1.7283,-1.7283
219.4410,1.6400,1.7121,1.7121,-1.7121
221.6329,1.6546,1.6990,1.6990,-1.6990
223.8468,1.6746,1.6879,1.6879,-1.6879
226.0827,1.6945,1.6778,1.6778,-1.6778
228.3410,1.7073,1.6675,1.6675,-1.6675
230.6219,1.7173,1.6560,1.6560,-1.6560
232.9255,1.7128,1.6424,1.6424,-1.6424
235.2521,1.7028,1.6259,1.6259,-1.6259
237.6020,1.6784,1.6060,1.6060,-1.6060
239.9754,1.6484,1.5822,1.5822,-1.5822
242.3724,1.6112,1.5545,1.5545,-1.5545
244.7934,1.5713,1.5228,1.5228,-1.5228
247.2386,1.5241,1.4872,1.4872,-1.4872
249.7082,1.4741,1.4480,1.4480,-1.4480
252.2025,1.4243,1.4059,1.4059,-1.4059
254.7217,1.3744,1.3612,1.3612,-1.3612
257.2661,1.3244,1.3144,1.3144,-1.3144
259.8358,1.2744,1.2661,1.2661,-1.2661
262.4313,1.2245,1.2166,1.2166,-1.2166
265.0527,1.1675,1.1663,1.1663,-1.1663
267.7002,1.1147,1.1154,1.1154,-1.1154
270.3742,1.0647,1.0644,1.0644,-1.0644
273.0749,1.0147,1.0133,1.0133,-1.0133
275.8026,0.9577,0.9623,0.9623,-0.9623
278.5575,0.9048,0.9116,0.9116,-0.9116
281.3400,0.8549,0.8612,0.8612,-0.8612
284.1502,0.8049,0.8112,0.8112,-0.8112
286.9885,0.7549,0.7617,0.7617,-0.7617
289.8552,0.7050,0.7127,0.7127,-0.7127
292.7505,0.6551,0.6642,0.6642,-0.6642
295.6747,0.6052,0.6164,0.6164,-0.6164
298.6281,0.5622,0.5691,0.5691,-0.5691
301.6111,0.5153,0.5224,0.5224,-0.5224
304.6238,0.4723,0.4762,0.4762,-0.4762
307.6666,0.4254,0.4305,0.4305,-0.4305
310.7398,0.3823,0.3853,0.3853,-0.3853
313.8437,0.3355,0.3405,0.3405,-0.3405
316.9786,0.2925,0.2960,0.2960,-0.2960
320.1449,0.2525,0.2520,0.2520,-0.2520
323.3427,0.2057,0.2082,0.2082,-0.2082
326.5725,0.1626,0.1647,0.1647,-0.1647
329.8346,0.1158,0.1216,0.1216,-0.1216
333.1292,0.0727,0.0787,0.0787,-0.0787
336.4568,0.0327,0.0362,0.0362,-0.0362
339.8176,-0.0072,-0.0061,-0.0061,0.0061
343.2119,-0.0472,-0.0481,-0.0481,0.0481
346.6402,-0.0939,-0.0899,-0.0899,0.0899
350.1027,-0.1370,-0.1313,-0.1313,0.1313
353.5998,-0.1770,-0.1724,-0.1724,0.1724
357.1318,-0.2170,-0.2130,-0.2130,0.2130
360.6991,-0.2570,-0.2531,-0.2531,0.2531
364.3021,-0.2969,-0.2927,-0.2927,0.2927
367.9410,-0.3369,-0.3318,-0.3318,0.3318
371.6163,-0.3768,-0.3703,-0.3703,0.3703
375.3283,-0.4168,-0.4081,-0.4081,0.4081
379.0774,-0.4567,-0.4453,-0.4453,0.4453
382.8639,-0.4967,-0.4817,-0.4817,0.4817
386.6882,-0.5300,-0.5172,-0.5172,0.5172
390.5508,-0.5600,-0.5517,-0.5517,0.5517
394.4519,-0.5965,-0.5855,-0.5855,0.5855
398.3920,-0.6299,-0.6183,-0.6183,0.6183
402.3714,-0.6599,-0.6501,-0.6501,0.6501
406.3906,-0.6898,-0.6810,-0.6810,0.6810
410.4500,-0.7198,-0.7109,-0.7109,0.7109
414.5498,-0.7497,-0.7398,-0.7398,0.7398
418.6907,-0.7797,-0.7676,-0.7676,0.7676
422.8729,-0.8097,-0.7944,-0.7944,0.7944
427.0969,-0.8331,-0.8201,-0.8201,0.8201
431.3631,-0.8596,-0.8449,-0.8449,0.8449
435.6718,-0.8830,-0.8686,-0.8686,0.8686
440.0237,-0.9030,-0.8914,-0.8914,0.8914
444.4190,-0.9230,-0.9133,-0.9133,0.9133
448.8582,-0.9430,-0.9343,-0.9343,0.9343
453.3417,-0.9630,-0.9545,-0.9545,0.9545
457.8700,-0.9829,-0.9739,-0.9739,0.9739
462.4436,-0.9965,-0.9927,-0.9927,0.9927
467.0628,-1.0129,-1.0109,-1.0109,1.0109
471.7282,-1.0329,-1.0287,-1.0287,1.0287
476.4402,-1.0529,-1.0461,-1.0461,1.0461
481.1993,-1.0664,-1.0631,-1.0631,1.0631
486.0059,-1.0828,-1.0799,-1.0799,1.0799
490.8605,-1.0964,-1.0966,-1.0966,1.0966
495.7636,-1.1128,-1.1132,-1.1132,1.1132
500.7156,-1.1264,-1.1298,-1.1298,1.1298
505.7172,-1.1427,-1.1464,-1.1464,1.1464
510.7687,-1.1627,-1.1630,-1.1630,1.1630
515.8706,-1.1763,-1.1798,-1.1798,1.1798
521.0235,-1.1926,-1.1966,-1.1966,1.1966
526.2279,-1.2126,-1.2134,-1.2134,1.2134
531.4843,-1.2326,-1.2303,-1.2303,1.2303
536.7932,-1.2463,-1.2471,-1.2471,1.2471
542.1551,-1.2626,-1.2637,-1.2637,1.2637
547.5705,-1.2825,-1.2802,-1.2802,1.2802
553.0401,-1.3025,-1.2965,-1.2965,1.2965
558.5643,-1.3162,-1.3124,-1.3124,1.3124
564.1437,-1.3325,-1.3279,-1.3279,1.3279
569.7788,-1.3524,-1.3430,-1.3430,1.3430
575.4701,-1.3662,-1.3575,-1.3575,1.3575
581.2184,-1.3824,-1.3715,-1.3715,1.3715
587.0241,-1.3962,-1.3849,-1.3849,1.3849
592.8877,-1.4062,-1.3976,-1.3976,1.3976
598.8099,-1.4162,-1.4096,-1.4096,1.4096
604.7913,-1.4262,-1.4210,-1.4210,1.4210
610.8324,-1.4361,-1.4317,-1.4317,1.4317
616.9339,-1.4461,-1.4418,-1.4418,1.4418
623.0963,-1.4561,-1.4512,-1.4512,1.4512
629.3203,-1.4661,-1.4598,-1.4598,1.4598
635.6064,-1.4761,-1.4677,-1.4677,1.4677
641.9553,-1.4861,-1.4746,-1.4746,1.4746
648.3677,-1.4961,-1.4805,-1.4805,1.4805
654.8441,-1.5000,-1.4852,-1.4852,1.4852
661.3852,-1.5000,-1.4889,-1.4889,1.4889
667.9916,-1.5060,-1.4914,-1.4914,1.4914
674.6640,-1.5100,-1.4926,-1.4926,1.4926
681.4031,-1.5100,-1.4926,-1.4926,1.4926
688.2095,-1.5100,-1.4913,-1.4913,1.4913
695.0838,-1.5100,-1.4885,-1.4885,1.4885
702.0269,-1.5040,-1.4841,-1.4841,1.4841
709.0393,-1.4940,-1.4783,-1.4783,1.4783
716.1217,-1.4840,-1.4710,-1.4710,1.4710
723.2749,-1.4740,-1.4622,-1.4622,1.4622
730.4995,-1.4641,-1.4520,-1.4520,1.4520
737.7963,-1.4541,-1.4403,-1.4403,1.4403
745.1660,-1.4441,-1.4271,-1.4271,1.4271
752.6093,-1.4341,-1.4123,-1.4123,1.4123
760.1269,-1.4182,-1.3957,-1.3957,1.3957
767.7197,-1.3982,-1.3772,-1.3772,1.3772
775.3882,-1.3783,-1.3569,-1.3569,1.3569
783.1334,-1.3583,-1.3345,-1.3345,1.3345
790.9560,-1.3324,-1.3101,-1.3101,1.3101
798.8566,-1.3083,-1.2834,-1.2834,1.2834
806.8362,-1.2825,-1.2544,-1.2544,1.2544
814.8955,-1.2525,-1.2229,-1.2229,1.2229
823.0353,-1.2226,-1.1889,-1.1889,1.1889
831.2565,-1.1868,-1.1522,-1.1522,1.1522
839.5597,-1.1469,-1.1127,-1.1127,1.1127
847.9459,-1.1069,-1.0706,-1.0706,1.0706
856.4158,-1.0612,-1.0256,-1.0256,1.0256
864.9703,-1.0112,-0.9778,-0.9778,0.9778
873.6103,-0.9555,-0.9271,-0.9271,0.9271
882.3366,-0.9013,-0.8736,-0.8736,0.8736
891.1501,-0.8457,-0.8174,-0.8174,0.8174
900.0516,-0.7857,-0.7585,-0.7585,0.7585
909.0420,-0.7258,-0.6969,-0.6969,0.6969
918.1222,-0.6659,-0.6326,-0.6326,0.6326
927.2931,-0.6003,-0.5657,-0.5657,0.5657
936.5557,-0.5303,-0.4961,-0.4961,0.4961
945.9107,-0.4548,-0.4239,-0.4239,0.4239
955.3592,-0.3749,-0.3491,-0.3491,0.3491
964.9021,-0.2949,-0.2719,-0.2719,0.2719
974.5402,-0.2150,-0.1922,-0.1922,0.1922
984.2747,-0.1351,-0.1101,-0.1101,0.1101
994.1064,-0.0496,-0.0255,-0.0255,0.0255
1004.0363,0.0347,0.0615,0.0615,-0.0615
1014.0654,0.1202,0.1509,0.1509,-0.1509
1024.1947,0.2101,0.2427,0.2427,-0.2427
1034.4251,0.3055,0.3370,0.3370,-0.3370
1044.7578,0.4054,0.4335,0.4335,-0.4335
1055.1936,0.5053,0.5322,0.5322,-0.5322
1065.7337,0.6107,0.6329,0.6329,-0.6329
1076.3791,0.7151,0.7356,0.7356,-0.7356
1087.1308,0.8205,0.8399,0.8399,-0.8399
1097.9899,0.9303,0.9457,0.9457,-0.9457
1108.9575,1.0402,1.0527,1.0527,-1.0527
1120.0346,1.1501,1.1606,1.1606,-1.1606
1131.2224,1.2600,1.2691,1.2691,-1.2691
1142.5219,1.3753,1.3780,1.3780,-1.3780
1153.9343,1.4897,1.4868,1.4868,-1.4868
1165.4607,1.6050,1.5951,1.5951,-1.5951
1177.1022,1.7249,1.7024,1.7024,-1.7024
1188.8600,1.8340,1.8084,1.8084,-1.8084
1200.7353,1.9392,1.9127,1.9127,-1.9127
1212.7291,2.0437,2.0152,2.0152,-2.0152
1224.8428,2.1436,2.1157,2.1157,-2.1157
1237.0775,2.2435,2.2141,2.2141,-2.2141
1249.4344,2.3434,2.3104,2.3104,-2.3104
1261.9147,2.4433,2.4044,2.4044,-2.4044
1274.5197,2.5326,2.4962,2.4962,-2.4962
1287.2506,2.6125,2.5858,2.5858,-2.5858
1300.1086,2.6924,2.6736,2.6736,-2.6736
1313.0951,2.7723,2.7598,2.7598,-2.7598
1326.2113,2.8522,2.8447,2.8447,-2.8447
1339.4585,2.9321,2.9287,2.9287,-2.9287
1352.8381,3.0120,3.0121,3.0121,-3.0121
1366.3513,3.0919,3.0951,3.0951,-3.0951
1379.9995,3.1718,3.1780,3.1780,-3.1780
1393.7840,3.2518,3.2611,3.2611,-3.2611
1407.7062,3.3369,3.3448,3.3448,-3.3448
1421.7674,3.4216,3.4292,3.4292,-3.4292
1435.9691,3.5015,3.5146,3.5146,-3.5146
1450.3127,3.5865,3.6011,3.6011,-3.6011
1464.7995,3.6713,3.6888,3.6888,-3.6888
1479.4311,3.7564,3.7780,3.7780,-3.7780
1494.2088,3.8463,3.8686,3.8686,-3.8686
1509.1341,3.9362,3.9608,3.9608,-3.9608
1524.2085,4.0312,4.0545,4.0545,-4.0545
1539.4335,4.1311,4.1498,4.1498,-4.1498
1554.8105,4.2309,4.2465,4.2465,-4.2465
1570.3412,4.3308,4.3444,4.3444,-4.3444
1586.0270,4.4307,4.4435,4.4435,-4.4435
1601.8694,4.5306,4.5437,4.5437,-4.5437
1617.8702,4.6355,4.6449,4.6449,-4.6449
1634.0307,4.7404,4.7468,4.7468,-4.7468
1650.3527,4.8453,4.8494,4.8494,-4.8494
1666.8377,4.9552,4.9523,4.9523,-4.9523
1683.4873,5.0601,5.0555,5.0555,-5.0555
1700.3033,5.1600,5.1587,5.1587,-5.1587
1717.2872,5.2648,5.2620,5.2620,-5.2620
1734.4408,5.3697,5.3651,5.3651,-5.3651
1751.7658,5.4696,5.4679,5.4679,-5.4679
1769.2638,5.5745,5.5705,5.5705,-5.5705
1786.9366,5.6794,5.6727,5.6727,-5.6727
1804.7859,5.7793,5.7744,5.7744,-5.7744
1822.8135,5.8792,5.8755,5.8755,-5.8755
1841.0211,5.9791,5.9758,5.9758,-5.9758
1859.4107,6.0838,6.0755,6.0755,-6.0755
1877.9839,6.1888,6.1742,6.1742,-6.1742
1896.7427,6.2887,6.2718,6.2718,-6.2718
1915.6888,6.3837,6.3683,6.3683,-6.3683
1934.8242,6.4785,6.4635,6.4635,-6.4635
1954.1507,6.5735,6.5572,6.5572,-6.5572
1973.6703,6.6683,6.6495,6.6495,-6.6495
1993.3848,6.7633,6.7401,6.7401,-6.7401
2013.2963,6.8532,6.8288,6.8288,-6.8288
2033.4067,6.9383,6.9156,6.9156,-6.9156
2053.7179,7.0231,7.0004,7.0004,-7.0004
2074.2320,7.1082,7.0829,7.0829,-7.0829
2094.9511,7.1881,7.1632,7.1632,-7.1632
2115.8770,7.2680,7.2410,7.2410,-7.2410
2137.0121,7.3479,7.3164,7.3164,-7.3164
2158.3582,7.4231,7.3892,7.3892,-7.3892
2179.9175,7.4930,7.4590,7.4590,-7.4590
2201.6923,7.5582,7.5260,7.5260,-7.5260
2223.6845,7.6228,7.5898,7.5898,-7.5898
2245.8963,7.6881,7.6504,7.6504,-7.6504
2268.3301,7.7480,7.7077,7.7077,-7.7077
2290.9879,7.8033,7.7613,7.7613,-7.7613
2313.8721,7.8532,7.8111,7.8111,-7.8111
2336.9848,7.9032,7.8568,7.8568,-7.8568
2360.3285,7.9485,7.8982,7.8982,-7.8982
2383.9052,7.9885,7.9351,7.9351,-7.9351
2407.7175,8.0238,7.9671,7.9671,-7.9671
2431.7677,8.0538,7.9942,7.9942,-7.9942
2456.0581,8.0792,8.0161,8.0161,-8.0161
2480.5911,8.0991,8.0326,8.0326,-8.0326
2505.3691,8.1146,8.0435,8.0435,-8.0435
2530.3947,8.1200,8.0488,8.0488,-8.0488
2555.6702,8.1200,8.0485,8.0485,-8.0485
2581.1983,8.1155,8.0426,8.0426,-8.0426
2606.9813,8.1010,8.0312,8.0312,-8.0312
2633.0218,8.0765,8.0146,8.0146,-8.0146
2659.3225,8.0465,7.9931,7.9931,-7.9931
2685.8858,8.0166,7.9670,7.9670,-7.9670
2712.7145,7.9821,7.9370,7.9370,-7.9370
2739.8112,7.9422,7.9032,7.9032,-7.9032
2767.1786,7.8978,7.8664,7.8664,-7.8664
2794.8193,7.8478,7.8268,7.8268,-7.8268
2822.7361,7.7979,7.7852,7.7852,-7.7852
2850.9318,7.7479,7.7421,7.7421,-7.7421
2879.4091,7.6980,7.6979,7.6979,-7.6979
2908.1709,7.6480,7.6532,7.6532,-7.6532
2937.2200,7.5981,7.6085,7.6085,-7.6085
2966.5592,7.5525,7.5641,7.5641,-7.5641
2996.1915,7.5082,7.5204,7.5204,-7.5204
3026.1198,7.4626,7.4776,7.4776,-7.4776
3056.3470,7.4227,7.4362,7.4362,-7.4362
3086.8761,7.3784,7.3963,7.3963,-7.3963
3117.7103,7.3327,7.3584,7.3584,-7.3584
3148.8524,7.2928,7.3227,7.3227,-7.3227
3180.3055,7.2571,7.2895,7.2895,-7.2895
3212.0729,7.2272,7.2593,7.2593,-7.2593
3244.1576,7.1972,7.2320,7.2320,-7.2320
3276.5627,7.1672,7.2081,7.2081,-7.2081
3309.2916,7.1415,7.1877,7.1877,-7.1877
3342.3473,7.1215,7.1711,7.1711,-7.1711
3375.7333,7.1058,7.1584,7.1584,-7.1584
3409.4527,7.0958,7.1499,7.1499,-7.1499
3443.5090,7.0900,7.1456,7.1456,-7.1456
3477.9054,7.0900,7.1455,7.1455,-7.1455
3512.6454,7.0942,7.1496,7.1496,-7.1496
3547.7324,7.1083,7.1577,7.1577,-7.1577
3583.1699,7.1283,7.1696,7.1696,-7.1696
