frequency,raw,smoothed,error,equalization
187.1772,-0.8098,-0.8120,-0.8120,0.8120
189.0469,-0.8499,-0.8472,-0.8472,0.8472
190.9352,-0.8823,-0.8822,-0.8822,0.8822
192.8425,-0.9198,-0.9170,-0.9170,0.9170
194.7687,-0.9597,-0.9516,-0.9516,0.9516
196.7142,-0.9922,-0.9859,-0.9859,0.9859
198.6792,-1.0222,-1.0199,-1.0199,1.0199
200.6637,-1.0522,-1.0537,-1.0537,1.0537
202.6681,-1.0896,-1.0873,-1.0873,1.0873
204.6925,-1.1221,-1.1208,-1.1208,1.1208
206.7371,-1.1521,-1.1540,-1.1540,1.1540
208.8022,-1.1894,-1.1870,-1.1870,1.1870
210.8879,-1.2221,-1.2196,-1.2196,1.2196
212.9944,-1.2593,-1.2518,-1.2518,1.2518
215.1219,-1.2920,-1.2836,-1.2836,1.2836
217.2707,-1.3220,-1.3150,-1.3150,1.3150
219.4410,-1.3519,-1.3460,-1.3460,1.3460
221.6329,-1.3819,-1.3765,-1.3765,1.3765
223.8468,-1.4118,-1.4066,-1.4066,1.4066
226.0827,-1.4418,-1.4362,-1.4362,1.4362
228.3410,-1.4718,-1.4653,-1.4653,1.4653
230.6219,-1.5018,-1.4938,-1.4938,1.4938
232.9255,-1.5244,-1.5216,-1.5216,1.5216
235.2521,-1.5517,-1.5488,-1.5488,1.5488
237.6020,-1.5816,-1.5753,-1.5753,1.5753
239.9754,-1.6116,-1.6012,-1.6012,1.6012
242.3724,-1.6344,-1.6265,-1.6265,1.6265
244.7934,-1.6615,-1.6512,-1.6512,1.6512
247.2386,-1.6844,-1.6753,-1.6753,1.6753
249.7082,-1.7115,-1.6987,-1.6987,1.6987
252.2025,-1.7343,-1.7213,-1.7213,1.7213
254.7217,-1.7542,-1.7432,-1.7432,1.7432
257.2661,-1.7671,-1.7644,-1.7644,1.7644
259.8358,-1.7842,-1.7850,-1.7850,1.7850
262.4313,-1.8042,-1.8052,-1.8052,1.8052
265.0527,-1.8242,-1.8248,-1.8248,1.8248
267.7002,-1.8512,-1.8440,-1.8440,1.8440
270.3742,-1.8741,-1.8625,-1.8625,1.8625
273.0749,-1.8941,-1.8803,-1.8803,1.8803
275.8026,-1.9071,-1.8974,-1.8974,1.8974
278.5575,-1.9170,-1.9138,-1.9138,1.9138
281.3400,-1.9340,-1.9296,-1.9296,1.9296
284.1502,-1.9540,-1.9447,-1.9447,1.9447
286.9885,-1.9670,-1.9591,-1.9591,1.9591
289.8552,-1.9840,-1.9727,-1.9727,1.9727
292.7505,-1.9970,-1.9853,-1.9853,1.9853
295.6747,-2.0070,-1.9971,-1.9971,1.9971
298.6281,-2.0239,-2.0081,-2.0081,2.0081
301.6111,-2.0300,-2.0182,-2.0182,2.0182
304.6238,-2.0369,-2.0274,-2.0274,2.0274
307.6666,-2.0469,-2.0359,-2.0359,2.0359
310.7398,-2.0500,-2.0436,-2.0436,2.0436
313.8437,-2.0569,-2.0506,-2.0506,2.0506
316.9786,-2.0600,-2.0568,-2.0568,2.0568
320.1449,-2.0669,-2.0623,-2.0623,2.0623
323.3427,-2.0700,-2.0671,-2.0671,2.0671
326.5725,-2.0769,-2.0713,-2.0713,2.0713
329.8346,-2.0868,-2.0750,-2.0750,2.0750
333.1292,-2.0900,-2.0780,-2.0780,2.0780
336.4568,-2.0900,-2.0803,-2.0803,2.0803
339.8176,-2.0900,-2.0821,-2.0821,2.0821
343.2119,-2.0900,-2.0833,-2.0833,2.0833
346.6402,-2.0900,-2.0840,-2.0840,2.0840
350.1027,-2.0900,-2.0841,-2.0841,2.0841
353.5998,-2.0832,-2.0837,-2.0837,2.0837
357.1318,-2.0800,-2.0828,-2.0828,2.0828
360.6991,-2.0867,-2.0814,-2.0814,2.0814
364.3021,-2.0900,-2.0794,-2.0794,2.0794
367.9410,-2.0833,-2.0765,-2.0765,2.0765
371.6163,-2.0800,-2.0729,-2.0729,2.0729
375.3283,-2.0800,-2.0686,-2.0686,2.0686
379.0774,-2.0733,-2.0634,-2.0634,2.0634
382.8639,-2.0700,-2.0575,-2.0575,2.0575
386.6882,-2.0633,-2.0506,-2.0506,2.0506
390.5508,-2.0600,-2.0429,-2.0429,2.0429
394.4519,-2.0534,-2.0342,-2.0342,2.0342
398.3920,-2.0368,-2.0245,-2.0245,2.0245
402.3714,-2.0234,-2.0139,-2.0139,2.0139
406.3906,-2.0068,-2.0024,-2.0024,2.0024
410.4500,-1.9934,-1.9903,-1.9903,1.9903
414.5498,-1.9834,-1.9776,-1.9776,1.9776
418.6907,-1.9669,-1.9643,-1.9643,1.9643
422.8729,-1.9534,-1.9505,-1.9505,1.9505
427.0969,-1.9435,-1.9362,-1.9362,1.9362
431.3631,-1.9269,-1.9214,-1.9214,1.9214
435.6718,-1.9070,-1.9061,-1.9061,1.9061
440.0237,-1.8935,-1.8905,-1.8905,1.8905
444.4190,-1.8770,-1.8746,-1.8746,1.8746
448.8582,-1.8635,-1.8583,-1.8583,1.8583
453.3417,-1.8470,-1.8416,-1.8416,1.8416
457.8700,-1.8271,-1.8244,-1.8244,1.8244
462.4436,-1.8135,-1.8068,-1.8068,1.8068
467.0628,-1.7971,-1.7887,-1.7887,1.7887
471.7282,-1.7771,-1.7700,-1.7700,1.7700
476.4402,-1.7571,-1.7509,-1.7509,1.7509
481.1993,-1.7372,-1.7313,-1.7313,1.7313
486.0059,-1.7172,-1.7113,-1.7113,1.7113
490.8605,-1.6972,-1.6908,-1.6908,1.6908
495.7636,-1.6772,-1.6698,-1.6698,1.6698
500.7156,-1.6509,-1.6483,-1.6483,1.6483
505.7172,-1.6273,-1.6264,-1.6264,1.6264
510.7687,-1.6073,-1.6042,-1.6042,1.6042
515.8706,-1.5873,-1.5816,-1.5816,1.5816
521.0235,-1.5610,-1.5586,-1.5586,1.5586
526.2279,-1.5374,-1.5354,-1.5354,1.5354
531.4843,-1.5174,-1.5118,-1.5118,1.5118
536.7932,-1.4911,-1.4879,-1.4879,1.4879
542.1551,-1.4674,-1.4637,-1.4637,1.4637
547.5705,-1.4412,-1.4393,-1.4393,1.4393
553.0401,-1.4175,-1.4146,-1.4146,1.4146
558.5643,-1.3913,-1.3897,-1.3897,1.3897
564.1437,-1.3675,-1.3646,-1.3646,1.3646
569.7788,-1.3413,-1.3393,-1.3393,1.3393
575.4701,-1.3176,-1.3139,-1.3139,1.3139
581.2184,-1.2914,-1.2883,-1.2883,1.2883
587.0241,-1.2614,-1.2627,-1.2627,1.2627
592.8877,-1.2376,-1.2370,-1.2370,1.2370
598.8099,-1.2115,-1.2112,-1.2112,1.2112
604.7913,-1.1815,-1.1855,-1.1855,1.1855
610.8324,-1.1577,-1.1598,-1.1598,1.1598
616.9339,-1.1316,-1.1340,-1.1340,1.1340
623.0963,-1.1078,-1.1081,-1.1081,1.1081
629.3203,-1.0817,-1.0820,-1.0820,1.0820
635.6064,-1.0578,-1.0557,-1.0557,1.0557
641.9553,-1.0317,-1.0290,-1.0290,1.0290
648.3677,-1.0078,-1.0019,-1.0019,1.0019
654.8441,-0.9818,-0.9743,-0.9743,0.9743
661.3852,-0.9579,-0.9460,-0.9460,0.9460
667.9916,-0.9319,-0.9173,-0.9173,0.9173
674.6640,-0.9019,-0.8882,-0.8882,0.8882
681.4031,-0.8719,-0.8591,-0.8591,0.8591
688.2095,-0.8360,-0.8300,-0.8300,0.8300
695.0838,-0.8020,-0.8013,-0.8013,0.8013
702.0269,-0.7720,-0.7732,-0.7732,0.7732
709.0393,-0.7361,-0.7458,-0.7458,0.7458
716.1217,-0.6961,-0.7194,-0.7194,0.7194
723.2749,-0.6562,-0.6942,-0.6942,0.6942
730.4995,-0.6222,-0.6706,-0.6706,0.6706
737.7963,-0.5981,-0.6486,-0.6486,0.6486
745.1660,-0.5900,-0.6284,-0.6284,0.6284
752.6093,-0.5900,-0.6098,-0.6098,0.6098
760.1269,-0.5900,-0.5924,-0.5924,0.5924
767.7197,-0.5841,-0.5760,-0.5760,0.5760
775.3882,-0.5683,-0.5603,-0.5603,0.5603
783.1334,-0.5541,-0.5451,-0.5451,0.5451
790.9560,-0.5383,-0.5303,-0.5303,0.5303
798.8566,-0.5242,-0.5156,-0.5156,0.5156
806.8362,-0.5083,-0.5010,-0.5010,0.5010
814.8955,-0.4884,-0.4861,-0.4861,0.4861
823.0353,-0.4684,-0.4709,-0.4709,0.4709
831.2565,-0.4542,-0.4553,-0.4553,0.4553
839.5597,-0.4384,-0.4391,-0.4391,0.4391
847.9459,-0.4242,-0.4222,-0.4222,0.4222
856.4158,-0.4142,-0.4048,-0.4048,0.4048
864.9703,-0.3985,-0.3867,-0.3867,0.3867
873.6103,-0.3785,-0.3678,-0.3678,0.3678
882.3366,-0.3585,-0.3481,-0.3481,0.3481
891.1501,-0.3386,-0.3274,-0.3274,0.3274
900.0516,-0.3186,-0.3057,-0.3057,0.3057
909.0420,-0.2986,-0.2828,-0.2828,0.2828
918.1222,-0.2786,-0.2584,-0.2584,0.2584
927.2931,-0.2530,-0.2324,-0.2324,0.2324
936.5557,-0.2230,-0.2045,-0.2045,0.2045
945.9107,-0.1930,-0.1745,-0.1745,0.1745
955.3592,-0.1687,-0.1422,-0.1422,0.1422
964.9021,-0.1375,-0.1073,-0.1073,0.1073
974.5402,-0.1031,-0.0693,-0.0693,0.0693
984.2747,-0.0675,-0.0281,-0.0281,0.0281
994.1064,-0.0276,0.0166,0.0166,-0.0166
1004.0363,0.0179,0.0651,0.0651,-0.0651
1014.0654,0.0623,0.1175,0.1175,-0.1175
1024.1947,0.1134,0.1739,0.1739,-0.1739
1034.4251,0.1733,0.2342,0.2342,-0.2342
1044.7578,0.2388,0.2983,0.2983,-0.2983
1055.1936,0.3087,0.3660,0.3660,-0.3660
1065.7337,0.3897,0.4368,0.4368,-0.4368
1076.3791,0.4796,0.5103,0.5103,-0.5103
1087.1308,0.5695,0.5856,0.5856,-0.5856
1097.9899,0.6594,0.6620,0.6620,-0.6620
1108.9575,0.7493,0.7389,0.7389,-0.7389
1120.0346,0.8392,0.8154,0.8154,-0.8154
1131.2224,0.9236,0.8909,0.8909,-0.8909
1142.5219,1.0035,0.9647,0.9647,-0.9647
1153.9343,1.0834,1.0363,1.0363,-1.0363
1165.4607,1.1579,1.1051,1.1051,-1.1051
1177.1022,1.2224,1.1708,1.1708,-1.1708
1188.8600,1.2824,1.2331,1.2331,-1.2331
1200.7353,1.3369,1.2919,1.2919,-1.2919
1212.7291,1.3869,1.3472,1.3472,-1.3472
1224.8428,1.4368,1.3992,1.3992,-1.3992
1237.0775,1.4814,1.4479,1.4479,-1.4479
1249.4344,1.5214,1.4935,1.4935,-1.4935
1261.9147,1.5613,1.5364,1.5364,-1.5364
1274.5197,1.6013,1.5766,1.5766,-1.5766
1287.2506,1.6359,1.6146,1.6146,-1.6146
1300.1086,1.6712,1.6504,1.6504,-1.6504
1313.0951,1.7059,1.6844,1.6844,-1.6844
1326.2113,1.7358,1.7166,1.7166,-1.7166
1339.4585,1.7605,1.7474,1.7474,-1.7474
1352.8381,1.7858,1.7769,1.7769,-1.7769
1366.3513,1.8157,1.8055,1.8055,-1.8055
1379.9995,1.8405,1.8330,1.8330,-1.8330
1393.7840,1.8657,1.8599,1.8599,-1.8599
1407.7062,1.8904,1.8861,1.8861,-1.8861
1421.7674,1.9156,1.9119,1.9119,-1.9119
1435.9691,1.9404,1.9375,1.9375,-1.9375
1450.3127,1.9603,1.9631,1.9631,-1.9631
1464.7995,1.9855,1.9889,1.9889,-1.9889
1479.4311,2.0103,2.0152,2.0152,-2.0152
1494.2088,2.0354,2.0422,2.0422,-2.0422
1509.1341,2.0603,2.0700,2.0700,-2.0700
1524.2085,2.0854,2.0987,2.0987,-2.0987
1539.4335,2.1102,2.1287,2.1287,-2.1287
1554.8105,2.1353,2.1601,2.1601,-2.1601
1570.3412,2.1653,2.1931,2.1931,-2.1931
1586.0270,2.2003,2.2279,2.2279,-2.2279
1601.8694,2.2402,2.2645,2.2645,-2.2645
1617.8702,2.2802,2.3029,2.3029,-2.3029
1634.0307,2.3201,2.3432,2.3432,-2.3432
1650.3527,2.3651,2.3853,2.3853,-2.3853
1666.8377,2.4101,2.4291,2.4291,-2.4291
1683.4873,2.4550,2.4748,2.4748,-2.4748
1700.3033,2.5050,2.5222,2.5222,-2.5222
1717.2872,2.5549,2.5713,2.5713,-2.5713
1734.4408,2.6049,2.6220,2.6220,-2.6220
1751.7658,2.6598,2.6743,2.6743,-2.6743
1769.2638,2.7148,2.7281,2.7281,-2.7281
1786.9366,2.7696,2.7833,2.7833,-2.7833
1804.7859,2.8246,2.8398,2.8398,-2.8398
1822.8135,2.8795,2.8976,2.8976,-2.8976
1841.0211,2.9394,2.9569,2.9569,-2.9569
1859.4107,2.9994,3.0175,3.0175,-3.0175
1877.9839,3.0642,3.0794,3.0794,-3.0794
1896.7427,3.1292,3.1425,3.1425,-3.1425
1915.6888,3.1940,3.2068,3.2068,-3.2068
1934.8242,3.2639,3.2721,3.2721,-3.2721
1954.1507,3.3290,3.3384,3.3384,-3.3384
1973.6703,3.3938,3.4054,3.4054,-3.4054
1993.3848,3.4637,3.4732,3.4732,-3.4732
2013.2963,3.5336,3.5416,3.5416,-3.5416
2033.4067,3.6036,3.6104,3.6104,-3.6104
2053.7179,3.6783,3.6795,3.6795,-3.6795
2074.2320,3.7534,3.7484,3.7484,-3.7484
2094.9511,3.8233,3.8169,3.8169,-3.8169
2115.8770,3.8932,3.8847,3.8847,-3.8847
2137.0121,3.9632,3.9517,3.9517,-3.9517
2158.3582,4.0331,4.0174,4.0174,-4.0174
2179.9175,4.1030,4.0816,4.0816,-4.0816
2201.6923,4.1682,4.1437,4.1437,-4.1437
2223.6845,4.2328,4.2036,4.2036,-4.2036
2245.8963,4.2981,4.2607,4.2607,-4.2607
2268.3301,4.3534,4.3147,4.3147,-4.3147
2290.9879,4.4080,4.3651,4.3651,-4.3651
2313.8721,4.4632,4.4117,4.4117,-4.4117
2336.9848,4.5085,4.4539,4.4539,-4.4539
2360.3285,4.5485,4.4915,4.4915,-4.4915
2383.9052,4.5885,4.5242,4.5242,-4.5242
2407.7175,4.6192,4.5515,4.5515,-4.5515
2431.7677,4.6392,4.5731,4.5731,-4.5731
2456.0581,4.6592,4.5888,4.5888,-4.5888
2480.5911,4.6746,4.5983,4.5983,-4.5983
2505.3691,4.6800,4.6012,4.6012,-4.6012
2530.3947,4.6755,4.5974,4.5974,-4.5974
2555.6702,4.6655,4.5868,4.5868,-4.5868
2581.1983,4.6510,4.5691,4.5691,-4.5691
2606.9813,4.6310,4.5444,4.5444,-4.5444
2633.0218,4.6020,4.5125,4.5125,-4.5125
2659.3225,4.5620,4.4734,4.4734,-4.4734
2685.8858,4.5131,4.4271,4.4271,-4.4271
2712.7145,4.4532,4.3739,4.3739,-4.3739
2739.8112,4.3933,4.3140,4.3140,-4.3140
2767.1786,4.3244,4.2475,4.2475,-4.2475
2794.8193,4.2445,4.1748,4.1748,-4.1748
2822.7361,4.1602,4.0964,4.0964,-4.0964
2850.9318,4.0703,4.0127,4.0127,-4.0127
2879.4091,3.9760,3.9243,3.9243,-3.9243
2908.1709,3.8761,3.8317,3.8317,-3.8317
2937.2200,3.7718,3.7356,3.7356,-3.7356
2966.5592,3.6619,3.6369,3.6369,-3.6369
2996.1915,3.5521,3.5361,3.5361,-3.5361
3026.1198,3.4422,3.4342,3.4342,-3.4342
3056.3470,3.3280,3.3316,3.3316,-3.3316
3086.8761,3.2124,3.2293,3.2293,-3.2293
3117.7103,3.1025,3.1279,3.1279,-3.1279
3148.8524,2.9927,3.0281,3.0281,-3.0281
3180.3055,2.8871,2.9306,2.9306,-2.9306
3212.0729,2.7915,2.8360,2.8360,-2.8360
3244.1576,2.6973,2.7446,2.7446,-2.7446
3276.5627,2.6059,2.6568,2.6568,-2.6568
3309.2916,2.5218,2.5732,2.5732,-2.5732
3342.3473,2.4403,2.4937,2.4937,-2.4937
3375.7333,2.3662,2.4187,2.4187,-2.4187
