frequency,raw,smoothed,error,equalization
48.4398,7.0410,7.0351,7.0351,-7.0351
48.9237,7.0310,7.0236,7.0236,-7.0236
49.4124,7.0210,7.0110,7.0110,-7.0110
49.9059,7.0111,6.9974,6.9974,-6.9974
50.4044,7.0011,6.9826,6.9826,-6.9826
50.9079,6.9910,6.9666,6.9666,-6.9666
51.4164,6.9721,6.9493,6.9493,-6.9493
51.9300,6.9523,6.9306,6.9306,-6.9306
52.4487,6.9324,6.9107,6.9107,-6.9107
52.9726,6.9033,6.8895,6.8895,-6.8895
53.5018,6.8733,6.8671,6.8671,-6.8671
54.0362,6.8524,6.8439,6.8439,-6.8439
54.5759,6.8236,6.8198,6.8198,-6.8198
55.1211,6.8022,6.7948,6.7948,-6.7948
55.6717,6.7737,6.7692,6.7692,-6.7692
56.2278,6.7434,6.7429,6.7429,-6.7429
56.7894,6.7225,6.7161,6.7161,-6.7161
57.3567,6.6934,6.6889,6.6889,-6.6889
57.9296,6.6636,6.6613,6.6613,-6.6613
58.5082,6.6337,6.6334,6.6334,-6.6334
59.0927,6.6035,6.6052,6.6052,-6.6052
59.6829,6.5826,6.5768,6.5768,-6.5768
60.2791,6.5536,6.5480,6.5480,-6.5480
60.8812,6.5239,6.5190,6.5190,-6.5190
61.4893,6.4940,6.4895,6.4895,-6.4895
62.1035,6.4638,6.4597,6.4597,-6.4597
62.7239,6.4337,6.4295,6.4295,-6.4295
63.3504,6.4038,6.3988,6.3988,-6.3988
63.9832,6.3741,6.3675,6.3675,-6.3675
64.6223,6.3441,6.3357,6.3357,-6.3357
65.2678,6.3051,6.3033,6.3033,-6.3033
65.9198,6.2741,6.2703,6.2703,-6.2703
66.5782,6.2442,6.2367,6.2367,-6.2367
67.2433,6.2139,6.2024,6.2024,-6.2024
67.9149,6.1842,6.1674,6.1674,-6.1674
68.5933,6.1457,6.1317,6.1317,-6.1317
69.2785,6.1054,6.0953,6.0953,-6.0953
69.9705,6.0657,6.0582,6.0582,-6.0582
70.6694,6.0257,6.0206,6.0206,-6.0206
71.3753,5.9859,5.9824,5.9824,-5.9824
72.0883,5.9457,5.9437,5.9437,-5.9437
72.8083,5.9056,5.9046,5.9046,-5.9046
73.5356,5.8657,5.8651,5.8651,-5.8651
74.2701,5.8259,5.8253,5.8253,-5.8253
75.0120,5.7858,5.7850,5.7850,-5.7850
75.7613,5.7458,5.7445,5.7445,-5.7445
76.5180,5.7144,5.7036,5.7036,-5.7036
77.2824,5.6676,5.6623,5.6623,-5.6623
78.0543,5.6260,5.6204,5.6204,-5.6204
78.8340,5.5859,5.5779,5.5779,-5.5779
79.6214,5.5375,5.5348,5.5348,-5.5348
80.4168,5.4962,5.4912,5.4912,-5.4912
81.2200,5.4564,5.4468,5.4468,-5.4468
82.0313,5.4164,5.4017,5.4017,-5.4017
82.8507,5.3679,5.3557,5.3557,-5.3557
83.6783,5.3263,5.3090,5.3090,-5.3090
84.5141,5.2781,5.2616,5.2616,-5.2616
85.3583,5.2200,5.2133,5.2133,-5.2133
86.2109,5.1682,5.1644,5.1644,-5.1644
87.0721,5.1185,5.1151,5.1151,-5.1151
87.9418,5.0685,5.0654,5.0654,-5.0654
88.8203,5.0185,5.0153,5.0153,-5.0153
89.7075,4.9603,4.9649,4.9649,-4.9649
90.6035,4.9087,4.9144,4.9144,-4.9144
91.5085,4.8584,4.8638,4.8638,-4.8638
92.4226,4.8168,4.8132,4.8132,-4.8132
93.3458,4.7688,4.7625,4.7625,-4.7625
94.2782,4.7104,4.7117,4.7117,-4.7117
95.2199,4.6590,4.6609,4.6609,-4.6609
96.1711,4.6089,4.6101,4.6101,-4.6101
97.1317,4.5588,4.5591,4.5591,-4.5591
98.1019,4.5091,4.5081,4.5081,-4.5081
99.0818,4.4591,4.4568,4.4568,-4.4568
100.0715,4.4090,4.4053,4.4053,-4.4053
101.0711,4.3589,4.3535,4.3535,-4.3535
102.0807,4.3093,4.3013,4.3013,-4.3013
103.1004,4.2593,4.2487,4.2487,-4.2487
104.1302,4.2011,4.1955,4.1955,-4.1955
105.1703,4.1495,4.1420,4.1420,-4.1420
106.2209,4.0914,4.0879,4.0879,-4.0879
107.2819,4.0393,4.0333,4.0333,-4.0333
108.3535,3.9815,3.9781,3.9781,-3.9781
109.4358,3.9295,3.9223,3.9223,-3.9223
110.5289,3.8715,3.8661,3.8661,-3.8661
111.6330,3.8117,3.8094,3.8094,-3.8094
112.7481,3.7599,3.7524,3.7524,-3.7524
113.8743,3.7020,3.6952,3.6952,-3.6952
115.0118,3.6500,3.6378,3.6378,-3.6378
116.1606,3.5840,3.5802,3.5802,-3.5802
117.3209,3.5219,3.5227,3.5227,-3.5227
118.4928,3.4621,3.4654,3.4654,-3.4654
119.6764,3.3943,3.4084,3.4084,-3.4084
120.8718,3.3324,3.3518,3.3518,-3.3518
122.0792,3.2804,3.2957,3.2957,-3.2957
123.2986,3.2303,3.2400,3.2400,-3.2400
124.5302,3.1805,3.1847,3.1847,-3.1847
125.7741,3.1224,3.1295,3.1295,-3.1295
127.0304,3.0703,3.0745,3.0745,-3.0745
128.2993,3.0206,3.0196,3.0196,-3.0196
129.5808,2.9705,2.9647,2.9647,-2.9647
130.8752,2.9206,2.9098,2.9098,-2.9098
132.1825,2.8706,2.8545,2.8545,-2.8545
133.5028,2.8130,2.7989,2.7989,-2.7989
134.8363,2.7528,2.7428,2.7428,-2.7428
136.1832,2.6931,2.6862,2.6862,-2.6862
137.5435,2.6331,2.6291,2.6291,-2.6291
138.9174,2.5732,2.5716,2.5716,-2.5716
140.3050,2.5132,2.5138,2.5138,-2.5138
141.7065,2.4533,2.4560,2.4560,-2.4560
143.1220,2.3934,2.3982,2.3982,-2.3982
144.5516,2.3411,2.3407,2.3407,-2.3407
145.9955,2.2834,2.2835,2.2835,-2.2835
147.4538,2.2234,2.2267,2.2267,-2.2267
148.9267,2.1635,2.1705,2.1705,-2.1705
150.4143,2.1035,2.1150,2.1150,-2.1150
151.9167,2.0436,2.0604,2.0604,-2.0604
153.4342,1.9837,2.0069,2.0069,-2.0069
154.9668,1.9315,1.9545,1.9545,-1.9545
156.5147,1.8817,1.9031,1.9031,-1.9031
158.0781,1.8393,1.8528,1.8528,-1.8528
159.6571,1.7994,1.8033,1.8033,-1.8033
161.2519,1.7518,1.7543,1.7543,-1.7543
162.8626,1.7017,1.7058,1.7058,-1.7058
164.4894,1.6519,1.6577,1.6577,-1.6577
166.1324,1.6096,1.6100,1.6100,-1.6100
167.7919,1.5620,1.5623,1.5623,-1.5623
169.4679,1.5196,1.5147,1.5147,-1.5147
171.1607,1.4796,1.4668,1.4668,-1.4668
172.8704,1.4322,1.4185,1.4185,-1.4185
174.5972,1.3822,1.3696,1.3696,-1.3696
176.3412,1.3323,1.3201,1.3201,-1.3201
178.1026,1.2748,1.2701,1.2701,-1.2701
179.8816,1.2223,1.2199,1.2199,-1.2199
181.6784,1.1725,1.1698,1.1698,-1.1698
183.4932,1.1226,1.1199,1.1199,-1.1199
185.3261,1.0651,1.0705,1.0705,-1.0705
187.1772,1.0127,1.0219,1.0219,-1.0219
189.0469,0.9626,0.9745,0.9745,-0.9745
190.9352,0.9128,0.9286,0.9286,-0.9286
192.8425,0.8553,0.8843,0.8843,-0.8843
194.7687,0.8029,0.8419,0.8419,-0.8419
196.7142,0.7530,0.8017,0.8017,-0.8017
198.6792,0.7178,0.7637,0.7637,-0.7637
200.6637,0.6878,0.7278,0.7278,-0.7278
202.6681,0.6578,0.6938,0.6938,-0.6938
204.6925,0.6353,0.6615,0.6615,-0.6615
206.7371,0.6226,0.6307,0.6307,-0.6307
208.8022,0.6053,0.6008,0.6008,-0.6008
210.8879,0.5853,0.5715,0.5715,-0.5715
212.9944,0.5653,0.5424,0.5424,-0.5424
215.1219,0.5307,0.5133,0.5133,-0.5133
217.2707,0.4980,0.4841,0.4841,-0.4841
219.4410,0.4681,0.4546,0.4546,-0.4546
221.6329,0.4309,0.4249,0.4249,-0.4249
223.8468,0.3982,0.3951,0.3951,-0.3951
226.0827,0.3682,0.3652,0.3652,-0.3652
228.3410,0.3310,0.3353,0.3353,-0.3353
230.6219,0.2982,0.3057,0.3057,-0.3057
232.9255,0.2611,0.2765,0.2765,-0.2765
235.2521,0.2283,0.2479,0.2479,-0.2479
237.6020,0.1984,0.2202,0.2202,-0.2202
239.9754,0.1684,0.1935,0.1935,-0.1935
242.3724,0.1456,0.1678,0.1678,-0.1678
244.7934,0.1257,0.1432,0.1432,-0.1432
247.2386,0.1128,0.1194,0.1194,-0.1194
249.7082,0.0957,0.0966,0.0966,-0.0966
252.2025,0.0757,0.0745,0.0745,-0.0745
254.7217,0.0558,0.0531,0.0531,-0.0531
257.2661,0.0358,0.0324,0.0324,-0.0324
259.8358,0.0158,0.0124,0.0124,-0.0124
262.4313,-0.0113,-0.0071,-0.0071,0.0071
265.0527,-0.0342,-0.0260,-0.0260,0.0260
267.7002,-0.0612,-0.0443,-0.0443,0.0443
270.3742,-0.0841,-0.0618,-0.0618,0.0618
273.0749,-0.0971,-0.0787,-0.0787,0.0787
275.8026,-0.1071,-0.0951,-0.0951,0.0951
278.5575,-0.1170,-0.1110,-0.1110,0.1110
281.3400,-0.1270,-0.1264,-0.1264,0.1264
284.1502,-0.1440,-0.1415,-0.1415,0.1415
286.9885,-0.1570,-0.1562,-0.1562,0.1562
289.8552,-0.1670,-0.1705,-0.1705,0.1705
292.7505,-0.1770,-0.1847,-0.1847,0.1847
295.6747,-0.1939,-0.1987,-0.1987,0.1987
298.6281,-0.2070,-0.2126,-0.2126,0.2126
301.6111,-0.2239,-0.2265,-0.2265,0.2265
304.6238,-0.2439,-0.2403,-0.2403,0.2403
307.6666,-0.2638,-0.2538,-0.2538,0.2538
310.7398,-0.2769,-0.2670,-0.2670,0.2670
313.8437,-0.2869,-0.2797,-0.2797,0.2797
316.9786,-0.2969,-0.2918,-0.2918,0.2918
320.1449,-0.3069,-0.3036,-0.3036,0.3036
323.3427,-0.3237,-0.3149,-0.3149,0.3149
326.5725,-0.3369,-0.3257,-0.3257,0.3257
329.8346,-0.3468,-0.3360,-0.3360,0.3360
333.1292,-0.3568,-0.3455,-0.3455,0.3455
336.4568,-0.3668,-0.3543,-0.3543,0.3543
339.8176,-0.3700,-0.3621,-0.3621,0.3621
343.2119,-0.3700,-0.3691,-0.3691,0.3691
346.6402,-0.3700,-0.3755,-0.3755,0.3755
350.1027,-0.3768,-0.3811,-0.3811,0.3811
353.5998,-0.3935,-0.3861,-0.3861,0.3861
357.1318,-0.4068,-0.3903,-0.3903,0.3903
360.6991,-0.4167,-0.3936,-0.3936,0.3936
364.3021,-0.4200,-0.3959,-0.3959,0.3959
367.9410,-0.4200,-0.3974,-0.3974,0.3974
371.6163,-0.4133,-0.3981,-0.3981,0.3981
375.3283,-0.4033,-0.3982,-0.3982,0.3982
379.0774,-0.4000,-0.3978,-0.3978,0.3978
382.8639,-0.3933,-0.3971,-0.3971,0.3971
386.6882,-0.3900,-0.3961,-0.3961,0.3961
390.5508,-0.3833,-0.3950,-0.3950,0.3950
394.4519,-0.3800,-0.3937,-0.3937,0.3937
398.3920,-0.3866,-0.3926,-0.3926,0.3926
402.3714,-0.3900,-0.3918,-0.3918,0.3918
406.3906,-0.3966,-0.3912,-0.3912,0.3912
410.4500,-0.4000,-0.3908,-0.3908,0.3908
414.5498,-0.3934,-0.3907,-0.3907,0.3907
418.6907,-0.3900,-0.3909,-0.3909,0.3909
422.8729,-0.3834,-0.3913,-0.3913,0.3913
427.0969,-0.3800,-0.3921,-0.3921,0.3921
431.3631,-0.3800,-0.3933,-0.3933,0.3933
435.6718,-0.3865,-0.3946,-0.3946,0.3946
440.0237,-0.3900,-0.3961,-0.3961,0.3961
444.4190,-0.3965,-0.3975,-0.3975,0.3975
448.8582,-0.4065,-0.3986,-0.3986,0.3986
453.3417,-0.4100,-0.3993,-0.3993,0.3993
457.8700,-0.4100,-0.3995,-0.3995,0.3995
462.4436,-0.4100,-0.3991,-0.3991,0.3991
467.0628,-0.4100,-0.3982,-0.3982,0.3982
471.7282,-0.4100,-0.3967,-0.3967,0.3967
476.4402,-0.4100,-0.3945,-0.3945,0.3945
481.1993,-0.4036,-0.3915,-0.3915,0.3915
486.0059,-0.4000,-0.3879,-0.3879,0.3879
490.8605,-0.3936,-0.3838,-0.3838,0.3838
495.7636,-0.3836,-0.3791,-0.3791,0.3791
500.7156,-0.3736,-0.3742,-0.3742,0.3742
505.7172,-0.3636,-0.3691,-0.3691,0.3691
510.7687,-0.3537,-0.3642,-0.3642,0.3642
515.8706,-0.3500,-0.3597,-0.3597,0.3597
521.0235,-0.3437,-0.3556,-0.3556,0.3556
526.2279,-0.3400,-0.3522,-0.3522,0.3522
531.4843,-0.3400,-0.3497,-0.3497,0.3497
536.7932,-0.3400,-0.3481,-0.3481,0.3481
542.1551,-0.3400,-0.3476,-0.3476,0.3476
547.5705,-0.3400,-0.3480,-0.3480,0.3480
553.0401,-0.3337,-0.3495,-0.3495,0.3495
558.5643,-0.3300,-0.3520,-0.3520,0.3520
564.1437,-0.3362,-0.3555,-0.3555,0.3555
569.7788,-0.3400,-0.3600,-0.3600,0.3600
575.4701,-0.3462,-0.3651,-0.3651,0.3651
581.2184,-0.3624,-0.3710,-0.3710,0.3710
587.0241,-0.3762,-0.3773,-0.3773,0.3773
592.8877,-0.3924,-0.3839,-0.3839,0.3839
598.8099,-0.4062,-0.3905,-0.3905,0.3905
604.7913,-0.4100,-0.3970,-0.3970,0.3970
610.8324,-0.4161,-0.4035,-0.4035,0.4035
616.9339,-0.4200,-0.4099,-0.4099,0.4099
623.0963,-0.4200,-0.4162,-0.4162,0.4162
629.3203,-0.4200,-0.4224,-0.4224,0.4224
635.6064,-0.4200,-0.4286,-0.4286,0.4286
641.9553,-0.4261,-0.4347,-0.4347,0.4347
648.3677,-0.4361,-0.4408,-0.4408,0.4408
654.8441,-0.4400,-0.4467,-0.4467,0.4467
661.3852,-0.4461,-0.4526,-0.4526,0.4526
667.9916,-0.4560,-0.4585,-0.4585,0.4585
674.6640,-0.4660,-0.4643,-0.4643,0.4643
681.4031,-0.4760,-0.4700,-0.4700,0.4700
688.2095,-0.4860,-0.4755,-0.4755,0.4755
695.0838,-0.4900,-0.4807,-0.4807,0.4807
702.0269,-0.4960,-0.4857,-0.4857,0.4857
709.0393,-0.5000,-0.4903,-0.4903,0.4903
716.1217,-0.5000,-0.4945,-0.4945,0.4945
723.2749,-0.5000,-0.4984,-0.4984,0.4984
730.4995,-0.5059,-0.5018,-0.5018,0.5018
737.7963,-0.5100,-0.5048,-0.5048,0.5048
745.1660,-0.5041,-0.5072,-0.5072,0.5072
752.6093,-0.5059,-0.5092,-0.5092,0.5092
760.1269,-0.5100,-0.5107,-0.5107,0.5107
767.7197,-0.5159,-0.5118,-0.5118,0.5118
775.3882,-0.5200,-0.5122,-0.5122,0.5122
783.1334,-0.5259,-0.5120,-0.5120,0.5120
790.9560,-0.5300,-0.5108,-0.5108,0.5108
798.8566,-0.5242,-0.5085,-0.5085,0.5085
806.8362,-0.5200,-0.5051,-0.5051,0.5051
814.8955,-0.5142,-0.5003,-0.5003,0.5003
823.0353,-0.5100,-0.4942,-0.4942,0.4942
831.2565,-0.5042,-0.4865,-0.4865,0.4865
839.5597,-0.4942,-0.4770,-0.4770,0.4770
847.9459,-0.4900,-0.4656,-0.4656,0.4656
856.4158,-0.4785,-0.4521,-0.4521,0.4521
864.9703,-0.4642,-0.4363,-0.4363,0.4363
873.6103,-0.4485,-0.4182,-0.4182,0.4182
882.3366,-0.4285,-0.3980,-0.3980,0.3980
891.1501,-0.4086,-0.3756,-0.3756,0.3756
900.0516,-0.3829,-0.3511,-0.3511,0.3511
909.0420,-0.3529,-0.3244,-0.3244,0.3244
918.1222,-0.3229,-0.2957,-0.2957,0.2957
927.2931,-0.2873,-0.2650,-0.2650,0.2650
936.5557,-0.2473,-0.2323,-0.2323,0.2323
945.9107,-0.2074,-0.1979,-0.1979,0.1979
955.3592,-0.1674,-0.1618,-0.1618,0.1618
964.9021,-0.1275,-0.1243,-0.1243,0.1243
974.5402,-0.0931,-0.0855,-0.0855,0.0855
984.2747,-0.0632,-0.0453,-0.0453,0.0453
994.1064,-0.0276,-0.0039,-0.0039,0.0039
1004.0363,0.0179,0.0388,0.0388,-0.0388
1014.0654,0.0623,0.0826,0.0826,-0.0826
1024.1947,0.1078,0.1273,0.1273,-0.1273
1034.4251,0.1578,0.1728,0.1728,-0.1728
1044.7578,0.2132,0.2190,0.2190,-0.2190
1055.1936,0.2677,0.2658,0.2658,-0.2658
1065.7337,0.3176,0.3130,0.3130,-0.3130
1076.3791,0.3675,0.3607,0.3607,-0.3607
1087.1308,0.4175,0.4089,0.4089,-0.4089
1097.9899,0.4619,0.4575,0.4575,-0.4575
1108.9575,0.5074,0.5067,0.5067,-0.5067
1120.0346,0.5518,0.5565,0.5565,-0.5565
1131.2224,0.5973,0.6071,0.6071,-0.6071
1142.5219,0.6418,0.6588,0.6588,-0.6588
1153.9343,0.6872,0.7118,0.7118,-0.7118
1165.4607,0.7371,0.7663,0.7663,-0.7663
1177.1022,0.7924,0.8224,0.8224,-0.8224
1188.8600,0.8524,0.8802,0.8802,-0.8802
1200.7353,0.9123,0.9396,0.9396,-0.9396
1212.7291,0.9722,1.0000,1.0000,-1.0000
1224.8428,1.0375,1.0610,1.0610,-1.0610
1237.0775,1.1075,1.1217,1.1217,-1.1217
1249.4344,1.1774,1.1814,1.1814,-1.1814
1261.9147,1.2526,1.2389,1.2389,-1.2389
1274.5197,1.3326,1.2935,1.2935,-1.2935
1287.2506,1.4072,1.3441,1.3441,-1.3441
1300.1086,1.4771,1.3900,1.3900,-1.3900
1313.0951,1.5470,1.4307,1.4307,-1.4307
1326.2113,1.6011,1.4657,1.4657,-1.4657
1339.4585,1.6305,1.4950,1.4950,-1.4950
1352.8381,1.6400,1.5190,1.5190,-1.5190
1366.3513,1.6295,1.5385,1.5385,-1.5385
1379.9995,1.6043,1.5545,1.5545,-1.5545
1393.7840,1.5691,1.5684,1.5684,-1.5684
1407.7062,1.5396,1.5816,1.5816,-1.5816
1421.7674,1.5196,1.5957,1.5957,-1.5957
1435.9691,1.5152,1.6120,1.6120,-1.6120
1450.3127,1.5252,1.6316,1.6316,-1.6316
1464.7995,1.5455,1.6555,1.6555,-1.6555
1479.4311,1.5858,1.6845,1.6845,-1.6845
1494.2088,1.6357,1.7188,1.7188,-1.7188
1509.1341,1.6908,1.7587,1.7587,-1.7587
1524.2085,1.7507,1.8040,1.8040,-1.8040
1539.4335,1.8157,1.8544,1.8544,-1.8544
1554.8105,1.8806,1.9094,1.9094,-1.9094
1570.3412,1.9456,1.9685,1.9685,-1.9685
1586.0270,2.0155,2.0311,2.0311,-2.0311
1601.8694,2.0804,2.0968,2.0968,-2.0968
1617.8702,2.1453,2.1653,2.1653,-2.1653
1634.0307,2.2203,2.2362,2.2362,-2.2362
1650.3527,2.2952,2.3094,2.3094,-2.3094
1666.8377,2.3651,2.3848,2.3848,-2.3848
1683.4873,2.4351,2.4628,2.4628,-2.4628
1700.3033,2.5100,2.5434,2.5434,-2.5434
1717.2872,2.5849,2.6272,2.6272,-2.6272
1734.4408,2.6647,2.7144,2.7144,-2.7144
1751.7658,2.7546,2.8056,2.8056,-2.8056
1769.2638,2.8495,2.9010,2.9010,-2.9010
1786.9366,2.9494,3.0009,3.0009,-3.0009
1804.7859,3.0493,3.1056,3.1056,-3.1056
1822.8135,3.1492,3.2152,3.2152,-3.2152
1841.0211,3.2589,3.3301,3.3301,-3.3301
1859.4107,3.3787,3.4506,3.4506,-3.4506
1877.9839,3.5035,3.5768,3.5768,-3.5768
1896.7427,3.6382,3.7088,3.7088,-3.7088
1915.6888,3.7780,3.8467,3.8467,-3.8467
1934.8242,3.9227,3.9904,3.9904,-3.9904
1954.1507,4.0774,4.1401,4.1401,-4.1401
1973.6703,4.2372,4.2956,4.2956,-4.2956
1993.3848,4.3971,4.4568,4.4568,-4.4568
2013.2963,4.5617,4.6239,4.6239,-4.6239
2033.4067,4.7315,4.7967,4.7967,-4.7967
2053.7179,4.9061,4.9751,4.9751,-4.9751
2074.2320,5.0906,5.1591,5.1591,-5.1591
2094.9511,5.2804,5.3484,5.3484,-5.3484
2115.8770,5.4797,5.5426,5.5426,-5.5426
2137.0121,5.6848,5.7414,5.7414,-5.7414
2158.3582,5.8940,5.9443,5.9443,-5.9443
2179.9175,6.1090,6.1508,6.1508,-6.1508
2201.6923,6.3235,6.3601,6.3601,-6.3601
2223.6845,6.5479,6.5716,6.5716,-6.5716
2245.8963,6.7777,6.7845,6.7845,-6.7845
2268.3301,7.0028,6.9977,6.9977,-6.9977
2290.9879,7.2272,7.2101,7.2101,-7.2101
2313.8721,7.4522,7.4207,7.4207,-7.4207
2336.9848,7.6720,7.6283,7.6283,-7.6283
2360.3285,7.8918,7.8320,7.8320,-7.8320
2383.9052,8.1069,8.0305,8.0305,-8.0305
2407.7175,8.3121,8.2228,8.2228,-8.2228
2431.7677,8.5073,8.4079,8.4079,-8.4079
2456.0581,8.6970,8.5851,8.5851,-8.5851
2480.5911,8.8777,8.7535,8.7535,-8.7535
2505.3691,9.0429,8.9125,8.9125,-8.9125
2530.3947,9.1937,9.0615,9.0615,-9.0615
2555.6702,9.3290,9.2002,9.2002,-9.2002
2581.1983,9.4543,9.3283,9.3283,-9.3283
2606.9813,9.5742,9.4457,9.4457,-9.4457
2633.0218,9.6805,9.5521,9.5521,-9.5521
2659.3225,9.7659,9.6477,9.6477,-9.6477
2685.8858,9.8459,9.7325,9.7325,-9.7325
2712.7145,9.9213,9.8068,9.8068,-9.8068
2739.8112,9.9867,9.8707,9.8707,-9.8707
2767.1786,10.0422,9.9243,9.9243,-9.9243
2794.8193,10.0833,9.9681,9.9681,-9.9681
2822.7361,10.1133,10.0023,10.0023,-10.0023
2850.9318,10.1344,10.0273,10.0273,-10.0273
2879.4091,10.1444,10.0436,10.0436,-10.0436
2908.1709,10.1456,10.0515,10.0515,-10.0515
2937.2200,10.1356,10.0515,10.0515,-10.0515
2966.5592,10.1213,10.0443,10.0443,-10.0443
2996.1915,10.0969,10.0303,10.0303,-10.0303
3026.1198,10.0670,10.0101,10.0101,-10.0101
3056.3470,10.0370,9.9843,9.9843,-9.9843
3086.8761,10.0027,9.9534,9.9534,-9.9534
3117.7103,9.9627,9.9179,9.9179,-9.9179
3148.8524,9.9185,9.8783,9.8783,-9.8783
3180.3055,9.8685,9.8353,9.8353,-9.8353
3212.0729,9.8143,9.7893,9.7893,-9.7893
3244.1576,9.7587,9.7410,9.7410,-9.7410
3276.5627,9.7087,9.6910,9.6910,-9.6910
3309.2916,9.6545,9.6398,9.6398,-9.6398
3342.3473,9.5946,9.5878,9.5878,-9.5878
3375.7333,9.5347,9.5356,9.5356,-9.5356
3409.4527,9.4747,9.4838,9.4838,-9.4838
3443.5090,9.4148,9.4326,9.4326,-9.4326
3477.9054,9.3549,9.3828,9.3828,-9.3828
3512.6454,9.2991,9.3346,9.3346,-9.3346
