frequency,raw,smoothed,error,equalization
994.1064,-0.0232,0.0025,0.0025,-0.0025
1004.0363,0.0123,0.0419,0.0419,-0.0419
1014.0654,0.0579,0.0833,0.0833,-0.0833
1024.1947,0.1023,0.1266,0.1266,-0.1266
1034.4251,0.1478,0.1716,0.1716,-0.1716
1044.7578,0.1977,0.2183,0.2183,-0.2183
1055.1936,0.2477,0.2665,0.2665,-0.2665
1065.7337,0.3031,0.3162,0.3162,-0.3162
1076.3791,0.3575,0.3671,0.3671,-0.3671
1087.1308,0.4130,0.4190,0.4190,-0.4190
1097.9899,0.4674,0.4719,0.4719,-0.4719
1108.9575,0.5228,0.5255,0.5255,-0.5255
1120.0346,0.5773,0.5796,0.5796,-0.5796
1131.2224,0.6327,0.6341,0.6341,-0.6341
1142.5219,0.6872,0.6889,0.6889,-0.6889
1153.9343,0.7426,0.7440,0.7440,-0.7440
1165.4607,0.7971,0.7991,0.7991,-0.7991
1177.1022,0.8524,0.8542,0.8542,-0.8542
1188.8600,0.9124,0.9092,0.9092,-0.9092
1200.7353,0.9669,0.9639,0.9639,-0.9639
1212.7291,1.0222,1.0182,1.0182,-1.0182
1224.8428,1.0768,1.0722,1.0722,-1.0722
1237.0775,1.1321,1.1259,1.1259,-1.1259
1249.4344,1.1867,1.1790,1.1790,-1.1790
1261.9147,1.2420,1.2317,1.2317,-1.2317
1274.5197,1.2966,1.2840,1.2840,-1.2840
1287.2506,1.3465,1.3356,1.3356,-1.3356
1300.1086,1.3965,1.3869,1.3869,-1.3869
1313.0951,1.4411,1.4378,1.4378,-1.4378
1326.2113,1.4864,1.4883,1.4883,-1.4883
1339.4585,1.5363,1.5388,1.5388,-1.5388
1352.8381,1.5863,1.5892,1.5892,-1.5892
1366.3513,1.6362,1.6397,1.6397,-1.6397
1379.9995,1.6861,1.6901,1.6901,-1.6901
1393.7840,1.7361,1.7407,1.7407,-1.7407
1407.7062,1.7860,1.7915,1.7915,-1.7915
1421.7674,1.8360,1.8424,1.8424,-1.8424
1435.9691,1.8911,1.8936,1.8936,-1.8936
1450.3127,1.9459,1.9452,1.9452,-1.9452
1464.7995,1.9958,1.9971,1.9971,-1.9971
1479.4311,2.0458,2.0493,2.0493,-2.0493
1494.2088,2.1008,2.1019,2.1019,-2.1019
1509.1341,2.1556,2.1549,2.1549,-2.1549
1524.2085,2.2056,2.2084,2.2084,-2.2084
1539.4335,2.2555,2.2624,2.2624,-2.2624
1554.8105,2.3055,2.3171,2.3171,-2.3171
1570.3412,2.3605,2.3726,2.3726,-2.3726
1586.0270,2.4154,2.4291,2.4291,-2.4291
1601.8694,2.4704,2.4867,2.4867,-2.4867
1617.8702,2.5303,2.5455,2.5455,-2.5455
1634.0307,2.5902,2.6057,2.6057,-2.6057
1650.3527,2.6502,2.6675,2.6675,-2.6675
1666.8377,2.7101,2.7309,2.7309,-2.7309
1683.4873,2.7751,2.7961,2.7961,-2.7961
1700.3033,2.8400,2.8634,2.8634,-2.8634
1717.2872,2.9049,2.9328,2.9328,-2.9328
1734.4408,2.9748,3.0047,3.0047,-3.0047
1751.7658,3.0497,3.0791,3.0791,-3.0791
1769.2638,3.1247,3.1563,3.1563,-3.1563
1786.9366,3.1995,3.2363,3.2363,-3.2363
1804.7859,3.2843,3.3195,3.3195,-3.3195
1822.8135,3.3693,3.4058,3.4058,-3.4058
1841.0211,3.4541,3.4956,3.4956,-3.4956
1859.4107,3.5440,3.5890,3.5890,-3.5890
1877.9839,3.6388,3.6862,3.6862,-3.6862
1896.7427,3.7387,3.7872,3.7872,-3.7872
1915.6888,3.8435,3.8922,3.8922,-3.8922
1934.8242,3.9533,4.0011,4.0011,-4.0011
1954.1507,4.0632,4.1139,4.1139,-4.1139
1973.6703,4.1828,4.2307,4.2307,-4.2307
1993.3848,4.3078,4.3512,4.3512,-4.3512
2013.2963,4.4324,4.4754,4.4754,-4.4754
2033.4067,4.5623,4.6031,4.6031,-4.6031
2053.7179,4.6970,4.7339,4.7339,-4.7339
2074.2320,4.8368,4.8677,4.8677,-4.8677
2094.9511,4.9766,5.0041,5.0041,-5.0041
2115.8770,5.1212,5.1426,5.1426,-5.1426
2137.0121,5.2663,5.2827,5.2827,-5.2827
2158.3582,5.4109,5.4241,5.4241,-5.4241
2179.9175,5.5607,5.5661,5.5661,-5.5661
2201.6923,5.7106,5.7083,5.7083,-5.7083
2223.6845,5.8604,5.8499,5.8499,-5.8499
2245.8963,6.0102,5.9902,5.9902,-5.9902
2268.3301,6.1554,6.1286,6.1286,-6.1286
2290.9879,6.2999,6.2643,6.2643,-6.2643
2313.8721,6.4451,6.3966,6.3966,-6.3966
2336.9848,6.5803,6.5246,6.5246,-6.5246
2360.3285,6.7101,6.6476,6.6476,-6.6476
2383.9052,6.8400,6.7650,6.7650,-6.7650
2407.7175,6.9653,6.8759,6.8759,-6.8759
2431.7677,7.0759,6.9794,6.9794,-6.9794
2456.0581,7.1758,7.0750,7.0750,-7.0750
2480.5911,7.2711,7.1619,7.1619,-7.1619
2505.3691,7.3565,7.2396,7.2396,-7.2396
2530.3947,7.4273,7.3077,7.3077,-7.3077
2555.6702,7.4872,7.3658,7.3658,-7.3658
2581.1983,7.5426,7.4135,7.4135,-7.4135
2606.9813,7.5835,7.4506,7.4506,-7.4506
2633.0218,7.6090,7.4769,7.4769,-7.4769
2659.3225,7.6245,7.4925,7.4925,-7.4925
2685.8858,7.6255,7.4974,7.4974,-7.4974
2712.7145,7.6111,7.4919,7.4919,-7.4919
2739.8112,7.5911,7.4765,7.4765,-7.4765
2767.1786,7.5622,7.4516,7.4516,-7.4516
2794.8193,7.5178,7.4178,7.4178,-7.4178
2822.7361,7.4679,7.3759,7.3759,-7.3759
2850.9318,7.4091,7.3268,7.3268,-7.3268
2879.4091,7.3392,7.2713,7.2713,-7.2713
2908.1709,7.2649,7.2105,7.2105,-7.2105
2937.2200,7.1850,7.1458,7.1458,-7.1458
2966.5592,7.1007,7.0783,7.0783,-7.0783
2996.1915,7.0108,7.0094,7.0094,-7.0094
3026.1198,6.9252,6.9404,6.9404,-6.9404
3056.3470,6.8410,6.8729,6.8729,-6.8729
3086.8761,6.7554,6.8080,6.8080,-6.8080
3117.7103,6.6798,6.7473,6.7473,-6.7473
3148.8524,6.6099,6.6922,6.6922,-6.6922
3180.3055,6.5443,6.6439,6.6439,-6.6439
3212.0729,6.4886,6.6037,6.6037,-6.6037
3244.1576,6.4472,6.5727,6.5727,-6.5727
3276.5627,6.4172,6.5519,6.5519,-6.5519
3309.2916,6.3958,6.5420,6.5420,-6.5420
3342.3473,6.3900,6.5436,6.5436,-6.5436
3375.7333,6.3984,6.5571,6.5571,-6.5571
3409.4527,6.4226,6.5826,6.5826,-6.5826
3443.5090,6.4610,6.6200,6.6200,-6.6200
3477.9054,6.5193,6.6691,6.6691,-6.6691
3512.6454,6.5934,6.7293,6.7293,-6.7293
3547.7324,6.6775,6.8000,6.8000,-6.8000
3583.1699,6.7757,6.8803,6.8803,-6.8803
3618.9614,6.8856,6.9695,6.9695,-6.9695
3655.1104,6.9996,7.0667,7.0667,-7.0667
3691.6205,7.1195,7.1710,7.1710,-7.1710
3728.4952,7.2435,7.2817,7.2817,-7.2817
