frequency,raw,smoothed,error,equalization
39.3147,5.0987,5.0923,5.0923,-5.0923
39.7074,5.1000,5.1083,5.1083,-5.1083
40.1041,5.1364,5.1241,5.1241,-5.1241
40.5046,5.1400,5.1394,5.1394,-5.1394
40.9092,5.1492,5.1544,5.1544,-5.1544
41.3179,5.1869,5.1693,5.1693,-5.1693
41.7306,5.1900,5.1836,5.1836,-5.1836
42.1474,5.1900,5.1977,5.1977,-5.1977
42.5684,5.2270,5.2116,5.2116,-5.2116
42.9936,5.2300,5.2250,5.2250,-5.2250
43.4231,5.2300,5.2381,5.2381,-5.2381
43.8568,5.2661,5.2511,5.2511,-5.2511
44.2949,5.2700,5.2637,5.2637,-5.2637
44.7374,5.2700,5.2759,5.2759,-5.2759
45.1842,5.2700,5.2880,5.2880,-5.2880
45.6356,5.3151,5.3001,5.3001,-5.3001
46.0914,5.3200,5.3119,5.3119,-5.3119
46.5518,5.3200,5.3234,5.3234,-5.3234
47.0168,5.3381,5.3350,5.3350,-5.3350
47.4864,5.3581,5.3462,5.3462,-5.3462
47.9608,5.3600,5.3572,5.3572,-5.3572
48.4398,5.3600,5.3680,5.3680,-5.3680
48.9237,5.3781,5.3789,5.3789,-5.3789
49.4124,5.3981,5.3896,5.3896,-5.3896
49.9059,5.4000,5.4000,5.4000,-5.4000
50.4044,5.4000,5.4103,5.4103,-5.4103
50.9079,5.4179,5.4205,5.4205,-5.4205
51.4164,5.4468,5.4305,5.4305,-5.4305
51.9300,5.4500,5.4402,5.4402,-5.4402
52.4487,5.4500,5.4496,5.4496,-5.4496
52.9726,5.4500,5.4587,5.4587,-5.4587
53.5018,5.4767,5.4680,5.4680,-5.4680
54.0362,5.4888,5.4771,5.4771,-5.4771
54.5759,5.4900,5.4860,5.4860,-5.4860
55.1211,5.4900,5.4946,5.4946,-5.4946
55.6717,5.4900,5.5031,5.5031,-5.5031
56.2278,5.5166,5.5117,5.5117,-5.5117
56.7894,5.5288,5.5200,5.5200,-5.5200
57.3567,5.5300,5.5281,5.5281,-5.5281
57.9296,5.5300,5.5362,5.5362,-5.5362
58.5082,5.5300,5.5443,5.5443,-5.5443
59.0927,5.5565,5.5524,5.5524,-5.5524
59.6829,5.5774,5.5603,5.5603,-5.5603
60.2791,5.5800,5.5679,5.5679,-5.5679
60.8812,5.5800,5.5754,5.5754,-5.5754
61.4893,5.5800,5.5827,5.5827,-5.5827
62.1035,5.5800,5.5900,5.5900,-5.5900
62.7239,5.5888,5.5972,5.5972,-5.5972
63.3504,5.6162,5.6043,5.6043,-5.6043
63.9832,5.6200,5.6110,5.6110,-5.6110
64.6223,5.6200,5.6176,5.6176,-5.6176
65.2678,5.6200,5.6242,5.6242,-5.6242
65.9198,5.6200,5.6308,5.6308,-5.6308
66.5782,5.6372,5.6375,5.6375,-5.6375
67.2433,5.6574,5.6441,5.6441,-5.6441
67.9149,5.6600,5.6506,5.6506,-5.6506
68.5933,5.6600,5.6568,5.6568,-5.6568
69.2785,5.6600,5.6629,5.6629,-5.6629
69.9705,5.6600,5.6690,5.6690,-5.6690
70.6694,5.6600,5.6752,5.6752,-5.6752
71.3753,5.6685,5.6816,5.6816,-5.6816
72.0883,5.7043,5.6882,5.6882,-5.6882
72.8083,5.7100,5.6945,5.6945,-5.6945
73.5356,5.7100,5.7005,5.7005,-5.7005
74.2701,5.7100,5.7061,5.7061,-5.7061
75.0120,5.7100,5.7114,5.7114,-5.7114
75.7613,5.7100,5.7165,5.7165,-5.7165
76.5180,5.7100,5.7215,5.7215,-5.7215
77.2824,5.7269,5.7268,5.7268,-5.7268
78.0543,5.7470,5.7320,5.7320,-5.7320
78.8340,5.7500,5.7368,5.7368,-5.7368
79.6214,5.7500,5.7413,5.7413,-5.7413
80.4168,5.7500,5.7454,5.7454,-5.7454
81.2200,5.7500,5.7494,5.7494,-5.7494
82.0313,5.7500,5.7533,5.7533,-5.7533
82.8507,5.7500,5.7572,5.7572,-5.7572
83.6783,5.7500,5.7611,5.7611,-5.7611
84.5141,5.7500,5.7651,5.7651,-5.7651
85.3583,5.7667,5.7692,5.7692,-5.7692
86.2109,5.7867,5.7732,5.7732,-5.7732
87.0721,5.7900,5.7771,5.7771,-5.7771
87.9418,5.7900,5.7809,5.7809,-5.7809
88.8203,5.7900,5.7848,5.7848,-5.7848
89.7075,5.7900,5.7887,5.7887,-5.7887
90.6035,5.7900,5.7927,5.7927,-5.7927
91.5085,5.7900,5.7968,5.7968,-5.7968
92.4226,5.7900,5.8010,5.8010,-5.8010
93.3458,5.7900,5.8052,5.8052,-5.8052
94.2782,5.7983,5.8095,5.8095,-5.8095
95.2199,5.8164,5.8138,5.8138,-5.8138
96.1711,5.8200,5.8180,5.8180,-5.8180
97.1317,5.8365,5.8221,5.8221,-5.8221
98.1019,5.8400,5.8263,5.8263,-5.8263
99.0818,5.8400,5.8303,5.8303,-5.8303
100.0715,5.8400,5.8343,5.8343,-5.8343
101.0711,5.8400,5.8382,5.8382,-5.8382
102.0807,5.8400,5.8420,5.8420,-5.8420
103.1004,5.8400,5.8457,5.8457,-5.8457
104.1302,5.8400,5.8494,5.8494,-5.8494
105.1703,5.8400,5.8530,5.8530,-5.8530
106.2209,5.8481,5.8566,5.8566,-5.8566
107.2819,5.8581,5.8601,5.8601,-5.8601
108.3535,5.8762,5.8636,5.8636,-5.8636
109.4358,5.8800,5.8668,5.8668,-5.8668
110.5289,5.8800,5.8700,5.8700,-5.8700
111.6330,5.8800,5.8732,5.8732,-5.8732
112.7481,5.8800,5.8764,5.8764,-5.8764
113.8743,5.8800,5.8795,5.8795,-5.8795
115.0118,5.8800,5.8827,5.8827,-5.8827
116.1606,5.8800,5.8859,5.8859,-5.8859
117.3209,5.8800,5.8890,5.8890,-5.8890
118.4928,5.8800,5.8922,5.8922,-5.8922
119.6764,5.8880,5.8954,5.8954,-5.8954
120.8718,5.8979,5.8986,5.8986,-5.8986
122.0792,5.9000,5.9016,5.9016,-5.9016
123.2986,5.9159,5.9047,5.9047,-5.9047
124.5302,5.9200,5.9075,5.9075,-5.9075
125.7741,5.9200,5.9101,5.9101,-5.9101
127.0304,5.9200,5.9123,5.9123,-5.9123
128.2993,5.9200,5.9143,5.9143,-5.9143
129.5808,5.9200,5.9159,5.9159,-5.9159
130.8752,5.9200,5.9173,5.9173,-5.9173
132.1825,5.9200,5.9183,5.9183,-5.9183
133.5028,5.9200,5.9191,5.9191,-5.9191
134.8363,5.9200,5.9196,5.9196,-5.9196
136.1832,5.9200,5.9199,5.9199,-5.9199
137.5435,5.9200,5.9200,5.9200,-5.9200
138.9174,5.9200,5.9200,5.9200,-5.9200
140.3050,5.9200,5.9200,5.9200,-5.9200
141.7065,5.9200,5.9200,5.9200,-5.9200
143.1220,5.9200,5.9200,5.9200,-5.9200
144.5516,5.9200,5.9200,5.9200,-5.9200
145.9955,5.9200,5.9200,5.9200,-5.9200
147.4538,5.9200,5.9200,5.9200,-5.9200
148.9267,5.9200,5.9200,5.9200,-5.9200
150.4143,5.9200,5.9200,5.9200,-5.9200
151.9167,5.9200,5.9200,5.9200,-5.9200
153.4342,5.9200,5.9200,5.9200,-5.9200
154.9668,5.9200,5.9200,5.9200,-5.9200
156.5147,5.9200,5.9200,5.9200,-5.9200
158.0781,5.9200,5.9200,5.9200,-5.9200
159.6571,5.9200,5.9199,5.9199,-5.9199
161.2519,5.9200,5.9197,5.9197,-5.9197
162.8626,5.9200,5.9193,5.9193,-5.9193
164.4894,5.9200,5.9186,5.9186,-5.9186
166.1324,5.9200,5.9176,5.9176,-5.9176
167.7919,5.9200,5.9163,5.9163,-5.9163
169.4679,5.9200,5.9147,5.9147,-5.9147
171.1607,5.9200,5.9128,5.9128,-5.9128
172.8704,5.9200,5.9107,5.9107,-5.9107
174.5972,5.9200,5.9082,5.9082,-5.9082
176.3412,5.9200,5.9054,5.9054,-5.9054
178.1026,5.9049,5.9023,5.9023,-5.9023
179.8816,5.9000,5.8992,5.8992,-5.8992
181.6784,5.8850,5.8960,5.8960,-5.8960
183.4932,5.8800,5.8927,5.8927,-5.8927
185.3261,5.8800,5.8895,5.8895,-5.8895
187.1772,5.8800,5.8862,5.8862,-5.8862
189.0469,5.8800,5.8830,5.8830,-5.8830
190.9352,5.8800,5.8797,5.8797,-5.8797
192.8425,5.8800,5.8765,5.8765,-5.8765
194.7687,5.8800,5.8732,5.8732,-5.8732
196.7142,5.8800,5.8700,5.8700,-5.8700
198.6792,5.8800,5.8667,5.8667,-5.8667
200.6637,5.8800,5.8634,5.8634,-5.8634
202.6681,5.8578,5.8597,5.8597,-5.8597
204.6925,5.8426,5.8560,5.8560,-5.8560
206.7371,5.8400,5.8521,5.8521,-5.8521
208.8022,5.8400,5.8482,5.8482,-5.8482
210.8879,5.8400,5.8441,5.8441,-5.8441
212.9944,5.8400,5.8401,5.8401,-5.8401
215.1219,5.8400,5.8359,5.8359,-5.8359
217.2707,5.8400,5.8317,5.8317,-5.8317
219.4410,5.8400,5.8274,5.8274,-5.8274
221.6329,5.8400,5.8229,5.8229,-5.8229
223.8468,5.8254,5.8182,5.8182,-5.8182
226.0827,5.8127,5.8133,5.8133,-5.8133
228.3410,5.7955,5.8084,5.8084,-5.8084
230.6219,5.7900,5.8036,5.8036,-5.8036
232.9255,5.7900,5.7989,5.7989,-5.7989
235.2521,5.7900,5.7942,5.7942,-5.7942
237.6020,5.7900,5.7894,5.7894,-5.7894
239.9754,5.7900,5.7843,5.7843,-5.7843
242.3724,5.7900,5.7791,5.7791,-5.7791
244.7934,5.7900,5.7736,5.7736,-5.7736
247.2386,5.7756,5.7679,5.7679,-5.7679
249.7082,5.7557,5.7621,5.7621,-5.7621
252.2025,5.7500,5.7563,5.7563,-5.7563
254.7217,5.7500,5.7503,5.7503,-5.7503
257.2661,5.7500,5.7441,5.7441,-5.7441
259.8358,5.7500,5.7376,5.7376,-5.7376
262.4313,5.7358,5.7307,5.7307,-5.7307
265.0527,5.7158,5.7236,5.7236,-5.7236
267.7002,5.7100,5.7166,5.7166,-5.7166
270.3742,5.7100,5.7099,5.7099,-5.7099
273.0749,5.7100,5.7034,5.7034,-5.7034
275.8026,5.7100,5.6972,5.6972,-5.6972
278.5575,5.6889,5.6911,5.6911,-5.6911
281.3400,5.6660,5.6853,5.6853,-5.6853
284.1502,5.6600,5.6802,5.6802,-5.6802
286.9885,5.6600,5.6758,5.6758,-5.6758
289.8552,5.6600,5.6720,5.6720,-5.6720
292.7505,5.6600,5.6688,5.6688,-5.6688
295.6747,5.6600,5.6662,5.6662,-5.6662
298.6281,5.6600,5.6639,5.6639,-5.6639
301.6111,5.6600,5.6619,5.6619,-5.6619
304.6238,5.6600,5.6601,5.6601,-5.6601
307.6666,5.6600,5.6585,5.6585,-5.6585
310.7398,5.6600,5.6570,5.6570,-5.6570
313.8437,5.6600,5.6555,5.6555,-5.6555
316.9786,5.6600,5.6538,5.6538,-5.6538
320.1449,5.6600,5.6518,5.6518,-5.6518
323.3427,5.6600,5.6496,5.6496,-5.6496
326.5725,5.6531,5.6471,5.6471,-5.6471
329.8346,5.6432,5.6444,5.6444,-5.6444
333.1292,5.6400,5.6416,5.6416,-5.6416
336.4568,5.6400,5.6386,5.6386,-5.6386
339.8176,5.6400,5.6354,5.6354,-5.6354
343.2119,5.6264,5.6319,5.6319,-5.6319
346.6402,5.6200,5.6282,5.6282,-5.6282
350.1027,5.6200,5.6246,5.6246,-5.6246
353.5998,5.6200,5.6209,5.6209,-5.6209
357.1318,5.6200,5.6170,5.6170,-5.6170
360.6991,5.6200,5.6128,5.6128,-5.6128
364.3021,5.6200,5.6082,5.6082,-5.6082
367.9410,5.6200,5.6032,5.6032,-5.6032
371.6163,5.6133,5.5977,5.5977,-5.5977
375.3283,5.5899,5.5915,5.5915,-5.5915
379.0774,5.5800,5.5850,5.5850,-5.5850
382.8639,5.5800,5.5782,5.5782,-5.5782
386.6882,5.5800,5.5711,5.5711,-5.5711
390.5508,5.5800,5.5634,5.5634,-5.5634
394.4519,5.5667,5.5550,5.5550,-5.5550
398.3920,5.5401,5.5461,5.5461,-5.5461
402.3714,5.5300,5.5368,5.5368,-5.5368
406.3906,5.5300,5.5273,5.5273,-5.5273
410.4500,5.5300,5.5174,5.5174,-5.5174
414.5498,5.5103,5.5070,5.5070,-5.5070
418.6907,5.4934,5.4963,5.4963,-5.4963
422.8729,5.4900,5.4853,5.4853,-5.4853
427.0969,5.4900,5.4738,5.4738,-5.4738
431.3631,5.4639,5.4617,5.4617,-5.4617
435.6718,5.4500,5.4492,5.4492,-5.4492
440.0237,5.4500,5.4363,5.4363,-5.4363
444.4190,5.4305,5.4229,5.4229,-5.4229
448.8582,5.4070,5.4090,5.4090,-5.4090
453.3417,5.4000,5.3946,5.3946,-5.3946
457.8700,5.3871,5.3796,5.3796,-5.3796
462.4436,5.3671,5.3642,5.3642,-5.3642
467.0628,5.3600,5.3485,5.3485,-5.3485
471.7282,5.3343,5.3321,5.3321,-5.3321
476.4402,5.3200,5.3152,5.3152,-5.3152
481.1993,5.3072,5.2978,5.2978,-5.2978
486.0059,5.2808,5.2799,5.2799,-5.2799
490.8605,5.2700,5.2615,5.2615,-5.2615
495.7636,5.2445,5.2424,5.2424,-5.2424
500.7156,5.2300,5.2228,5.2228,-5.2228
505.7172,5.2046,5.2026,5.2026,-5.2026
510.7687,5.1900,5.1819,5.1819,-5.1819
515.8706,5.1773,5.1607,5.1607,-5.1607
521.0235,5.1510,5.1387,5.1387,-5.1387
526.2279,5.1211,5.1162,5.1162,-5.1162
531.4843,5.1037,5.0934,5.0934,-5.0934
536.7932,5.0748,5.0701,5.0701,-5.0701
542.1551,5.0474,5.0467,5.0467,-5.0467
547.5705,5.0212,5.0232,5.0232,-5.0232
553.0401,4.9912,4.9999,4.9999,-4.9999
558.5643,4.9738,4.9768,4.9768,-4.9768
564.1437,4.9450,4.9540,4.9540,-4.9540
569.7788,4.9300,4.9317,4.9317,-4.9317
575.4701,4.8990,4.9099,4.9099,-4.9099
581.2184,4.8738,4.8886,4.8886,-4.8886
587.0241,4.8514,4.8681,4.8681,-4.8681
592.8877,4.8400,4.8483,4.8483,-4.8483
598.8099,4.8153,4.8290,4.8290,-4.8290
604.7913,4.8000,4.8102,4.8102,-4.8102
610.8324,4.8000,4.7916,4.7916,-4.7916
616.9339,4.7693,4.7730,4.7730,-4.7730
623.0963,4.7500,4.7541,4.7541,-4.7541
629.3203,4.7500,4.7348,4.7348,-4.7348
635.6064,4.7256,4.7146,4.7146,-4.7146
641.9553,4.7100,4.6934,4.6934,-4.6934
648.3677,4.6917,4.6706,4.6706,-4.6706
654.8441,4.6739,4.6461,4.6461,-4.6461
661.3852,4.6458,4.6196,4.6196,-4.6196
667.9916,4.6240,4.5908,4.5908,-4.5908
674.6640,4.5959,4.5596,4.5596,-4.5596
681.4031,4.5619,4.5258,4.5258,-4.5258
688.2095,4.5320,4.4892,4.4892,-4.4892
695.0838,4.4840,4.4497,4.4497,-4.4497
702.0269,4.4420,4.4073,4.4073,-4.4073
709.0393,4.4001,4.3618,4.3618,-4.3618
716.1217,4.3442,4.3129,4.3129,-4.3129
723.2749,4.2842,4.2606,4.2606,-4.2606
730.4995,4.2303,4.2047,4.2047,-4.2047
737.7963,4.1863,4.1450,4.1450,-4.1450
745.1660,4.1286,4.0809,4.0809,-4.0809
752.6093,4.0586,4.0119,4.0119,-4.0119
760.1269,4.0005,3.9377,3.9377,-3.9377
767.7197,3.9329,3.8577,3.8577,-3.8577
775.3882,3.8530,3.7713,3.7713,-3.7713
783.1334,3.7731,3.6782,3.6782,-3.6782
790.9560,3.6756,3.5777,3.5777,-3.5777
798.8566,3.5716,3.4695,3.4695,-3.4695
806.8362,3.4600,3.3532,3.3532,-3.3532
814.8955,3.3401,3.2288,3.2288,-3.2288
823.0353,3.2028,3.0959,3.0959,-3.0959
831.2565,3.0530,2.9548,2.9548,-2.9548
839.5597,2.9032,2.8059,2.8059,-2.8059
847.9459,2.7419,2.6497,2.6497,-2.6497
856.4158,2.5662,2.4867,2.4867,-2.4867
864.9703,2.3921,2.3180,2.3180,-2.3180
873.6103,2.2051,2.1446,2.1446,-2.1446
882.3366,1.9996,1.9680,1.9680,-1.9680
891.1501,1.8070,1.7899,1.7899,-1.7899
900.0516,1.6101,1.6119,1.6119,-1.6119
909.0420,1.4060,1.4360,1.4360,-1.4360
918.1222,1.2006,1.2642,1.2642,-1.2642
927.2931,1.0022,1.0986,1.0986,-1.0986
936.5557,0.8180,0.9416,0.9416,-0.9416
945.9107,0.6382,0.7950,0.7950,-0.7950
955.3592,0.4754,0.6609,0.6609,-0.6609
964.9021,0.3311,0.5411,0.5411,-0.5411
974.5402,0.2081,0.4370,0.4370,-0.4370
984.2747,0.1039,0.3500,0.3500,-0.3500
994.1064,0.0320,0.2811,0.2811,-0.2811
1004.0363,-0.0179,0.2307,0.2307,-0.2307
1014.0654,-0.0456,0.1992,0.1992,-0.1992
1024.1947,-0.0500,0.1868,0.1868,-0.1868
1034.4251,-0.0278,0.1931,0.1931,-0.1931
1044.7578,0.0232,0.2174,0.2174,-0.2174
1055.1936,0.0832,0.2588,0.2588,-0.2588
1065.7337,0.1487,0.3163,0.3163,-0.3163
1076.3791,0.2351,0.3889,0.3889,-0.3889
1087.1308,0.3350,0.4755,0.4755,-0.4755
1097.9899,0.4458,0.5750,0.5750,-0.5750
1108.9575,0.5657,0.6861,0.6861,-0.6861
1120.0346,0.7019,0.8077,0.8077,-0.8077
1131.2224,0.8518,0.9386,0.9386,-0.9386
1142.5219,1.0071,1.0776,1.0776,-1.0776
1153.9343,1.1615,1.2235,1.2235,-1.2235
1165.4607,1.3167,1.3754,1.3754,-1.3754
1177.1022,1.4873,1.5327,1.5327,-1.5327
1188.8600,1.6618,1.6945,1.6945,-1.6945
1200.7353,1.8369,1.8600,1.8600,-1.8600
1212.7291,2.0113,2.0287,2.0287,-2.0287
1224.8428,2.1865,2.1999,2.1999,-2.1999
1237.0775,2.3663,2.3731,2.3731,-2.3731
1249.4344,2.5408,2.5480,2.5480,-2.5480
1261.9147,2.7159,2.7241,2.7241,-2.7241
1274.5197,2.8904,2.9014,2.9014,-2.9014
1287.2506,3.0656,3.0798,3.0798,-3.0798
1300.1086,3.2453,3.2592,3.2592,-3.2592
1313.0951,3.4305,3.4396,3.4396,-3.4396
1326.2113,3.6149,3.6208,3.6208,-3.6208
1339.4585,3.7947,3.8028,3.8028,-3.8028
1352.8381,3.9798,3.9859,3.9859,-3.9859
1366.3513,4.1591,4.1701,4.1701,-4.1701
1379.9995,4.3446,4.3556,4.3556,-4.3556
1393.7840,4.5287,4.5427,4.5427,-4.5427
1407.7062,4.7142,4.7314,4.7314,-4.7314
1421.7674,4.8983,4.9220,4.9220,-4.9220
1435.9691,5.0837,5.1146,5.1146,-5.1146
1450.3127,5.2783,5.3096,5.3096,-5.3096
1464.7995,5.4732,5.5070,5.5070,-5.5070
1479.4311,5.6679,5.7069,5.7069,-5.7069
1494.2088,5.8628,5.9094,5.9094,-5.9094
1509.1341,6.0780,6.1146,6.1146,-6.1146
1524.2085,6.2975,6.3221,6.3221,-6.3221
1539.4335,6.5021,6.5316,6.5316,-6.5316
1554.8105,6.7172,6.7427,6.7427,-6.7427
1570.3412,6.9368,6.9549,6.9549,-6.9549
1586.0270,7.1516,7.1673,7.1673,-7.1673
1601.8694,7.3764,7.3792,7.3792,-7.3792
1617.8702,7.6112,7.5894,7.5894,-7.5894
1634.0307,7.8408,7.7965,7.7965,-7.7965
1650.3527,8.0555,7.9991,7.9991,-7.9991
1666.8377,8.2704,8.1958,8.1958,-8.1958
1683.4873,8.4852,8.3848,8.3848,-8.3848
1700.3033,8.6849,8.5645,8.5645,-8.5645
1717.2872,8.8797,8.7330,8.7330,-8.7330
1734.4408,9.0695,8.8884,8.8884,-8.8884
1751.7658,9.2245,9.0286,9.0286,-9.0286
1769.2638,9.3643,9.1521,9.1521,-9.1521
1786.9366,9.4894,9.2576,9.2576,-9.2576
1804.7859,9.5942,9.3440,9.3440,-9.3440
1822.8135,9.6844,9.4107,9.4107,-9.4107
1841.0211,9.7396,9.4575,9.4575,-9.4575
1859.4107,9.7698,9.4849,9.4849,-9.4849
1877.9839,9.7751,9.4941,9.4941,-9.4941
1896.7427,9.7456,9.4869,9.4869,-9.4869
1915.6888,9.6714,9.4662,9.4662,-9.4662
1934.8242,9.5715,9.4355,9.4355,-9.4355
1954.1507,9.4571,9.3991,9.3991,-9.3991
1973.6703,9.3417,9.3615,9.3615,-9.3615
1993.3848,9.2322,9.3273,9.3273,-9.3273
2013.2963,9.1172,9.3008,9.3008,-9.3008
2033.4067,9.0217,9.2865,9.2865,-9.2865
2053.7179,8.9513,9.2885,9.2885,-9.2885
2074.2320,8.9200,9.3101,9.3101,-9.3101
2094.9511,8.9485,9.3534,9.3534,-9.3534
2115.8770,9.0180,9.4191,9.4191,-9.4191
2137.0121,9.1358,9.5068,9.5068,-9.5068
2158.3582,9.3004,9.6148,9.6148,-9.6148
2179.9175,9.4890,9.7407,9.7407,-9.7407
2201.6923,9.7035,9.8814,9.8814,-9.8814
2223.6845,9.9467,10.0337,10.0337,-10.0337
2245.8963,10.2071,10.1936,10.1936,-10.1936
2268.3301,10.4568,10.3573,10.3573,-10.3573
2290.9879,10.7065,10.5209,10.5209,-10.5209
2313.8721,10.9283,10.6806,10.6806,-10.6806
2336.9848,11.0903,10.8328,10.8328,-10.8328
2360.3285,11.2016,10.9742,10.9742,-10.9742
2383.9052,11.2731,11.1025,11.1025,-11.1025
2407.7175,11.3276,11.2160,11.2160,-11.2160
2431.7677,11.4059,11.3134,11.3134,-11.3134
2456.0581,11.5012,11.3932,11.3932,-11.3932
2480.5911,11.5820,11.4540,11.4540,-11.4540
2505.3691,11.6701,11.4948,11.4948,-11.4948
2530.3947,11.7664,11.5148,11.5148,-11.5148
2555.6702,11.8554,11.5131,11.5131,-11.5131
2581.1983,11.9145,11.4890,11.4890,-11.4890
2606.9813,11.8749,11.4423,11.4423,-11.4423
2633.0218,11.7570,11.3741,11.3741,-11.3741
2659.3225,11.5946,11.2861,11.2861,-11.2861
2685.8858,11.4004,11.1806,11.1806,-11.1806
2712.7145,11.1961,11.0602,11.0602,-11.0602
2739.8112,10.9908,10.9277,10.9277,-10.9277
2767.1786,10.7866,10.7860,10.7860,-10.7860
2794.8193,10.5902,10.6379,10.6379,-10.6379
2822.7361,10.4059,10.4860,10.4860,-10.4860
2850.9318,10.2250,10.3332,10.3332,-10.3332
2879.4091,10.0684,10.1817,10.1817,-10.1817
2908.1709,9.9329,10.0337,10.0337,-10.0337
2937.2200,9.7943,9.8904,9.8904,-9.8904
2966.5592,9.6576,9.7521,9.7521,-9.7521
2996.1915,9.5464,9.6190,9.6190,-9.6190
3026.1198,9.4552,9.4902,9.4902,-9.4902
3056.3470,9.3623,9.3645,9.3645,-9.3645
3086.8761,9.2481,9.2406,9.2406,-9.2406
3117.7103,9.1325,9.1175,9.1175,-9.1175
3148.8524,9.0270,8.9944,8.9944,-8.9944
3180.3055,8.9185,8.8703,8.8703,-8.8703
3212.0729,8.8029,8.7445,8.7445,-8.7445
3244.1576,8.6802,8.6163,8.6163,-8.6163
3276.5627,8.5404,8.4856,8.4856,-8.4856
3309.2916,8.4006,8.3528,8.3528,-8.3528
3342.3473,8.2522,8.2182,8.2182,-8.2182
3375.7333,8.0966,8.0828,8.0828,-8.0828
3409.4527,7.9468,7.9479,7.9479,-7.9479
3443.5090,7.7970,7.8149,7.8149,-7.8149
3477.9054,7.6430,7.6856,7.6856,-7.6856
3512.6454,7.4873,7.5617,7.5617,-7.5617
3547.7324,7.3417,7.4453,7.4453,-7.4453
3583.1699,7.2060,7.3384,7.3384,-7.3384
3618.9614,7.0803,7.2430,7.2430,-7.2430
3655.1104,6.9645,7.1610,7.1610,-7.1610
3691.6205,6.8711,7.0942,7.0942,-7.0942
3728.4952,6.8012,7.0441,7.0441,-7.0441
3765.7383,6.7559,7.0121,7.0121,-7.0121
3803.3534,6.7377,6.9992,6.9992,-6.9992
3841.3443,6.7363,7.0061,7.0061,-7.0061
3879.7146,6.7844,7.0334,7.0334,-7.0334
