frequency,raw,smoothed,error,equalization
99.0818,-4.4745,-4.4423,-4.4423,4.4423
100.0715,-4.6148,-4.5798,-4.5798,4.5798
101.0711,-4.7550,-4.7154,-4.7154,4.7154
102.0807,-4.8859,-4.8489,-4.8489,4.8489
103.1004,-5.0158,-4.9801,-4.9801,4.9801
104.1302,-5.1379,-5.1088,-5.1088,5.1088
105.1703,-5.2572,-5.2351,-5.2351,5.2351
106.2209,-5.3772,-5.3590,-5.3590,5.3590
107.2819,-5.4976,-5.4805,-5.4805,5.4805
108.3535,-5.6171,-5.5996,-5.5996,5.5996
109.4358,-5.7373,-5.7163,-5.7163,5.7163
110.5289,-5.8570,-5.8305,-5.8305,5.8305
111.6330,-5.9685,-5.9421,-5.9421,5.9421
112.7481,-6.0862,-6.0511,-6.0511,6.0511
113.8743,-6.1900,-6.1571,-6.1571,6.1571
115.0118,-6.2980,-6.2600,-6.2600,6.2600
116.1606,-6.4001,-6.3596,-6.3596,6.3596
117.3209,-6.5002,-6.4558,-6.4558,6.4558
118.4928,-6.5919,-6.5483,-6.5483,6.5483
119.6764,-6.6895,-6.6370,-6.6370,6.6370
120.8718,-6.7735,-6.7217,-6.7217,6.7217
122.0792,-6.8534,-6.8024,-6.8024,6.8024
123.2986,-6.9335,-6.8791,-6.8791,6.8791
124.5302,-7.0053,-6.9517,-6.9517,6.9517
125.7741,-7.0676,-7.0202,-7.0202,7.0202
127.0304,-7.1276,-7.0848,-7.0848,7.0848
128.2993,-7.1794,-7.1454,-7.1454,7.1454
129.5808,-7.2374,-7.2019,-7.2019,7.2019
130.8752,-7.2894,-7.2543,-7.2543,7.2543
132.1825,-7.3394,-7.3024,-7.3024,7.3024
133.5028,-7.3892,-7.3462,-7.3462,7.3462
134.8363,-7.4315,-7.3856,-7.3856,7.3856
136.1832,-7.4791,-7.4204,-7.4204,7.4204
137.5435,-7.5135,-7.4508,-7.4508,7.4508
138.9174,-7.5434,-7.4767,-7.4767,7.4767
140.3050,-7.5734,-7.4983,-7.4983,7.4983
141.7065,-7.5878,-7.5155,-7.5155,7.5155
143.1220,-7.5900,-7.5286,-7.5286,7.5286
144.5516,-7.5822,-7.5379,-7.5379,7.5379
145.9955,-7.5722,-7.5437,-7.5437,7.5437
147.4538,-7.5622,-7.5464,-7.5464,7.5464
148.9267,-7.5523,-7.5464,-7.5464,7.5464
150.4143,-7.5423,-7.5440,-7.5440,7.5440
151.9167,-7.5400,-7.5396,-7.5396,7.5396
153.4342,-7.5400,-7.5334,-7.5334,7.5334
154.9668,-7.5400,-7.5256,-7.5256,7.5256
156.5147,-7.5400,-7.5165,-7.5165,7.5165
158.0781,-7.5323,-7.5064,-7.5064,7.5064
159.6571,-7.5223,-7.4955,-7.4955,7.4955
161.2519,-7.5047,-7.4840,-7.4840,7.4840
162.8626,-7.4847,-7.4722,-7.4722,7.4722
164.4894,-7.4648,-7.4602,-7.4602,7.4602
166.1324,-7.4372,-7.4483,-7.4483,7.4483
167.7919,-7.4148,-7.4367,-7.4367,7.4367
169.4679,-7.3948,-7.4256,-7.4256,7.4256
171.1607,-7.3824,-7.4153,-7.4153,7.4153
172.8704,-7.3800,-7.4059,-7.4059,7.4059
174.5972,-7.3800,-7.3975,-7.3975,7.3975
176.3412,-7.3800,-7.3902,-7.3902,7.3902
178.1026,-7.3800,-7.3838,-7.3838,7.3838
179.8816,-7.3800,-7.3784,-7.3784,7.3784
181.6784,-7.3725,-7.3738,-7.3738,7.3738
183.4932,-7.3700,-7.3699,-7.3699,7.3699
185.3261,-7.3625,-7.3665,-7.3665,7.3665
187.1772,-7.3600,-7.3635,-7.3635,7.3635
189.0469,-7.3525,-7.3607,-7.3607,7.3607
190.9352,-7.3500,-7.3579,-7.3579,7.3579
192.8425,-7.3500,-7.3549,-7.3549,7.3549
194.7687,-7.3574,-7.3515,-7.3515,7.3515
196.7142,-7.3600,-7.3474,-7.3474,7.3474
198.6792,-7.3600,-7.3424,-7.3424,7.3424
200.6637,-7.3526,-7.3364,-7.3364,7.3364
202.6681,-7.3500,-7.3293,-7.3293,7.3293
204.6925,-7.3426,-7.3209,-7.3209,7.3209
206.7371,-7.3326,-7.3110,-7.3110,7.3110
208.8022,-7.3226,-7.2994,-7.2994,7.2994
210.8879,-7.3053,-7.2858,-7.2858,7.2858
212.9944,-7.2927,-7.2702,-7.2702,7.2702
215.1219,-7.2753,-7.2522,-7.2522,7.2522
217.2707,-7.2554,-7.2317,-7.2317,7.2317
219.4410,-7.2354,-7.2085,-7.2085,7.2085
221.6329,-7.2154,-7.1825,-7.1825,7.1825
223.8468,-7.1954,-7.1534,-7.1534,7.1534
226.0827,-7.1682,-7.1209,-7.1209,7.1209
228.3410,-7.1310,-7.0846,-7.0846,7.0846
230.6219,-7.0910,-7.0445,-7.0445,7.0445
232.9255,-7.0511,-7.0004,-7.0004,7.0004
235.2521,-7.0039,-6.9519,-6.9519,6.9519
237.6020,-6.9539,-6.8990,-6.8990,6.8990
239.9754,-6.8968,-6.8414,-6.8414,6.8414
242.3724,-6.8369,-6.7788,-6.7788,6.7788
244.7934,-6.7698,-6.7112,-6.7112,6.7112
247.2386,-6.6998,-6.6383,-6.6383,6.6383
249.7082,-6.6226,-6.5601,-6.5601,6.5601
252.2025,-6.5429,-6.4764,-6.4764,6.4764
254.7217,-6.4488,-6.3872,-6.3872,6.3872
257.2661,-6.3559,-6.2925,-6.2925,6.2925
259.8358,-6.2588,-6.1922,-6.1922,6.1922
262.4313,-6.1520,-6.0865,-6.0865,6.0865
265.0527,-6.0421,-5.9755,-5.9755,5.9755
267.7002,-5.9252,-5.8591,-5.8591,5.8591
270.3742,-5.7981,-5.7378,-5.7378,5.7378
273.0749,-5.6681,-5.6118,-5.6118,5.6118
275.8026,-5.5313,-5.4813,-5.4813,5.4813
278.5575,-5.3916,-5.3468,-5.3468,5.3468
281.3400,-5.2446,-5.2087,-5.2087,5.2087
284.1502,-5.0947,-5.0675,-5.0675,5.0675
286.9885,-4.9448,-4.9238,-4.9238,4.9238
289.8552,-4.7950,-4.7781,-4.7781,4.7781
292.7505,-4.6384,-4.6310,-4.6310,4.6310
295.6747,-4.4857,-4.4833,-4.4833,4.4833
298.6281,-4.3357,-4.3354,-4.3354,4.3354
301.6111,-4.1790,-4.1880,-4.1880,4.1880
304.6238,-4.0260,-4.0418,-4.0418,4.0418
307.6666,-3.8693,-3.8974,-3.8974,3.8974
310.7398,-3.7163,-3.7555,-3.7555,3.7555
313.8437,-3.5665,-3.6167,-3.6167,3.6167
316.9786,-3.4236,-3.4815,-3.4815,3.4815
320.1449,-3.2907,-3.3505,-3.3505,3.3505
323.3427,-3.1608,-3.2239,-3.2239,3.2239
326.5725,-3.0377,-3.1021,-3.1021,3.1021
329.8346,-2.9179,-2.9853,-2.9853,2.9853
333.1292,-2.8049,-2.8736,-2.8736,2.8736
336.4568,-2.7018,-2.7672,-2.7672,2.7672
339.8176,-2.6020,-2.6660,-2.6660,2.6660
343.2119,-2.5088,-2.5699,-2.5699,2.5699
346.6402,-2.4257,-2.4788,-2.4788,2.4788
350.1027,-2.3459,-2.3922,-2.3922,2.3922
353.5998,-2.2660,-2.3098,-2.3098,2.3098
357.1318,-2.1859,-2.2315,-2.2315,2.2315
360.6991,-2.1196,-2.1568,-2.1568,2.1568
364.3021,-2.0530,-2.0855,-2.0855,2.0855
367.9410,-1.9897,-2.0171,-2.0171,2.0171
371.6163,-1.9297,-1.9515,-1.9515,1.9515
375.3283,-1.8698,-1.8883,-1.8883,1.8883
379.0774,-1.8099,-1.8272,-1.8272,1.8272
382.8639,-1.7500,-1.7680,-1.7680,1.7680
386.6882,-1.6967,-1.7106,-1.7106,1.7106
390.5508,-1.6401,-1.6547,-1.6547,1.6547
394.4519,-1.5868,-1.6004,-1.6004,1.6004
398.3920,-1.5369,-1.5476,-1.5476,1.5476
402.3714,-1.4803,-1.4961,-1.4961,1.4961
406.3906,-1.4269,-1.4461,-1.4461,1.4461
410.4500,-1.3836,-1.3976,-1.3976,1.3976
414.5498,-1.3371,-1.3507,-1.3507,1.3507
418.6907,-1.2872,-1.3054,-1.3054,1.3054
422.8729,-1.2438,-1.2619,-1.2619,1.2619
427.0969,-1.1973,-1.2205,-1.2205,1.2205
431.3631,-1.1539,-1.1812,-1.1812,1.1812
435.6718,-1.1139,-1.1443,-1.1443,1.1443
440.0237,-1.0805,-1.1100,-1.1100,1.1100
444.4190,-1.0440,-1.0786,-1.0786,1.0786
448.8582,-1.0105,-1.0502,-1.0502,1.0502
453.3417,-0.9870,-1.0251,-1.0251,1.0251
457.8700,-0.9606,-1.0035,-1.0035,1.0035
462.4436,-0.9371,-0.9856,-0.9856,0.9856
467.0628,-0.9235,-0.9718,-0.9718,0.9718
471.7282,-0.9136,-0.9622,-0.9622,0.9622
476.4402,-0.9036,-0.9570,-0.9570,0.9570
481.1993,-0.9000,-0.9564,-0.9564,0.9564
486.0059,-0.9064,-0.9607,-0.9607,0.9607
490.8605,-0.9100,-0.9698,-0.9698,0.9698
495.7636,-0.9228,-0.9841,-0.9841,0.9841
500.7156,-0.9427,-1.0036,-1.0036,1.0036
505.7172,-0.9627,-1.0286,-1.0286,1.0286
510.7687,-0.9954,-1.0590,-1.0590,1.0590
515.8706,-1.0290,-1.0951,-1.0951,1.0951
521.0235,-1.0716,-1.1367,-1.1367,1.1367
526.2279,-1.1215,-1.1839,-1.1839,1.1839
531.4843,-1.1715,-1.2365,-1.2365,1.2365
536.7932,-1.2277,-1.2947,-1.2947,1.2947
542.1551,-1.2940,-1.3582,-1.3582,1.3582
547.5705,-1.3639,-1.4268,-1.4268,1.4268
553.0401,-1.4400,-1.5004,-1.5004,1.5004
558.5643,-1.5262,-1.5785,-1.5785,1.5785
564.1437,-1.6161,-1.6608,-1.6608,1.6608
569.7788,-1.7060,-1.7467,-1.7467,1.7467
575.4701,-1.8021,-1.8358,-1.8358,1.8358
581.2184,-1.9020,-1.9273,-1.9273,1.9273
587.0241,-2.0019,-2.0207,-2.0207,2.0207
592.8877,-2.1079,-2.1152,-2.1152,2.1152
598.8099,-2.2117,-2.2100,-2.2100,2.2100
604.7913,-2.3177,-2.3043,-2.3043,2.3043
610.8324,-2.4215,-2.3970,-2.3970,2.3970
616.9339,-2.5214,-2.4873,-2.4873,2.4873
623.0963,-2.6212,-2.5743,-2.5743,2.5743
629.3203,-2.7211,-2.6569,-2.6569,2.6569
635.6064,-2.8088,-2.7343,-2.7343,2.7343
641.9553,-2.8887,-2.8055,-2.8055,2.8055
648.3677,-2.9626,-2.8697,-2.8697,2.8697
654.8441,-3.0325,-2.9264,-2.9264,2.9264
661.3852,-3.0903,-2.9746,-2.9746,2.9746
667.9916,-3.1342,-3.0139,-3.0139,3.0139
674.6640,-3.1681,-3.0438,-3.0438,3.0438
681.4031,-3.1860,-3.0640,-3.0640,3.0640
688.2095,-3.1960,-3.0745,-3.0745,3.0745
695.0838,-3.1940,-3.0752,-3.0752,3.0752
702.0269,-3.1780,-3.0662,-3.0662,3.0662
709.0393,-3.1580,-3.0476,-3.0476,3.0476
716.1217,-3.1261,-3.0197,-3.0197,3.0197
723.2749,-3.0802,-2.9829,-2.9829,2.9829
730.4995,-3.0303,-2.9375,-2.9375,2.9375
737.7963,-2.9685,-2.8840,-2.8840,2.8840
745.1660,-2.8986,-2.8229,-2.8229,2.8229
752.6093,-2.8286,-2.7547,-2.7547,2.7547
760.1269,-2.7469,-2.6800,-2.6800,2.6800
767.7197,-2.6629,-2.5991,-2.5991,2.5991
775.3882,-2.5713,-2.5127,-2.5127,2.5127
783.1334,-2.4713,-2.4211,-2.4211,2.4211
790.9560,-2.3715,-2.3250,-2.3250,2.3250
798.8566,-2.2658,-2.2249,-2.2249,2.2249
806.8362,-2.1559,-2.1212,-2.1212,2.1212
814.8955,-2.0460,-2.0147,-2.0147,2.0147
823.0353,-1.9302,-1.9057,-1.9057,1.9057
831.2565,-1.8104,-1.7949,-1.7949,1.7949
839.5597,-1.6906,-1.6827,-1.6827,1.6827
847.9459,-1.5707,-1.5699,-1.5699,1.5699
856.4158,-1.4508,-1.4570,-1.4570,1.4570
864.9703,-1.3309,-1.3446,-1.3446,1.3446
873.6103,-1.2111,-1.2334,-1.2334,1.2334
882.3366,-1.0970,-1.1238,-1.1238,1.1238
891.1501,-0.9813,-1.0163,-1.0163,1.0163
900.0516,-0.8729,-0.9116,-0.9116,0.9116
909.0420,-0.7673,-0.8101,-0.8101,0.8101
918.1222,-0.6631,-0.7122,-0.7122,0.7122
927.2931,-0.5632,-0.6183,-0.6183,0.6183
936.5557,-0.4690,-0.5288,-0.5288,0.5288
945.9107,-0.3848,-0.4440,-0.4440,0.4440
955.3592,-0.3049,-0.3642,-0.3642,0.3642
964.9021,-0.2249,-0.2893,-0.2893,0.2893
974.5402,-0.1563,-0.2196,-0.2196,0.2196
984.2747,-0.0907,-0.1552,-0.1552,0.1552
994.1064,-0.0320,-0.0958,-0.0958,0.0958
1004.0363,0.0179,-0.0413,-0.0413,0.0413
1014.0654,0.0679,0.0085,0.0085,-0.0085
1024.1947,0.1067,0.0538,0.0538,-0.0538
1034.4251,0.1422,0.0951,0.0951,-0.0951
1044.7578,0.1766,0.1328,0.1328,-0.1328
1055.1936,0.2011,0.1675,0.1675,-0.1675
1065.7337,0.2210,0.1997,0.1997,-0.1997
1076.3791,0.2410,0.2301,0.2301,-0.2301
1087.1308,0.2610,0.2592,0.2592,-0.2592
1097.9899,0.2810,0.2877,0.2877,-0.2877
1108.9575,0.3064,0.3162,0.3162,-0.3162
1120.0346,0.3309,0.3451,0.3451,-0.3451
1131.2224,0.3509,0.3749,0.3749,-0.3749
1142.5219,0.3763,0.4061,0.4061,-0.4061
1153.9343,0.4063,0.4390,0.4390,-0.4390
1165.4607,0.4417,0.4740,0.4740,-0.4740
1177.1022,0.4816,0.5112,0.5112,-0.5112
1188.8600,0.5216,0.5505,0.5505,-0.5505
1200.7353,0.5615,0.5922,0.5922,-0.5922
1212.7291,0.6069,0.6361,0.6361,-0.6361
1224.8428,0.6568,0.6823,0.6823,-0.6823
1237.0775,0.7068,0.7306,0.7306,-0.7306
1249.4344,0.7621,0.7810,0.7810,-0.7810
1261.9147,0.8167,0.8333,0.8333,-0.8333
1274.5197,0.8719,0.8874,0.8874,-0.8874
1287.2506,0.9319,0.9432,0.9432,-0.9432
1300.1086,0.9865,1.0006,1.0006,-1.0006
1313.0951,1.0417,1.0596,1.0596,-1.0596
1326.2113,1.1016,1.1204,1.1204,-1.1204
1339.4585,1.1668,1.1829,1.1829,-1.1829
1352.8381,1.2315,1.2473,1.2473,-1.2473
1366.3513,1.2914,1.3136,1.3136,-1.3136
1379.9995,1.3566,1.3819,1.3819,-1.3819
1393.7840,1.4265,1.4524,1.4524,-1.4524
1407.7062,1.4965,1.5252,1.5252,-1.5252
1421.7674,1.5664,1.6005,1.6005,-1.6005
1435.9691,1.6415,1.6785,1.6785,-1.6785
1450.3127,1.7214,1.7594,1.7594,-1.7594
1464.7995,1.8064,1.8431,1.8431,-1.8431
1479.4311,1.8964,1.9298,1.9298,-1.9298
1494.2088,1.9863,2.0194,2.0194,-2.0194
1509.1341,2.0762,2.1119,2.1119,-2.1119
1524.2085,2.1712,2.2074,2.2074,-2.2074
1539.4335,2.2711,2.3059,2.3059,-2.3059
1554.8105,2.3760,2.4072,2.4072,-2.4072
1570.3412,2.4808,2.5114,2.5114,-2.5114
1586.0270,2.5858,2.6185,2.6185,-2.6185
1601.8694,2.7007,2.7284,2.7284,-2.7284
1617.8702,2.8155,2.8411,2.8411,-2.8411
1634.0307,2.9304,2.9566,2.9566,-2.9566
1650.3527,3.0453,3.0750,3.0750,-3.0750
1666.8377,3.1652,3.1965,3.1965,-3.1965
1683.4873,3.2901,3.3213,3.3213,-3.3213
1700.3033,3.4100,3.4496,3.4496,-3.4496
1717.2872,3.5348,3.5815,3.5815,-3.5815
1734.4408,3.6696,3.7175,3.7175,-3.7175
1751.7658,3.8045,3.8579,3.8579,-3.8579
1769.2638,3.9443,4.0029,4.0029,-4.0029
1786.9366,4.0941,4.1529,4.1529,-4.1529
1804.7859,4.2439,4.3081,4.3081,-4.3081
1822.8135,4.3987,4.4689,4.4689,-4.4689
1841.0211,4.5634,4.6355,4.6355,-4.6355
1859.4107,4.7332,4.8081,4.8081,-4.8081
1877.9839,4.9079,4.9868,4.9868,-4.9868
1896.7427,5.0926,5.1718,5.1718,-5.1718
1915.6888,5.2872,5.3629,5.3629,-5.3629
1934.8242,5.4870,5.5602,5.5602,-5.5602
1954.1507,5.6916,5.7633,5.7633,-5.7633
1973.6703,5.9062,5.9721,5.9721,-5.9721
1993.3848,6.1260,6.1861,6.1861,-6.1861
2013.2963,6.3505,6.4048,6.4048,-6.4048
2033.4067,6.5802,6.6278,6.6278,-6.6278
2053.7179,6.8148,6.8545,6.8545,-6.8545
2074.2320,7.0545,7.0839,7.0839,-7.0839
2094.9511,7.2942,7.3152,7.3152,-7.3152
2115.8770,7.5387,7.5476,7.5476,-7.5476
2137.0121,7.7884,7.7799,7.7799,-7.7799
2158.3582,8.0334,8.0111,8.0111,-8.0111
2179.9175,8.2732,8.2398,8.2398,-8.2398
2201.6923,8.5129,8.4650,8.4650,-8.4650
2223.6845,8.7526,8.6853,8.6853,-8.6853
2245.8963,8.9877,8.8994,8.8994,-8.8994
2268.3301,9.2128,9.1060,9.1060,-9.1060
2290.9879,9.4232,9.3038,9.3038,-9.3038
2313.8721,9.6229,9.4916,9.4916,-9.4916
2336.9848,9.8181,9.6684,9.6684,-9.6684
2360.3285,9.9940,9.8330,9.8330,-9.8330
2383.9052,10.1539,9.9845,9.9845,-9.9845
2407.7175,10.3045,10.1224,10.1224,-10.1224
2431.7677,10.4305,10.2461,10.2461,-10.2461
2456.0581,10.5358,10.3550,10.3550,-10.3550
2480.5911,10.6311,10.4493,10.4493,-10.4493
2505.3691,10.7119,10.5288,10.5288,-10.5288
2530.3947,10.7682,10.5937,10.5937,-10.5937
2555.6702,10.8081,10.6444,10.6444,-10.6444
2581.1983,10.8390,10.6815,10.6815,-10.6815
2606.9813,10.8500,10.7053,10.7053,-10.7053
2633.0218,10.8455,10.7167,10.7167,-10.7167
2659.3225,10.8355,10.7164,10.7164,-10.7164
2685.8858,10.8166,10.7053,10.7053,-10.7053
2712.7145,10.7821,10.6840,10.6840,-10.6840
2739.8112,10.7422,10.6535,10.6535,-10.6535
2767.1786,10.6978,10.6143,10.6143,-10.6143
2794.8193,10.6434,10.5673,10.5673,-10.5673
2822.7361,10.5834,10.5130,10.5130,-10.5130
2850.9318,10.5191,10.4520,10.4520,-10.4520
2879.4091,10.4448,10.3850,10.3850,-10.3850
2908.1709,10.3649,10.3123,10.3123,-10.3123
2937.2200,10.2850,10.2346,10.2346,-10.2346
2966.5592,10.2007,10.1522,10.1522,-10.1522
2996.1915,10.1108,10.0654,10.0654,-10.0654
3026.1198,10.0165,9.9747,9.9747,-9.9747
3056.3470,9.9166,9.8803,9.8803,-9.8803
3086.8761,9.8167,9.7826,9.7826,-9.7826
3117.7103,9.7125,9.6820,9.6820,-9.6820
3148.8524,9.6027,9.5787,9.5787,-9.5787
