frequency,raw,smoothed,error,equalization
144.5516,3.8789,3.8807,3.8807,-3.8807
145.9955,3.8390,3.8378,3.8378,-3.8378
147.4538,3.7912,3.7950,3.7950,-3.7950
148.9267,3.7490,3.7523,3.7523,-3.7523
150.4143,3.7090,3.7097,3.7097,-3.7097
151.9167,3.6691,3.6673,3.6673,-3.6673
153.4342,3.6214,3.6250,3.6250,-3.6250
154.9668,3.5792,3.5828,3.5828,-3.5828
156.5147,3.5394,3.5407,3.5407,-3.5407
158.0781,3.4993,3.4987,3.4987,-3.4987
159.6571,3.4594,3.4568,3.4568,-3.4568
161.2519,3.4118,3.4150,3.4150,-3.4150
162.8626,3.3694,3.3733,3.3733,-3.3733
164.4894,3.3295,3.3317,3.3317,-3.3317
166.1324,3.2896,3.2903,3.2903,-3.2903
167.7919,3.2496,3.2489,3.2489,-3.2489
169.4679,3.2096,3.2076,3.2076,-3.2076
171.1607,3.1696,3.1664,3.1664,-3.1664
172.8704,3.1222,3.1252,3.1252,-3.1252
174.5972,3.0798,3.0842,3.0842,-3.0842
176.3412,3.0398,3.0433,3.0433,-3.0433
178.1026,2.9999,3.0025,3.0025,-3.0025
179.8816,2.9599,2.9619,2.9619,-2.9619
181.6784,2.9200,2.9215,2.9215,-2.9215
183.4932,2.8800,2.8811,2.8811,-2.8811
185.3261,2.8401,2.8408,2.8408,-2.8408
187.1772,2.8002,2.8006,2.8006,-2.8006
189.0469,2.7601,2.7605,2.7605,-2.7605
190.9352,2.7202,2.7206,2.7206,-2.7206
192.8425,2.6802,2.6808,2.6808,-2.6808
194.7687,2.6403,2.6412,2.6412,-2.6412
196.7142,2.6004,2.6016,2.6016,-2.6016
198.6792,2.5604,2.5622,2.5622,-2.5622
200.6637,2.5204,2.5230,2.5230,-2.5230
202.6681,2.4804,2.4839,2.4839,-2.4839
204.6925,2.4405,2.4451,2.4451,-2.4451
206.7371,2.4006,2.4065,2.4065,-2.4065
208.8022,2.3679,2.3681,2.3681,-2.3681
210.8879,2.3306,2.3299,2.3299,-2.3299
212.9944,2.2907,2.2919,2.2919,-2.2919
215.1219,2.2507,2.2540,2.2540,-2.2540
217.2707,2.2107,2.2164,2.2164,-2.2164
219.4410,2.1781,2.1790,2.1790,-2.1790
221.6329,2.1409,2.1418,2.1418,-2.1418
223.8468,2.1009,2.1047,2.1047,-2.1047
226.0827,2.0682,2.0679,2.0679,-2.0679
228.3410,2.0310,2.0313,2.0313,-2.0313
230.6219,1.9910,1.9947,1.9947,-1.9947
232.9255,1.9583,1.9584,1.9584,-1.9584
235.2521,1.9211,1.9222,1.9222,-1.9222
237.6020,1.8812,1.8862,1.8862,-1.8862
239.9754,1.8484,1.8505,1.8505,-1.8505
242.3724,1.8112,1.8149,1.8149,-1.8149
244.7934,1.7785,1.7796,1.7796,-1.7796
247.2386,1.7413,1.7444,1.7444,-1.7444
249.7082,1.7085,1.7093,1.7093,-1.7093
252.2025,1.6714,1.6745,1.6745,-1.6745
254.7217,1.6386,1.6398,1.6398,-1.6398
257.2661,1.6015,1.6053,1.6053,-1.6053
259.8358,1.5687,1.5711,1.5711,-1.5711
262.4313,1.5387,1.5371,1.5371,-1.5371
265.0527,1.5017,1.5032,1.5032,-1.5032
267.7002,1.4688,1.4695,1.4695,-1.4695
270.3742,1.4317,1.4360,1.4360,-1.4360
273.0749,1.3988,1.4026,1.4026,-1.4026
275.8026,1.3688,1.3695,1.3695,-1.3695
278.5575,1.3319,1.3367,1.3367,-1.3367
281.3400,1.2989,1.3040,1.3040,-1.3040
284.1502,1.2689,1.2717,1.2717,-1.2717
286.9885,1.2390,1.2396,1.2396,-1.2396
289.8552,1.2090,1.2077,1.2077,-1.2077
292.7505,1.1721,1.1759,1.1759,-1.1759
295.6747,1.1391,1.1445,1.1445,-1.1445
298.6281,1.1091,1.1132,1.1132,-1.1132
301.6111,1.0792,1.0823,1.0823,-1.0823
304.6238,1.0492,1.0515,1.0515,-1.0515
307.6666,1.0192,1.0209,1.0209,-1.0209
310.7398,0.9893,0.9904,0.9904,-0.9904
313.8437,0.9593,0.9602,0.9602,-0.9602
316.9786,0.9293,0.9301,0.9301,-0.9301
320.1449,0.8994,0.9001,0.9001,-0.9001
323.3427,0.8694,0.8704,0.8704,-0.8704
326.5725,0.8394,0.8407,0.8407,-0.8407
329.8346,0.8095,0.8113,0.8113,-0.8113
333.1292,0.7795,0.7821,0.7821,-0.7821
336.4568,0.7495,0.7530,0.7530,-0.7530
339.8176,0.7196,0.7241,0.7241,-0.7241
343.2119,0.6896,0.6955,0.6955,-0.6955
346.6402,0.6664,0.6672,0.6672,-0.6672
350.1027,0.6397,0.6391,0.6391,-0.6391
353.5998,0.6097,0.6111,0.6111,-0.6111
357.1318,0.5797,0.5834,0.5834,-0.5834
360.6991,0.5498,0.5559,0.5559,-0.5559
364.3021,0.5266,0.5287,0.5287,-0.5287
367.9410,0.4999,0.5017,0.5017,-0.5017
371.6163,0.4699,0.4750,0.4750,-0.4750
375.3283,0.4466,0.4485,0.4485,-0.4485
379.0774,0.4200,0.4223,0.4223,-0.4223
382.8639,0.3967,0.3963,0.3963,-0.3963
386.6882,0.3700,0.3705,0.3705,-0.3705
390.5508,0.3400,0.3449,0.3449,-0.3449
394.4519,0.3167,0.3196,0.3196,-0.3196
398.3920,0.2901,0.2946,0.2946,-0.2946
402.3714,0.2668,0.2698,0.2698,-0.2698
406.3906,0.2402,0.2452,0.2452,-0.2452
410.4500,0.2168,0.2209,0.2209,-0.2209
414.5498,0.1968,0.1969,0.1969,-0.1969
418.6907,0.1703,0.1730,0.1730,-0.1730
422.8729,0.1469,0.1493,0.1493,-0.1493
427.0969,0.1269,0.1258,0.1258,-0.1258
431.3631,0.1004,0.1024,0.1024,-0.1024
435.6718,0.0770,0.0793,0.0793,-0.0793
440.0237,0.0570,0.0564,0.0564,-0.0564
444.4190,0.0305,0.0336,0.0336,-0.0336
448.8582,0.0070,0.0111,0.0111,-0.0111
453.3417,-0.0130,-0.0111,-0.0111,0.0111
457.8700,-0.0329,-0.0332,-0.0332,0.0332
462.4436,-0.0594,-0.0551,-0.0551,0.0551
467.0628,-0.0829,-0.0768,-0.0768,0.0768
471.7282,-0.1029,-0.0982,-0.0982,0.0982
476.4402,-0.1229,-0.1194,-0.1194,0.1194
481.1993,-0.1428,-0.1403,-0.1403,0.1403
486.0059,-0.1628,-0.1610,-0.1610,0.1610
490.8605,-0.1828,-0.1816,-0.1816,0.1816
495.7636,-0.2028,-0.2019,-0.2019,0.2019
500.7156,-0.2227,-0.2220,-0.2220,0.2220
505.7172,-0.2427,-0.2420,-0.2420,0.2420
510.7687,-0.2627,-0.2617,-0.2617,0.2617
515.8706,-0.2827,-0.2813,-0.2813,0.2813
521.0235,-0.3026,-0.3006,-0.3006,0.3006
526.2279,-0.3226,-0.3197,-0.3197,0.3197
531.4843,-0.3426,-0.3386,-0.3386,0.3386
536.7932,-0.3626,-0.3573,-0.3573,0.3573
542.1551,-0.3826,-0.3756,-0.3756,0.3756
547.5705,-0.3963,-0.3937,-0.3937,0.3937
553.0401,-0.4125,-0.4114,-0.4114,0.4114
558.5643,-0.4325,-0.4288,-0.4288,0.4288
564.1437,-0.4525,-0.4460,-0.4460,0.4460
569.7788,-0.4662,-0.4627,-0.4627,0.4627
575.4701,-0.4824,-0.4791,-0.4791,0.4791
581.2184,-0.4962,-0.4951,-0.4951,0.4951
587.0241,-0.5124,-0.5107,-0.5107,0.5107
592.8877,-0.5324,-0.5259,-0.5259,0.5259
598.8099,-0.5462,-0.5407,-0.5407,0.5407
604.7913,-0.5623,-0.5550,-0.5550,0.5550
610.8324,-0.5761,-0.5689,-0.5689,0.5689
616.9339,-0.5861,-0.5822,-0.5822,0.5822
623.0963,-0.6022,-0.5950,-0.5950,0.5950
629.3203,-0.6161,-0.6072,-0.6072,0.6072
635.6064,-0.6261,-0.6187,-0.6187,0.6187
641.9553,-0.6361,-0.6297,-0.6297,0.6297
648.3677,-0.6461,-0.6401,-0.6401,0.6401
654.8441,-0.6561,-0.6498,-0.6498,0.6498
661.3852,-0.6661,-0.6589,-0.6589,0.6589
667.9916,-0.6760,-0.6673,-0.6673,0.6673
674.6640,-0.6860,-0.6751,-0.6751,0.6751
681.4031,-0.6900,-0.6823,-0.6823,0.6823
688.2095,-0.6960,-0.6888,-0.6888,0.6888
695.0838,-0.7000,-0.6949,-0.6949,0.6949
702.0269,-0.7060,-0.7005,-0.7005,0.7005
709.0393,-0.7100,-0.7058,-0.7058,0.7058
716.1217,-0.7160,-0.7108,-0.7108,0.7108
723.2749,-0.7200,-0.7155,-0.7155,0.7155
730.4995,-0.7200,-0.7201,-0.7201,0.7201
737.7963,-0.7200,-0.7244,-0.7244,0.7244
745.1660,-0.7259,-0.7286,-0.7286,0.7286
752.6093,-0.7300,-0.7326,-0.7326,0.7326
760.1269,-0.7300,-0.7361,-0.7361,0.7361
767.7197,-0.7359,-0.7390,-0.7390,0.7390
775.3882,-0.7459,-0.7411,-0.7411,0.7411
783.1334,-0.7559,-0.7421,-0.7421,0.7421
790.9560,-0.7600,-0.7415,-0.7415,0.7415
798.8566,-0.7658,-0.7390,-0.7390,0.7390
806.8362,-0.7700,-0.7344,-0.7344,0.7344
814.8955,-0.7700,-0.7273,-0.7273,0.7273
823.0353,-0.7642,-0.7173,-0.7173,0.7173
831.2565,-0.7542,-0.7044,-0.7044,0.7044
839.5597,-0.7384,-0.6883,-0.6883,0.6883
847.9459,-0.7127,-0.6689,-0.6689,0.6689
856.4158,-0.6885,-0.6464,-0.6464,0.6464
864.9703,-0.6570,-0.6206,-0.6206,0.6206
873.6103,-0.6228,-0.5918,-0.5918,0.5918
882.3366,-0.5871,-0.5601,-0.5601,0.5601
891.1501,-0.5471,-0.5257,-0.5257,0.5257
900.0516,-0.5072,-0.4889,-0.4889,0.4889
909.0420,-0.4672,-0.4497,-0.4497,0.4497
918.1222,-0.4273,-0.4085,-0.4085,0.4085
927.2931,-0.3873,-0.3653,-0.3653,0.3653
936.5557,-0.3417,-0.3202,-0.3202,0.3202
945.9107,-0.2917,-0.2733,-0.2733,0.2733
955.3592,-0.2418,-0.2249,-0.2249,0.2249
964.9021,-0.1918,-0.1750,-0.1750,0.1750
974.5402,-0.1419,-0.1237,-0.1237,0.1237
984.2747,-0.0863,-0.0710,-0.0710,0.0710
994.1064,-0.0320,-0.0170,-0.0170,0.0170
1004.0363,0.0235,0.0382,0.0382,-0.0382
1014.0654,0.0835,0.0946,0.0946,-0.0946
1024.1947,0.1434,0.1521,0.1521,-0.1521
1034.4251,0.2033,0.2104,0.2104,-0.2104
1044.7578,0.2632,0.2695,0.2695,-0.2695
1055.1936,0.3232,0.3293,0.3293,-0.3293
1065.7337,0.3831,0.3897,0.3897,-0.3897
1076.3791,0.4430,0.4506,0.4506,-0.4506
1087.1308,0.5085,0.5119,0.5119,-0.5119
1097.9899,0.5729,0.5735,0.5735,-0.5735
1108.9575,0.6328,0.6353,0.6353,-0.6353
1120.0346,0.6982,0.6973,0.6973,-0.6973
1131.2224,0.7627,0.7592,0.7592,-0.7592
1142.5219,0.8227,0.8211,0.8211,-0.8211
1153.9343,0.8826,0.8828,0.8828,-0.8828
1165.4607,0.9479,0.9444,0.9444,-0.9444
1177.1022,1.0124,1.0057,1.0057,-1.0057
1188.8600,1.0724,1.0668,1.0668,-1.0668
1200.7353,1.1323,1.1275,1.1275,-1.1275
1212.7291,1.1922,1.1880,1.1880,-1.1880
1224.8428,1.2522,1.2481,1.2481,-1.2481
1237.0775,1.3121,1.3081,1.3081,-1.3081
1249.4344,1.3721,1.3678,1.3678,-1.3678
1261.9147,1.4320,1.4273,1.4273,-1.4273
1274.5197,1.4866,1.4867,1.4867,-1.4867
1287.2506,1.5419,1.5460,1.5460,-1.5460
1300.1086,1.6018,1.6054,1.6054,-1.6054
1313.0951,1.6617,1.6650,1.6650,-1.6650
1326.2113,1.7216,1.7247,1.7247,-1.7247
1339.4585,1.7816,1.7847,1.7847,-1.7847
1352.8381,1.8415,1.8449,1.8449,-1.8449
1366.3513,1.9014,1.9056,1.9056,-1.9056
1379.9995,1.9614,1.9666,1.9666,-1.9666
1393.7840,2.0213,2.0281,2.0281,-2.0281
1407.7062,2.0812,2.0902,2.0902,-2.0902
1421.7674,2.1464,2.1530,2.1530,-2.1530
1435.9691,2.2111,2.2164,2.2164,-2.2164
1450.3127,2.2710,2.2805,2.2805,-2.2805
1464.7995,2.3361,2.3455,2.3455,-2.3455
1479.4311,2.4009,2.4114,2.4114,-2.4114
1494.2088,2.4660,2.4784,2.4784,-2.4784
1509.1341,2.5359,2.5465,2.5465,-2.5465
1524.2085,2.6007,2.6158,2.6158,-2.6158
1539.4335,2.6657,2.6864,2.6864,-2.6864
1554.8105,2.7408,2.7586,2.7586,-2.7586
1570.3412,2.8156,2.8323,2.8323,-2.8323
1586.0270,2.8855,2.9075,2.9075,-2.9075
1601.8694,2.9605,2.9845,2.9845,-2.9845
1617.8702,3.0404,3.0632,3.0632,-3.0632
1634.0307,3.1203,3.1437,3.1437,-3.1437
1650.3527,3.2052,3.2261,3.2261,-3.2261
1666.8377,3.2901,3.3103,3.3103,-3.3103
1683.4873,3.3751,3.3963,3.3963,-3.3963
1700.3033,3.4650,3.4842,3.4842,-3.4842
1717.2872,3.5549,3.5737,3.5737,-3.5737
1734.4408,3.6447,3.6649,3.6649,-3.6649
1751.7658,3.7396,3.7578,3.7578,-3.7578
1769.2638,3.8346,3.8521,3.8521,-3.8521
1786.9366,3.9294,3.9477,3.9477,-3.9477
1804.7859,4.0293,4.0446,4.0446,-4.0446
1822.8135,4.1292,4.1425,4.1425,-4.1425
1841.0211,4.2340,4.2412,4.2412,-4.2412
1859.4107,4.3389,4.3405,4.3405,-4.3405
1877.9839,4.4388,4.4400,4.4400,-4.4400
1896.7427,4.5387,4.5395,4.5395,-4.5395
1915.6888,4.6435,4.6388,4.6388,-4.6388
1934.8242,4.7485,4.7375,4.7375,-4.7375
1954.1507,4.8484,4.8351,4.8351,-4.8351
1973.6703,4.9483,4.9313,4.9313,-4.9313
1993.3848,5.0482,5.0255,5.0255,-5.0255
2013.2963,5.1480,5.1174,5.1174,-5.1174
2033.4067,5.2431,5.2062,5.2062,-5.2062
2053.7179,5.3331,5.2914,5.2914,-5.2914
2074.2320,5.4229,5.3724,5.3724,-5.3724
2094.9511,5.5081,5.4487,5.4487,-5.4487
2115.8770,5.5880,5.5195,5.5195,-5.5195
2137.0121,5.6632,5.5842,5.5842,-5.5842
2158.3582,5.7284,5.6421,5.6421,-5.6421
2179.9175,5.7883,5.6926,5.6926,-5.6926
2201.6923,5.8388,5.7352,5.7352,-5.7352
2223.6845,5.8788,5.7691,5.7691,-5.7691
2245.8963,5.9094,5.7940,5.7940,-5.7940
2268.3301,5.9247,5.8094,5.8094,-5.8094
2290.9879,5.9347,5.8150,5.8150,-5.8150
2313.8721,5.9354,5.8103,5.8103,-5.8103
2336.9848,5.9207,5.7951,5.7951,-5.7951
2360.3285,5.8915,5.7692,5.7692,-5.7692
2383.9052,5.8562,5.7325,5.7325,-5.7325
2407.7175,5.8124,5.6849,5.6849,-5.6849
2431.7677,5.7524,5.6265,5.6265,-5.6265
2456.0581,5.6834,5.5571,5.5571,-5.5571
2480.5911,5.6034,5.4771,5.4771,-5.4771
2505.3691,5.5099,5.3867,5.3867,-5.3867
2530.3947,5.4045,5.2861,5.2861,-5.2861
2555.6702,5.2910,5.1758,5.1758,-5.1758
2581.1983,5.1612,5.0563,5.0563,-5.0563
2606.9813,5.0268,4.9281,4.9281,-4.9281
2633.0218,4.8825,4.7921,4.7921,-4.7921
2659.3225,4.7281,4.6489,4.6489,-4.6489
2685.8858,4.5638,4.4997,4.4997,-4.4997
2712.7145,4.3940,4.3455,4.3455,-4.3455
2739.8112,4.2242,4.1875,4.1875,-4.1875
2767.1786,4.0500,4.0270,4.0270,-4.0270
2794.8193,3.8702,3.8653,3.8653,-3.8653
2822.7361,3.6903,3.7038,3.7038,-3.7038
2850.9318,3.5105,3.5441,3.5441,-3.5441
2879.4091,3.3308,3.3878,3.3878,-3.3878
2908.1709,3.1597,3.2365,3.2365,-3.2365
2937.2200,2.9955,3.0916,3.0916,-3.0916
2966.5592,2.8388,2.9549,2.9549,-2.9549
2996.1915,2.6990,2.8275,2.8275,-2.8275
3026.1198,2.5635,2.7108,2.7108,-2.7108
3056.3470,2.4423,2.6058,2.6058,-2.6058
3086.8761,2.3367,2.5135,2.5135,-2.5135
3117.7103,2.2498,2.4347,2.4347,-2.4347
3148.8524,2.1842,2.3698,2.3698,-2.3698
3180.3055,2.1328,2.3193,2.3193,-2.3193
3212.0729,2.1014,2.2831,2.2831,-2.2831
3244.1576,2.0900,2.2611,2.2611,-2.2611
3276.5627,2.0943,2.2530,2.2530,-2.2530
3309.2916,2.1127,2.2584,2.2584,-2.2584
3342.3473,2.1427,2.2767,2.2767,-2.2767
3375.7333,2.1811,2.3073,2.3073,-2.3073
3409.4527,2.2353,2.3499,2.3499,-2.3499
3443.5090,2.2952,2.4040,2.4040,-2.4040
3477.9054,2.3635,2.4690,2.4690,-2.4690
3512.6454,2.4434,2.5449,2.5449,-2.5449
3547.7324,2.5275,2.6312,2.6312,-2.6312
3583.1699,2.6216,2.7282,2.7282,-2.7282
3618.9614,2.7256,2.8357,2.8357,-2.8357
3655.1104,2.8355,2.9541,2.9541,-2.9541
