frequency,raw,smoothed,error,equalization
215.1219,1.3307,1.3327,1.3327,-1.3327
217.2707,1.2907,1.2904,1.2904,-1.2904
219.4410,1.2508,1.2482,1.2482,-1.2482
221.6329,1.2036,1.2061,1.2061,-1.2061
223.8468,1.1609,1.1642,1.1642,-1.1642
226.0827,1.1210,1.1225,1.1225,-1.1225
228.3410,1.0737,1.0810,1.0810,-1.0810
230.6219,1.0310,1.0398,1.0398,-1.0398
232.9255,0.9983,0.9989,0.9989,-0.9989
235.2521,0.9611,0.9583,0.9583,-0.9583
237.6020,0.9139,0.9178,0.9178,-0.9178
239.9754,0.8712,0.8776,0.8776,-0.8776
242.3724,0.8312,0.8377,0.8377,-0.8377
244.7934,0.7913,0.7982,0.7982,-0.7982
247.2386,0.7585,0.7591,0.7591,-0.7591
249.7082,0.7213,0.7203,0.7203,-0.7203
252.2025,0.6814,0.6818,0.6818,-0.6818
254.7217,0.6415,0.6435,0.6435,-0.6435
257.2661,0.6015,0.6054,0.6054,-0.6054
259.8358,0.5615,0.5677,0.5677,-0.5677
262.4313,0.5216,0.5303,0.5303,-0.5303
265.0527,0.4888,0.4933,0.4933,-0.4933
267.7002,0.4517,0.4566,0.4566,-0.4566
270.3742,0.4188,0.4203,0.4203,-0.4203
273.0749,0.3817,0.3842,0.3842,-0.3842
275.8026,0.3488,0.3485,0.3485,-0.3485
278.5575,0.3119,0.3131,0.3131,-0.3131
281.3400,0.2719,0.2780,0.2780,-0.2780
284.1502,0.2389,0.2432,0.2432,-0.2432
286.9885,0.2020,0.2089,0.2089,-0.2089
289.8552,0.1690,0.1749,0.1749,-0.1749
292.7505,0.1391,0.1413,0.1413,-0.1413
295.6747,0.1022,0.1081,0.1081,-0.1081
298.6281,0.0691,0.0753,0.0753,-0.0753
301.6111,0.0392,0.0429,0.0429,-0.0429
304.6238,0.0092,0.0110,0.0110,-0.0110
307.6666,-0.0208,-0.0205,-0.0205,0.0205
310.7398,-0.0577,-0.0515,-0.0515,0.0515
313.8437,-0.0907,-0.0821,-0.0821,0.0821
316.9786,-0.1207,-0.1121,-0.1121,0.1121
320.1449,-0.1506,-0.1416,-0.1416,0.1416
323.3427,-0.1806,-0.1704,-0.1704,0.1704
326.5725,-0.2037,-0.1987,-0.1987,0.1987
329.8346,-0.2305,-0.2263,-0.2263,0.2263
333.1292,-0.2605,-0.2535,-0.2535,0.2535
336.4568,-0.2836,-0.2801,-0.2801,0.2801
339.8176,-0.3104,-0.3062,-0.3062,0.3062
343.2119,-0.3404,-0.3318,-0.3318,0.3318
346.6402,-0.3636,-0.3568,-0.3568,0.3568
350.1027,-0.3903,-0.3813,-0.3813,0.3813
353.5998,-0.4135,-0.4054,-0.4054,0.4054
357.1318,-0.4335,-0.4290,-0.4290,0.4290
360.6991,-0.4535,-0.4523,-0.4523,0.4523
364.3021,-0.4734,-0.4753,-0.4753,0.4753
367.9410,-0.5001,-0.4980,-0.4980,0.4980
371.6163,-0.5234,-0.5204,-0.5204,0.5204
375.3283,-0.5434,-0.5426,-0.5426,0.5426
379.0774,-0.5634,-0.5645,-0.5645,0.5645
382.8639,-0.5900,-0.5863,-0.5863,0.5863
386.6882,-0.6133,-0.6079,-0.6079,0.6079
390.5508,-0.6333,-0.6294,-0.6294,0.6294
394.4519,-0.6533,-0.6507,-0.6507,0.6507
398.3920,-0.6732,-0.6720,-0.6720,0.6720
402.3714,-0.6932,-0.6932,-0.6932,0.6932
406.3906,-0.7132,-0.7143,-0.7143,0.7143
410.4500,-0.7332,-0.7353,-0.7353,0.7353
414.5498,-0.7532,-0.7562,-0.7562,0.7562
418.6907,-0.7731,-0.7771,-0.7771,0.7771
422.8729,-0.7997,-0.7978,-0.7978,0.7978
427.0969,-0.8231,-0.8184,-0.8184,0.8184
431.3631,-0.8431,-0.8386,-0.8386,0.8386
435.6718,-0.8630,-0.8586,-0.8586,0.8586
440.0237,-0.8830,-0.8784,-0.8784,0.8784
444.4190,-0.9030,-0.8979,-0.8979,0.8979
448.8582,-0.9230,-0.9172,-0.9172,0.9172
453.3417,-0.9430,-0.9360,-0.9360,0.9360
457.8700,-0.9629,-0.9544,-0.9544,0.9544
462.4436,-0.9765,-0.9724,-0.9724,0.9724
467.0628,-0.9929,-0.9899,-0.9899,0.9899
471.7282,-1.0064,-1.0072,-1.0072,1.0072
476.4402,-1.0229,-1.0241,-1.0241,1.0241
481.1993,-1.0428,-1.0408,-1.0408,1.0408
486.0059,-1.0628,-1.0571,-1.0571,1.0571
490.8605,-1.0828,-1.0731,-1.0731,1.0731
495.7636,-1.0964,-1.0886,-1.0886,1.0886
500.7156,-1.1064,-1.1037,-1.1037,1.1037
505.7172,-1.1164,-1.1184,-1.1184,1.1184
510.7687,-1.1327,-1.1328,-1.1328,1.1328
515.8706,-1.1527,-1.1469,-1.1469,1.1469
521.0235,-1.1663,-1.1606,-1.1606,1.1606
526.2279,-1.1826,-1.1738,-1.1738,1.1738
531.4843,-1.1963,-1.1864,-1.1864,1.1864
536.7932,-1.2063,-1.1983,-1.1983,1.1983
542.1551,-1.2163,-1.2097,-1.2097,1.2097
547.5705,-1.2263,-1.2205,-1.2205,1.2205
553.0401,-1.2363,-1.2309,-1.2309,1.2309
558.5643,-1.2462,-1.2409,-1.2409,1.2409
564.1437,-1.2562,-1.2503,-1.2503,1.2503
569.7788,-1.2662,-1.2592,-1.2592,1.2592
575.4701,-1.2762,-1.2675,-1.2675,1.2675
581.2184,-1.2800,-1.2750,-1.2750,1.2750
587.0241,-1.2862,-1.2820,-1.2820,1.2820
592.8877,-1.2900,-1.2884,-1.2884,1.2884
598.8099,-1.2962,-1.2942,-1.2942,1.2942
604.7913,-1.3062,-1.2993,-1.2993,1.2993
610.8324,-1.3161,-1.3038,-1.3038,1.3038
616.9339,-1.3200,-1.3074,-1.3074,1.3074
623.0963,-1.3261,-1.3100,-1.3100,1.3100
629.3203,-1.3300,-1.3117,-1.3117,1.3117
635.6064,-1.3239,-1.3122,-1.3122,1.3122
641.9553,-1.3200,-1.3118,-1.3118,1.3118
648.3677,-1.3200,-1.3104,-1.3104,1.3104
654.8441,-1.3200,-1.3084,-1.3084,1.3084
661.3852,-1.3200,-1.3059,-1.3059,1.3059
667.9916,-1.3140,-1.3032,-1.3032,1.3032
674.6640,-1.3040,-1.3008,-1.3008,1.3008
681.4031,-1.3000,-1.2990,-1.2990,1.2990
688.2095,-1.2940,-1.2979,-1.2979,1.2979
695.0838,-1.2840,-1.2976,-1.2976,1.2976
702.0269,-1.2680,-1.2980,-1.2980,1.2980
709.0393,-1.2540,-1.2990,-1.2990,1.2990
716.1217,-1.2500,-1.3006,-1.3006,1.3006
723.2749,-1.2560,-1.3023,-1.3023,1.3023
730.4995,-1.2719,-1.3037,-1.3037,1.3037
737.7963,-1.3037,-1.3043,-1.3043,1.3043
745.1660,-1.3496,-1.3032,-1.3032,1.3032
752.6093,-1.3818,-1.2995,-1.2995,1.2995
760.1269,-1.3959,-1.2923,-1.2923,1.2923
767.7197,-1.3882,-1.2810,-1.2810,1.2810
775.3882,-1.3624,-1.2654,-1.2654,1.2654
783.1334,-1.3265,-1.2455,-1.2455,1.2455
790.9560,-1.2807,-1.2213,-1.2213,1.2213
798.8566,-1.2308,-1.1932,-1.1932,1.1932
806.8362,-1.1808,-1.1613,-1.1613,1.1613
814.8955,-1.1367,-1.1260,-1.1260,1.1260
823.0353,-1.0909,-1.0876,-1.0876,1.0876
831.2565,-1.0468,-1.0465,-1.0465,1.0465
839.5597,-1.0069,-1.0031,-1.0031,1.0031
847.9459,-0.9669,-0.9578,-0.9578,0.9578
856.4158,-0.9212,-0.9109,-0.9109,0.9109
864.9703,-0.8770,-0.8627,-0.8627,0.8627
873.6103,-0.8313,-0.8131,-0.8131,0.8131
882.3366,-0.7871,-0.7623,-0.7623,0.7623
891.1501,-0.7414,-0.7100,-0.7100,0.7100
900.0516,-0.6857,-0.6560,-0.6560,0.6560
909.0420,-0.6258,-0.6003,-0.6003,0.6003
918.1222,-0.5659,-0.5429,-0.5429,0.5429
927.2931,-0.5059,-0.4839,-0.4839,0.4839
936.5557,-0.4403,-0.4232,-0.4232,0.4232
945.9107,-0.3704,-0.3611,-0.3611,0.3611
955.3592,-0.3062,-0.2977,-0.2977,0.2977
964.9021,-0.2406,-0.2331,-0.2331,0.2331
974.5402,-0.1763,-0.1675,-0.1675,0.1675
984.2747,-0.1107,-0.1010,-0.1010,0.1010
994.1064,-0.0408,-0.0337,-0.0337,0.0337
1004.0363,0.0291,0.0343,0.0343,-0.0343
1014.0654,0.0990,0.1027,0.1027,-0.1027
1024.1947,0.1690,0.1714,0.1714,-0.1714
1034.4251,0.2389,0.2405,0.2405,-0.2405
1044.7578,0.3088,0.3098,0.3098,-0.3098
1055.1936,0.3787,0.3793,0.3793,-0.3793
1065.7337,0.4487,0.4490,0.4490,-0.4490
1076.3791,0.5186,0.5189,0.5189,-0.5189
1087.1308,0.5885,0.5890,0.5890,-0.5890
1097.9899,0.6584,0.6592,0.6592,-0.6592
1108.9575,0.7283,0.7295,0.7295,-0.7295
1120.0346,0.7982,0.7999,0.7999,-0.7999
1131.2224,0.8682,0.8704,0.8704,-0.8704
1142.5219,0.9381,0.9410,0.9410,-0.9410
1153.9343,1.0080,1.0118,1.0118,-1.0118
1165.4607,1.0779,1.0828,1.0828,-1.0828
1177.1022,1.1533,1.1541,1.1541,-1.1541
1188.8600,1.2278,1.2257,1.2257,-1.2257
1200.7353,1.2977,1.2975,1.2975,-1.2975
1212.7291,1.3676,1.3697,1.3697,-1.3697
1224.8428,1.4375,1.4422,1.4422,-1.4422
1237.0775,1.5075,1.5152,1.5152,-1.5152
1249.4344,1.5774,1.5887,1.5887,-1.5887
1261.9147,1.6526,1.6628,1.6628,-1.6628
1274.5197,1.7272,1.7376,1.7376,-1.7376
1287.2506,1.8025,1.8129,1.8129,-1.8129
1300.1086,1.8824,1.8888,1.8888,-1.8888
1313.0951,1.9623,1.9652,1.9652,-1.9652
1326.2113,2.0369,2.0421,2.0421,-2.0421
1339.4585,2.1121,2.1195,2.1195,-2.1195
1352.8381,2.1920,2.1976,2.1976,-2.1976
1366.3513,2.2719,2.2761,2.2761,-2.2761
1379.9995,2.3518,2.3551,2.3551,-2.3551
1393.7840,2.4318,2.4343,2.4343,-2.4343
1407.7062,2.5117,2.5138,2.5138,-2.5138
1421.7674,2.5916,2.5935,2.5935,-2.5935
1435.9691,2.6715,2.6733,2.6733,-2.6733
1450.3127,2.7514,2.7533,2.7533,-2.7533
1464.7995,2.8313,2.8335,2.8335,-2.8335
1479.4311,2.9112,2.9139,2.9139,-2.9139
1494.2088,2.9963,2.9946,2.9946,-2.9946
1509.1341,3.0810,3.0755,3.0755,-3.0755
1524.2085,3.1609,3.1565,3.1565,-3.1565
1539.4335,3.2357,3.2379,3.2379,-3.2379
1554.8105,3.3108,3.3195,3.3195,-3.3195
1570.3412,3.3907,3.4018,3.4018,-3.4018
1586.0270,3.4706,3.4846,3.4846,-3.4846
1601.8694,3.5556,3.5681,3.5681,-3.5681
1617.8702,3.6404,3.6523,3.6523,-3.6523
1634.0307,3.7253,3.7373,3.7373,-3.7373
1650.3527,3.8152,3.8232,3.8232,-3.8232
1666.8377,3.9052,3.9098,3.9098,-3.9098
1683.4873,3.9901,3.9973,3.9973,-3.9973
1700.3033,4.0750,4.0856,4.0856,-4.0856
1717.2872,4.1649,4.1749,4.1749,-4.1749
1734.4408,4.2547,4.2651,4.2651,-4.2651
1751.7658,4.3446,4.3563,4.3563,-4.3563
1769.2638,4.4346,4.4485,4.4485,-4.4485
1786.9366,4.5294,4.5416,4.5416,-4.5416
1804.7859,4.6243,4.6357,4.6357,-4.6357
1822.8135,4.7192,4.7306,4.7306,-4.7306
1841.0211,4.8191,4.8265,4.8265,-4.8265
1859.4107,4.9140,4.9232,4.9232,-4.9232
1877.9839,5.0088,5.0208,5.0208,-5.0208
1896.7427,5.1087,5.1193,5.1193,-5.1193
1915.6888,5.2086,5.2186,5.2186,-5.2186
1934.8242,5.3085,5.3187,5.3187,-5.3187
1954.1507,5.4132,5.4195,5.4195,-5.4195
1973.6703,5.5183,5.5210,5.5210,-5.5210
1993.3848,5.6182,5.6229,5.6229,-5.6229
2013.2963,5.7180,5.7252,5.7252,-5.7252
2033.4067,5.8227,5.8280,5.8280,-5.8280
2053.7179,5.9278,5.9311,5.9311,-5.9311
2074.2320,6.0325,6.0344,6.0344,-6.0344
2094.9511,6.1376,6.1379,6.1379,-6.1379
2115.8770,6.2422,6.2413,6.2413,-6.2413
2137.0121,6.3474,6.3444,6.3444,-6.3444
2158.3582,6.4520,6.4472,6.4472,-6.4472
2179.9175,6.5572,6.5495,6.5495,-6.5495
2201.6923,6.6570,6.6510,6.6510,-6.6510
2223.6845,6.7616,6.7517,6.7517,-6.7517
2245.8963,6.8668,6.8515,6.8515,-6.8515
2268.3301,6.9667,6.9501,6.9501,-6.9501
2290.9879,7.0666,7.0473,7.0473,-7.0473
2313.8721,7.1665,7.1430,7.1430,-7.1430
2336.9848,7.2617,7.2370,7.2370,-7.2370
2360.3285,7.3516,7.3292,7.3292,-7.3292
2383.9052,7.4415,7.4195,7.4195,-7.4195
2407.7175,7.5314,7.5078,7.5078,-7.5078
2431.7677,7.6167,7.5938,7.5938,-7.5938
2456.0581,7.7012,7.6776,7.6776,-7.6776
2480.5911,7.7866,7.7590,7.7590,-7.7590
2505.3691,7.8665,7.8378,7.8378,-7.8378
2530.3947,7.9464,7.9138,7.9138,-7.9138
2555.6702,8.0218,7.9869,7.9869,-7.9869
2581.1983,8.0917,8.0569,8.0569,-8.0569
2606.9813,8.1616,8.1237,8.1237,-8.1237
2633.0218,8.2315,8.1870,8.1870,-8.1870
2659.3225,8.2925,8.2468,8.2468,-8.2468
2685.8858,8.3469,8.3028,8.3028,-8.3028
2712.7145,8.4024,8.3550,8.3550,-8.3550
2739.8112,8.4523,8.4033,8.4033,-8.4033
2767.1786,8.4978,8.4477,8.4477,-8.4477
2794.8193,8.5377,8.4881,8.4881,-8.4881
2822.7361,8.5733,8.5246,8.5246,-8.5246
2850.9318,8.6032,8.5574,8.5574,-8.5574
2879.4091,8.6288,8.5865,8.5865,-8.5865
2908.1709,8.6488,8.6122,8.6122,-8.6122
2937.2200,8.6688,8.6349,8.6349,-8.6349
2966.5592,8.6844,8.6547,8.6547,-8.6547
2996.1915,8.6987,8.6721,8.6721,-8.6721
3026.1198,8.7100,8.6873,8.6873,-8.6873
3056.3470,8.7143,8.7006,8.7006,-8.7006
3086.8761,8.7243,8.7125,8.7125,-8.7125
3117.7103,8.7300,8.7232,8.7232,-8.7232
3148.8524,8.7343,8.7332,8.7332,-8.7332
3180.3055,8.7400,8.7427,8.7427,-8.7427
3212.0729,8.7443,8.7521,8.7521,-8.7521
3244.1576,8.7543,8.7618,8.7618,-8.7618
3276.5627,8.7643,8.7720,8.7720,-8.7720
3309.2916,8.7742,8.7830,8.7830,-8.7830
3342.3473,8.7842,8.7950,8.7950,-8.7950
3375.7333,8.7942,8.8083,8.8083,-8.8083
3409.4527,8.8042,8.8233,8.8233,-8.8233
3443.5090,8.8142,8.8403,8.8403,-8.8403
3477.9054,8.8284,8.8596,8.8596,-8.8596
3512.6454,8.8484,8.8816,8.8816,-8.8816
3547.7324,8.8683,8.9065,8.9065,-8.9065
