frequency,raw,smoothed,error,equalization
51.4164,11.8279,11.8209,11.8209,-11.8209
51.9300,11.8477,11.8396,11.8396,-11.8396
52.4487,11.8676,11.8578,11.8578,-11.8578
52.9726,11.8878,11.8757,11.8757,-11.8757
53.5018,11.8989,11.8930,11.8930,-11.8930
54.0362,11.9176,11.9099,11.9099,-11.9099
54.5759,11.9288,11.9263,11.9263,-11.9263
55.1211,11.9478,11.9421,11.9421,-11.9421
55.6717,11.9588,11.9574,11.9574,-11.9574
56.2278,11.9777,11.9723,11.9723,-11.9723
56.7894,11.9888,11.9865,11.9865,-11.9865
57.3567,12.0077,12.0003,12.0003,-12.0003
57.9296,12.0188,12.0136,12.0136,-12.0136
58.5082,12.0288,12.0263,12.0263,-12.0263
59.0927,12.0477,12.0385,12.0385,-12.0385
59.6829,12.0587,12.0501,12.0501,-12.0501
60.2791,12.0688,12.0610,12.0610,-12.0610
60.8812,12.0787,12.0712,12.0712,-12.0712
61.4893,12.0887,12.0806,12.0806,-12.0806
62.1035,12.0987,12.0892,12.0892,-12.0892
62.7239,12.1088,12.0969,12.0969,-12.0969
63.3504,12.1187,12.1035,12.1035,-12.1035
63.9832,12.1200,12.1090,12.1090,-12.1090
64.6223,12.1286,12.1134,12.1134,-12.1134
65.2678,12.1300,12.1165,12.1165,-12.1165
65.9198,12.1300,12.1184,12.1184,-12.1184
66.5782,12.1386,12.1188,12.1188,-12.1188
67.2433,12.1400,12.1178,12.1178,-12.1178
67.9149,12.1314,12.1151,12.1151,-12.1151
68.5933,12.1300,12.1109,12.1109,-12.1109
69.2785,12.1213,12.1049,12.1049,-12.1049
69.9705,12.1200,12.0972,12.0972,-12.0972
70.6694,12.1114,12.0877,12.0877,-12.0877
71.3753,12.1015,12.0762,12.0762,-12.0762
72.0883,12.0829,12.0627,12.0627,-12.0627
72.8083,12.0714,12.0472,12.0472,-12.0472
73.5356,12.0529,12.0296,12.0296,-12.0296
74.2701,12.0330,12.0098,12.0098,-12.0098
75.0120,12.0129,11.9877,11.9877,-11.9877
75.7613,11.9929,11.9633,11.9633,-11.9633
76.5180,11.9644,11.9364,11.9364,-11.9364
77.2824,11.9346,11.9070,11.9070,-11.9070
78.0543,11.9045,11.8749,11.8749,-11.8749
78.8340,11.8745,11.8401,11.8401,-11.8401
79.6214,11.8360,11.8024,11.8024,-11.8024
80.4168,11.7962,11.7619,11.7619,-11.7619
81.2200,11.7564,11.7184,11.7184,-11.7184
82.0313,11.7079,11.6717,11.6717,-11.6717
82.8507,11.6579,11.6219,11.6219,-11.6219
83.6783,11.6079,11.5688,11.5688,-11.5688
84.5141,11.5497,11.5123,11.5123,-11.5123
85.3583,11.4900,11.4524,11.4524,-11.4524
86.2109,11.4298,11.3891,11.3891,-11.3891
87.0721,11.3619,11.3223,11.3223,-11.3223
87.9418,11.2919,11.2520,11.2520,-11.2520
88.8203,11.2219,11.1781,11.1781,-11.1781
89.7075,11.1437,11.1005,11.1005,-11.1005
90.6035,11.0639,11.0193,11.0193,-11.0193
91.5085,10.9751,10.9345,10.9345,-10.9345
92.4226,10.8854,10.8461,10.8461,-10.8461
93.3458,10.7959,10.7541,10.7541,-10.7541
94.2782,10.6974,10.6586,10.6586,-10.6586
95.2199,10.5979,10.5596,10.5596,-10.5596
96.1711,10.4978,10.4572,10.4572,-10.4572
97.1317,10.3893,10.3514,10.3514,-10.3514
98.1019,10.2800,10.2423,10.2423,-10.2423
99.0818,10.1618,10.1300,10.1300,-10.1300
100.0715,10.0498,10.0147,10.0147,-10.0147
101.0711,9.9315,9.8965,9.8965,-9.8965
102.0807,9.8041,9.7754,9.7754,-9.7754
103.1004,9.6823,9.6517,9.6517,-9.6517
104.1302,9.5540,9.5254,9.5254,-9.5254
105.1703,9.4247,9.3967,9.3967,-9.3967
106.2209,9.2866,9.2657,9.2657,-9.2657
107.2819,9.1543,9.1328,9.1328,-9.1328
108.3535,9.0168,8.9980,8.9980,-8.9980
109.4358,8.8765,8.8615,8.8615,-8.8615
110.5289,8.7369,8.7235,8.7235,-8.7235
111.6330,8.5974,8.5840,8.5840,-8.5840
112.7481,8.4577,8.4433,8.4433,-8.4433
113.8743,8.3100,8.3013,8.3013,-8.3013
115.0118,8.1680,8.1583,8.1583,-8.1583
116.1606,8.0199,8.0143,8.0143,-8.0143
117.3209,7.8777,7.8695,7.8695,-7.8695
118.4928,7.7302,7.7240,7.7240,-7.7240
119.6764,7.5887,7.5777,7.5777,-7.5777
120.8718,7.4410,7.4309,7.4309,-7.4309
122.0792,7.2911,7.2835,7.2835,-7.2835
123.2986,7.1409,7.1357,7.1357,-7.1357
124.5302,6.9914,6.9877,6.9877,-6.9877
125.7741,6.8410,6.8395,6.8395,-6.8395
127.0304,6.6909,6.6913,6.6913,-6.6913
128.2993,6.5338,6.5432,6.5432,-6.5432
129.5808,6.3894,6.3954,6.3954,-6.3954
130.8752,6.2417,6.2479,6.2479,-6.2479
132.1825,6.0918,6.1008,6.1008,-6.1008
133.5028,5.9424,5.9542,5.9542,-5.9542
134.8363,5.7999,5.8081,5.8081,-5.8081
136.1832,5.6527,5.6626,5.6626,-5.6626
137.5435,5.5105,5.5177,5.5177,-5.5177
138.9174,5.3707,5.3733,5.3733,-5.3733
140.3050,5.2229,5.2295,5.2295,-5.2295
141.7065,5.0811,5.0863,5.0863,-5.0863
143.1220,4.9414,4.9436,4.9436,-4.9436
144.5516,4.8012,4.8015,4.8015,-4.8015
145.9955,4.6536,4.6597,4.6597,-4.6597
147.4538,4.5113,4.5185,4.5185,-4.5185
148.9267,4.3715,4.3778,4.3778,-4.3778
150.4143,4.2315,4.2376,4.2376,-4.2376
151.9167,4.0918,4.0979,4.0979,-4.0979
153.4342,3.9519,3.9587,3.9587,-3.9587
154.9668,3.8121,3.8200,3.8200,-3.8200
156.5147,3.6728,3.6818,3.6818,-3.6818
158.0781,3.5402,3.5441,3.5441,-3.5441
159.6571,3.4028,3.4069,3.4069,-3.4069
161.2519,3.2631,3.2702,3.2702,-3.2702
162.8626,3.1305,3.1339,3.1339,-3.1339
164.4894,2.9933,2.9981,2.9981,-2.9981
166.1324,2.8613,2.8627,2.8627,-2.8627
167.7919,2.7236,2.7276,2.7276,-2.7276
169.4679,2.5911,2.5928,2.5928,-2.5928
171.1607,2.4537,2.4584,2.4584,-2.4584
172.8704,2.3217,2.3244,2.3244,-2.3244
174.5972,2.1842,2.1909,2.1909,-2.1909
176.3412,2.0519,2.0580,2.0580,-2.0580
178.1026,1.9221,1.9261,1.9261,-1.9261
179.8816,1.7920,1.7953,1.7953,-1.7953
181.6784,1.6549,1.6657,1.6657,-1.6657
183.4932,1.5226,1.5377,1.5377,-1.5377
185.3261,1.3928,1.4114,1.4114,-1.4114
187.1772,1.2556,1.2871,1.2871,-1.2871
189.0469,1.1229,1.1651,1.1651,-1.1651
190.9352,1.0006,1.0458,1.0458,-1.0458
192.8425,0.8806,0.9292,0.9292,-0.9292
194.7687,0.7684,0.8156,0.8156,-0.8156
196.7142,0.6659,0.7050,0.7050,-0.7050
198.6792,0.5659,0.5974,0.5974,-0.5974
200.6637,0.4659,0.4928,0.4928,-0.4928
202.6681,0.3660,0.3914,0.3914,-0.3914
204.6925,0.2663,0.2932,0.2932,-0.2932
206.7371,0.1665,0.1985,0.1985,-0.1985
208.8022,0.0738,0.1076,0.1076,-0.1076
210.8879,-0.0162,0.0205,0.0205,-0.0205
212.9944,-0.1060,-0.0625,-0.0625,0.0625
215.1219,-0.1960,-0.1412,-0.1412,0.1412
217.2707,-0.2785,-0.2153,-0.2153,0.2153
219.4410,-0.3511,-0.2845,-0.2845,0.2845
221.6329,-0.4210,-0.3486,-0.3486,0.3486
223.8468,-0.4837,-0.4074,-0.4074,0.4074
226.0827,-0.5363,-0.4606,-0.4606,0.4606
228.3410,-0.5790,-0.5082,-0.5082,0.5082
230.6219,-0.6190,-0.5503,-0.5503,0.5503
232.9255,-0.6517,-0.5869,-0.5869,0.5869
235.2521,-0.6744,-0.6180,-0.6180,0.6180
237.6020,-0.6944,-0.6440,-0.6440,0.6440
239.9754,-0.7144,-0.6648,-0.6648,0.6648
242.3724,-0.7272,-0.6806,-0.6806,0.6806
244.7934,-0.7372,-0.6917,-0.6917,0.6917
247.2386,-0.7472,-0.6981,-0.6981,0.6981
249.7082,-0.7500,-0.6998,-0.6998,0.6998
252.2025,-0.7429,-0.6971,-0.6971,0.6971
254.7217,-0.7400,-0.6900,-0.6900,0.6900
257.2661,-0.7329,-0.6786,-0.6786,0.6786
259.8358,-0.7158,-0.6629,-0.6629,0.6629
262.4313,-0.6958,-0.6431,-0.6431,0.6431
265.0527,-0.6688,-0.6193,-0.6193,0.6193
267.7002,-0.6388,-0.5918,-0.5918,0.5918
270.3742,-0.6017,-0.5607,-0.5607,0.5607
273.0749,-0.5617,-0.5263,-0.5263,0.5263
275.8026,-0.5218,-0.4890,-0.4890,0.4890
278.5575,-0.4748,-0.4491,-0.4491,0.4491
281.3400,-0.4249,-0.4069,-0.4069,0.4069
284.1502,-0.3749,-0.3627,-0.3627,0.3627
286.9885,-0.3249,-0.3170,-0.3170,0.3170
289.8552,-0.2750,-0.2701,-0.2701,0.2701
292.7505,-0.2251,-0.2223,-0.2223,0.2223
295.6747,-0.1752,-0.1739,-0.1739,0.1739
298.6281,-0.1252,-0.1252,-0.1252,0.1252
301.6111,-0.0753,-0.0763,-0.0763,0.0763
304.6238,-0.0253,-0.0275,-0.0275,0.0275
307.6666,0.0246,0.0210,0.0210,-0.0210
310.7398,0.0746,0.0690,0.0690,-0.0690
313.8437,0.1245,0.1165,0.1165,-0.1165
316.9786,0.1744,0.1630,0.1630,-0.1630
320.1449,0.2244,0.2086,0.2086,-0.2086
323.3427,0.2674,0.2529,0.2529,-0.2529
326.5725,0.3143,0.2959,0.2959,-0.2959
329.8346,0.3574,0.3371,0.3371,-0.3371
333.1292,0.3973,0.3766,0.3766,-0.3766
336.4568,0.4373,0.4139,0.4139,-0.4139
339.8176,0.4772,0.4489,0.4489,-0.4489
343.2119,0.5104,0.4815,0.4815,-0.4815
346.6402,0.5471,0.5115,0.5115,-0.5115
350.1027,0.5803,0.5387,0.5387,-0.5387
353.5998,0.6035,0.5631,0.5631,-0.5631
357.1318,0.6235,0.5846,0.5846,-0.5846
360.6991,0.6435,0.6034,0.6034,-0.6034
364.3021,0.6567,0.6195,0.6195,-0.6195
367.9410,0.6667,0.6330,0.6330,-0.6330
371.6163,0.6700,0.6441,0.6441,-0.6441
375.3283,0.6700,0.6530,0.6530,-0.6530
379.0774,0.6700,0.6599,0.6599,-0.6599
382.8639,0.6767,0.6652,0.6652,-0.6652
386.6882,0.6800,0.6689,0.6689,-0.6689
390.5508,0.6800,0.6711,0.6711,-0.6711
394.4519,0.6800,0.6720,0.6720,-0.6720
398.3920,0.6800,0.6717,0.6717,-0.6717
402.3714,0.6800,0.6705,0.6705,-0.6705
406.3906,0.6800,0.6682,0.6682,-0.6682
410.4500,0.6800,0.6650,0.6650,-0.6650
414.5498,0.6734,0.6609,0.6609,-0.6609
418.6907,0.6700,0.6557,0.6557,-0.6557
422.8729,0.6634,0.6495,0.6495,-0.6495
427.0969,0.6535,0.6423,0.6423,-0.6423
431.3631,0.6435,0.6341,0.6341,-0.6341
435.6718,0.6335,0.6250,0.6250,-0.6250
440.0237,0.6235,0.6149,0.6149,-0.6149
444.4190,0.6135,0.6040,0.6040,-0.6040
448.8582,0.6035,0.5920,0.5920,-0.5920
453.3417,0.5935,0.5791,0.5791,-0.5791
457.8700,0.5771,0.5650,0.5650,-0.5650
462.4436,0.5571,0.5499,0.5499,-0.5499
467.0628,0.5435,0.5338,0.5338,-0.5338
471.7282,0.5271,0.5165,0.5165,-0.5165
476.4402,0.5071,0.4979,0.4979,-0.4979
481.1993,0.4936,0.4781,0.4781,-0.4781
486.0059,0.4772,0.4568,0.4568,-0.4568
490.8605,0.4572,0.4339,0.4339,-0.4339
495.7636,0.4309,0.4094,0.4094,-0.4094
500.7156,0.4073,0.3832,0.3832,-0.3832
505.7172,0.3809,0.3554,0.3554,-0.3554
510.7687,0.3510,0.3260,0.3260,-0.3260
515.8706,0.3147,0.2951,0.2951,-0.2951
521.0235,0.2810,0.2630,0.2630,-0.2630
526.2279,0.2448,0.2296,0.2296,-0.2296
531.4843,0.2048,0.1952,0.1952,-0.1952
536.7932,0.1648,0.1600,0.1600,-0.1600
542.1551,0.1249,0.1242,0.1242,-0.1242
547.5705,0.0849,0.0880,0.0880,-0.0880
553.0401,0.0450,0.0515,0.0515,-0.0515
558.5643,0.0050,0.0150,0.0150,-0.0150
564.1437,-0.0287,-0.0215,-0.0215,0.0215
569.7788,-0.0649,-0.0578,-0.0578,0.0578
575.4701,-0.0986,-0.0940,-0.0940,0.0940
581.2184,-0.1286,-0.1298,-0.1298,0.1298
587.0241,-0.1648,-0.1653,-0.1653,0.1653
592.8877,-0.1985,-0.2004,-0.2004,0.2004
598.8099,-0.2347,-0.2350,-0.2350,0.2350
604.7913,-0.2685,-0.2693,-0.2693,0.2693
610.8324,-0.3046,-0.3030,-0.3030,0.3030
616.9339,-0.3446,-0.3362,-0.3362,0.3362
623.0963,-0.3845,-0.3688,-0.3688,0.3688
629.3203,-0.4183,-0.4007,-0.4007,0.4007
635.6064,-0.4483,-0.4317,-0.4317,0.4317
641.9553,-0.4783,-0.4620,-0.4620,0.4620
648.3677,-0.5022,-0.4913,-0.4913,0.4913
654.8441,-0.5282,-0.5198,-0.5198,0.5198
661.3852,-0.5521,-0.5473,-0.5473,0.5473
667.9916,-0.5781,-0.5739,-0.5739,0.5739
674.6640,-0.6081,-0.5994,-0.5994,0.5994
681.4031,-0.6320,-0.6237,-0.6237,0.6237
688.2095,-0.6580,-0.6468,-0.6468,0.6468
695.0838,-0.6820,-0.6685,-0.6685,0.6685
702.0269,-0.7080,-0.6887,-0.6887,0.6887
709.0393,-0.7320,-0.7073,-0.7073,0.7073
716.1217,-0.7519,-0.7241,-0.7241,0.7241
723.2749,-0.7660,-0.7390,-0.7390,0.7390
730.4995,-0.7759,-0.7519,-0.7519,0.7519
737.7963,-0.7919,-0.7627,-0.7627,0.7627
745.1660,-0.8000,-0.7713,-0.7713,0.7713
752.6093,-0.8059,-0.7776,-0.7776,0.7776
760.1269,-0.8100,-0.7817,-0.7817,0.7817
767.7197,-0.8100,-0.7833,-0.7833,0.7833
775.3882,-0.8100,-0.7827,-0.7827,0.7827
783.1334,-0.8041,-0.7798,-0.7798,0.7798
790.9560,-0.7941,-0.7748,-0.7748,0.7748
798.8566,-0.7900,-0.7677,-0.7677,0.7677
806.8362,-0.7842,-0.7587,-0.7587,0.7587
814.8955,-0.7684,-0.7475,-0.7475,0.7475
823.0353,-0.7542,-0.7342,-0.7342,0.7342
831.2565,-0.7384,-0.7188,-0.7188,0.7188
839.5597,-0.7242,-0.7013,-0.7013,0.7013
847.9459,-0.7027,-0.6815,-0.6815,0.6815
856.4158,-0.6785,-0.6593,-0.6593,0.6593
864.9703,-0.6585,-0.6349,-0.6349,0.6349
873.6103,-0.6385,-0.6081,-0.6081,0.6081
882.3366,-0.6185,-0.5786,-0.5786,0.5786
891.1501,-0.5871,-0.5464,-0.5464,0.5464
900.0516,-0.5529,-0.5113,-0.5113,0.5113
909.0420,-0.5115,-0.4734,-0.4734,0.4734
918.1222,-0.4673,-0.4328,-0.4328,0.4328
927.2931,-0.4216,-0.3895,-0.3895,0.3895
936.5557,-0.3717,-0.3437,-0.3437,0.3437
945.9107,-0.3217,-0.2955,-0.2955,0.2955
955.3592,-0.2662,-0.2450,-0.2450,0.2450
964.9021,-0.2118,-0.1925,-0.1925,0.1925
974.5402,-0.1563,-0.1381,-0.1381,0.1381
984.2747,-0.0963,-0.0819,-0.0819,0.0819
994.1064,-0.0364,-0.0242,-0.0242,0.0242
1004.0363,0.0235,0.0349,0.0349,-0.0349
1014.0654,0.0835,0.0952,0.0952,-0.0952
1024.1947,0.1490,0.1567,0.1567,-0.1567
1034.4251,0.2133,0.2192,0.2192,-0.2192
1044.7578,0.2732,0.2826,0.2826,-0.2826
1055.1936,0.3387,0.3470,0.3470,-0.3470
1065.7337,0.4031,0.4121,0.4121,-0.4121
1076.3791,0.4630,0.4781,0.4781,-0.4781
1087.1308,0.5285,0.5447,0.5447,-0.5447
1097.9899,0.5984,0.6121,0.6121,-0.6121
1108.9575,0.6738,0.6800,0.6800,-0.6800
1120.0346,0.7482,0.7484,0.7484,-0.7484
1131.2224,0.8182,0.8171,0.8171,-0.8171
1142.5219,0.8881,0.8860,0.8860,-0.8860
1153.9343,0.9580,0.9551,0.9551,-0.9551
1165.4607,1.0279,1.0243,1.0243,-1.0243
1177.1022,1.0979,1.0936,1.0936,-1.0936
1188.8600,1.1678,1.1629,1.1629,-1.1629
1200.7353,1.2323,1.2321,1.2321,-1.2321
1212.7291,1.2976,1.3011,1.3011,-1.3011
1224.8428,1.3675,1.3699,1.3699,-1.3699
1237.0775,1.4375,1.4383,1.4383,-1.4383
1249.4344,1.5074,1.5062,1.5062,-1.5062
1261.9147,1.5773,1.5736,1.5736,-1.5736
1274.5197,1.6472,1.6405,1.6405,-1.6405
1287.2506,1.7172,1.7068,1.7068,-1.7068
1300.1086,1.7871,1.7724,1.7724,-1.7724
1313.0951,1.8570,1.8374,1.8374,-1.8374
1326.2113,1.9216,1.9017,1.9017,-1.9017
1339.4585,1.9816,1.9654,1.9654,-1.9654
1352.8381,2.0415,2.0285,2.0285,-2.0285
1366.3513,2.0962,2.0913,2.0913,-2.0913
1379.9995,2.1461,2.1538,2.1538,-2.1538
1393.7840,2.2013,2.2165,2.2165,-2.2165
1407.7062,2.2665,2.2796,2.2796,-2.2796
1421.7674,2.3312,2.3434,2.3434,-2.3434
1435.9691,2.3963,2.4079,2.4079,-2.4079
1450.3127,2.4610,2.4733,2.4733,-2.4733
1464.7995,2.5261,2.5400,2.5400,-2.5400
1479.4311,2.5909,2.6082,2.6082,-2.6082
1494.2088,2.6560,2.6782,2.6782,-2.6782
1509.1341,2.7259,2.7504,2.7504,-2.7504
1524.2085,2.7958,2.8249,2.8249,-2.8249
1539.4335,2.8709,2.9018,2.9018,-2.9018
1554.8105,2.9508,2.9812,2.9812,-2.9812
1570.3412,3.0307,3.0632,3.0632,-3.0632
1586.0270,3.1106,3.1477,3.1477,-3.1477
1601.8694,3.1905,3.2350,3.2350,-3.2350
1617.8702,3.2805,3.3253,3.3253,-3.3253
1634.0307,3.3804,3.4188,3.4188,-3.4188
1650.3527,3.4853,3.5154,3.5154,-3.5154
1666.8377,3.5902,3.6151,3.6151,-3.6151
1683.4873,3.6951,3.7178,3.7178,-3.7178
1700.3033,3.8000,3.8235,3.8235,-3.8235
1717.2872,3.8998,3.9324,3.9324,-3.9324
1734.4408,4.0047,4.0445,4.0445,-4.0445
1751.7658,4.1146,4.1601,4.1601,-4.1601
1769.2638,4.2294,4.2793,4.2793,-4.2793
1786.9366,4.3542,4.4022,4.4022,-4.4022
1804.7859,4.4840,4.5288,4.5288,-4.5288
1822.8135,4.6139,4.6590,4.6590,-4.6590
1841.0211,4.7487,4.7930,4.7930,-4.7930
1859.4107,4.8885,4.9308,4.9308,-4.9308
1877.9839,5.0283,5.0724,5.0724,-5.0724
1896.7427,5.1731,5.2179,5.2179,-5.2179
1915.6888,5.3229,5.3672,5.3672,-5.3672
1934.8242,5.4776,5.5204,5.5204,-5.5204
1954.1507,5.6374,5.6771,5.6771,-5.6771
1973.6703,5.7972,5.8373,5.8373,-5.8373
1993.3848,5.9619,6.0008,6.0008,-6.0008
2013.2963,6.1317,6.1674,6.1674,-6.1674
2033.4067,6.3063,6.3368,6.3368,-6.3368
2053.7179,6.4813,6.5089,6.5089,-6.5089
2074.2320,6.6559,6.6834,6.6834,-6.6834
2094.9511,6.8356,6.8601,6.8601,-6.8601
2115.8770,7.0202,7.0386,7.0386,-7.0386
2137.0121,7.2053,7.2187,7.2187,-7.2187
2158.3582,7.3898,7.3999,7.3999,-7.3999
2179.9175,7.5796,7.5817,7.5817,-7.5817
2201.6923,7.7647,7.7637,7.7637,-7.7637
2223.6845,7.9492,7.9455,7.9455,-7.9455
2245.8963,8.1343,8.1263,8.1263,-8.1263
2268.3301,8.3188,8.3059,8.3059,-8.3059
2290.9879,8.5085,8.4835,8.4835,-8.4835
2313.8721,8.6936,8.6585,8.6585,-8.6585
2336.9848,8.8735,8.8301,8.8301,-8.8301
2360.3285,9.0533,8.9976,8.9976,-8.9976
2383.9052,9.2285,9.1602,9.1602,-9.1602
2407.7175,9.3937,9.3171,9.3171,-9.3171
2431.7677,9.5489,9.4674,9.4674,-9.4674
2456.0581,9.6987,9.6105,9.6105,-9.6105
2480.5911,9.8440,9.7455,9.7455,-9.7455
2505.3691,9.9793,9.8719,9.8719,-9.8719
2530.3947,10.1091,9.9886,9.9886,-9.9886
2555.6702,10.2254,10.0950,10.0950,-10.0950
2581.1983,10.3252,10.1905,10.1905,-10.1905
2606.9813,10.4206,10.2747,10.2747,-10.2747
2633.0218,10.4970,10.3470,10.3470,-10.3470
2659.3225,10.5570,10.4071,10.4071,-10.4071
2685.8858,10.6079,10.4549,10.4549,-10.4549
2712.7145,10.6434,10.4904,10.4904,-10.4904
2739.8112,10.6645,10.5135,10.5135,-10.5135
2767.1786,10.6700,10.5245,10.5245,-10.5245
2794.8193,10.6611,10.5236,10.5236,-10.5236
2822.7361,10.6367,10.5114,10.5114,-10.5114
2850.9318,10.6068,10.4885,10.4885,-10.4885
2879.4091,10.5680,10.4557,10.4557,-10.4557
2908.1709,10.5137,10.4137,10.4137,-10.4137
2937.2200,10.4493,10.3634,10.3634,-10.3634
2966.5592,10.3794,10.3056,10.3056,-10.3056
2996.1915,10.3051,10.2413,10.2413,-10.2413
3026.1198,10.2209,10.1715,10.1715,-10.1715
3056.3470,10.1310,10.0971,10.0971,-10.0971
3086.8761,10.0411,10.0192,10.0192,-10.0192
3117.7103,9.9512,9.9387,9.9387,-9.9387
3148.8524,9.8613,9.8566,9.8566,-9.8566
3180.3055,9.7714,9.7737,9.7737,-9.7737
3212.0729,9.6815,9.6907,9.6907,-9.6907
3244.1576,9.5916,9.6084,9.6084,-9.6084
3276.5627,9.5017,9.5276,9.5276,-9.5276
3309.2916,9.4118,9.4491,9.4491,-9.4491
3342.3473,9.3261,9.3734,9.3734,-9.3734
3375.7333,9.2504,9.3013,9.3013,-9.3013
3409.4527,9.1805,9.2332,9.2332,-9.2332
3443.5090,9.1106,9.1695,9.1695,-9.1695
3477.9054,9.0449,9.1106,9.1106,-9.1106
3512.6454,8.9891,9.0568,9.0568,-9.0568
3547.7324,8.9392,9.0085,9.0085,-9.0085
3583.1699,8.8934,8.9658,8.9658,-8.9658
3618.9614,8.8576,8.9289,8.9289,-8.9289
