frequency,raw,smoothed,error,equalization
289.8552,2.4770,2.4574,2.4574,-2.4574
292.7505,2.4940,2.4750,2.4750,-2.4750
295.6747,2.5070,2.4911,2.4911,-2.4911
298.6281,2.5239,2.5058,2.5058,-2.5058
301.6111,2.5300,2.5191,2.5191,-2.5191
304.6238,2.5369,2.5310,2.5310,-2.5310
307.6666,2.5469,2.5417,2.5417,-2.5417
310.7398,2.5569,2.5512,2.5512,-2.5512
313.8437,2.5738,2.5594,2.5594,-2.5594
316.9786,2.5869,2.5663,2.5663,-2.5663
320.1449,2.5969,2.5717,2.5717,-2.5717
323.3427,2.6000,2.5758,2.5758,-2.5758
326.5725,2.6000,2.5785,2.5785,-2.5785
329.8346,2.5932,2.5801,2.5801,-2.5801
333.1292,2.5900,2.5807,2.5807,-2.5807
336.4568,2.5900,2.5804,2.5804,-2.5804
339.8176,2.5900,2.5792,2.5792,-2.5792
343.2119,2.5832,2.5770,2.5770,-2.5770
346.6402,2.5800,2.5739,2.5739,-2.5739
350.1027,2.5732,2.5700,2.5700,-2.5700
353.5998,2.5632,2.5654,2.5654,-2.5654
357.1318,2.5600,2.5603,2.5603,-2.5603
360.6991,2.5533,2.5547,2.5547,-2.5547
364.3021,2.5567,2.5486,2.5486,-2.5486
367.9410,2.5600,2.5418,2.5418,-2.5418
371.6163,2.5533,2.5342,2.5342,-2.5342
375.3283,2.5366,2.5255,2.5255,-2.5255
379.0774,2.5233,2.5158,2.5158,-2.5158
382.8639,2.5133,2.5052,2.5052,-2.5052
386.6882,2.5033,2.4936,2.4936,-2.4936
390.5508,2.4933,2.4809,2.4809,-2.4809
394.4519,2.4834,2.4673,2.4673,-2.4673
398.3920,2.4734,2.4526,2.4526,-2.4526
402.3714,2.4568,2.4370,2.4370,-2.4370
406.3906,2.4368,2.4206,2.4206,-2.4206
410.4500,2.4168,2.4035,2.4035,-2.4035
414.5498,2.3903,2.3857,2.3857,-2.3857
418.6907,2.3669,2.3675,2.3675,-2.3675
422.8729,2.3403,2.3490,2.3490,-2.3490
427.0969,2.3169,2.3302,2.3302,-2.3302
431.3631,2.2969,2.3113,2.3113,-2.3113
435.6718,2.2770,2.2922,2.2922,-2.2922
440.0237,2.2700,2.2729,2.2729,-2.2729
444.4190,2.2635,2.2534,2.2534,-2.2534
448.8582,2.2535,2.2334,2.2334,-2.2334
453.3417,2.2370,2.2126,2.2126,-2.2126
457.8700,2.2106,2.1910,2.1910,-2.1910
462.4436,2.1806,2.1686,2.1686,-2.1686
467.0628,2.1571,2.1454,2.1454,-2.1454
471.7282,2.1307,2.1213,2.1213,-2.1213
476.4402,2.1071,2.0963,2.0963,-2.0963
481.1993,2.0807,2.0701,2.0701,-2.0701
486.0059,2.0508,2.0427,2.0427,-2.0427
490.8605,2.0272,2.0143,2.0143,-2.0143
495.7636,2.0009,1.9845,1.9845,-1.9845
500.7156,1.9645,1.9536,1.9536,-1.9536
505.7172,1.9309,1.9216,1.9216,-1.9216
510.7687,1.9010,1.8886,1.8886,-1.8886
515.8706,1.8710,1.8546,1.8546,-1.8546
521.0235,1.8347,1.8195,1.8195,-1.8195
526.2279,1.7948,1.7833,1.7833,-1.7833
531.4843,1.7548,1.7462,1.7462,-1.7462
536.7932,1.7211,1.7082,1.7082,-1.7082
542.1551,1.6849,1.6695,1.6695,-1.6695
547.5705,1.6387,1.6299,1.6299,-1.6299
553.0401,1.5950,1.5895,1.5895,-1.5895
558.5643,1.5550,1.5484,1.5484,-1.5484
564.1437,1.5088,1.5067,1.5067,-1.5067
569.7788,1.4651,1.4645,1.4645,-1.4645
575.4701,1.4190,1.4219,1.4219,-1.4219
581.2184,1.3752,1.3789,1.3789,-1.3789
587.0241,1.3352,1.3354,1.3354,-1.3354
592.8877,1.3015,1.2914,1.2914,-1.2914
598.8099,1.2653,1.2467,1.2467,-1.2467
604.7913,1.2192,1.2012,1.2012,-1.2012
610.8324,1.1631,1.1549,1.1549,-1.1549
616.9339,1.1093,1.1078,1.1078,-1.1078
623.0963,1.0655,1.0601,1.0601,-1.0601
629.3203,1.0256,1.0114,1.0114,-1.0114
635.6064,0.9795,0.9615,0.9615,-0.9615
641.9553,0.9296,0.9102,0.9102,-0.9102
648.3677,0.8735,0.8573,0.8573,-0.8573
654.8441,0.8136,0.8027,0.8027,-0.8027
661.3852,0.7597,0.7462,0.7462,-0.7462
667.9916,0.7098,0.6879,0.6879,-0.6879
674.6640,0.6538,0.6276,0.6276,-0.6276
681.4031,0.5999,0.5650,0.5650,-0.5650
688.2095,0.5440,0.5001,0.5001,-0.5001
695.0838,0.4720,0.4324,0.4324,-0.4324
702.0269,0.3981,0.3620,0.3620,-0.3620
709.0393,0.3222,0.2889,0.2889,-0.2889
716.1217,0.2422,0.2132,0.2132,-0.2132
723.2749,0.1623,0.1350,0.1350,-0.1350
730.4995,0.0824,0.0545,0.0545,-0.0545
737.7963,-0.0034,-0.0284,-0.0284,0.0284
745.1660,-0.0933,-0.1134,-0.1134,0.1134
752.6093,-0.1832,-0.2002,-0.2002,0.2002
760.1269,-0.2672,-0.2882,-0.2882,0.2882
767.7197,-0.3588,-0.3770,-0.3770,0.3770
775.3882,-0.4587,-0.4660,-0.4660,0.4660
783.1334,-0.5587,-0.5541,-0.5541,0.5541
790.9560,-0.6527,-0.6405,-0.6405,0.6405
798.8566,-0.7484,-0.7240,-0.7240,0.7240
806.8362,-0.8483,-0.8035,-0.8035,0.8035
814.8955,-0.9424,-0.8775,-0.8775,0.8775
823.0353,-1.0381,-0.9446,-0.9446,0.9446
831.2565,-1.1206,-1.0032,-1.0032,1.0032
839.5597,-1.1905,-1.0520,-1.0520,1.0520
847.9459,-1.2489,-1.0897,-1.0897,1.0897
856.4158,-1.2931,-1.1151,-1.1151,1.1151
864.9703,-1.3215,-1.1274,-1.1274,1.1274
873.6103,-1.3300,-1.1257,-1.1257,1.1257
882.3366,-1.3185,-1.1098,-1.1098,1.1098
891.1501,-1.2757,-1.0797,-1.0797,1.0797
900.0516,-1.2157,-1.0359,-1.0359,1.0359
909.0420,-1.1387,-0.9789,-0.9789,0.9789
918.1222,-1.0431,-0.9099,-0.9099,0.9099
927.2931,-0.9432,-0.8301,-0.8301,0.8301
936.5557,-0.8320,-0.7407,-0.7407,0.7407
945.9107,-0.7065,-0.6431,-0.6431,0.6431
955.3592,-0.5767,-0.5388,-0.5388,0.5388
964.9021,-0.4468,-0.4294,-0.4294,0.4294
974.5402,-0.3169,-0.3164,-0.3164,0.3164
984.2747,-0.1926,-0.2009,-0.2009,0.2009
994.1064,-0.0728,-0.0842,-0.0842,0.0842
1004.0363,0.0470,0.0332,0.0332,-0.0332
1014.0654,0.1669,0.1506,0.1506,-0.1506
1024.1947,0.2868,0.2673,0.2673,-0.2673
1034.4251,0.4011,0.3831,0.3831,-0.3831
1044.7578,0.5165,0.4976,0.4976,-0.4976
1055.1936,0.6364,0.6106,0.6106,-0.6106
1065.7337,0.7452,0.7221,0.7221,-0.7221
1076.3791,0.8451,0.8320,0.8320,-0.8320
1087.1308,0.9450,0.9406,0.9406,-0.9406
1097.9899,1.0503,1.0483,1.0483,-1.0483
1108.9575,1.1657,1.1549,1.1549,-1.1549
1120.0346,1.2801,1.2606,1.2606,-1.2606
1131.2224,1.3845,1.3653,1.3653,-1.3653
1142.5219,1.4790,1.4690,1.4690,-1.4690
1153.9343,1.5743,1.5720,1.5720,-1.5720
1165.4607,1.6742,1.6746,1.6746,-1.6746
1177.1022,1.7741,1.7768,1.7768,-1.7768
1188.8600,1.8794,1.8787,1.8787,-1.8787
1200.7353,1.9839,1.9804,1.9804,-1.9804
1212.7291,2.0837,2.0817,2.0817,-2.0817
1224.8428,2.1836,2.1826,2.1826,-2.1826
1237.0775,2.2835,2.2829,2.2829,-2.2829
1249.4344,2.3834,2.3826,2.3826,-2.3826
1261.9147,2.4833,2.4818,2.4818,-2.4818
1274.5197,2.5885,2.5806,2.5806,-2.5806
1287.2506,2.6931,2.6788,2.6788,-2.6788
1300.1086,2.7930,2.7766,2.7766,-2.7766
1313.0951,2.8929,2.8739,2.8739,-2.8739
1326.2113,2.9875,2.9707,2.9707,-2.9707
1339.4585,3.0826,3.0672,3.0672,-3.0672
1352.8381,3.1720,3.1638,3.1638,-3.1638
1366.3513,3.2519,3.2607,3.2607,-3.2607
1379.9995,3.3371,3.3585,3.3585,-3.3585
1393.7840,3.4270,3.4576,3.4576,-3.4576
1407.7062,3.5221,3.5584,3.5584,-3.5584
1421.7674,3.6272,3.6612,3.6612,-3.6612
1435.9691,3.7370,3.7664,3.7664,-3.7664
1450.3127,3.8417,3.8743,3.8743,-3.8743
1464.7995,3.9416,3.9854,3.9854,-3.9854
1479.4311,4.0518,4.1003,4.1003,-4.1003
1494.2088,4.1717,4.2194,4.2194,-4.2194
1509.1341,4.2967,4.3430,4.3430,-4.3430
1524.2085,4.4214,4.4715,4.4715,-4.4715
1539.4335,4.5464,4.6050,4.6050,-4.6050
1554.8105,4.6762,4.7437,4.7437,-4.7437
1570.3412,4.8112,4.8880,4.8880,-4.8880
1586.0270,4.9561,5.0377,5.0377,-5.0377
1601.8694,5.1110,5.1931,5.1931,-5.1931
1617.8702,5.2758,5.3537,5.3537,-5.3537
1634.0307,5.4507,5.5192,5.5192,-5.5192
1650.3527,5.6305,5.6890,5.6890,-5.6890
1666.8377,5.8153,5.8624,5.8624,-5.8624
1683.4873,6.0051,6.0387,6.0387,-6.0387
1700.3033,6.1999,6.2171,6.2171,-6.2171
1717.2872,6.3997,6.3967,6.3967,-6.3967
1734.4408,6.5994,6.5768,6.5768,-6.5768
1751.7658,6.7942,6.7563,6.7563,-6.7563
1769.2638,6.9841,6.9345,6.9345,-6.9345
1786.9366,7.1640,7.1106,7.1106,-7.1106
1804.7859,7.3337,7.2838,7.2838,-7.2838
1822.8135,7.5036,7.4538,7.4538,-7.4538
1841.0211,7.6685,7.6201,7.6201,-7.6201
1859.4107,7.8234,7.7824,7.7824,-7.7824
1877.9839,7.9781,7.9406,7.9406,-7.9406
1896.7427,8.1331,8.0944,8.0944,-8.0944
1915.6888,8.2878,8.2437,8.2437,-8.2437
1934.8242,8.4427,8.3880,8.3880,-8.3880
1954.1507,8.5926,8.5273,8.5273,-8.5273
1973.6703,8.7328,8.6610,8.6610,-8.6610
1993.3848,8.8578,8.7891,8.7891,-8.7891
2013.2963,8.9776,8.9113,8.9113,-8.9113
2033.4067,9.0975,9.0274,9.0274,-9.0274
2053.7179,9.2126,9.1372,9.1372,-9.1372
2074.2320,9.3225,9.2404,9.2404,-9.2404
2094.9511,9.4228,9.3366,9.3366,-9.3366
2115.8770,9.5127,9.4254,9.4254,-9.4254
2137.0121,9.5979,9.5069,9.5069,-9.5069
2158.3582,9.6731,9.5807,9.5807,-9.5807
2179.9175,9.7383,9.6468,9.6468,-9.6468
2201.6923,9.7935,9.7052,9.7052,-9.7052
2223.6845,9.8435,9.7560,9.7560,-9.7560
2245.8963,9.8887,9.7990,9.7990,-9.7990
2268.3301,9.9240,9.8343,9.8343,-9.8343
2290.9879,9.9493,9.8619,9.8619,-9.8619
2313.8721,9.9646,9.8817,9.8817,-9.8817
2336.9848,9.9746,9.8940,9.8940,-9.8940
2360.3285,9.9800,9.8989,9.8989,-9.8989
2383.9052,9.9800,9.8966,9.8966,-9.8966
2407.7175,9.9708,9.8872,9.8872,-9.8872
2431.7677,9.9508,9.8709,9.8709,-9.8709
2456.0581,9.9263,9.8480,9.8480,-9.8480
2480.5911,9.8917,9.8186,9.8186,-9.8186
2505.3691,9.8518,9.7829,9.7829,-9.7829
2530.3947,9.8073,9.7413,9.7413,-9.7413
2555.6702,9.7528,9.6940,9.6940,-9.6940
2581.1983,9.6929,9.6413,9.6413,-9.6413
2606.9813,9.6329,9.5836,9.5836,-9.5836
2633.0218,9.5685,9.5212,9.5212,-9.5212
2659.3225,9.4986,9.4542,9.4542,-9.4542
2685.8858,9.4286,9.3832,9.3832,-9.3832
2712.7145,9.3542,9.3084,9.3084,-9.3084
2739.8112,9.2699,9.2301,9.2301,-9.2301
2767.1786,9.1844,9.1488,9.1488,-9.1488
2794.8193,9.0956,9.0648,9.0648,-9.0648
2822.7361,9.0002,8.9788,8.9788,-8.9788
2850.9318,8.9059,8.8912,8.8912,-8.8912
2879.4091,8.8104,8.8027,8.8027,-8.8027
2908.1709,8.7161,8.7140,8.7140,-8.7140
2937.2200,8.6162,8.6255,8.6255,-8.6255
2966.5592,8.5207,8.5382,8.5382,-8.5382
2996.1915,8.4264,8.4526,8.4526,-8.4526
3026.1198,8.3309,8.3695,8.3695,-8.3695
3056.3470,8.2410,8.2894,8.2894,-8.2894
3086.8761,8.1511,8.2131,8.2131,-8.2131
3117.7103,8.0698,8.1410,8.1410,-8.1410
3148.8524,8.0042,8.0736,8.0736,-8.0736
3180.3055,7.9400,8.0113,8.0113,-8.0113
3212.0729,7.8786,7.9541,7.9541,-7.9541
3244.1576,7.8329,7.9023,7.9023,-7.9023
3276.5627,7.7930,7.8560,7.8560,-7.8560
3309.2916,7.7573,7.8149,7.8149,-7.8149
3342.3473,7.7273,7.7790,7.7790,-7.7790
3375.7333,7.6973,7.7481,7.7481,-7.7481
3409.4527,7.6716,7.7221,7.7221,-7.7221
3443.5090,7.6516,7.7009,7.7009,-7.7009
3477.9054,7.6358,7.6843,7.6843,-7.6843
3512.6454,7.6258,7.6721,7.6721,-7.6721
3547.7324,7.6200,7.6640,7.6640,-7.6640
3583.1699,7.6200,7.6598,7.6598,-7.6598
3618.9614,7.6200,7.6593,7.6593,-7.6593
3655.1104,7.6200,7.6623,7.6623,-7.6623
3691.6205,7.6241,7.6689,7.6689,-7.6689
3728.4952,7.6382,7.6787,7.6787,-7.6787
3765.7383,7.6582,7.6918,7.6918,-7.6918
3803.3534,7.6782,7.7077,7.7077,-7.7077
