frequency,raw,smoothed,error,equalization
440.0237,3.9214,3.9194,3.9194,-3.9194
444.4190,3.8380,3.8462,3.8462,-3.8462
448.8582,3.7580,3.7736,3.7736,-3.7736
453.3417,3.6847,3.7015,3.7015,-3.7015
457.8700,3.6148,3.6299,3.6299,-3.6299
462.4436,3.5513,3.5589,3.5589,-3.5589
467.0628,3.4848,3.4883,3.4883,-3.4883
471.7282,3.4214,3.4181,3.4181,-3.4181
476.4402,3.3486,3.3483,3.3483,-3.3483
481.1993,3.2751,3.2789,3.2789,-3.2789
486.0059,3.2051,3.2099,3.2099,-3.2099
490.8605,3.1352,3.1414,3.1414,-3.1414
495.7636,3.0654,3.0733,3.0733,-3.0733
500.7156,2.9954,3.0056,3.0056,-3.0056
505.7172,2.9319,2.9382,2.9382,-2.9382
510.7687,2.8719,2.8710,2.8710,-2.8710
515.8706,2.8056,2.8039,2.8039,-2.8039
521.0235,2.7421,2.7367,2.7367,-2.7367
526.2279,2.6759,2.6695,2.6695,-2.6695
531.4843,2.6059,2.6021,2.6021,-2.6021
536.7932,2.5360,2.5345,2.5345,-2.5345
542.1551,2.4660,2.4666,2.4666,-2.4666
547.5705,2.3961,2.3984,2.3984,-2.3984
553.0401,2.3325,2.3298,2.3298,-2.3298
558.5643,2.2663,2.2605,2.2605,-2.2605
564.1437,2.2026,2.1904,2.1904,-2.1904
569.7788,2.1364,2.1192,2.1192,-2.1192
575.4701,2.0666,2.0466,2.0466,-2.0466
581.2184,1.9904,1.9726,1.9726,-1.9726
587.0241,1.9167,1.8974,1.8974,-1.8974
592.8877,1.8406,1.8214,1.8214,-1.8214
598.8099,1.7607,1.7452,1.7452,-1.7452
604.7913,1.6869,1.6697,1.6697,-1.6697
610.8324,1.6108,1.5957,1.5957,-1.5957
616.9339,1.5247,1.5240,1.5240,-1.5240
623.0963,1.4349,1.4554,1.4554,-1.4554
629.3203,1.3450,1.3907,1.3907,-1.3907
635.6064,1.2429,1.3307,1.3307,-1.3307
641.9553,1.1452,1.2759,1.2759,-1.2759
648.3677,1.0613,1.2269,1.2269,-1.2269
654.8441,1.0179,1.1839,1.1839,-1.1839
661.3852,1.0039,1.1465,1.1465,-1.1465
667.9916,1.0121,1.1137,1.1137,-1.1137
674.6640,1.0441,1.0844,1.0844,-1.0844
681.4031,1.0781,1.0572,1.0572,-1.0572
688.2095,1.1020,1.0306,1.0306,-1.0306
695.0838,1.1040,1.0033,1.0033,-1.0033
702.0269,1.0880,0.9743,0.9743,-0.9743
709.0393,1.0561,0.9429,0.9429,-0.9429
716.1217,1.0042,0.9086,0.9086,-0.9086
723.2749,0.9383,0.8711,0.8711,-0.8711
730.4995,0.8684,0.8305,0.8305,-0.8305
737.7963,0.7985,0.7871,0.7871,-0.7871
745.1660,0.7286,0.7415,0.7415,-0.7415
752.6093,0.6646,0.6946,0.6946,-0.6946
760.1269,0.6105,0.6471,0.6471,-0.6471
767.7197,0.5606,0.5999,0.5999,-0.5999
775.3882,0.5165,0.5537,0.5537,-0.5537
783.1334,0.4707,0.5092,0.5092,-0.5092
790.9560,0.4324,0.4666,0.4666,-0.4666
798.8566,0.3966,0.4262,0.4262,-0.4262
806.8362,0.3625,0.3883,0.3883,-0.3883
814.8955,0.3325,0.3526,0.3526,-0.3526
823.0353,0.3026,0.3192,0.3192,-0.3192
831.2565,0.2784,0.2880,0.2880,-0.2880
839.5597,0.2526,0.2588,0.2588,-0.2588
847.9459,0.2227,0.2313,0.2313,-0.2313
856.4158,0.1927,0.2056,0.2056,-0.2056
864.9703,0.1627,0.1816,0.1816,-0.1816
873.6103,0.1328,0.1591,0.1591,-0.1591
882.3366,0.1028,0.1384,0.1384,-0.1384
891.1501,0.0843,0.1194,0.1194,-0.1194
900.0516,0.0686,0.1023,0.1023,-0.1023
909.0420,0.0600,0.0872,0.0872,-0.0872
918.1222,0.0600,0.0742,0.0742,-0.0742
927.2931,0.0543,0.0632,0.0632,-0.0632
936.5557,0.0500,0.0544,0.0544,-0.0544
945.9107,0.0443,0.0478,0.0478,-0.0478
955.3592,0.0287,0.0436,0.0436,-0.0436
964.9021,0.0087,0.0423,0.0423,-0.0423
974.5402,-0.0056,0.0441,0.0441,-0.0441
984.2747,-0.0100,0.0493,0.0493,-0.0493
994.1064,-0.0044,0.0582,0.0582,-0.0582
1004.0363,0.0112,0.0707,0.0707,-0.0707
1014.0654,0.0312,0.0868,0.0868,-0.0868
1024.1947,0.0567,0.1063,0.1063,-0.1063
1034.4251,0.0867,0.1291,0.1291,-0.1291
1044.7578,0.1166,0.1551,0.1551,-0.1551
1055.1936,0.1521,0.1839,0.1839,-0.1839
1065.7337,0.1921,0.2153,0.2153,-0.2153
1076.3791,0.2375,0.2488,0.2488,-0.2488
1087.1308,0.2820,0.2839,0.2839,-0.2839
1097.9899,0.3219,0.3199,0.3199,-0.3199
1108.9575,0.3619,0.3564,0.3564,-0.3564
1120.0346,0.4018,0.3928,0.3928,-0.3928
1131.2224,0.4418,0.4289,0.4289,-0.4289
1142.5219,0.4763,0.4643,0.4643,-0.4643
1153.9343,0.5117,0.4990,0.4990,-0.4990
1165.4607,0.5517,0.5326,0.5326,-0.5326
1177.1022,0.5862,0.5652,0.5652,-0.5652
1188.8600,0.6162,0.5965,0.5965,-0.5965
1200.7353,0.6462,0.6266,0.6266,-0.6266
1212.7291,0.6707,0.6555,0.6555,-0.6555
1224.8428,0.6961,0.6833,0.6833,-0.6833
1237.0775,0.7207,0.7102,0.7102,-0.7102
1249.4344,0.7407,0.7362,0.7362,-0.7362
1261.9147,0.7607,0.7615,0.7615,-0.7615
1274.5197,0.7860,0.7863,0.7863,-0.7863
1287.2506,0.8106,0.8107,0.8107,-0.8107
1300.1086,0.8359,0.8348,0.8348,-0.8348
1313.0951,0.8606,0.8588,0.8588,-0.8588
1326.2113,0.8858,0.8827,0.8827,-0.8827
1339.4585,0.9105,0.9065,0.9065,-0.9065
1352.8381,0.9305,0.9305,0.9305,-0.9305
1366.3513,0.9505,0.9546,0.9546,-0.9546
1379.9995,0.9705,0.9792,0.9792,-0.9792
1393.7840,0.9957,1.0042,1.0042,-1.0042
1407.7062,1.0204,1.0297,1.0297,-1.0297
1421.7674,1.0456,1.0559,1.0559,-1.0559
1435.9691,1.0756,1.0828,1.0828,-1.0828
1450.3127,1.1055,1.1106,1.1106,-1.1106
1464.7995,1.1303,1.1395,1.1395,-1.1395
1479.4311,1.1555,1.1698,1.1698,-1.1698
1494.2088,1.1854,1.2020,1.2020,-1.2020
1509.1341,1.2154,1.2364,1.2364,-1.2364
1524.2085,1.2454,1.2734,1.2734,-1.2734
1539.4335,1.2804,1.3133,1.3133,-1.3133
1554.8105,1.3153,1.3565,1.3565,-1.3565
1570.3412,1.3503,1.4032,1.4032,-1.4032
1586.0270,1.3903,1.4538,1.4538,-1.4538
1601.8694,1.4404,1.5086,1.5086,-1.5086
1617.8702,1.5003,1.5680,1.5680,-1.5680
1634.0307,1.5653,1.6321,1.6321,-1.6321
1650.3527,1.6402,1.7010,1.7010,-1.7010
1666.8377,1.7201,1.7746,1.7746,-1.7746
1683.4873,1.8051,1.8530,1.8530,-1.8530
1700.3033,1.8950,1.9361,1.9361,-1.9361
1717.2872,1.9849,2.0239,2.0239,-2.0239
1734.4408,2.0747,2.1164,2.1164,-2.1164
1751.7658,2.1646,2.2138,2.2138,-2.2138
1769.2638,2.2595,2.3164,2.3164,-2.3164
1786.9366,2.3643,2.4244,2.4244,-2.4244
1804.7859,2.4791,2.5380,2.5380,-2.5380
1822.8135,2.5941,2.6575,2.6575,-2.6575
1841.0211,2.7089,2.7833,2.7833,-2.7833
1859.4107,2.8336,2.9157,2.9157,-2.9157
1877.9839,2.9635,3.0552,3.0552,-3.0552
1896.7427,3.1031,3.2022,3.2022,-3.2022
1915.6888,3.2529,3.3571,3.3571,-3.3571
1934.8242,3.4124,3.5203,3.5203,-3.5203
1954.1507,3.5871,3.6919,3.6919,-3.6919
1973.6703,3.7669,3.8719,3.8719,-3.8719
1993.3848,3.9563,4.0604,4.0604,-4.0604
2013.2963,4.1609,4.2571,4.2571,-4.2571
2033.4067,4.3707,4.4618,4.4618,-4.4618
2053.7179,4.5852,4.6741,4.6741,-4.6741
2074.2320,4.8097,4.8937,4.8937,-4.8937
2094.9511,5.0442,5.1198,5.1198,-5.1198
2115.8770,5.2839,5.3517,5.3517,-5.3517
2137.0121,5.5332,5.5885,5.5885,-5.5885
2158.3582,5.7882,5.8292,5.8292,-5.8292
2179.9175,6.0426,6.0727,6.0727,-6.0727
2201.6923,6.3070,6.3179,6.3179,-6.3179
2223.6845,6.5720,6.5636,6.5636,-6.5636
2245.8963,6.8318,6.8085,6.8085,-6.8085
2268.3301,7.0915,7.0514,7.0514,-7.0514
2290.9879,7.3511,7.2911,7.2911,-7.2911
2313.8721,7.6015,7.5263,7.5263,-7.5263
2336.9848,7.8413,7.7556,7.7556,-7.7556
2360.3285,8.0764,7.9781,7.9781,-7.9781
2383.9052,8.3016,8.1925,8.1925,-8.1925
2407.7175,8.5167,8.3979,8.3979,-8.3979
2431.7677,8.7173,8.5932,8.5932,-8.5932
2456.0581,8.9116,8.7778,8.7778,-8.7778
2480.5911,9.0977,8.9507,8.9507,-8.9507
2505.3691,9.2629,9.1112,9.1112,-9.1112
2530.3947,9.4182,9.2587,9.2587,-9.2587
2555.6702,9.5590,9.3924,9.3924,-9.3924
2581.1983,9.6798,9.5121,9.5121,-9.5121
2606.9813,9.7896,9.6172,9.6172,-9.6172
2633.0218,9.8860,9.7075,9.7075,-9.7075
2659.3225,9.9614,9.7829,9.7829,-9.7829
2685.8858,10.0224,9.8433,9.8433,-9.8433
2712.7145,10.0679,9.8888,9.8888,-9.8888
2739.8112,10.0989,9.9197,9.9197,-9.9197
2767.1786,10.1100,9.9363,9.9363,-9.9363
2794.8193,10.1056,9.9392,9.9392,-9.9392
2822.7361,10.0823,9.9289,9.9289,-9.9289
2850.9318,10.0423,9.9062,9.9062,-9.9062
2879.4091,9.9936,9.8720,9.8720,-9.8720
2908.1709,9.9293,9.8273,9.8273,-9.8273
2937.2200,9.8593,9.7731,9.7731,-9.7731
2966.5592,9.7850,9.7105,9.7105,-9.7105
2996.1915,9.7051,9.6403,9.6403,-9.6403
3026.1198,9.6209,9.5637,9.5637,-9.5637
3056.3470,9.5310,9.4815,9.4815,-9.4815
3086.8761,9.4367,9.3946,9.3946,-9.3946
3117.7103,9.3369,9.3039,9.3039,-9.3039
3148.8524,9.2327,9.2103,9.2103,-9.2103
3180.3055,9.1271,9.1145,9.1145,-9.1145
3212.0729,9.0229,9.0174,9.0174,-9.0174
3244.1576,8.9173,8.9197,8.9197,-8.9197
3276.5627,8.8132,8.8223,8.8223,-8.8223
3309.2916,8.7075,8.7260,8.7260,-8.7260
3342.3473,8.6076,8.6316,8.6316,-8.6316
3375.7333,8.5078,8.5400,8.5400,-8.5400
3409.4527,8.4079,8.4522,8.4522,-8.4522
3443.5090,8.3122,8.3692,8.3692,-8.3692
3477.9054,8.2223,8.2918,8.2918,-8.2918
3512.6454,8.1324,8.2209,8.2209,-8.2209
3547.7324,8.0508,8.1573,8.1573,-8.1573
3583.1699,7.9809,8.1019,8.1019,-8.1019
3618.9614,7.9234,8.0551,8.0551,-8.0551
3655.1104,7.8835,8.0175,8.0175,-8.0175
3691.6205,7.8559,7.9893,7.9893,-7.9893
3728.4952,7.8459,7.9706,7.9706,-7.9706
3765.7383,7.8441,7.9612,7.9612,-7.9612
3803.3534,7.8582,7.9612,7.9612,-7.9612
3841.3443,7.8782,7.9701,7.9701,-7.9701
3879.7146,7.9022,7.9875,7.9875,-7.9875
