frequency,raw,smoothed,error,equalization
204.6925,2.1926,2.1880,2.1880,-2.1880
206.7371,2.1826,2.1804,2.1804,-2.1804
208.8022,2.1726,2.1728,2.1728,-2.1728
210.8879,2.1700,2.1651,2.1651,-2.1651
212.9944,2.1627,2.1573,2.1573,-2.1573
215.1219,2.1527,2.1493,2.1493,-2.1493
217.2707,2.1427,2.1411,2.1411,-2.1411
219.4410,2.1327,2.1327,2.1327,-2.1327
221.6329,2.1227,2.1241,2.1241,-2.1241
223.8468,2.1127,2.1153,2.1153,-2.1153
226.0827,2.1027,2.1062,2.1062,-2.1062
228.3410,2.1000,2.0969,2.0969,-2.0969
230.6219,2.0927,2.0874,2.0874,-2.0874
232.9255,2.0828,2.0774,2.0774,-2.0774
235.2521,2.0800,2.0670,2.0670,-2.0670
237.6020,2.0656,2.0560,2.0560,-2.0560
239.9754,2.0528,2.0446,2.0446,-2.0446
242.3724,2.0428,2.0325,2.0325,-2.0325
244.7934,2.0257,2.0199,2.0199,-2.0199
247.2386,2.0128,2.0068,2.0068,-2.0068
249.7082,1.9957,1.9932,1.9932,-1.9932
252.2025,1.9829,1.9791,1.9791,-1.9791
254.7217,1.9729,1.9645,1.9645,-1.9645
257.2661,1.9558,1.9495,1.9495,-1.9495
259.8358,1.9358,1.9340,1.9340,-1.9340
262.4313,1.9229,1.9182,1.9182,-1.9182
265.0527,1.9058,1.9021,1.9021,-1.9021
267.7002,1.8859,1.8858,1.8858,-1.8858
270.3742,1.8659,1.8693,1.8693,-1.8693
273.0749,1.8529,1.8525,1.8525,-1.8525
275.8026,1.8359,1.8355,1.8355,-1.8355
278.5575,1.8230,1.8182,1.8182,-1.8182
281.3400,1.8060,1.8005,1.8005,-1.8005
284.1502,1.7860,1.7825,1.7825,-1.7825
286.9885,1.7660,1.7642,1.7642,-1.7642
289.8552,1.7530,1.7457,1.7457,-1.7457
292.7505,1.7360,1.7269,1.7269,-1.7269
295.6747,1.7161,1.7077,1.7077,-1.7077
298.6281,1.6961,1.6881,1.6881,-1.6881
301.6111,1.6692,1.6683,1.6683,-1.6683
304.6238,1.6461,1.6481,1.6481,-1.6481
307.6666,1.6262,1.6277,1.6277,-1.6277
310.7398,1.6062,1.6072,1.6072,-1.6072
313.8437,1.5862,1.5866,1.5866,-1.5866
316.9786,1.5662,1.5658,1.5658,-1.5658
320.1449,1.5463,1.5450,1.5450,-1.5450
323.3427,1.5263,1.5241,1.5241,-1.5241
326.5725,1.5063,1.5031,1.5031,-1.5031
329.8346,1.4863,1.4819,1.4819,-1.4819
333.1292,1.4595,1.4607,1.4607,-1.4607
336.4568,1.4364,1.4394,1.4394,-1.4394
339.8176,1.4164,1.4181,1.4181,-1.4181
343.2119,1.3964,1.3967,1.3967,-1.3967
346.6402,1.3764,1.3751,1.3751,-1.3751
350.1027,1.3565,1.3533,1.3533,-1.3533
353.5998,1.3365,1.3313,1.3313,-1.3313
357.1318,1.3165,1.3091,1.3091,-1.3091
360.6991,1.2898,1.2866,1.2866,-1.2866
364.3021,1.2666,1.2639,1.2639,-1.2639
367.9410,1.2466,1.2410,1.2410,-1.2410
371.6163,1.2199,1.2180,1.2180,-1.2180
375.3283,1.1966,1.1948,1.1948,-1.1948
379.0774,1.1700,1.1715,1.1715,-1.1715
382.8639,1.1467,1.1480,1.1480,-1.1480
386.6882,1.1267,1.1244,1.1244,-1.1244
390.5508,1.1000,1.1008,1.1008,-1.1008
394.4519,1.0767,1.0770,1.0770,-1.0770
398.3920,1.0501,1.0531,1.0531,-1.0531
402.3714,1.0268,1.0292,1.0292,-1.0292
406.3906,1.0068,1.0053,1.0053,-1.0053
410.4500,0.9868,0.9812,0.9812,-0.9812
414.5498,0.9603,0.9568,0.9568,-0.9568
418.6907,0.9369,0.9323,0.9323,-0.9323
422.8729,0.9103,0.9076,0.9076,-0.9076
427.0969,0.8869,0.8827,0.8827,-0.8827
431.3631,0.8604,0.8575,0.8575,-0.8575
435.6718,0.8370,0.8322,0.8322,-0.8322
440.0237,0.8105,0.8066,0.8066,-0.8066
444.4190,0.7805,0.7809,0.7809,-0.7809
448.8582,0.7570,0.7550,0.7550,-0.7550
453.3417,0.7306,0.7290,0.7290,-0.7290
457.8700,0.7006,0.7028,0.7028,-0.7028
462.4436,0.6771,0.6766,0.6766,-0.6766
467.0628,0.6506,0.6505,0.6505,-0.6505
471.7282,0.6207,0.6243,0.6243,-0.6243
476.4402,0.5971,0.5982,0.5982,-0.5982
481.1993,0.5707,0.5721,0.5721,-0.5721
486.0059,0.5472,0.5461,0.5461,-0.5461
490.8605,0.5208,0.5200,0.5200,-0.5200
495.7636,0.4909,0.4940,0.4940,-0.4940
500.7156,0.4673,0.4680,0.4680,-0.4680
505.7172,0.4409,0.4421,0.4421,-0.4421
510.7687,0.4173,0.4162,0.4162,-0.4162
515.8706,0.3910,0.3904,0.3904,-0.3904
521.0235,0.3674,0.3647,0.3647,-0.3647
526.2279,0.3411,0.3389,0.3389,-0.3389
531.4843,0.3111,0.3133,0.3133,-0.3133
536.7932,0.2874,0.2878,0.2878,-0.2878
542.1551,0.2612,0.2623,0.2623,-0.2623
547.5705,0.2312,0.2370,0.2370,-0.2370
553.0401,0.2075,0.2119,0.2119,-0.2119
558.5643,0.1813,0.1870,0.1870,-0.1870
564.1437,0.1575,0.1623,0.1623,-0.1623
569.7788,0.1376,0.1378,0.1378,-0.1378
575.4701,0.1114,0.1135,0.1135,-0.1135
581.2184,0.0876,0.0894,0.0894,-0.0894
587.0241,0.0676,0.0655,0.0655,-0.0655
592.8877,0.0415,0.0419,0.0419,-0.0419
598.8099,0.0177,0.0184,0.0184,-0.0184
604.7913,-0.0085,-0.0048,-0.0048,0.0048
610.8324,-0.0323,-0.0277,-0.0277,0.0277
616.9339,-0.0523,-0.0503,-0.0503,0.0503
623.0963,-0.0784,-0.0726,-0.0726,0.0726
629.3203,-0.1022,-0.0946,-0.0946,0.0946
635.6064,-0.1222,-0.1161,-0.1161,0.1161
641.9553,-0.1422,-0.1373,-0.1373,0.1373
648.3677,-0.1622,-0.1581,-0.1581,0.1581
654.8441,-0.1821,-0.1784,-0.1784,0.1784
661.3852,-0.2021,-0.1982,-0.1982,0.1982
667.9916,-0.2221,-0.2175,-0.2175,0.2175
674.6640,-0.2421,-0.2363,-0.2363,0.2363
681.4031,-0.2620,-0.2545,-0.2545,0.2545
688.2095,-0.2820,-0.2720,-0.2720,0.2720
695.0838,-0.2960,-0.2889,-0.2889,0.2889
702.0269,-0.3120,-0.3051,-0.3051,0.3051
709.0393,-0.3320,-0.3206,-0.3206,0.3206
716.1217,-0.3460,-0.3353,-0.3353,0.3353
723.2749,-0.3560,-0.3492,-0.3492,0.3492
730.4995,-0.3719,-0.3623,-0.3623,0.3623
737.7963,-0.3859,-0.3744,-0.3744,0.3744
745.1660,-0.3959,-0.3856,-0.3856,0.3856
752.6093,-0.4059,-0.3957,-0.3957,0.3957
760.1269,-0.4159,-0.4047,-0.4047,0.4047
767.7197,-0.4259,-0.4126,-0.4126,0.4126
775.3882,-0.4359,-0.4193,-0.4193,0.4193
783.1334,-0.4400,-0.4246,-0.4246,0.4246
790.9560,-0.4459,-0.4286,-0.4286,0.4286
798.8566,-0.4500,-0.4311,-0.4311,0.4311
806.8362,-0.4500,-0.4320,-0.4320,0.4320
814.8955,-0.4500,-0.4314,-0.4314,0.4314
823.0353,-0.4500,-0.4290,-0.4290,0.4290
831.2565,-0.4442,-0.4249,-0.4249,0.4249
839.5597,-0.4400,-0.4190,-0.4190,0.4190
847.9459,-0.4342,-0.4112,-0.4112,0.4112
856.4158,-0.4242,-0.4014,-0.4014,0.4014
864.9703,-0.4142,-0.3897,-0.3897,0.3897
873.6103,-0.3985,-0.3759,-0.3759,0.3759
882.3366,-0.3843,-0.3600,-0.3600,0.3600
891.1501,-0.3686,-0.3421,-0.3421,0.3421
900.0516,-0.3486,-0.3220,-0.3220,0.3220
909.0420,-0.3229,-0.2997,-0.2997,0.2997
918.1222,-0.2986,-0.2753,-0.2753,0.2753
927.2931,-0.2730,-0.2487,-0.2487,0.2487
936.5557,-0.2430,-0.2198,-0.2198,0.2198
945.9107,-0.2130,-0.1887,-0.1887,0.1887
955.3592,-0.1831,-0.1554,-0.1554,0.1554
964.9021,-0.1475,-0.1198,-0.1198,0.1198
974.5402,-0.1075,-0.0818,-0.0818,0.0818
984.2747,-0.0675,-0.0415,-0.0415,0.0415
994.1064,-0.0276,0.0010,0.0010,-0.0010
1004.0363,0.0179,0.0459,0.0459,-0.0459
1014.0654,0.0679,0.0930,0.0930,-0.0930
1024.1947,0.1178,0.1423,0.1423,-0.1423
1034.4251,0.1678,0.1938,0.1938,-0.1938
1044.7578,0.2232,0.2474,0.2474,-0.2474
1055.1936,0.2777,0.3030,0.3030,-0.3030
1065.7337,0.3387,0.3605,0.3605,-0.3605
1076.3791,0.4030,0.4199,0.4199,-0.4199
1087.1308,0.4630,0.4808,0.4808,-0.4808
1097.9899,0.5284,0.5434,0.5434,-0.5434
1108.9575,0.5928,0.6073,0.6073,-0.6073
1120.0346,0.6582,0.6725,0.6725,-0.6725
1131.2224,0.7282,0.7389,0.7389,-0.7389
1142.5219,0.7981,0.8062,0.8062,-0.8062
1153.9343,0.8680,0.8745,0.8745,-0.8745
1165.4607,0.9379,0.9435,0.9435,-0.9435
1177.1022,1.0079,1.0131,1.0131,-1.0131
1188.8600,1.0778,1.0832,1.0832,-1.0832
1200.7353,1.1477,1.1537,1.1537,-1.1537
1212.7291,1.2230,1.2246,1.2246,-1.2246
1224.8428,1.2975,1.2957,1.2957,-1.2957
1237.0775,1.3675,1.3670,1.3670,-1.3670
1249.4344,1.4374,1.4384,1.4384,-1.4384
1261.9147,1.5073,1.5099,1.5099,-1.5099
1274.5197,1.5826,1.5815,1.5815,-1.5815
1287.2506,1.6572,1.6530,1.6530,-1.6530
1300.1086,1.7271,1.7245,1.7245,-1.7245
1313.0951,1.7970,1.7959,1.7959,-1.7959
1326.2113,1.8669,1.8673,1.8673,-1.8673
1339.4585,1.9368,1.9386,1.9386,-1.9386
1352.8381,2.0068,2.0099,2.0099,-2.0099
1366.3513,2.0819,2.0812,2.0812,-2.0812
1379.9995,2.1566,2.1525,2.1525,-2.1525
1393.7840,2.2265,2.2237,2.2237,-2.2237
1407.7062,2.2965,2.2949,2.2949,-2.2949
1421.7674,2.3664,2.3661,2.3661,-2.3661
1435.9691,2.4363,2.4374,2.4374,-2.4374
1450.3127,2.5062,2.5089,2.5089,-2.5089
1464.7995,2.5761,2.5806,2.5806,-2.5806
1479.4311,2.6461,2.6526,2.6526,-2.6526
1494.2088,2.7211,2.7250,2.7250,-2.7250
1509.1341,2.7959,2.7977,2.7977,-2.7977
1524.2085,2.8658,2.8708,2.8708,-2.8708
1539.4335,2.9357,2.9444,2.9444,-2.9444
1554.8105,3.0108,3.0186,3.0186,-3.0186
1570.3412,3.0856,3.0935,3.0935,-3.0935
1586.0270,3.1606,3.1690,3.1690,-3.1690
1601.8694,3.2354,3.2453,3.2453,-3.2453
1617.8702,3.3104,3.3224,3.3224,-3.3224
1634.0307,3.3903,3.4003,3.4003,-3.4003
1650.3527,3.4702,3.4791,3.4791,-3.4791
1666.8377,3.5501,3.5588,3.5588,-3.5588
1683.4873,3.6301,3.6394,3.6394,-3.6394
1700.3033,3.7100,3.7210,3.7210,-3.7210
1717.2872,3.7899,3.8036,3.8036,-3.8036
1734.4408,3.8747,3.8874,3.8874,-3.8874
1751.7658,3.9597,3.9724,3.9724,-3.9724
1769.2638,4.0446,4.0585,4.0585,-4.0585
1786.9366,4.1295,4.1458,4.1458,-4.1458
1804.7859,4.2143,4.2344,4.2344,-4.2344
1822.8135,4.3092,4.3243,4.3243,-4.3243
1841.0211,4.4041,4.4155,4.4155,-4.4155
1859.4107,4.4940,4.5079,4.5079,-4.5079
1877.9839,4.5839,4.6016,4.6016,-4.6016
1896.7427,4.6787,4.6966,4.6966,-4.6966
1915.6888,4.7786,4.7930,4.7930,-4.7930
1934.8242,4.8785,4.8906,4.8906,-4.8906
1954.1507,4.9784,4.9895,4.9895,-4.9895
1973.6703,5.0783,5.0896,5.0896,-5.0896
1993.3848,5.1782,5.1909,5.1909,-5.1909
2013.2963,5.2780,5.2934,5.2934,-5.2934
2033.4067,5.3827,5.3971,5.3971,-5.3971
2053.7179,5.4878,5.5020,5.5020,-5.5020
2074.2320,5.5925,5.6080,5.6080,-5.6080
2094.9511,5.7023,5.7153,5.7153,-5.7153
2115.8770,5.8122,5.8237,5.8237,-5.8237
2137.0121,5.9221,5.9332,5.9332,-5.9332
2158.3582,6.0320,6.0437,6.0437,-6.0437
2179.9175,6.1419,6.1553,6.1553,-6.1553
2201.6923,6.2565,6.2679,6.2679,-6.2679
2223.6845,6.3716,6.3814,6.3814,-6.3814
2245.8963,6.4862,6.4957,6.4957,-6.4957
2268.3301,6.6014,6.6108,6.6108,-6.6108
2290.9879,6.7159,6.7266,6.7266,-6.7266
2313.8721,6.8358,6.8428,6.8428,-6.8428
2336.9848,6.9556,6.9593,6.9593,-6.9593
2360.3285,7.0755,7.0760,7.0760,-7.0760
2383.9052,7.1954,7.1927,7.1927,-7.1927
2407.7175,7.3153,7.3091,7.3091,-7.3091
2431.7677,7.4351,7.4251,7.4251,-7.4251
2456.0581,7.5504,7.5402,7.5402,-7.5402
2480.5911,7.6648,7.6545,7.6545,-7.6545
2505.3691,7.7847,7.7675,7.7675,-7.7675
2530.3947,7.9000,7.8792,7.8792,-7.8792
2555.6702,8.0099,7.9892,7.9892,-7.9892
2581.1983,8.1198,8.0974,8.0974,-8.0974
2606.9813,8.2296,8.2035,8.2035,-8.2035
2633.0218,8.3395,8.3073,8.3073,-8.3073
2659.3225,8.4449,8.4087,8.4087,-8.4087
2685.8858,8.5403,8.5073,8.5073,-8.5073
2712.7145,8.6347,8.6030,8.6030,-8.6030
2739.8112,8.7301,8.6956,8.6956,-8.6956
2767.1786,8.8200,8.7849,8.7849,-8.7849
2794.8193,8.9099,8.8704,8.8704,-8.8704
2822.7361,8.9954,8.9519,8.9519,-8.9519
2850.9318,9.0753,9.0289,9.0289,-9.0289
2879.4091,9.1552,9.1008,9.1008,-9.1008
2908.1709,9.2307,9.1670,9.1670,-9.1670
2937.2200,9.2963,9.2269,9.2269,-9.2269
2966.5592,9.3606,9.2798,9.2798,-9.2798
2996.1915,9.4218,9.3250,9.3250,-9.3250
3026.1198,9.4674,9.3618,9.3618,-9.3618
3056.3470,9.5073,9.3896,9.3896,-9.3896
3086.8761,9.5387,9.4077,9.4077,-9.4077
3117.7103,9.5543,9.4156,9.4156,-9.4156
3148.8524,9.5557,9.4129,9.4129,-9.4129
3180.3055,9.5414,9.3995,9.3995,-9.3995
3212.0729,9.5172,9.3753,9.3753,-9.3753
3244.1576,9.4787,9.3402,9.3402,-9.3402
3276.5627,9.4202,9.2945,9.2945,-9.2945
3309.2916,9.3503,9.2386,9.2386,-9.2386
3342.3473,9.2761,9.1730,9.1730,-9.1730
3375.7333,9.1920,9.0982,9.0982,-9.0982
3409.4527,9.0979,9.0149,9.0149,-9.0149
3443.5090,8.9980,8.9239,8.9239,-8.9239
3477.9054,8.8939,8.8259,8.8259,-8.8259
3512.6454,8.7840,8.7217,8.7217,-8.7217
3547.7324,8.6700,8.6123,8.6123,-8.6123
3583.1699,8.5460,8.4985,8.4985,-8.4985
