frequency,raw,smoothed,error,equalization
1339.4585,2.2868,2.2979,2.2979,-2.2979
1352.8381,2.3515,2.3755,2.3755,-2.3755
1366.3513,2.4272,2.4539,2.4539,-2.4539
1379.9995,2.5171,2.5332,2.5332,-2.5332
1393.7840,2.6018,2.6131,2.6131,-2.6131
1407.7062,2.6869,2.6934,2.6934,-2.6934
1421.7674,2.7716,2.7741,2.7741,-2.7741
1435.9691,2.8567,2.8549,2.8549,-2.8549
1450.3127,2.9414,2.9360,2.9360,-2.9360
1464.7995,3.0213,3.0171,3.0171,-3.0171
1479.4311,3.1064,3.0982,3.0982,-3.0982
1494.2088,3.1911,3.1792,3.1792,-3.1792
1509.1341,3.2710,3.2598,3.2598,-3.2598
1524.2085,3.3509,3.3401,3.3401,-3.3401
1539.4335,3.4257,3.4199,3.4199,-3.4199
1554.8105,3.5008,3.4993,3.4993,-3.4993
1570.3412,3.5807,3.5786,3.5786,-3.5786
1586.0270,3.6555,3.6577,3.6577,-3.6577
1601.8694,3.7305,3.7368,3.7368,-3.7368
1617.8702,3.8104,3.8160,3.8160,-3.8160
1634.0307,3.8903,3.8954,3.8954,-3.8954
1650.3527,3.9702,3.9750,3.9750,-3.9750
1666.8377,4.0501,4.0549,4.0549,-4.0549
1683.4873,4.1301,4.1351,4.1351,-4.1351
1700.3033,4.2100,4.2157,4.2157,-4.2157
1717.2872,4.2899,4.2968,4.2968,-4.2968
1734.4408,4.3747,4.3783,4.3783,-4.3783
1751.7658,4.4597,4.4601,4.4601,-4.4601
1769.2638,4.5396,4.5423,4.5423,-4.5423
1786.9366,4.6195,4.6249,4.6249,-4.6249
1804.7859,4.7043,4.7078,4.7078,-4.7078
1822.8135,4.7893,4.7910,4.7910,-4.7910
1841.0211,4.8692,4.8745,4.8745,-4.8745
1859.4107,4.9540,4.9582,4.9582,-4.9582
1877.9839,5.0391,5.0422,5.0422,-5.0422
1896.7427,5.1238,5.1263,5.1263,-5.1263
1915.6888,5.2089,5.2105,5.2105,-5.2105
1934.8242,5.2936,5.2947,5.2947,-5.2947
1954.1507,5.3787,5.3788,5.3788,-5.3788
1973.6703,5.4634,5.4628,5.4628,-5.4628
1993.3848,5.5533,5.5466,5.5466,-5.5466
2013.2963,5.6384,5.6300,5.6300,-5.6300
2033.4067,5.7183,5.7129,5.7129,-5.7129
2053.7179,5.8031,5.7951,5.7951,-5.7951
2074.2320,5.8882,5.8766,5.8766,-5.8766
2094.9511,5.9681,5.9571,5.9571,-5.9571
2115.8770,6.0480,6.0367,6.0367,-6.0367
2137.0121,6.1279,6.1151,6.1151,-6.1151
2158.3582,6.2078,6.1923,6.1923,-6.1923
2179.9175,6.2877,6.2681,6.2681,-6.2681
2201.6923,6.3629,6.3422,6.3422,-6.3422
2223.6845,6.4375,6.4146,6.4146,-6.4146
2245.8963,6.5081,6.4852,6.4852,-6.4852
2268.3301,6.5727,6.5537,6.5537,-6.5537
2290.9879,6.6426,6.6201,6.6201,-6.6201
2313.8721,6.7125,6.6843,6.6843,-6.6843
2336.9848,6.7778,6.7459,6.7459,-6.7459
2360.3285,6.8378,6.8049,6.8049,-6.8049
2383.9052,6.8931,6.8611,6.8611,-6.8611
2407.7175,6.9476,6.9143,6.9143,-6.9143
2431.7677,7.0030,6.9646,6.9646,-6.9646
2456.0581,7.0529,7.0117,7.0117,-7.0117
2480.5911,7.0983,7.0555,7.0555,-7.0555
2505.3691,7.1382,7.0960,7.0960,-7.0960
2530.3947,7.1736,7.1330,7.1330,-7.1330
2555.6702,7.2036,7.1666,7.1666,-7.1666
2581.1983,7.2336,7.1968,7.1968,-7.1968
2606.9813,7.2635,7.2234,7.2234,-7.2234
2633.0218,7.2890,7.2465,7.2465,-7.2465
2659.3225,7.3045,7.2661,7.2661,-7.2661
2685.8858,7.3190,7.2821,7.2821,-7.2821
2712.7145,7.3345,7.2948,7.2948,-7.2948
2739.8112,7.3445,7.3040,7.3040,-7.3040
2767.1786,7.3500,7.3099,7.3099,-7.3099
2794.8193,7.3500,7.3126,7.3126,-7.3126
2822.7361,7.3500,7.3123,7.3123,-7.3123
2850.9318,7.3456,7.3091,7.3091,-7.3091
2879.4091,7.3356,7.3030,7.3030,-7.3030
2908.1709,7.3212,7.2943,7.2943,-7.2943
2937.2200,7.3056,7.2832,7.2832,-7.2832
2966.5592,7.2913,7.2699,7.2699,-7.2699
2996.1915,7.2713,7.2547,7.2547,-7.2547
3026.1198,7.2513,7.2377,7.2377,-7.2377
3056.3470,7.2313,7.2192,7.2192,-7.2192
3086.8761,7.2113,7.1993,7.1993,-7.1993
3117.7103,7.1914,7.1783,7.1783,-7.1783
3148.8524,7.1671,7.1562,7.1562,-7.1562
3180.3055,7.1414,7.1331,7.1331,-7.1331
3212.0729,7.1172,7.1093,7.1093,-7.1093
3244.1576,7.0872,7.0849,7.0849,-7.0849
3276.5627,7.0615,7.0599,7.0599,-7.0599
3309.2916,7.0373,7.0346,7.0346,-7.0346
3342.3473,7.0115,7.0089,7.0089,-7.0089
3375.7333,6.9873,6.9830,6.9830,-6.9830
3409.4527,6.9574,6.9568,6.9568,-6.9568
3443.5090,6.9316,6.9307,6.9307,-6.9307
3477.9054,6.9074,6.9046,6.9046,-6.9046
3512.6454,6.8775,6.8787,6.8787,-6.8787
