frequency,raw,smoothed,error,equalization
69.9705,8.4543,8.4496,8.4496,-8.4496
70.6694,8.4157,8.4103,8.4103,-8.4103
71.3753,8.3759,8.3704,8.3704,-8.3704
72.0883,8.3443,8.3302,8.3302,-8.3302
72.8083,8.3056,8.2895,8.2895,-8.2895
73.5356,8.2572,8.2484,8.2484,-8.2484
74.2701,8.2159,8.2069,8.2069,-8.2069
75.0120,8.1673,8.1652,8.1652,-8.1652
75.7613,8.1258,8.1230,8.1230,-8.1230
76.5180,8.0774,8.0803,8.0803,-8.0803
77.2824,8.0276,8.0369,8.0369,-8.0369
78.0543,7.9860,7.9927,7.9927,-7.9927
78.8340,7.9459,7.9473,7.9473,-7.9473
79.6214,7.9060,7.9006,7.9006,-7.9006
80.4168,7.8746,7.8523,7.8523,-7.8523
81.2200,7.8364,7.8020,7.8020,-7.8020
82.0313,7.7964,7.7497,7.7497,-7.7497
82.8507,7.7479,7.6954,7.6954,-7.6954
83.6783,7.6895,7.6394,7.6394,-7.6394
84.5141,7.6297,7.5821,7.5821,-7.5821
85.3583,7.5617,7.5241,7.5241,-7.5241
86.2109,7.4831,7.4661,7.4661,-7.4661
87.0721,7.4036,7.4090,7.4090,-7.4090
87.9418,7.3153,7.3537,7.3537,-7.3537
88.8203,7.2336,7.3013,7.3013,-7.3013
89.7075,7.1620,7.2529,7.2529,-7.2529
90.6035,7.1004,7.2094,7.2094,-7.2094
91.5085,7.0567,7.1718,7.1718,-7.1718
92.4226,7.0251,7.1403,7.1403,-7.1403
93.3458,7.0118,7.1151,7.1151,-7.1151
94.2782,7.0100,7.0960,7.0960,-7.0960
95.2199,7.0100,7.0824,7.0824,-7.0824
96.1711,7.0182,7.0738,7.0738,-7.0738
97.1317,7.0282,7.0691,7.0691,-7.0691
98.1019,7.0464,7.0673,7.0673,-7.0673
99.0818,7.0664,7.0673,7.0673,-7.0673
100.0715,7.0864,7.0680,7.0680,-7.0680
101.0711,7.1064,7.0682,7.0682,-7.0682
102.0807,7.1263,7.0666,7.0666,-7.0666
103.1004,7.1300,7.0623,7.0623,-7.0623
104.1302,7.1300,7.0546,7.0546,-7.0546
105.1703,7.1138,7.0429,7.0429,-7.0429
106.2209,7.0938,7.0269,7.0269,-7.0269
107.2819,7.0656,7.0065,7.0065,-7.0065
108.3535,7.0276,6.9817,6.9817,-6.9817
109.4358,6.9876,6.9529,6.9529,-6.9529
110.5289,6.9558,6.9203,6.9203,-6.9203
111.6330,6.9178,6.8842,6.8842,-6.8842
112.7481,6.8779,6.8450,6.8450,-6.8450
113.8743,6.8300,6.8029,6.8029,-6.8029
115.0118,6.7800,6.7584,6.7584,-6.7584
116.1606,6.7300,6.7119,6.7119,-6.7119
117.3209,6.6719,6.6638,6.6638,-6.6638
118.4928,6.6201,6.6144,6.6144,-6.6144
119.6764,6.5623,6.5638,6.5638,-6.5638
120.8718,6.5103,6.5122,6.5122,-6.5122
122.0792,6.4604,6.4598,6.4598,-6.4598
123.2986,6.4182,6.4065,6.4065,-6.4065
124.5302,6.3626,6.3522,6.3522,-6.3522
125.7741,6.3103,6.2971,6.2971,-6.2971
127.0304,6.2603,6.2410,6.2410,-6.2410
128.2993,6.2027,6.1842,6.1842,-6.1842
129.5808,6.1426,6.1265,6.1265,-6.1265
130.8752,6.0827,6.0682,6.0682,-6.0682
132.1825,6.0148,6.0091,6.0091,-6.0091
133.5028,5.9530,5.9496,5.9496,-5.9496
134.8363,5.8928,5.8896,5.8896,-5.8896
136.1832,5.8253,5.8294,5.8294,-5.8294
137.5435,5.7631,5.7691,5.7691,-5.7691
138.9174,5.7032,5.7088,5.7088,-5.7088
140.3050,5.6432,5.6486,5.6486,-5.6486
141.7065,5.5833,5.5886,5.5886,-5.5886
143.1220,5.5234,5.5288,5.5288,-5.5288
144.5516,5.4634,5.4692,5.4692,-5.4692
145.9955,5.4034,5.4098,5.4098,-5.4098
147.4538,5.3434,5.3506,5.3506,-5.3506
148.9267,5.2913,5.2916,5.2916,-5.2916
150.4143,5.2335,5.2326,5.2326,-5.2326
151.9167,5.1814,5.1738,5.1738,-5.1738
153.4342,5.1237,5.1150,5.1150,-5.1150
154.9668,5.0638,5.0562,5.0562,-5.0562
156.5147,5.0040,4.9976,4.9976,-4.9976
158.0781,4.9439,4.9391,4.9391,-4.9391
159.6571,4.8764,4.8807,4.8807,-4.8807
161.2519,4.8142,4.8228,4.8228,-4.8228
162.8626,4.7464,4.7653,4.7653,-4.7653
164.4894,4.6919,4.7084,4.7084,-4.7084
166.1324,4.6345,4.6521,4.6521,-4.6521
167.7919,4.5820,4.5966,4.5966,-4.5966
169.4679,4.5320,4.5417,4.5417,-4.5417
171.1607,4.4820,4.4876,4.4876,-4.4876
172.8704,4.4322,4.4342,4.4342,-4.4342
174.5972,4.3822,4.3815,4.3815,-4.3815
176.3412,4.3247,4.3294,4.3294,-4.3294
178.1026,4.2724,4.2781,4.2781,-4.2781
179.8816,4.2223,4.2276,4.2276,-4.2276
181.6784,4.1650,4.1779,4.1779,-4.1779
183.4932,4.1200,4.1291,4.1291,-4.1291
185.3261,4.0726,4.0813,4.0813,-4.0813
187.1772,4.0227,4.0343,4.0343,-4.0343
189.0469,3.9726,3.9884,3.9884,-3.9884
190.9352,3.9302,3.9436,3.9436,-3.9436
192.8425,3.8828,3.8999,3.8999,-3.8999
194.7687,3.8403,3.8575,3.8575,-3.8575
196.7142,3.7930,3.8163,3.8163,-3.8163
198.6792,3.7578,3.7765,3.7765,-3.7765
200.6637,3.7204,3.7378,3.7378,-3.7378
202.6681,3.6878,3.7002,3.7002,-3.7002
204.6925,3.6579,3.6633,3.6633,-3.6633
206.7371,3.6206,3.6269,3.6269,-3.6269
208.8022,3.5879,3.5908,3.5908,-3.5908
210.8879,3.5579,3.5548,3.5548,-3.5548
212.9944,3.5207,3.5186,3.5186,-3.5186
215.1219,3.4880,3.4819,3.4819,-3.4819
217.2707,3.4580,3.4444,3.4444,-3.4444
219.4410,3.4281,3.4059,3.4059,-3.4059
221.6329,3.3909,3.3661,3.3661,-3.3661
223.8468,3.3509,3.3247,3.3247,-3.3247
226.0827,3.3110,3.2818,3.2818,-3.2818
228.3410,3.2637,3.2373,3.2373,-3.2373
230.6219,3.2137,3.1912,3.1912,-3.1912
232.9255,3.1639,3.1437,3.1437,-3.1437
235.2521,3.1139,3.0949,3.0949,-3.0949
237.6020,3.0567,3.0450,3.0450,-3.0450
239.9754,2.9968,2.9941,2.9941,-2.9941
242.3724,2.9441,2.9426,2.9426,-2.9426
244.7934,2.8870,2.8906,2.8906,-2.8906
247.2386,2.8341,2.8385,2.8385,-2.8385
249.7082,2.7770,2.7863,2.7863,-2.7863
252.2025,2.7243,2.7345,2.7345,-2.7345
254.7217,2.6744,2.6830,2.6830,-2.6830
257.2661,2.6244,2.6320,2.6320,-2.6320
259.8358,2.5744,2.5815,2.5815,-2.5815
262.4313,2.5245,2.5315,2.5315,-2.5315
265.0527,2.4746,2.4822,2.4822,-2.4822
267.7002,2.4247,2.4335,2.4335,-2.4335
270.3742,2.3817,2.3855,2.3855,-2.3855
273.0749,2.3347,2.3380,2.3380,-2.3380
275.8026,2.2847,2.2910,2.2910,-2.2910
278.5575,2.2419,2.2444,2.2444,-2.2444
281.3400,2.1949,2.1982,2.1982,-2.1982
284.1502,2.1449,2.1522,2.1522,-2.1522
286.9885,2.1020,2.1064,2.1064,-2.1064
289.8552,2.0550,2.0608,2.0608,-2.0608
292.7505,2.0121,2.0153,2.0153,-2.0153
295.6747,1.9722,1.9699,1.9699,-1.9699
298.6281,1.9322,1.9245,1.9245,-1.9245
301.6111,1.8853,1.8790,1.8790,-1.8790
304.6238,1.8423,1.8333,1.8333,-1.8333
307.6666,1.7954,1.7876,1.7876,-1.7876
310.7398,1.7454,1.7419,1.7419,-1.7419
313.8437,1.6955,1.6961,1.6961,-1.6961
316.9786,1.6456,1.6505,1.6505,-1.6505
320.1449,1.5956,1.6051,1.6051,-1.6051
323.3427,1.5526,1.5600,1.5600,-1.5600
326.5725,1.5057,1.5150,1.5150,-1.5150
329.8346,1.4626,1.4704,1.4704,-1.4704
333.1292,1.4227,1.4261,1.4261,-1.4261
336.4568,1.3759,1.3820,1.3820,-1.3820
339.8176,1.3328,1.3383,1.3383,-1.3383
343.2119,1.2928,1.2951,1.2951,-1.2951
346.6402,1.2529,1.2522,1.2522,-1.2522
350.1027,1.2130,1.2098,1.2098,-1.2098
353.5998,1.1662,1.1677,1.1677,-1.1677
357.1318,1.1230,1.1260,1.1260,-1.1260
360.6991,1.0830,1.0848,1.0848,-1.0848
364.3021,1.0364,1.0439,1.0439,-1.0439
367.9410,0.9931,1.0035,1.0035,-1.0035
371.6163,0.9532,0.9635,0.9635,-0.9635
375.3283,0.9132,0.9240,0.9240,-0.9240
379.0774,0.8733,0.8849,0.8849,-0.8849
382.8639,0.8400,0.8463,0.8463,-0.8463
386.6882,0.8034,0.8079,0.8079,-0.8079
390.5508,0.7700,0.7699,0.7699,-0.7699
394.4519,0.7335,0.7322,0.7322,-0.7322
398.3920,0.7001,0.6947,0.6947,-0.6947
402.3714,0.6635,0.6573,0.6573,-0.6573
406.3906,0.6236,0.6201,0.6201,-0.6201
410.4500,0.5836,0.5833,0.5833,-0.5833
414.5498,0.5437,0.5467,0.5467,-0.5467
418.6907,0.5037,0.5106,0.5106,-0.5106
422.8729,0.4638,0.4750,0.4750,-0.4750
427.0969,0.4304,0.4400,0.4400,-0.4400
431.3631,0.3939,0.4057,0.4057,-0.4057
435.6718,0.3604,0.3719,0.3719,-0.3719
440.0237,0.3240,0.3389,0.3389,-0.3389
444.4190,0.2905,0.3066,0.3066,-0.3066
448.8582,0.2605,0.2751,0.2751,-0.2751
453.3417,0.2370,0.2443,0.2443,-0.2443
457.8700,0.2106,0.2139,0.2139,-0.2139
462.4436,0.1806,0.1839,0.1839,-0.1839
467.0628,0.1571,0.1543,0.1543,-0.1543
471.7282,0.1307,0.1247,0.1247,-0.1247
476.4402,0.1007,0.0951,0.0951,-0.0951
481.1993,0.0707,0.0655,0.0655,-0.0655
486.0059,0.0408,0.0359,0.0359,-0.0359
490.8605,0.0108,0.0061,0.0061,-0.0061
495.7636,-0.0191,-0.0237,-0.0237,0.0237
500.7156,-0.0491,-0.0536,-0.0536,0.0536
505.7172,-0.0854,-0.0834,-0.0834,0.0834
510.7687,-0.1190,-0.1130,-0.1130,0.1130
515.8706,-0.1490,-0.1424,-0.1424,0.1424
521.0235,-0.1790,-0.1712,-0.1712,0.1712
526.2279,-0.2089,-0.1995,-0.1995,0.1995
531.4843,-0.2389,-0.2272,-0.2272,0.2272
536.7932,-0.2689,-0.2541,-0.2541,0.2541
542.1551,-0.2926,-0.2801,-0.2801,0.2801
547.5705,-0.3188,-0.3054,-0.3054,0.3054
553.0401,-0.3425,-0.3297,-0.3297,0.3297
558.5643,-0.3625,-0.3530,-0.3530,0.3530
564.1437,-0.3825,-0.3755,-0.3755,0.3755
569.7788,-0.4087,-0.3970,-0.3970,0.3970
575.4701,-0.4262,-0.4176,-0.4176,0.4176
581.2184,-0.4424,-0.4373,-0.4373,0.4373
587.0241,-0.4624,-0.4562,-0.4562,0.4562
592.8877,-0.4824,-0.4743,-0.4743,0.4743
598.8099,-0.5023,-0.4916,-0.4916,0.4916
604.7913,-0.5223,-0.5080,-0.5080,0.5080
610.8324,-0.5361,-0.5235,-0.5235,0.5235
616.9339,-0.5461,-0.5383,-0.5383,0.5383
623.0963,-0.5622,-0.5524,-0.5524,0.5524
629.3203,-0.5761,-0.5657,-0.5657,0.5657
635.6064,-0.5861,-0.5782,-0.5782,0.5782
641.9553,-0.5961,-0.5899,-0.5899,0.5899
648.3677,-0.6061,-0.6009,-0.6009,0.6009
654.8441,-0.6161,-0.6112,-0.6112,0.6112
661.3852,-0.6261,-0.6208,-0.6208,0.6208
667.9916,-0.6360,-0.6296,-0.6296,0.6296
674.6640,-0.6460,-0.6378,-0.6378,0.6378
681.4031,-0.6560,-0.6453,-0.6453,0.6453
688.2095,-0.6660,-0.6521,-0.6521,0.6521
695.0838,-0.6700,-0.6581,-0.6581,0.6581
702.0269,-0.6700,-0.6633,-0.6633,0.6633
709.0393,-0.6760,-0.6678,-0.6678,0.6678
716.1217,-0.6800,-0.6713,-0.6713,0.6713
723.2749,-0.6800,-0.6738,-0.6738,0.6738
730.4995,-0.6800,-0.6752,-0.6752,0.6752
737.7963,-0.6859,-0.6755,-0.6755,0.6755
745.1660,-0.6900,-0.6745,-0.6745,0.6745
752.6093,-0.6900,-0.6722,-0.6722,0.6722
760.1269,-0.6900,-0.6684,-0.6684,0.6684
767.7197,-0.6900,-0.6631,-0.6631,0.6631
775.3882,-0.6841,-0.6562,-0.6562,0.6562
783.1334,-0.6741,-0.6479,-0.6479,0.6479
790.9560,-0.6583,-0.6380,-0.6380,0.6380
798.8566,-0.6442,-0.6269,-0.6269,0.6269
806.8362,-0.6283,-0.6146,-0.6146,0.6146
814.8955,-0.6084,-0.6014,-0.6014,0.6014
823.0353,-0.5884,-0.5874,-0.5874,0.5874
831.2565,-0.5742,-0.5729,-0.5729,0.5729
839.5597,-0.5584,-0.5580,-0.5580,0.5580
847.9459,-0.5385,-0.5426,-0.5426,0.5426
856.4158,-0.5185,-0.5266,-0.5266,0.5266
864.9703,-0.5042,-0.5099,-0.5099,0.5099
873.6103,-0.4885,-0.4922,-0.4922,0.4922
882.3366,-0.4743,-0.4732,-0.4732,0.4732
891.1501,-0.4643,-0.4526,-0.4526,0.4526
900.0516,-0.4543,-0.4300,-0.4300,0.4300
909.0420,-0.4443,-0.4050,-0.4050,0.4050
918.1222,-0.4343,-0.3773,-0.3773,0.3773
927.2931,-0.4186,-0.3467,-0.3467,0.3467
936.5557,-0.3873,-0.3128,-0.3128,0.3128
945.9107,-0.3417,-0.2758,-0.2758,0.2758
955.3592,-0.2918,-0.2360,-0.2360,0.2360
964.9021,-0.2306,-0.1935,-0.1935,0.1935
974.5402,-0.1606,-0.1489,-0.1489,0.1489
984.2747,-0.0963,-0.1025,-0.1025,0.1025
994.1064,-0.0364,-0.0550,-0.0550,0.0550
1004.0363,0.0179,-0.0065,-0.0065,0.0065
1014.0654,0.0679,0.0426,0.0426,-0.0426
1024.1947,0.1123,0.0922,0.0922,-0.0922
1034.4251,0.1522,0.1420,0.1420,-0.1420
1044.7578,0.1922,0.1922,0.1922,-0.1922
1055.1936,0.2321,0.2428,0.2428,-0.2428
1065.7337,0.2721,0.2941,0.2941,-0.2941
1076.3791,0.3175,0.3464,0.3464,-0.3464
1087.1308,0.3675,0.4000,0.4000,-0.4000
1097.9899,0.4229,0.4554,0.4554,-0.4554
1108.9575,0.4828,0.5128,0.5128,-0.5128
1120.0346,0.5428,0.5725,0.5725,-0.5725
1131.2224,0.6027,0.6347,0.6347,-0.6347
1142.5219,0.6681,0.6995,0.6995,-0.6995
1153.9343,0.7380,0.7667,0.7667,-0.7667
1165.4607,0.8025,0.8364,0.8364,-0.8364
1177.1022,0.8733,0.9083,0.9083,-0.9083
1188.8600,0.9532,0.9823,0.9823,-0.9823
1200.7353,1.0331,1.0582,1.0582,-1.0582
1212.7291,1.1184,1.1356,1.1356,-1.1356
1224.8428,1.2083,1.2145,1.2145,-1.2145
1237.0775,1.2982,1.2943,1.2943,-1.2943
1249.4344,1.3827,1.3751,1.3751,-1.3751
1261.9147,1.4626,1.4566,1.4566,-1.4566
1274.5197,1.5426,1.5388,1.5388,-1.5388
1287.2506,1.6225,1.6218,1.6218,-1.6218
1300.1086,1.7024,1.7056,1.7056,-1.7056
1313.0951,1.7770,1.7901,1.7901,-1.7901
1326.2113,1.8522,1.8757,1.8757,-1.8757
1339.4585,1.9374,1.9623,1.9623,-1.9623
1352.8381,2.0273,2.0502,2.0502,-2.0502
1366.3513,2.1172,2.1393,2.1393,-2.1393
1379.9995,2.2071,2.2298,2.2298,-2.2298
1393.7840,2.3022,2.3219,2.3219,-2.3219
1407.7062,2.4021,2.4154,2.4154,-2.4154
1421.7674,2.4968,2.5105,2.5105,-2.5105
1435.9691,2.5918,2.6071,2.6071,-2.6071
1450.3127,2.6917,2.7052,2.7052,-2.7052
1464.7995,2.7916,2.8049,2.8049,-2.8049
1479.4311,2.8915,2.9061,2.9061,-2.9061
1494.2088,2.9914,3.0087,3.0087,-3.0087
1509.1341,3.0964,3.1127,3.1127,-3.1127
1524.2085,3.2012,3.2180,3.2180,-3.2180
1539.4335,3.3062,3.3247,3.3247,-3.3247
1554.8105,3.4160,3.4328,3.4328,-3.4328
1570.3412,3.5259,3.5421,3.5421,-3.5421
1586.0270,3.6358,3.6528,3.6528,-3.6528
1601.8694,3.7507,3.7647,3.7647,-3.7647
1617.8702,3.8655,3.8778,3.8778,-3.8778
1634.0307,3.9804,3.9920,3.9920,-3.9920
1650.3527,4.1003,4.1074,4.1074,-4.1074
1666.8377,4.2152,4.2239,4.2239,-4.2239
1683.4873,4.3301,4.3414,4.3414,-4.3414
1700.3033,4.4500,4.4600,4.4600,-4.4600
1717.2872,4.5698,4.5796,4.5796,-4.5796
1734.4408,4.6897,4.7002,4.7002,-4.7002
1751.7658,4.8095,4.8219,4.8219,-4.8219
1769.2638,4.9294,4.9447,4.9447,-4.9447
1786.9366,5.0542,5.0685,5.0685,-5.0685
1804.7859,5.1791,5.1935,5.1935,-5.1935
1822.8135,5.3039,5.3194,5.3194,-5.3194
1841.0211,5.4338,5.4463,5.4463,-5.4463
1859.4107,5.5636,5.5741,5.5741,-5.5741
1877.9839,5.6935,5.7025,5.7025,-5.7025
1896.7427,5.8233,5.8312,5.8312,-5.8312
1915.6888,5.9532,5.9600,5.9600,-5.9600
1934.8242,6.0879,6.0884,6.0884,-6.0884
1954.1507,6.2229,6.2160,6.2160,-6.2160
1973.6703,6.3576,6.3422,6.3422,-6.3422
1993.3848,6.4926,6.4665,6.4665,-6.4665
2013.2963,6.6224,6.5880,6.5880,-6.5880
2033.4067,6.7523,6.7062,6.7062,-6.7062
2053.7179,6.8774,6.8202,6.8202,-6.8202
2074.2320,6.9973,6.9294,6.9294,-6.9294
2094.9511,7.1123,7.0329,7.0329,-7.0329
2115.8770,7.2175,7.1300,7.1300,-7.1300
2137.0121,7.3126,7.2200,7.2200,-7.2200
2158.3582,7.3978,7.3022,7.3022,-7.3022
2179.9175,7.4777,7.3760,7.3760,-7.3760
2201.6923,7.5529,7.4410,7.4410,-7.4410
2223.6845,7.6135,7.4964,7.4964,-7.4964
2245.8963,7.6634,7.5419,7.5419,-7.5419
2268.3301,7.7040,7.5771,7.5771,-7.5771
2290.9879,7.7293,7.6017,7.6017,-7.6017
2313.8721,7.7446,7.6155,7.6155,-7.6155
2336.9848,7.7500,7.6185,7.6185,-7.6185
2360.3285,7.7407,7.6106,7.6106,-7.6106
2383.9052,7.7208,7.5919,7.5919,-7.5919
2407.7175,7.6916,7.5626,7.5626,-7.5626
2431.7677,7.6470,7.5229,7.5229,-7.5229
2456.0581,7.5879,7.4731,7.4731,-7.4731
2480.5911,7.5180,7.4137,7.4137,-7.4137
2505.3691,7.4435,7.3452,7.3452,-7.3452
2530.3947,7.3591,7.2682,7.2682,-7.2682
2555.6702,7.2646,7.1832,7.1832,-7.1832
2581.1983,7.1648,7.0910,7.0910,-7.0910
2606.9813,7.0604,6.9921,6.9921,-6.9921
2633.0218,6.9460,6.8872,6.8872,-6.8872
2659.3225,6.8261,6.7770,6.7770,-6.7770
2685.8858,6.7062,6.6622,6.6622,-6.6622
2712.7145,6.5819,6.5436,6.5436,-6.5436
2739.8112,6.4520,6.4217,6.4217,-6.4217
2767.1786,6.3178,6.2973,6.2973,-6.2973
2794.8193,6.1823,6.1711,6.1711,-6.1711
2822.7361,6.0480,6.0438,6.0438,-6.0438
2850.9318,5.9126,5.9160,5.9160,-5.9160
2879.4091,5.7784,5.7885,5.7885,-5.7885
2908.1709,5.6429,5.6620,5.6620,-5.6620
2937.2200,5.5130,5.5370,5.5370,-5.5370
2966.5592,5.3832,5.4143,5.4143,-5.4143
2996.1915,5.2533,5.2944,5.2944,-5.2944
3026.1198,5.1278,5.1780,5.1780,-5.1780
3056.3470,5.0080,5.0657,5.0657,-5.0657
3086.8761,4.8924,4.9581,4.9581,-4.9581
3117.7103,4.7869,4.8555,4.8555,-4.8555
3148.8524,4.6870,4.7584,4.7584,-4.7584
3180.3055,4.5914,4.6671,4.6671,-4.6671
3212.0729,4.5058,4.5820,4.5820,-4.5820
3244.1576,4.4259,4.5031,4.5031,-4.5031
3276.5627,4.3502,4.4308,4.4308,-4.4308
3309.2916,4.2845,4.3651,4.3651,-4.3651
3342.3473,4.2288,4.3061,4.3061,-4.3061
3375.7333,4.1789,4.2538,4.2538,-4.2538
3409.4527,4.1331,4.2082,4.2082,-4.2082
3443.5090,4.0932,4.1693,4.1693,-4.1693
3477.9054,4.0616,4.1371,4.1371,-4.1371
3512.6454,4.0416,4.1117,4.1117,-4.1117
3547.7324,4.0217,4.0930,4.0930,-4.0930
3583.1699,4.0100,4.0812,4.0812,-4.0812
3618.9614,4.0059,4.0763,4.0763,-4.0763
3655.1104,4.0000,4.0786,4.0786,-4.0786
3691.6205,4.0041,4.0883,4.0883,-4.0883
