frequency,raw,smoothed,error,equalization
154.9668,-1.3862,-1.3774,-1.3774,1.3774
156.5147,-1.4306,-1.4237,-1.4237,1.4237
158.0781,-1.4784,-1.4698,-1.4698,1.4698
159.6571,-1.5206,-1.5157,-1.5157,1.5157
161.2519,-1.5605,-1.5613,-1.5613,1.5613
162.8626,-1.6083,-1.6067,-1.6067,1.6067
164.4894,-1.6581,-1.6517,-1.6517,1.6517
166.1324,-1.7004,-1.6963,-1.6963,1.6963
167.7919,-1.7480,-1.7405,-1.7405,1.7405
169.4679,-1.7904,-1.7844,-1.7844,1.7844
171.1607,-1.8304,-1.8279,-1.8279,1.8279
172.8704,-1.8702,-1.8711,-1.8711,1.8711
174.5972,-1.9178,-1.9142,-1.9142,1.9142
176.3412,-1.9602,-1.9572,-1.9572,1.9572
178.1026,-2.0001,-2.0000,-2.0000,2.0000
179.8816,-2.0401,-2.0428,-2.0428,2.0428
181.6784,-2.0875,-2.0857,-2.0857,2.0857
183.4932,-2.1300,-2.1284,-2.1284,2.1284
185.3261,-2.1699,-2.1712,-2.1712,2.1712
187.1772,-2.2098,-2.2141,-2.2141,2.2141
189.0469,-2.2499,-2.2571,-2.2571,2.2571
190.9352,-2.2972,-2.3004,-2.3004,2.3004
192.8425,-2.3398,-2.3438,-2.3438,2.3438
194.7687,-2.3871,-2.3873,-2.3873,2.3873
196.7142,-2.4296,-2.4309,-2.4309,2.4309
198.6792,-2.4770,-2.4746,-2.4746,2.4746
200.6637,-2.5196,-2.5182,-2.5182,2.5182
202.6681,-2.5596,-2.5617,-2.5617,2.5617
204.6925,-2.6068,-2.6052,-2.6052,2.6052
206.7371,-2.6494,-2.6486,-2.6486,2.6486
208.8022,-2.6968,-2.6919,-2.6919,2.6919
210.8879,-2.7394,-2.7349,-2.7349,2.7349
212.9944,-2.7793,-2.7778,-2.7778,2.7778
215.1219,-2.8267,-2.8204,-2.8204,2.8204
217.2707,-2.8693,-2.8628,-2.8628,2.8628
219.4410,-2.9092,-2.9049,-2.9049,2.9049
221.6329,-2.9491,-2.9467,-2.9467,2.9467
223.8468,-2.9891,-2.9883,-2.9883,2.9883
226.0827,-3.0290,-3.0296,-3.0296,3.0296
228.3410,-3.0690,-3.0706,-3.0706,3.0706
230.6219,-3.1090,-3.1113,-3.1113,3.1113
232.9255,-3.1561,-3.1517,-3.1517,3.1517
235.2521,-3.1989,-3.1918,-3.1918,3.1918
237.6020,-3.2388,-3.2314,-3.2314,3.2314
239.9754,-3.2788,-3.2705,-3.2705,3.2705
242.3724,-3.3188,-3.3090,-3.3090,3.3090
244.7934,-3.3587,-3.3469,-3.3469,3.3469
247.2386,-3.3915,-3.3841,-3.3841,3.3841
249.7082,-3.4287,-3.4207,-3.4207,3.4207
252.2025,-3.4614,-3.4566,-3.4566,3.4566
254.7217,-3.4985,-3.4920,-3.4920,3.4920
257.2661,-3.5314,-3.5266,-3.5266,3.5266
259.8358,-3.5685,-3.5607,-3.5607,3.5607
262.4313,-3.6084,-3.5940,-3.5940,3.5940
265.0527,-3.6412,-3.6265,-3.6265,3.6265
267.7002,-3.6641,-3.6583,-3.6583,3.6583
270.3742,-3.6912,-3.6894,-3.6894,3.6894
273.0749,-3.7212,-3.7199,-3.7199,3.7199
275.8026,-3.7512,-3.7499,-3.7499,3.7499
278.5575,-3.7881,-3.7794,-3.7794,3.7794
281.3400,-3.8211,-3.8082,-3.8082,3.8082
284.1502,-3.8440,-3.8362,-3.8362,3.8362
286.9885,-3.8710,-3.8635,-3.8635,3.8635
289.8552,-3.9010,-3.8901,-3.8901,3.8901
292.7505,-3.9240,-3.9158,-3.9158,3.9158
295.6747,-3.9509,-3.9408,-3.9408,3.9408
298.6281,-3.9739,-3.9649,-3.9649,3.9649
301.6111,-3.9939,-3.9883,-3.9883,3.9883
304.6238,-4.0208,-4.0108,-4.0108,4.0108
307.6666,-4.0438,-4.0325,-4.0325,4.0325
310.7398,-4.0638,-4.0534,-4.0534,4.0534
313.8437,-4.0907,-4.0734,-4.0734,4.0734
316.9786,-4.1069,-4.0925,-4.0925,4.0925
320.1449,-4.1169,-4.1108,-4.1108,4.1108
323.3427,-4.1337,-4.1284,-4.1284,4.1284
326.5725,-4.1537,-4.1452,-4.1452,4.1452
329.8346,-4.1668,-4.1612,-4.1612,4.1612
333.1292,-4.1768,-4.1764,-4.1764,4.1764
336.4568,-4.1936,-4.1910,-4.1910,4.1910
339.8176,-4.2136,-4.2047,-4.2047,4.2047
343.2119,-4.2268,-4.2176,-4.2176,4.2176
346.6402,-4.2436,-4.2296,-4.2296,4.2296
350.1027,-4.2568,-4.2407,-4.2407,4.2407
353.5998,-4.2668,-4.2508,-4.2508,4.2508
357.1318,-4.2768,-4.2600,-4.2600,4.2600
360.6991,-4.2800,-4.2682,-4.2682,4.2682
364.3021,-4.2867,-4.2755,-4.2755,4.2755
367.9410,-4.2900,-4.2819,-4.2819,4.2819
371.6163,-4.2967,-4.2873,-4.2873,4.2873
375.3283,-4.3000,-4.2918,-4.2918,4.2918
379.0774,-4.3000,-4.2954,-4.2954,4.2954
382.8639,-4.3067,-4.2981,-4.2981,4.2981
386.6882,-4.3100,-4.2999,-4.2999,4.2999
390.5508,-4.3100,-4.3008,-4.3008,4.3008
394.4519,-4.3100,-4.3009,-4.3009,4.3009
398.3920,-4.3100,-4.3001,-4.3001,4.3001
402.3714,-4.3100,-4.2985,-4.2985,4.2985
406.3906,-4.3100,-4.2959,-4.2959,4.2959
410.4500,-4.3034,-4.2923,-4.2923,4.2923
414.5498,-4.3000,-4.2878,-4.2878,4.2878
418.6907,-4.2934,-4.2822,-4.2822,4.2822
422.8729,-4.2834,-4.2757,-4.2757,4.2757
427.0969,-4.2800,-4.2683,-4.2683,4.2683
431.3631,-4.2735,-4.2599,-4.2599,4.2599
435.6718,-4.2635,-4.2505,-4.2505,4.2505
440.0237,-4.2535,-4.2402,-4.2402,4.2402
444.4190,-4.2370,-4.2288,-4.2288,4.2288
448.8582,-4.2235,-4.2165,-4.2165,4.2165
453.3417,-4.2135,-4.2033,-4.2033,4.2033
457.8700,-4.1971,-4.1892,-4.1892,4.1892
462.4436,-4.1835,-4.1742,-4.1742,4.1742
467.0628,-4.1671,-4.1585,-4.1585,4.1585
471.7282,-4.1536,-4.1419,-4.1419,4.1419
476.4402,-4.1371,-4.1244,-4.1244,4.1244
481.1993,-4.1172,-4.1060,-4.1060,4.1060
486.0059,-4.0972,-4.0869,-4.0869,4.0869
490.8605,-4.0772,-4.0670,-4.0670,4.0670
495.7636,-4.0509,-4.0463,-4.0463,4.0463
500.7156,-4.0273,-4.0249,-4.0249,4.0249
505.7172,-4.0073,-4.0029,-4.0029,4.0029
510.7687,-3.9873,-3.9802,-3.9802,3.9802
515.8706,-3.9673,-3.9567,-3.9567,3.9567
521.0235,-3.9410,-3.9325,-3.9325,3.9325
526.2279,-3.9174,-3.9075,-3.9075,3.9075
531.4843,-3.8911,-3.8818,-3.8818,3.8818
536.7932,-3.8611,-3.8553,-3.8553,3.8553
542.1551,-3.8374,-3.8283,-3.8283,3.8283
547.5705,-3.8112,-3.8005,-3.8005,3.8005
553.0401,-3.7812,-3.7719,-3.7719,3.7719
558.5643,-3.7513,-3.7426,-3.7426,3.7426
564.1437,-3.7213,-3.7125,-3.7125,3.7125
569.7788,-3.6913,-3.6818,-3.6818,3.6818
575.4701,-3.6552,-3.6503,-3.6503,3.6503
581.2184,-3.6214,-3.6182,-3.6182,3.6182
587.0241,-3.5914,-3.5856,-3.5856,3.5856
592.8877,-3.5615,-3.5524,-3.5524,3.5524
598.8099,-3.5253,-3.5186,-3.5186,3.5186
604.7913,-3.4915,-3.4841,-3.4841,3.4841
610.8324,-3.4554,-3.4490,-3.4490,3.4490
616.9339,-3.4154,-3.4133,-3.4133,3.4133
623.0963,-3.3816,-3.3770,-3.3770,3.3770
629.3203,-3.3456,-3.3401,-3.3401,3.3401
635.6064,-3.3117,-3.3025,-3.3025,3.3025
641.9553,-3.2756,-3.2644,-3.2644,3.2644
648.3677,-3.2357,-3.2256,-3.2256,3.2256
654.8441,-3.1957,-3.1861,-3.1861,3.1861
661.3852,-3.1558,-3.1459,-3.1459,3.1459
667.9916,-3.1158,-3.1048,-3.1048,3.1048
674.6640,-3.0698,-3.0629,-3.0629,3.0629
681.4031,-3.0259,-3.0201,-3.0201,3.0201
688.2095,-2.9800,-2.9763,-2.9763,2.9763
695.0838,-2.9360,-2.9314,-2.9314,2.9314
702.0269,-2.8961,-2.8852,-2.8852,2.8852
709.0393,-2.8561,-2.8375,-2.8375,2.8375
716.1217,-2.8161,-2.7882,-2.7882,2.7882
723.2749,-2.7642,-2.7369,-2.7369,2.7369
730.4995,-2.7103,-2.6836,-2.6836,2.6836
737.7963,-2.6603,-2.6282,-2.6282,2.6282
745.1660,-2.6045,-2.5704,-2.5704,2.5704
752.6093,-2.5446,-2.5101,-2.5101,2.5101
760.1269,-2.4846,-2.4472,-2.4472,2.4472
767.7197,-2.4129,-2.3817,-2.3817,2.3817
775.3882,-2.3389,-2.3135,-2.3135,2.3135
783.1334,-2.2689,-2.2428,-2.2428,2.2428
790.9560,-2.1990,-2.1695,-2.1695,2.1695
798.8566,-2.1233,-2.0935,-2.0935,2.0935
806.8362,-2.0434,-2.0150,-2.0150,2.0150
814.8955,-1.9634,-1.9341,-1.9341,1.9341
823.0353,-1.8777,-1.8508,-1.8508,1.8508
831.2565,-1.7878,-1.7653,-1.7653,1.7653
839.5597,-1.6979,-1.6777,-1.6777,1.6777
847.9459,-1.6081,-1.5883,-1.5883,1.5883
856.4158,-1.5181,-1.4972,-1.4972,1.4972
864.9703,-1.4282,-1.4046,-1.4046,1.4046
873.6103,-1.3326,-1.3106,-1.3106,1.3106
882.3366,-1.2270,-1.2154,-1.2154,1.2154
891.1501,-1.1228,-1.1192,-1.1192,1.1192
900.0516,-1.0229,-1.0225,-1.0225,1.0225
909.0420,-0.9230,-0.9255,-0.9255,0.9255
918.1222,-0.8231,-0.8286,-0.8286,0.8286
927.2931,-0.7232,-0.7321,-0.7321,0.7321
936.5557,-0.6233,-0.6362,-0.6362,0.6362
945.9107,-0.5291,-0.5414,-0.5414,0.5414
955.3592,-0.4336,-0.4479,-0.4479,0.4479
964.9021,-0.3393,-0.3558,-0.3558,0.3558
974.5402,-0.2438,-0.2655,-0.2655,0.2655
984.2747,-0.1495,-0.1773,-0.1773,0.1773
994.1064,-0.0540,-0.0912,-0.0912,0.0912
1004.0363,0.0347,-0.0074,-0.0074,0.0074
1014.0654,0.1146,0.0739,0.0739,-0.0739
1024.1947,0.1890,0.1527,0.1527,-0.1527
1034.4251,0.2589,0.2290,0.2290,-0.2290
1044.7578,0.3288,0.3031,0.3031,-0.3031
1055.1936,0.3932,0.3750,0.3750,-0.3750
1065.7337,0.4587,0.4448,0.4448,-0.4448
1076.3791,0.5286,0.5127,0.5127,-0.5127
1087.1308,0.5930,0.5785,0.5785,-0.5785
1097.9899,0.6584,0.6424,0.6424,-0.6424
1108.9575,0.7228,0.7044,0.7044,-0.7044
1120.0346,0.7828,0.7645,0.7645,-0.7645
1131.2224,0.8427,0.8228,0.8228,-0.8228
1142.5219,0.9027,0.8794,0.8794,-0.8794
1153.9343,0.9572,0.9342,0.9342,-0.9342
1165.4607,1.0125,0.9874,0.9874,-0.9874
1177.1022,1.0670,1.0387,1.0387,-1.0387
1188.8600,1.1116,1.0882,1.0882,-1.0882
1200.7353,1.1569,1.1359,1.1359,-1.1359
1212.7291,1.2015,1.1818,1.1818,-1.1818
1224.8428,1.2415,1.2260,1.2260,-1.2260
1237.0775,1.2814,1.2686,1.2686,-1.2686
1249.4344,1.3214,1.3097,1.3097,-1.3097
1261.9147,1.3613,1.3492,1.3492,-1.3492
1274.5197,1.4013,1.3874,1.3874,-1.3874
1287.2506,1.4412,1.4241,1.4241,-1.4241
1300.1086,1.4759,1.4595,1.4595,-1.4595
1313.0951,1.5111,1.4937,1.4937,-1.4937
1326.2113,1.5458,1.5265,1.5265,-1.5265
1339.4585,1.5758,1.5582,1.5582,-1.5582
1352.8381,1.6005,1.5888,1.5888,-1.5888
1366.3513,1.6257,1.6184,1.6184,-1.6184
1379.9995,1.6557,1.6472,1.6472,-1.6472
1393.7840,1.6804,1.6751,1.6751,-1.6751
1407.7062,1.7056,1.7023,1.7023,-1.7023
1421.7674,1.7356,1.7289,1.7289,-1.7289
1435.9691,1.7604,1.7549,1.7549,-1.7549
1450.3127,1.7855,1.7804,1.7804,-1.7804
1464.7995,1.8103,1.8056,1.8056,-1.8056
1479.4311,1.8303,1.8305,1.8305,-1.8305
1494.2088,1.8554,1.8552,1.8552,-1.8552
1509.1341,1.8803,1.8799,1.8799,-1.8799
1524.2085,1.9054,1.9046,1.9046,-1.9046
1539.4335,1.9302,1.9292,1.9292,-1.9292
1554.8105,1.9502,1.9537,1.9537,-1.9537
1570.3412,1.9753,1.9782,1.9782,-1.9782
1586.0270,2.0001,2.0026,2.0026,-2.0026
1601.8694,2.0252,2.0270,2.0270,-2.0270
1617.8702,2.0501,2.0513,2.0513,-2.0513
1634.0307,2.0751,2.0755,2.0755,-2.0755
1650.3527,2.1051,2.0998,2.0998,-2.0998
1666.8377,2.1300,2.1240,2.1240,-2.1240
1683.4873,2.1550,2.1485,2.1485,-2.1485
1700.3033,2.1800,2.1735,2.1735,-2.1735
1717.2872,2.2000,2.1992,2.1992,-2.1992
1734.4408,2.2199,2.2261,2.2261,-2.2261
1751.7658,2.2399,2.2547,2.2547,-2.2547
1769.2638,2.2599,2.2855,2.2855,-2.2855
1786.9366,2.2799,2.3192,2.3192,-2.3192
1804.7859,2.3048,2.3565,2.3565,-2.3565
1822.8135,2.3347,2.3980,2.3980,-2.3980
1841.0211,2.3696,2.4446,2.4446,-2.4446
1859.4107,2.4145,2.4968,2.4968,-2.4968
1877.9839,2.4693,2.5552,2.5552,-2.5552
1896.7427,2.5292,2.6202,2.6202,-2.6202
1915.6888,2.5989,2.6922,2.6922,-2.6922
1934.8242,2.6788,2.7715,2.7715,-2.7715
1954.1507,2.7635,2.8582,2.8582,-2.8582
1973.6703,2.8583,2.9522,2.9522,-2.9522
1993.3848,2.9630,3.0534,3.0534,-3.0534
2013.2963,3.0776,3.1616,3.1616,-3.1616
2033.4067,3.2023,3.2763,3.2763,-3.2763
2053.7179,3.3322,3.3970,3.3970,-3.3970
2074.2320,3.4668,3.5232,3.5232,-3.5232
2094.9511,3.6066,3.6544,3.6544,-3.6544
2115.8770,3.7512,3.7899,3.7899,-3.7899
2137.0121,3.9011,3.9291,3.9291,-3.9291
2158.3582,4.0509,4.0713,4.0713,-4.0713
2179.9175,4.2007,4.2160,4.2160,-4.2160
2201.6923,4.3506,4.3625,4.3625,-4.3625
2223.6845,4.5004,4.5104,4.5104,-4.5104
2245.8963,4.6549,4.6591,4.6591,-4.6591
2268.3301,4.8101,4.8081,4.8081,-4.8081
2290.9879,4.9645,4.9570,4.9570,-4.9570
2313.8721,5.1197,5.1054,5.1054,-5.1054
2336.9848,5.2695,5.2526,5.2526,-5.2526
2360.3285,5.4194,5.3985,5.3985,-5.3985
2383.9052,5.5692,5.5425,5.5425,-5.5425
2407.7175,5.7145,5.6842,5.6842,-5.6842
2431.7677,5.8543,5.8231,5.8231,-5.8231
2456.0581,5.9941,5.9588,5.9588,-5.9588
2480.5911,6.1340,6.0909,6.0909,-6.0909
2505.3691,6.2693,6.2186,6.2186,-6.2186
2530.3947,6.3991,6.3413,6.3413,-6.3413
2555.6702,6.5244,6.4585,6.4585,-6.4585
2581.1983,6.6443,6.5696,6.5696,-6.5696
2606.9813,6.7596,6.6738,6.6738,-6.6738
2633.0218,6.8650,6.7707,6.7707,-6.7707
2659.3225,6.9604,6.8595,6.8595,-6.8595
2685.8858,7.0503,6.9397,6.9397,-6.9397
2712.7145,7.1313,7.0109,7.0109,-7.0109
2739.8112,7.1967,7.0725,7.0725,-7.0725
2767.1786,7.2478,7.1243,7.1243,-7.1243
2794.8193,7.2877,7.1661,7.1661,-7.1661
2822.7361,7.3233,7.1981,7.1981,-7.1981
2850.9318,7.3444,7.2201,7.2201,-7.2201
2879.4091,7.3500,7.2324,7.2324,-7.2324
2908.1709,7.3456,7.2353,7.2353,-7.2353
2937.2200,7.3312,7.2294,7.2294,-7.2294
2966.5592,7.3069,7.2153,7.2153,-7.2153
2996.1915,7.2726,7.1937,7.1937,-7.1937
3026.1198,7.2326,7.1655,7.1655,-7.1655
3056.3470,7.1883,7.1315,7.1315,-7.1315
3086.8761,7.1384,7.0927,7.0927,-7.0927
3117.7103,7.0841,7.0500,7.0500,-7.0500
3148.8524,7.0242,7.0044,7.0044,-7.0044
3180.3055,6.9643,6.9571,6.9571,-6.9571
3212.0729,6.9043,6.9089,6.9089,-6.9089
3244.1576,6.8444,6.8610,6.8610,-6.8610
3276.5627,6.7845,6.8143,6.8143,-6.8143
3309.2916,6.7288,6.7699,6.7699,-6.7699
