frequency,raw,smoothed,error,equalization
448.8582,0.6040,0.6098,0.6098,-0.6098
453.3417,0.5770,0.5781,0.5781,-0.5781
457.8700,0.5442,0.5466,0.5466,-0.5466
462.4436,0.5106,0.5153,0.5153,-0.5153
467.0628,0.4806,0.4844,0.4844,-0.4844
471.7282,0.4507,0.4538,0.4538,-0.4538
476.4402,0.4207,0.4234,0.4234,-0.4234
481.1993,0.3907,0.3933,0.3933,-0.3933
486.0059,0.3608,0.3634,0.3634,-0.3634
490.8605,0.3308,0.3339,0.3339,-0.3339
495.7636,0.3009,0.3046,0.3046,-0.3046
500.7156,0.2709,0.2755,0.2755,-0.2755
505.7172,0.2409,0.2468,0.2468,-0.2468
510.7687,0.2173,0.2184,0.2184,-0.2184
515.8706,0.1910,0.1903,0.1903,-0.1903
521.0235,0.1610,0.1624,0.1624,-0.1624
526.2279,0.1311,0.1348,0.1348,-0.1348
531.4843,0.1011,0.1074,0.1074,-0.1074
536.7932,0.0774,0.0803,0.0803,-0.0803
542.1551,0.0512,0.0535,0.0535,-0.0535
547.5705,0.0212,0.0270,0.0270,-0.0270
553.0401,-0.0025,0.0008,0.0008,-0.0008
558.5643,-0.0287,-0.0251,-0.0251,0.0251
564.1437,-0.0525,-0.0507,-0.0507,0.0507
569.7788,-0.0787,-0.0761,-0.0761,0.0761
575.4701,-0.1024,-0.1010,-0.1010,0.1010
581.2184,-0.1286,-0.1257,-0.1257,0.1257
587.0241,-0.1524,-0.1499,-0.1499,0.1499
592.8877,-0.1785,-0.1737,-0.1737,0.1737
598.8099,-0.2085,-0.1971,-0.1971,0.1971
604.7913,-0.2262,-0.2200,-0.2200,0.2200
610.8324,-0.2484,-0.2423,-0.2423,0.2423
616.9339,-0.2723,-0.2641,-0.2641,0.2641
623.0963,-0.2922,-0.2854,-0.2854,0.2854
629.3203,-0.3122,-0.3060,-0.3060,0.3060
635.6064,-0.3322,-0.3261,-0.3261,0.3261
641.9553,-0.3522,-0.3455,-0.3455,0.3455
648.3677,-0.3722,-0.3643,-0.3643,0.3643
654.8441,-0.3921,-0.3824,-0.3824,0.3824
661.3852,-0.4061,-0.3998,-0.3998,0.3998
667.9916,-0.4221,-0.4165,-0.4165,0.4165
674.6640,-0.4421,-0.4327,-0.4327,0.4327
681.4031,-0.4560,-0.4482,-0.4482,0.4482
688.2095,-0.4720,-0.4629,-0.4629,0.4629
695.0838,-0.4860,-0.4770,-0.4770,0.4770
702.0269,-0.4960,-0.4903,-0.4903,0.4903
709.0393,-0.5120,-0.5028,-0.5028,0.5028
716.1217,-0.5200,-0.5145,-0.5145,0.5145
723.2749,-0.5319,-0.5254,-0.5254,0.5254
730.4995,-0.5459,-0.5355,-0.5355,0.5355
737.7963,-0.5559,-0.5446,-0.5446,0.5446
745.1660,-0.5659,-0.5527,-0.5527,0.5527
752.6093,-0.5759,-0.5597,-0.5597,0.5597
760.1269,-0.5800,-0.5654,-0.5654,0.5654
767.7197,-0.5859,-0.5700,-0.5700,0.5700
775.3882,-0.5900,-0.5732,-0.5732,0.5732
783.1334,-0.5900,-0.5751,-0.5751,0.5751
790.9560,-0.5900,-0.5756,-0.5756,0.5756
798.8566,-0.5900,-0.5745,-0.5745,0.5745
806.8362,-0.5900,-0.5718,-0.5718,0.5718
814.8955,-0.5900,-0.5673,-0.5673,0.5673
823.0353,-0.5842,-0.5610,-0.5610,0.5610
831.2565,-0.5742,-0.5528,-0.5528,0.5528
839.5597,-0.5642,-0.5426,-0.5426,0.5426
847.9459,-0.5542,-0.5304,-0.5304,0.5304
856.4158,-0.5442,-0.5160,-0.5160,0.5160
864.9703,-0.5285,-0.4994,-0.4994,0.4994
873.6103,-0.5085,-0.4804,-0.4804,0.4804
882.3366,-0.4885,-0.4591,-0.4591,0.4591
891.1501,-0.4628,-0.4353,-0.4353,0.4353
900.0516,-0.4329,-0.4090,-0.4090,0.4090
909.0420,-0.4086,-0.3802,-0.3802,0.3802
918.1222,-0.3829,-0.3488,-0.3488,0.3488
927.2931,-0.3473,-0.3147,-0.3147,0.3147
936.5557,-0.3073,-0.2778,-0.2778,0.2778
945.9107,-0.2674,-0.2382,-0.2382,0.2382
955.3592,-0.2274,-0.1958,-0.1958,0.1958
964.9021,-0.1818,-0.1507,-0.1507,0.1507
974.5402,-0.1375,-0.1028,-0.1028,0.1028
984.2747,-0.0863,-0.0522,-0.0522,0.0522
994.1064,-0.0320,0.0012,0.0012,-0.0012
1004.0363,0.0235,0.0575,0.0575,-0.0575
1014.0654,0.0835,0.1165,0.1165,-0.1165
1024.1947,0.1490,0.1782,0.1782,-0.1782
1034.4251,0.2189,0.2424,0.2424,-0.2424
1044.7578,0.2832,0.3091,0.3091,-0.3091
1055.1936,0.3487,0.3780,0.3780,-0.3780
1065.7337,0.4242,0.4493,0.4493,-0.4493
1076.3791,0.4986,0.5226,0.5226,-0.5226
1087.1308,0.5740,0.5979,0.5979,-0.5979
1097.9899,0.6539,0.6750,0.6750,-0.6750
1108.9575,0.7393,0.7536,0.7536,-0.7536
1120.0346,0.8237,0.8335,0.8335,-0.8335
1131.2224,0.9036,0.9144,0.9144,-0.9144
1142.5219,0.9890,0.9963,0.9963,-0.9963
1153.9343,1.0734,1.0787,1.0787,-1.0787
1165.4607,1.1588,1.1617,1.1617,-1.1617
1177.1022,1.2487,1.2449,1.2449,-1.2449
1188.8600,1.3332,1.3281,1.3281,-1.3281
1200.7353,1.4185,1.4112,1.4112,-1.4112
1212.7291,1.5030,1.4938,1.4938,-1.4938
1224.8428,1.5829,1.5758,1.5758,-1.5758
1237.0775,1.6628,1.6571,1.6571,-1.6571
1249.4344,1.7481,1.7378,1.7378,-1.7378
1261.9147,1.8326,1.8175,1.8175,-1.8175
1274.5197,1.9126,1.8963,1.8963,-1.8963
1287.2506,1.9872,1.9741,1.9741,-1.9741
1300.1086,2.0624,2.0508,2.0508,-2.0508
1313.0951,2.1423,2.1264,2.1264,-2.1264
1326.2113,2.2169,2.2009,2.2009,-2.2009
1339.4585,2.2868,2.2744,2.2744,-2.2744
1352.8381,2.3568,2.3469,2.3469,-2.3469
1366.3513,2.4267,2.4185,2.4185,-2.4185
1379.9995,2.4966,2.4892,2.4892,-2.4892
1393.7840,2.5665,2.5592,2.5592,-2.5592
1407.7062,2.6365,2.6284,2.6284,-2.6284
1421.7674,2.7064,2.6971,2.6971,-2.6971
1435.9691,2.7711,2.7653,2.7653,-2.7653
1450.3127,2.8362,2.8335,2.8335,-2.8335
1464.7995,2.9010,2.9016,2.9016,-2.9016
1479.4311,2.9661,2.9701,2.9701,-2.9701
1494.2088,3.0360,3.0391,3.0391,-3.0391
1509.1341,3.1008,3.1089,3.1089,-3.1089
1524.2085,3.1658,3.1797,3.1797,-3.1797
1539.4335,3.2306,3.2517,3.2517,-3.2517
1554.8105,3.2957,3.3251,3.3251,-3.3251
1570.3412,3.3707,3.4000,3.4000,-3.4000
1586.0270,3.4455,3.4766,3.4766,-3.4766
1601.8694,3.5256,3.5550,3.5550,-3.5550
1617.8702,3.6104,3.6350,3.6350,-3.6350
1634.0307,3.6953,3.7166,3.7166,-3.7166
1650.3527,3.7852,3.7997,3.7997,-3.7997
1666.8377,3.8752,3.8841,3.8841,-3.8841
1683.4873,3.9651,3.9697,3.9697,-3.9697
1700.3033,4.0550,4.0564,4.0564,-4.0564
1717.2872,4.1449,4.1440,4.1440,-4.1440
1734.4408,4.2298,4.2324,4.2324,-4.2324
1751.7658,4.3146,4.3215,4.3215,-4.3215
1769.2638,4.4046,4.4113,4.4113,-4.4113
1786.9366,4.4945,4.5018,4.5018,-4.5018
1804.7859,4.5843,4.5928,4.5928,-4.5928
1822.8135,4.6742,4.6845,4.6845,-4.6845
1841.0211,4.7641,4.7766,4.7766,-4.7766
1859.4107,4.8589,4.8694,4.8694,-4.8694
1877.9839,4.9539,4.9627,4.9627,-4.9627
1896.7427,5.0487,5.0565,5.0565,-5.0565
1915.6888,5.1486,5.1507,5.1507,-5.1507
1934.8242,5.2436,5.2453,5.2453,-5.2453
1954.1507,5.3384,5.3401,5.3401,-5.3401
1973.6703,5.4383,5.4351,5.4351,-5.4351
1993.3848,5.5333,5.5301,5.5301,-5.5301
2013.2963,5.6280,5.6251,5.6251,-5.6251
2033.4067,5.7231,5.7201,5.7201,-5.7201
2053.7179,5.8178,5.8149,5.8149,-5.8149
2074.2320,5.9129,5.9095,5.9095,-5.9095
2094.9511,6.0076,6.0037,6.0037,-6.0037
2115.8770,6.1027,6.0976,6.0976,-6.0976
2137.0121,6.1926,6.1911,6.1911,-6.1911
2158.3582,6.2873,6.2842,6.2842,-6.2842
2179.9175,6.3824,6.3768,6.3768,-6.3768
2201.6923,6.4723,6.4688,6.4688,-6.4688
2223.6845,6.5669,6.5602,6.5602,-6.5602
2245.8963,6.6621,6.6509,6.6509,-6.6509
2268.3301,6.7521,6.7407,6.7407,-6.7407
2290.9879,6.8419,6.8296,6.8296,-6.8296
2313.8721,6.9318,6.9175,6.9175,-6.9175
2336.9848,7.0171,7.0041,7.0041,-7.0041
2360.3285,7.1016,7.0896,7.0896,-7.0896
2383.9052,7.1915,7.1736,7.1736,-7.1736
2407.7175,7.2768,7.2561,7.2561,-7.2561
2431.7677,7.3567,7.3368,7.3368,-7.3368
2456.0581,7.4366,7.4156,7.4156,-7.4156
2480.5911,7.5166,7.4925,7.4925,-7.4925
2505.3691,7.5919,7.5672,7.5672,-7.5672
2530.3947,7.6664,7.6399,7.6399,-7.6399
2555.6702,7.7418,7.7103,7.7103,-7.7103
2581.1983,7.8117,7.7786,7.7786,-7.7786
2606.9813,7.8771,7.8448,7.8448,-7.8448
2633.0218,7.9370,7.9089,7.9089,-7.9089
2659.3225,7.9970,7.9711,7.9711,-7.9711
2685.8858,8.0524,8.0318,8.0318,-8.0318
2712.7145,8.1024,8.0913,8.0913,-8.0913
2739.8112,8.1567,8.1499,8.1499,-8.1499
2767.1786,8.2122,8.2079,8.2079,-8.2079
2794.8193,8.2622,8.2656,8.2656,-8.2656
2822.7361,8.3121,8.3233,8.3233,-8.3233
2850.9318,8.3665,8.3811,8.3811,-8.3811
2879.4091,8.4220,8.4392,8.4392,-8.4392
2908.1709,8.4763,8.4976,8.4976,-8.4976
2937.2200,8.5363,8.5564,8.5564,-8.5564
2966.5592,8.6006,8.6154,8.6154,-8.6154
2996.1915,8.6705,8.6743,8.6743,-8.6743
3026.1198,8.7404,8.7326,8.7326,-8.7326
3056.3470,8.8104,8.7898,8.7898,-8.7898
3086.8761,8.8760,8.8453,8.8453,-8.8453
3117.7103,8.9359,8.8986,8.8986,-8.8986
3148.8524,8.9915,8.9490,8.9490,-8.9490
3180.3055,9.0457,8.9961,8.9961,-8.9961
3212.0729,9.0971,9.0392,9.0392,-9.0392
3244.1576,9.1371,9.0777,9.0777,-9.0777
3276.5627,9.1770,9.1114,9.1114,-9.1114
3309.2916,9.2127,9.1396,9.1396,-9.1396
3342.3473,9.2385,9.1621,9.1621,-9.1621
3375.7333,9.2542,9.1786,9.1786,-9.1786
3409.4527,9.2642,9.1893,9.1893,-9.1893
3443.5090,9.2700,9.1942,9.1942,-9.1942
3477.9054,9.2658,9.1934,9.1934,-9.1934
3512.6454,9.2558,9.1871,9.1871,-9.1871
3547.7324,9.2375,9.1755,9.1755,-9.1755
