frequency,raw,smoothed,error,equalization
122.0792,4.1704,4.1625,4.1625,-4.1625
123.2986,4.1203,4.1071,4.1071,-4.1071
124.5302,4.0626,4.0512,4.0512,-4.0512
125.7741,4.0103,3.9947,3.9947,-3.9947
127.0304,3.9524,3.9375,3.9375,-3.9375
128.2993,3.8927,3.8795,3.8795,-3.8795
129.5808,3.8326,3.8206,3.8206,-3.8206
130.8752,3.7648,3.7608,3.7608,-3.7608
132.1825,3.7027,3.6999,3.6999,-3.6999
133.5028,3.6430,3.6381,3.6381,-3.6381
134.8363,3.5828,3.5752,3.5752,-3.5752
136.1832,3.5231,3.5111,3.5111,-3.5111
137.5435,3.4631,3.4458,3.4458,-3.4458
138.9174,3.4032,3.3792,3.3792,-3.3792
140.3050,3.3354,3.3112,3.3112,-3.3112
141.7065,3.2656,3.2418,3.2418,-3.2418
143.1220,3.1879,3.1710,3.1710,-3.1710
144.5516,3.1156,3.0989,3.0989,-3.0989
145.9955,3.0379,3.0255,3.0255,-3.0255
147.4538,2.9656,2.9509,2.9509,-2.9509
148.9267,2.8880,2.8749,2.8749,-2.8749
150.4143,2.8080,2.7978,2.7978,-2.7978
151.9167,2.7282,2.7195,2.7195,-2.7195
153.4342,2.6482,2.6402,2.6402,-2.6402
154.9668,2.5683,2.5599,2.5599,-2.5599
156.5147,2.4887,2.4788,2.4788,-2.4788
158.0781,2.4086,2.3970,2.3970,-2.3970
159.6571,2.3211,2.3144,2.3144,-2.3144
161.2519,2.2389,2.2311,2.2311,-2.2311
162.8626,2.1511,2.1471,2.1471,-2.1471
164.4894,2.0691,2.0622,2.0622,-2.0622
166.1324,1.9817,1.9764,1.9764,-1.9764
167.7919,1.8992,1.8895,1.8895,-1.8895
169.4679,1.8115,1.8014,1.8014,-1.8014
171.1607,1.7217,1.7119,1.7119,-1.7119
172.8704,1.6395,1.6209,1.6209,-1.6209
174.5972,1.5520,1.5283,1.5283,-1.5283
176.3412,1.4621,1.4340,1.4340,-1.4340
178.1026,1.3722,1.3382,1.3382,-1.3382
179.8816,1.2746,1.2409,1.2409,-1.2409
181.6784,1.1749,1.1424,1.1424,-1.1424
183.4932,1.0676,1.0429,1.0429,-1.0429
185.3261,0.9577,0.9428,0.9428,-0.9428
187.1772,0.8405,0.8426,0.8426,-0.8426
189.0469,0.7278,0.7427,0.7427,-0.7427
190.9352,0.6106,0.6438,0.6438,-0.6438
192.8425,0.5055,0.5463,0.5463,-0.5463
194.7687,0.4058,0.4506,0.4506,-0.4506
196.7142,0.3059,0.3573,0.3573,-0.3573
198.6792,0.2207,0.2670,0.2670,-0.2670
200.6637,0.1408,0.1805,0.1805,-0.1805
202.6681,0.0608,0.0984,0.0984,-0.0984
204.6925,-0.0189,0.0217,0.0217,-0.0217
206.7371,-0.0915,-0.0489,-0.0489,0.0489
208.8022,-0.1688,-0.1127,-0.1127,0.1127
210.8879,-0.2415,-0.1689,-0.1689,0.1689
212.9944,-0.3187,-0.2172,-0.2172,0.2172
215.1219,-0.3913,-0.2572,-0.2572,0.2572
217.2707,-0.4539,-0.2887,-0.2887,0.2887
219.4410,-0.4919,-0.3117,-0.3117,0.3117
221.6329,-0.4927,-0.3267,-0.3267,0.3267
223.8468,-0.4754,-0.3347,-0.3347,0.3347
226.0827,-0.4337,-0.3367,-0.3367,0.3367
228.3410,-0.3764,-0.3345,-0.3345,0.3345
230.6219,-0.3165,-0.3299,-0.3299,0.3299
232.9255,-0.2567,-0.3247,-0.3247,0.3247
235.2521,-0.2183,-0.3208,-0.3208,0.3208
237.6020,-0.2028,-0.3197,-0.3197,0.3197
239.9754,-0.2000,-0.3226,-0.3226,0.3226
242.3724,-0.2072,-0.3305,-0.3305,0.3305
244.7934,-0.2387,-0.3441,-0.3441,0.3441
247.2386,-0.2787,-0.3636,-0.3636,0.3636
249.7082,-0.3187,-0.3891,-0.3891,0.3891
252.2025,-0.3657,-0.4202,-0.4202,0.4202
254.7217,-0.4227,-0.4565,-0.4565,0.4565
257.2661,-0.4756,-0.4970,-0.4970,0.4970
259.8358,-0.5327,-0.5408,-0.5408,0.5408
262.4313,-0.5855,-0.5870,-0.5870,0.5870
265.0527,-0.6425,-0.6347,-0.6347,0.6347
267.7002,-0.6953,-0.6831,-0.6831,0.6831
270.3742,-0.7453,-0.7318,-0.7318,0.7318
273.0749,-0.7883,-0.7801,-0.7801,0.7801
275.8026,-0.8353,-0.8280,-0.8280,0.8280
278.5575,-0.8852,-0.8752,-0.8752,0.8752
281.3400,-0.9351,-0.9215,-0.9215,0.9215
284.1502,-0.9781,-0.9669,-0.9669,0.9669
286.9885,-1.0251,-1.0113,-1.0113,1.0113
289.8552,-1.0680,-1.0548,-1.0548,1.0548
292.7505,-1.1079,-1.0974,-1.0974,1.0974
295.6747,-1.1478,-1.1393,-1.1393,1.1393
298.6281,-1.1878,-1.1804,-1.1804,1.1804
301.6111,-1.2277,-1.2208,-1.2208,1.2208
304.6238,-1.2677,-1.2606,-1.2606,1.2606
307.6666,-1.3008,-1.2996,-1.2996,1.2996
310.7398,-1.3377,-1.3379,-1.3379,1.3379
313.8437,-1.3776,-1.3755,-1.3755,1.3755
316.9786,-1.4175,-1.4125,-1.4125,1.4125
320.1449,-1.4575,-1.4487,-1.4487,1.4487
323.3427,-1.4974,-1.4842,-1.4842,1.4842
326.5725,-1.5374,-1.5190,-1.5190,1.5190
329.8346,-1.5705,-1.5530,-1.5530,1.5530
333.1292,-1.6005,-1.5862,-1.5862,1.5862
336.4568,-1.6305,-1.6189,-1.6189,1.6189
339.8176,-1.6604,-1.6510,-1.6510,1.6510
343.2119,-1.6836,-1.6826,-1.6826,1.6826
346.6402,-1.7103,-1.7140,-1.7140,1.7140
350.1027,-1.7403,-1.7452,-1.7452,1.7452
353.5998,-1.7703,-1.7763,-1.7763,1.7763
357.1318,-1.8003,-1.8072,-1.8072,1.8072
360.6991,-1.8302,-1.8382,-1.8382,1.8382
364.3021,-1.8669,-1.8692,-1.8692,1.8692
367.9410,-1.9001,-1.9001,-1.9001,1.9001
371.6163,-1.9301,-1.9309,-1.9309,1.9309
375.3283,-1.9668,-1.9617,-1.9617,1.9617
379.0774,-2.0000,-1.9922,-1.9922,1.9922
382.8639,-2.0300,-2.0225,-2.0225,2.0225
386.6882,-2.0600,-2.0524,-2.0524,2.0524
390.5508,-2.0900,-2.0820,-2.0820,2.0820
394.4519,-2.1199,-2.1112,-2.1112,2.1112
398.3920,-2.1499,-2.1398,-2.1398,2.1398
402.3714,-2.1732,-2.1681,-2.1681,2.1681
406.3906,-2.1998,-2.1960,-2.1960,2.1960
410.4500,-2.2232,-2.2235,-2.2235,2.2235
414.5498,-2.2497,-2.2507,-2.2507,2.2507
418.6907,-2.2797,-2.2775,-2.2775,2.2775
422.8729,-2.3031,-2.3039,-2.3039,2.3039
427.0969,-2.3296,-2.3299,-2.3299,2.3299
431.3631,-2.3596,-2.3553,-2.3553,2.3553
435.6718,-2.3830,-2.3802,-2.3802,2.3802
440.0237,-2.4095,-2.4044,-2.4044,2.4044
444.4190,-2.4395,-2.4280,-2.4280,2.4280
448.8582,-2.4695,-2.4509,-2.4509,2.4509
453.3417,-2.4930,-2.4729,-2.4729,2.4729
457.8700,-2.5129,-2.4941,-2.4941,2.4941
462.4436,-2.5329,-2.5144,-2.5144,2.5144
467.0628,-2.5465,-2.5339,-2.5339,2.5339
471.7282,-2.5564,-2.5527,-2.5527,2.5527
476.4402,-2.5729,-2.5710,-2.5710,2.5710
481.1993,-2.5864,-2.5888,-2.5888,2.5888
486.0059,-2.6028,-2.6063,-2.6063,2.6063
490.8605,-2.6228,-2.6235,-2.6235,2.6235
495.7636,-2.6364,-2.6402,-2.6402,2.6402
500.7156,-2.6527,-2.6567,-2.6567,2.6567
505.7172,-2.6727,-2.6729,-2.6729,2.6729
510.7687,-2.6927,-2.6889,-2.6889,2.6889
515.8706,-2.7127,-2.7046,-2.7046,2.7046
521.0235,-2.7263,-2.7197,-2.7197,2.7197
526.2279,-2.7426,-2.7342,-2.7342,2.7342
531.4843,-2.7626,-2.7479,-2.7479,2.7479
536.7932,-2.7763,-2.7606,-2.7606,2.7606
542.1551,-2.7863,-2.7721,-2.7721,2.7721
547.5705,-2.7963,-2.7824,-2.7824,2.7824
553.0401,-2.8063,-2.7915,-2.7915,2.7915
558.5643,-2.8162,-2.7991,-2.7991,2.7991
564.1437,-2.8262,-2.8053,-2.8053,2.8053
569.7788,-2.8362,-2.8098,-2.8098,2.8098
575.4701,-2.8400,-2.8126,-2.8126,2.8126
581.2184,-2.8338,-2.8136,-2.8136,2.8136
587.0241,-2.8300,-2.8129,-2.8129,2.8129
592.8877,-2.8238,-2.8105,-2.8105,2.8105
598.8099,-2.8200,-2.8065,-2.8065,2.8065
604.7913,-2.8200,-2.8007,-2.8007,2.8007
610.8324,-2.8139,-2.7933,-2.7933,2.7933
616.9339,-2.8039,-2.7841,-2.7841,2.7841
623.0963,-2.7939,-2.7733,-2.7733,2.7733
629.3203,-2.7839,-2.7609,-2.7609,2.7609
635.6064,-2.7678,-2.7469,-2.7469,2.7469
641.9553,-2.7478,-2.7315,-2.7315,2.7315
648.3677,-2.7339,-2.7149,-2.7149,2.7149
654.8441,-2.7118,-2.6971,-2.6971,2.6971
661.3852,-2.6879,-2.6781,-2.6781,2.6781
667.9916,-2.6619,-2.6580,-2.6580,2.6580
674.6640,-2.6379,-2.6369,-2.6369,2.6369
681.4031,-2.6180,-2.6148,-2.6148,2.6148
688.2095,-2.5980,-2.5915,-2.5915,2.5915
695.0838,-2.5780,-2.5670,-2.5670,2.5670
702.0269,-2.5520,-2.5412,-2.5412,2.5412
709.0393,-2.5280,-2.5137,-2.5137,2.5137
716.1217,-2.5081,-2.4846,-2.4846,2.4846
723.2749,-2.4821,-2.4534,-2.4534,2.4534
730.4995,-2.4522,-2.4200,-2.4200,2.4200
737.7963,-2.4222,-2.3842,-2.3842,2.3842
745.1660,-2.3863,-2.3457,-2.3457,2.3457
752.6093,-2.3464,-2.3045,-2.3045,2.3045
760.1269,-2.3005,-2.2603,-2.2603,2.2603
767.7197,-2.2506,-2.2131,-2.2131,2.2131
775.3882,-2.2006,-2.1629,-2.1629,2.1629
783.1334,-2.1448,-2.1097,-2.1097,2.1097
790.9560,-2.0849,-2.0535,-2.0535,2.0535
798.8566,-2.0191,-1.9944,-1.9944,1.9944
806.8362,-1.9550,-1.9326,-1.9326,1.9326
814.8955,-1.8951,-1.8680,-1.8680,1.8680
823.0353,-1.8293,-1.8008,-1.8008,1.8008
831.2565,-1.7594,-1.7309,-1.7309,1.7309
839.5597,-1.6895,-1.6584,-1.6584,1.6584
847.9459,-1.6138,-1.5833,-1.5833,1.5833
856.4158,-1.5339,-1.5057,-1.5057,1.5057
864.9703,-1.4540,-1.4255,-1.4255,1.4255
873.6103,-1.3741,-1.3428,-1.3428,1.3428
882.3366,-1.2884,-1.2576,-1.2576,1.2576
891.1501,-1.1985,-1.1700,-1.1700,1.1700
900.0516,-1.1086,-1.0798,-1.0798,1.0798
909.0420,-1.0130,-0.9871,-0.9871,0.9871
918.1222,-0.9188,-0.8919,-0.8919,0.8919
927.2931,-0.8232,-0.7943,-0.7943,0.7943
936.5557,-0.7177,-0.6943,-0.6943,0.6943
945.9107,-0.6135,-0.5920,-0.5920,0.5920
955.3592,-0.5136,-0.4876,-0.4876,0.4876
964.9021,-0.4080,-0.3812,-0.3812,0.3812
974.5402,-0.2981,-0.2728,-0.2728,0.2728
984.2747,-0.1883,-0.1626,-0.1626,0.1626
994.1064,-0.0728,-0.0508,-0.0508,0.0508
1004.0363,0.0470,0.0624,0.0624,-0.0624
1014.0654,0.1669,0.1767,0.1767,-0.1767
1024.1947,0.2868,0.2918,0.2918,-0.2918
1034.4251,0.4066,0.4076,0.4076,-0.4076
1044.7578,0.5265,0.5237,0.5237,-0.5237
1055.1936,0.6464,0.6401,0.6401,-0.6401
1065.7337,0.7663,0.7565,0.7565,-0.7565
1076.3791,0.8806,0.8727,0.8727,-0.8727
1087.1308,0.9959,0.9888,0.9888,-0.9888
1097.9899,1.1103,1.1046,1.1046,-1.1046
1108.9575,1.2257,1.2204,1.2204,-1.2204
1120.0346,1.3401,1.3361,1.3361,-1.3361
1131.2224,1.4500,1.4519,1.4519,-1.4519
1142.5219,1.5653,1.5681,1.5681,-1.5681
1153.9343,1.6797,1.6850,1.6850,-1.6850
1165.4607,1.7896,1.8026,1.8026,-1.8026
1177.1022,1.9049,1.9213,1.9213,-1.9213
1188.8600,2.0194,2.0411,2.0411,-2.0411
1200.7353,2.1346,2.1620,2.1620,-2.1620
1212.7291,2.2545,2.2836,2.2836,-2.2836
1224.8428,2.3797,2.4055,2.4055,-2.4055
1237.0775,2.5096,2.5270,2.5270,-2.5270
1249.4344,2.6394,2.6470,2.6470,-2.6470
1261.9147,2.7746,2.7649,2.7649,-2.7649
1274.5197,2.9145,2.8798,2.8798,-2.8798
1287.2506,3.0543,2.9906,2.9906,-2.9906
1300.1086,3.1889,3.0967,3.0967,-3.0967
1313.0951,3.3187,3.1972,3.1972,-3.1972
1326.2113,3.4327,3.2918,3.2918,-3.2918
1339.4585,3.5221,3.3802,3.3802,-3.3802
1352.8381,3.5915,3.4627,3.4627,-3.4627
1366.3513,3.6357,3.5399,3.5399,-3.5399
1379.9995,3.6657,3.6128,3.6128,-3.6128
1393.7840,3.6957,3.6826,3.6826,-3.6826
1407.7062,3.7308,3.7508,3.7508,-3.7508
1421.7674,3.7656,3.8183,3.8183,-3.8183
1435.9691,3.8111,3.8867,3.8867,-3.8867
1450.3127,3.8710,3.9569,3.9569,-3.9569
1464.7995,3.9413,4.0301,4.0301,-4.0301
1479.4311,4.0264,4.1068,4.1068,-4.1068
1494.2088,4.1214,4.1877,4.1877,-4.1877
1509.1341,4.2213,4.2731,4.2731,-4.2731
1524.2085,4.3212,4.3629,4.3629,-4.3629
1539.4335,4.4262,4.4569,4.4569,-4.4569
1554.8105,4.5309,4.5549,4.5549,-4.5549
1570.3412,4.6359,4.6563,4.6563,-4.6563
1586.0270,4.7407,4.7607,4.7607,-4.7607
1601.8694,4.8457,4.8677,4.8677,-4.8677
1617.8702,4.9555,4.9768,4.9768,-4.9768
1634.0307,5.0654,5.0876,5.0876,-5.0876
1650.3527,5.1803,5.1998,5.1998,-5.1998
1666.8377,5.3002,5.3133,5.3133,-5.3133
1683.4873,5.4201,5.4278,5.4278,-5.4278
1700.3033,5.5400,5.5430,5.5430,-5.5430
1717.2872,5.6598,5.6590,5.6590,-5.6590
1734.4408,5.7797,5.7755,5.7755,-5.7755
1751.7658,5.8946,5.8924,5.8924,-5.8924
1769.2638,6.0094,6.0098,6.0098,-6.0098
1786.9366,6.1243,6.1275,6.1275,-6.1275
1804.7859,6.2391,6.2455,6.2455,-6.2455
1822.8135,6.3590,6.3638,6.3638,-6.3638
1841.0211,6.4740,6.4823,6.4823,-6.4823
1859.4107,6.5936,6.6009,6.6009,-6.6009
1877.9839,6.7186,6.7194,6.7194,-6.7194
1896.7427,6.8385,6.8378,6.8378,-6.8378
1915.6888,6.9583,6.9559,6.9559,-6.9559
1934.8242,7.0782,7.0737,7.0737,-7.0737
1954.1507,7.1981,7.1908,7.1908,-7.1908
1973.6703,7.3179,7.3072,7.3072,-7.3072
1993.3848,7.4378,7.4225,7.4225,-7.4225
2013.2963,7.5576,7.5365,7.5365,-7.5365
2033.4067,7.6727,7.6490,7.6490,-7.6490
2053.7179,7.7826,7.7597,7.7597,-7.7597
2074.2320,7.8925,7.8684,7.8684,-7.8684
2094.9511,8.0023,7.9749,7.9749,-7.9749
2115.8770,8.1122,8.0792,8.0792,-8.0792
2137.0121,8.2174,8.1809,8.1809,-8.1809
2158.3582,8.3125,8.2799,8.2799,-8.2799
2179.9175,8.4072,8.3760,8.3760,-8.3760
2201.6923,8.5023,8.4691,8.4691,-8.4691
2223.6845,8.5922,8.5589,8.5589,-8.5589
2245.8963,8.6821,8.6453,8.6453,-8.6453
2268.3301,8.7674,8.7279,8.7279,-8.7279
2290.9879,8.8473,8.8066,8.8066,-8.8066
2313.8721,8.9272,8.8811,8.8811,-8.8811
2336.9848,9.0071,8.9511,8.9511,-8.9511
2360.3285,9.0778,9.0161,9.0161,-9.0161
2383.9052,9.1423,9.0759,9.0759,-9.0759
2407.7175,9.2030,9.1300,9.1300,-9.1300
2431.7677,9.2530,9.1780,9.1780,-9.1780
2456.0581,9.2983,9.2197,9.2197,-9.2197
2480.5911,9.3337,9.2547,9.2547,-9.2547
2505.3691,9.3637,9.2826,9.2826,-9.2826
2530.3947,9.3891,9.3033,9.3033,-9.3033
2555.6702,9.4045,9.3163,9.3163,-9.3163
2581.1983,9.4145,9.3215,9.3215,-9.3215
2606.9813,9.4200,9.3186,9.3186,-9.3186
2633.0218,9.4110,9.3071,9.3071,-9.3071
2659.3225,9.3865,9.2869,9.2869,-9.2869
2685.8858,9.3566,9.2579,9.2579,-9.2579
2712.7145,9.3221,9.2200,9.2200,-9.2200
2739.8112,9.2777,9.1728,9.1728,-9.1728
2767.1786,9.2233,9.1162,9.1162,-9.1162
2794.8193,9.1590,9.0499,9.0499,-9.0499
2822.7361,9.0846,8.9737,8.9737,-8.9737
2850.9318,9.0047,8.8874,8.8874,-8.8874
2879.4091,8.9160,8.7908,8.7908,-8.7908
2908.1709,8.8073,8.6836,8.6836,-8.6836
2937.2200,8.6874,8.5659,8.5659,-8.5659
2966.5592,8.5632,8.4375,8.4375,-8.4375
2996.1915,8.4246,8.2982,8.2982,-8.2982
3026.1198,8.2748,8.1479,8.1479,-8.1479
3056.3470,8.1163,7.9864,7.9864,-7.9864
3086.8761,7.9421,7.8135,7.8135,-7.8135
3117.7103,7.7580,7.6292,7.6292,-7.6292
3148.8524,7.5596,7.4333,7.4333,-7.4333
3180.3055,7.3499,7.2259,7.2259,-7.2259
3212.0729,7.1358,7.0071,7.0071,-7.0071
3244.1576,6.9118,6.7770,6.7770,-6.7770
3276.5627,6.6736,6.5361,6.5361,-6.5361
3309.2916,6.4196,6.2846,6.2846,-6.2846
3342.3473,6.1556,6.0234,6.0234,-6.0234
3375.7333,5.8775,5.7532,5.7532,-5.7532
3409.4527,5.5794,5.4754,5.4754,-5.4754
3443.5090,5.2697,5.1913,5.1913,-5.1913
