frequency,raw,smoothed,error,equalization
148.9267,4.5913,4.5897,4.5897,-4.5897
150.4143,4.5413,4.5431,4.5431,-4.5431
151.9167,4.4914,4.4965,4.4965,-4.4965
153.4342,4.4491,4.4499,4.4499,-4.4499
154.9668,4.4015,4.4033,4.4033,-4.4033
156.5147,4.3594,4.3568,4.3568,-4.3568
158.0781,4.3116,4.3102,4.3102,-4.3102
159.6571,4.2617,4.2636,4.2636,-4.2636
161.2519,4.2195,4.2170,4.2170,-4.2170
162.8626,4.1717,4.1704,4.1704,-4.1704
164.4894,4.1219,4.1237,4.1237,-4.1237
166.1324,4.0796,4.0770,4.0770,-4.0770
167.7919,4.0320,4.0303,4.0303,-4.0303
169.4679,3.9820,3.9835,3.9835,-3.9835
171.1607,3.9396,3.9368,3.9368,-3.9368
172.8704,3.8922,3.8899,3.8899,-3.8899
174.5972,3.8422,3.8430,3.8430,-3.8430
176.3412,3.7923,3.7961,3.7961,-3.7961
178.1026,3.7499,3.7493,3.7493,-3.7493
179.8816,3.7023,3.7025,3.7025,-3.7025
181.6784,3.6525,3.6558,3.6558,-3.6558
183.4932,3.6100,3.6091,3.6091,-3.6091
185.3261,3.5626,3.5625,3.5625,-3.5625
187.1772,3.5127,3.5159,3.5159,-3.5159
189.0469,3.4701,3.4695,3.4695,-3.4695
190.9352,3.4228,3.4231,3.4231,-3.4231
192.8425,3.3728,3.3769,3.3769,-3.3769
194.7687,3.3303,3.3307,3.3307,-3.3307
196.7142,3.2830,3.2847,3.2847,-3.2847
198.6792,3.2404,3.2388,3.2388,-3.2388
200.6637,3.1930,3.1930,3.1930,-3.1930
202.6681,3.1430,3.1473,3.1473,-3.1473
204.6925,3.1005,3.1018,3.1018,-3.1018
206.7371,3.0532,3.0564,3.0564,-3.0564
208.8022,3.0106,3.0112,3.0112,-3.0112
210.8879,2.9632,2.9662,2.9662,-2.9662
212.9944,2.9207,2.9212,2.9212,-2.9212
215.1219,2.8733,2.8765,2.8765,-2.8765
217.2707,2.8307,2.8319,2.8319,-2.8319
219.4410,2.7835,2.7874,2.7874,-2.7874
221.6329,2.7409,2.7432,2.7432,-2.7432
223.8468,2.7009,2.6992,2.6992,-2.6992
226.0827,2.6537,2.6555,2.6555,-2.6555
228.3410,2.6110,2.6120,2.6120,-2.6120
230.6219,2.5637,2.5686,2.5686,-2.5686
232.9255,2.5211,2.5255,2.5255,-2.5255
235.2521,2.4811,2.4827,2.4827,-2.4827
237.6020,2.4339,2.4402,2.4402,-2.4402
239.9754,2.3912,2.3980,2.3980,-2.3980
242.3724,2.3512,2.3561,2.3561,-2.3561
244.7934,2.3113,2.3146,2.3146,-2.3146
247.2386,2.2713,2.2733,2.2733,-2.2733
249.7082,2.2313,2.2322,2.2322,-2.2322
252.2025,2.1914,2.1915,2.1915,-2.1915
254.7217,2.1515,2.1509,2.1509,-2.1509
257.2661,2.1044,2.1107,2.1107,-2.1107
259.8358,2.0615,2.0707,2.0707,-2.0707
262.4313,2.0287,2.0310,2.0310,-2.0310
265.0527,1.9917,1.9917,1.9917,-1.9917
267.7002,1.9517,1.9525,1.9525,-1.9525
270.3742,1.9117,1.9135,1.9135,-1.9135
273.0749,1.8717,1.8747,1.8747,-1.8747
275.8026,1.8318,1.8361,1.8361,-1.8361
278.5575,1.7919,1.7978,1.7978,-1.7978
281.3400,1.7589,1.7598,1.7598,-1.7598
284.1502,1.7219,1.7220,1.7220,-1.7220
286.9885,1.6820,1.6845,1.6845,-1.6845
289.8552,1.6420,1.6472,1.6472,-1.6472
292.7505,1.6091,1.6102,1.6102,-1.6102
295.6747,1.5722,1.5734,1.5734,-1.5734
298.6281,1.5322,1.5369,1.5369,-1.5369
301.6111,1.4992,1.5008,1.5008,-1.5008
304.6238,1.4623,1.4649,1.4649,-1.4649
307.6666,1.4223,1.4293,1.4293,-1.4293
310.7398,1.3893,1.3941,1.3941,-1.3941
313.8437,1.3524,1.3592,1.3592,-1.3592
316.9786,1.3193,1.3246,1.3246,-1.3246
320.1449,1.2894,1.2904,1.2904,-1.2904
323.3427,1.2526,1.2565,1.2565,-1.2565
326.5725,1.2194,1.2229,1.2229,-1.2229
329.8346,1.1895,1.1895,1.1895,-1.1895
333.1292,1.1527,1.1565,1.1565,-1.1565
336.4568,1.1195,1.1238,1.1238,-1.1238
339.8176,1.0896,1.0915,1.0915,-1.0915
343.2119,1.0596,1.0595,1.0595,-1.0595
346.6402,1.0229,1.0277,1.0277,-1.0277
350.1027,0.9897,0.9963,0.9963,-0.9963
353.5998,0.9597,0.9653,0.9653,-0.9653
357.1318,0.9297,0.9347,0.9347,-0.9347
360.6991,0.8998,0.9044,0.9044,-0.9044
364.3021,0.8698,0.8745,0.8745,-0.8745
367.9410,0.8399,0.8449,0.8449,-0.8449
371.6163,0.8099,0.8156,0.8156,-0.8156
375.3283,0.7866,0.7868,0.7868,-0.7868
379.0774,0.7533,0.7582,0.7582,-0.7582
382.8639,0.7267,0.7300,0.7300,-0.7300
386.6882,0.7000,0.7021,0.7021,-0.7021
390.5508,0.6700,0.6746,0.6746,-0.6746
394.4519,0.6467,0.6474,0.6474,-0.6474
398.3920,0.6201,0.6206,0.6206,-0.6206
402.3714,0.5901,0.5940,0.5940,-0.5940
406.3906,0.5602,0.5677,0.5677,-0.5677
410.4500,0.5368,0.5418,0.5418,-0.5418
414.5498,0.5103,0.5163,0.5163,-0.5163
418.6907,0.4869,0.4912,0.4912,-0.4912
422.8729,0.4603,0.4664,0.4664,-0.4664
427.0969,0.4369,0.4420,0.4420,-0.4420
431.3631,0.4169,0.4179,0.4179,-0.4179
435.6718,0.3904,0.3941,0.3941,-0.3941
440.0237,0.3670,0.3706,0.3706,-0.3706
444.4190,0.3470,0.3474,0.3474,-0.3474
448.8582,0.3205,0.3245,0.3245,-0.3245
453.3417,0.2970,0.3019,0.3019,-0.3019
457.8700,0.2771,0.2796,0.2796,-0.2796
462.4436,0.2571,0.2576,0.2576,-0.2576
467.0628,0.2371,0.2357,0.2357,-0.2357
471.7282,0.2107,0.2141,0.2141,-0.2141
476.4402,0.1871,0.1927,0.1927,-0.1927
481.1993,0.1672,0.1716,0.1716,-0.1716
486.0059,0.1472,0.1509,0.1509,-0.1509
490.8605,0.1272,0.1304,0.1304,-0.1304
495.7636,0.1072,0.1102,0.1102,-0.1102
500.7156,0.0873,0.0904,0.0904,-0.0904
505.7172,0.0673,0.0708,0.0708,-0.0708
510.7687,0.0473,0.0516,0.0516,-0.0516
515.8706,0.0273,0.0326,0.0326,-0.0326
521.0235,0.0074,0.0139,0.0139,-0.0139
526.2279,-0.0063,-0.0044,-0.0044,0.0044
531.4843,-0.0226,-0.0225,-0.0225,0.0225
536.7932,-0.0426,-0.0404,-0.0404,0.0404
542.1551,-0.0626,-0.0581,-0.0581,0.0581
547.5705,-0.0763,-0.0754,-0.0754,0.0754
553.0401,-0.0925,-0.0926,-0.0926,0.0926
558.5643,-0.1125,-0.1095,-0.1095,0.1095
564.1437,-0.1262,-0.1262,-0.1262,0.1262
569.7788,-0.1424,-0.1427,-0.1427,0.1427
575.4701,-0.1624,-0.1590,-0.1590,0.1590
581.2184,-0.1824,-0.1751,-0.1751,0.1751
587.0241,-0.1962,-0.1910,-0.1910,0.1910
592.8877,-0.2124,-0.2066,-0.2066,0.2066
598.8099,-0.2262,-0.2220,-0.2220,0.2220
604.7913,-0.2362,-0.2373,-0.2373,0.2373
610.8324,-0.2523,-0.2526,-0.2526,0.2526
616.9339,-0.2661,-0.2678,-0.2678,0.2678
623.0963,-0.2822,-0.2830,-0.2830,0.2830
629.3203,-0.2961,-0.2982,-0.2982,0.2982
635.6064,-0.3122,-0.3134,-0.3134,0.3134
641.9553,-0.3261,-0.3285,-0.3285,0.3285
648.3677,-0.3422,-0.3436,-0.3436,0.3436
654.8441,-0.3561,-0.3585,-0.3585,0.3585
661.3852,-0.3721,-0.3732,-0.3732,0.3732
667.9916,-0.3921,-0.3877,-0.3877,0.3877
674.6640,-0.4060,-0.4017,-0.4017,0.4017
681.4031,-0.4220,-0.4152,-0.4152,0.4152
688.2095,-0.4420,-0.4281,-0.4281,0.4281
695.0838,-0.4560,-0.4400,-0.4400,0.4400
702.0269,-0.4660,-0.4510,-0.4510,0.4510
709.0393,-0.4760,-0.4610,-0.4610,0.4610
716.1217,-0.4860,-0.4700,-0.4700,0.4700
723.2749,-0.4960,-0.4779,-0.4779,0.4779
730.4995,-0.5000,-0.4847,-0.4847,0.4847
737.7963,-0.5000,-0.4903,-0.4903,0.4903
745.1660,-0.5059,-0.4949,-0.4949,0.4949
752.6093,-0.5100,-0.4985,-0.4985,0.4985
760.1269,-0.5100,-0.5010,-0.5010,0.5010
767.7197,-0.5100,-0.5024,-0.5024,0.5024
775.3882,-0.5100,-0.5029,-0.5029,0.5029
783.1334,-0.5100,-0.5024,-0.5024,0.5024
790.9560,-0.5100,-0.5010,-0.5010,0.5010
798.8566,-0.5100,-0.4987,-0.4987,0.4987
806.8362,-0.5100,-0.4952,-0.4952,0.4952
814.8955,-0.5042,-0.4905,-0.4905,0.4905
823.0353,-0.5000,-0.4846,-0.4846,0.4846
831.2565,-0.4942,-0.4774,-0.4774,0.4774
839.5597,-0.4842,-0.4688,-0.4688,0.4688
847.9459,-0.4742,-0.4587,-0.4587,0.4587
856.4158,-0.4642,-0.4470,-0.4470,0.4470
864.9703,-0.4542,-0.4336,-0.4336,0.4336
873.6103,-0.4443,-0.4182,-0.4182,0.4182
882.3366,-0.4285,-0.4008,-0.4008,0.4008
891.1501,-0.4086,-0.3811,-0.3811,0.3811
900.0516,-0.3829,-0.3592,-0.3592,0.3592
909.0420,-0.3586,-0.3349,-0.3349,0.3349
918.1222,-0.3386,-0.3083,-0.3083,0.3083
927.2931,-0.3130,-0.2792,-0.2792,0.2792
936.5557,-0.2830,-0.2474,-0.2474,0.2474
945.9107,-0.2474,-0.2132,-0.2132,0.2132
955.3592,-0.2074,-0.1768,-0.1768,0.1768
964.9021,-0.1675,-0.1385,-0.1385,0.1385
974.5402,-0.1219,-0.0989,-0.0989,0.0989
984.2747,-0.0775,-0.0586,-0.0586,0.0586
994.1064,-0.0320,-0.0181,-0.0181,0.0181
1004.0363,0.0235,0.0220,0.0220,-0.0220
1014.0654,0.0779,0.0610,0.0610,-0.0610
1024.1947,0.1334,0.0985,0.0985,-0.0985
1034.4251,0.1878,0.1335,0.1335,-0.1335
1044.7578,0.2377,0.1654,0.1654,-0.1654
1055.1936,0.2766,0.1934,0.1934,-0.1934
1065.7337,0.2955,0.2169,0.2169,-0.2169
1076.3791,0.3055,0.2359,0.2359,-0.2359
1087.1308,0.3045,0.2504,0.2504,-0.2504
1097.9899,0.3000,0.2607,0.2607,-0.2607
1108.9575,0.3055,0.2673,0.2673,-0.2673
1120.0346,0.3100,0.2705,0.2705,-0.2705
1131.2224,0.3100,0.2710,0.2710,-0.2710
1142.5219,0.3046,0.2692,0.2692,-0.2692
1153.9343,0.2891,0.2660,0.2660,-0.2660
1165.4607,0.2637,0.2623,0.2623,-0.2623
1177.1022,0.2392,0.2592,0.2592,-0.2592
1188.8600,0.2192,0.2576,0.2576,-0.2576
1200.7353,0.1992,0.2584,0.2584,-0.2584
1212.7291,0.1900,0.2622,0.2622,-0.2622
1224.8428,0.1954,0.2694,0.2694,-0.2694
1237.0775,0.2054,0.2801,0.2801,-0.2801
1249.4344,0.2260,0.2943,0.2943,-0.2943
1261.9147,0.2613,0.3120,0.3120,-0.3120
1274.5197,0.2960,0.3328,0.3328,-0.3328
1287.2506,0.3312,0.3564,0.3564,-0.3564
1300.1086,0.3712,0.3822,0.3822,-0.3822
1313.0951,0.4111,0.4097,0.4097,-0.4097
1326.2113,0.4511,0.4382,0.4382,-0.4382
1339.4585,0.4858,0.4670,0.4670,-0.4670
1352.8381,0.5158,0.4955,0.4955,-0.4955
1366.3513,0.5457,0.5232,0.5232,-0.5232
1379.9995,0.5757,0.5498,0.5498,-0.5498
1393.7840,0.6004,0.5749,0.5749,-0.5749
1407.7062,0.6204,0.5983,0.5983,-0.5983
1421.7674,0.6404,0.6199,0.6199,-0.6199
1435.9691,0.6604,0.6398,0.6398,-0.6398
1450.3127,0.6803,0.6579,0.6579,-0.6579
1464.7995,0.6952,0.6744,0.6744,-0.6744
1479.4311,0.7052,0.6893,0.6893,-0.6893
1494.2088,0.7151,0.7028,0.7028,-0.7028
1509.1341,0.7251,0.7152,0.7152,-0.7152
1524.2085,0.7351,0.7265,0.7265,-0.7265
1539.4335,0.7451,0.7369,0.7369,-0.7369
1554.8105,0.7551,0.7466,0.7466,-0.7466
1570.3412,0.7600,0.7557,0.7557,-0.7557
1586.0270,0.7651,0.7644,0.7644,-0.7644
1601.8694,0.7751,0.7728,0.7728,-0.7728
1617.8702,0.7800,0.7812,0.7812,-0.7812
1634.0307,0.7850,0.7897,0.7897,-0.7897
1650.3527,0.7950,0.7984,0.7984,-0.7984
1666.8377,0.8050,0.8076,0.8076,-0.8076
1683.4873,0.8100,0.8172,0.8172,-0.8172
1700.3033,0.8150,0.8273,0.8273,-0.8273
1717.2872,0.8250,0.8383,0.8383,-0.8383
1734.4408,0.8350,0.8500,0.8500,-0.8500
1751.7658,0.8499,0.8628,0.8628,-0.8628
1769.2638,0.8650,0.8765,0.8765,-0.8765
1786.9366,0.8799,0.8912,0.8912,-0.8912
1804.7859,0.8949,0.9069,0.9069,-0.9069
1822.8135,0.9098,0.9238,0.9238,-0.9238
1841.0211,0.9298,0.9419,0.9419,-0.9419
1859.4107,0.9498,0.9613,0.9613,-0.9613
1877.9839,0.9698,0.9820,0.9820,-0.9820
1896.7427,0.9897,1.0040,1.0040,-1.0040
1915.6888,1.0097,1.0275,1.0275,-1.0275
1934.8242,1.0345,1.0525,1.0525,-1.0525
1954.1507,1.0597,1.0790,1.0790,-1.0790
1973.6703,1.0845,1.1072,1.1072,-1.1072
1993.3848,1.1144,1.1370,1.1370,-1.1370
2013.2963,1.1444,1.1687,1.1687,-1.1687
2033.4067,1.1792,1.2022,1.2022,-1.2022
2053.7179,1.2191,1.2375,1.2375,-1.2375
2074.2320,1.2543,1.2746,1.2746,-1.2746
2094.9511,1.2890,1.3135,1.3135,-1.3135
2115.8770,1.3337,1.3543,1.3543,-1.3543
2137.0121,1.3790,1.3970,1.3970,-1.3970
2158.3582,1.4236,1.4415,1.4415,-1.4415
2179.9175,1.4689,1.4878,1.4878,-1.4878
2201.6923,1.5135,1.5360,1.5360,-1.5360
2223.6845,1.5635,1.5860,1.5860,-1.5860
2245.8963,1.6181,1.6381,1.6381,-1.6381
2268.3301,1.6734,1.6922,1.6922,-1.6922
2290.9879,1.7280,1.7484,1.7484,-1.7484
2313.8721,1.7832,1.8070,1.8070,-1.8070
2336.9848,1.8378,1.8681,1.8681,-1.8681
2360.3285,1.9024,1.9319,1.9319,-1.9319
2383.9052,1.9677,1.9986,1.9986,-1.9986
2407.7175,2.0276,2.0681,2.0681,-2.0681
2431.7677,2.0967,2.1407,2.1407,-2.1407
2456.0581,2.1721,2.2165,2.2165,-2.2165
2480.5911,2.2466,2.2954,2.2954,-2.2954
2505.3691,2.3310,2.3775,2.3775,-2.3775
2530.3947,2.4209,2.4625,2.4625,-2.4625
2555.6702,2.5154,2.5504,2.5504,-2.5504
2581.1983,2.6152,2.6407,2.6407,-2.6407
2606.9813,2.7151,2.7330,2.7330,-2.7330
2633.0218,2.8150,2.8269,2.8269,-2.8269
2659.3225,2.9149,2.9217,2.9217,-2.9217
2685.8858,3.0148,3.0169,3.0169,-3.0169
2712.7145,3.1147,3.1118,3.1118,-3.1118
2739.8112,3.2190,3.2055,3.2055,-3.2055
2767.1786,3.3245,3.2970,3.2970,-3.2970
2794.8193,3.4244,3.3854,3.3854,-3.3854
2822.7361,3.5198,3.4694,3.4694,-3.4694
2850.9318,3.6141,3.5481,3.5481,-3.5481
2879.4091,3.7052,3.6202,3.6202,-3.6202
2908.1709,3.7851,3.6846,3.6846,-3.6846
2937.2200,3.8607,3.7403,3.7403,-3.7403
2966.5592,3.9219,3.7862,3.7862,-3.7862
2996.1915,3.9718,3.8210,3.8210,-3.8210
3026.1198,4.0087,3.8433,3.8433,-3.8433
3056.3470,4.0243,3.8518,3.8518,-3.8518
3086.8761,4.0257,3.8450,3.8450,-3.8450
3117.7103,4.0071,3.8217,3.8217,-3.8217
3148.8524,3.9728,3.7809,3.7809,-3.7809
3180.3055,3.9243,3.7218,3.7218,-3.7218
3212.0729,3.8643,3.6439,3.6439,-3.6439
3244.1576,3.7959,3.5473,3.5473,-3.5473
3276.5627,3.7074,3.4323,3.4323,-3.4323
3309.2916,3.5863,3.3001,3.3001,-3.3001
3342.3473,3.4280,3.1527,3.1527,-3.1527
3375.7333,3.2371,2.9928,2.9928,-2.9928
3409.4527,3.0005,2.8242,2.8242,-2.8242
3443.5090,2.7323,2.6516,2.6516,-2.6516
3477.9054,2.4527,2.4801,2.4801,-2.4801
3512.6454,2.1730,2.3156,2.3156,-2.3156
3547.7324,1.9058,2.1637,2.1637,-2.1637
3583.1699,1.6644,2.0299,2.0299,-2.0299
3618.9614,1.4637,1.9198,1.9198,-1.9198
3655.1104,1.3245,1.8379,1.8379,-1.8379
3691.6205,1.2394,1.7882,1.7882,-1.7882
