frequency,raw,smoothed,error,equalization
32.5492,0.7562,0.7508,0.7508,-0.7508
32.8744,0.8171,0.8107,0.8107,-0.8107
33.2027,0.8769,0.8698,0.8698,-0.8698
33.5344,0.9372,0.9281,0.9281,-0.9281
33.8694,0.9964,0.9859,0.9859,-0.9859
34.2077,1.0561,1.0428,1.0428,-1.0428
34.5494,1.1164,1.0987,1.0987,-1.0987
34.8945,1.1664,1.1534,1.1534,-1.1534
35.2430,1.2254,1.2069,1.2069,-1.2069
35.5951,1.2764,1.2590,1.2590,-1.2590
35.9506,1.3272,1.3097,1.3097,-1.3097
36.3097,1.3772,1.3591,1.3591,-1.3591
36.6724,1.4263,1.4072,1.4072,-1.4072
37.0387,1.4676,1.4541,1.4541,-1.4541
37.4087,1.5171,1.4996,1.4996,-1.4996
37.7824,1.5571,1.5439,1.5439,-1.5439
38.1598,1.5968,1.5870,1.5870,-1.5870
38.5409,1.6369,1.6290,1.6290,-1.6290
38.9259,1.6775,1.6700,1.6700,-1.6700
39.3147,1.7174,1.7100,1.7100,-1.7100
39.7074,1.7567,1.7491,1.7491,-1.7491
40.1041,1.7964,1.7873,1.7873,-1.7873
40.5046,1.8365,1.8248,1.8248,-1.8248
40.9092,1.8769,1.8614,1.8614,-1.8614
41.3179,1.9076,1.8971,1.8971,-1.8971
41.7306,1.9378,1.9320,1.9320,-1.9320
42.1474,1.9769,1.9661,1.9661,-1.9661
42.5684,2.0077,1.9994,1.9994,-1.9994
42.9936,2.0375,2.0319,2.0319,-2.0319
43.4231,2.0674,2.0637,2.0637,-2.0637
43.8568,2.0971,2.0948,2.0948,-2.0948
44.2949,2.1367,2.1253,2.1253,-2.1253
44.7374,2.1672,2.1549,2.1549,-2.1549
45.1842,2.1969,2.1837,2.1837,-2.1837
45.6356,2.2270,2.2117,2.2117,-2.2117
46.0914,2.2483,2.2388,2.2388,-2.2388
46.5518,2.2679,2.2652,2.2652,-2.2652
47.0168,2.2972,2.2910,2.2910,-2.2910
47.4864,2.3181,2.3160,2.3160,-2.3160
47.9608,2.3469,2.3404,2.3404,-2.3404
48.4398,2.3769,2.3641,2.3641,-2.3641
48.9237,2.3981,2.3869,2.3869,-2.3869
49.4124,2.4181,2.4088,2.4088,-2.4088
49.9059,2.4378,2.4298,2.4298,-2.4298
50.4044,2.4578,2.4501,2.4501,-2.4501
50.9079,2.4779,2.4696,2.4696,-2.4696
51.4164,2.4979,2.4884,2.4884,-2.4884
51.9300,2.5177,2.5063,2.5063,-2.5063
52.4487,2.5376,2.5235,2.5235,-2.5235
52.9726,2.5489,2.5397,2.5397,-2.5397
53.5018,2.5678,2.5552,2.5552,-2.5552
54.0362,2.5788,2.5700,2.5700,-2.5700
54.5759,2.5888,2.5843,2.5843,-2.5843
55.1211,2.5989,2.5983,2.5983,-2.5983
55.6717,2.6176,2.6122,2.6122,-2.6122
56.2278,2.6289,2.6259,2.6259,-2.6259
56.7894,2.6388,2.6394,2.6394,-2.6394
57.3567,2.6489,2.6526,2.6526,-2.6526
57.9296,2.6588,2.6654,2.6654,-2.6654
58.5082,2.6688,2.6780,2.6780,-2.6780
59.0927,2.6788,2.6903,2.6903,-2.6903
59.6829,2.6974,2.7023,2.7023,-2.7023
60.2791,2.7176,2.7139,2.7139,-2.7139
60.8812,2.7461,2.7249,2.7249,-2.7249
61.4893,2.7674,2.7349,2.7349,-2.7349
62.1035,2.7787,2.7437,2.7437,-2.7437
62.7239,2.7800,2.7512,2.7512,-2.7512
63.3504,2.7800,2.7576,2.7576,-2.7576
63.9832,2.7714,2.7629,2.7629,-2.7629
64.6223,2.7700,2.7673,2.7673,-2.7673
65.2678,2.7700,2.7710,2.7710,-2.7710
65.9198,2.7786,2.7742,2.7742,-2.7742
66.5782,2.7800,2.7766,2.7766,-2.7766
67.2433,2.7800,2.7786,2.7786,-2.7786
67.9149,2.7800,2.7801,2.7801,-2.7801
68.5933,2.7800,2.7813,2.7813,-2.7813
69.2785,2.7800,2.7824,2.7824,-2.7824
69.9705,2.7800,2.7834,2.7834,-2.7834
70.6694,2.7800,2.7843,2.7843,-2.7843
71.3753,2.7800,2.7849,2.7849,-2.7849
72.0883,2.7886,2.7852,2.7852,-2.7852
72.8083,2.7900,2.7849,2.7849,-2.7849
73.5356,2.7986,2.7841,2.7841,-2.7841
74.2701,2.8000,2.7825,2.7825,-2.7825
75.0120,2.8000,2.7802,2.7802,-2.7802
75.7613,2.8000,2.7771,2.7771,-2.7771
76.5180,2.7915,2.7732,2.7732,-2.7732
77.2824,2.7815,2.7684,2.7684,-2.7684
78.0543,2.7715,2.7629,2.7629,-2.7629
78.8340,2.7530,2.7566,2.7566,-2.7566
79.6214,2.7415,2.7498,2.7498,-2.7498
80.4168,2.7400,2.7425,2.7425,-2.7425
81.2200,2.7316,2.7347,2.7347,-2.7347
82.0313,2.7300,2.7265,2.7265,-2.7265
82.8507,2.7216,2.7177,2.7177,-2.7177
83.6783,2.7200,2.7085,2.7085,-2.7085
84.5141,2.7116,2.6988,2.6988,-2.6988
85.3583,2.7017,2.6885,2.6885,-2.6885
86.2109,2.6833,2.6777,2.6777,-2.6777
87.0721,2.6717,2.6664,2.6664,-2.6664
87.9418,2.6617,2.6545,2.6545,-2.6545
88.8203,2.6517,2.6421,2.6421,-2.6421
89.7075,2.6334,2.6289,2.6289,-2.6289
90.6035,2.6217,2.6151,2.6151,-2.6151
91.5085,2.6034,2.6007,2.6007,-2.6007
92.4226,2.5917,2.5859,2.5859,-2.5859
93.3458,2.5818,2.5706,2.5706,-2.5706
94.2782,2.5635,2.5549,2.5549,-2.5549
95.2199,2.5436,2.5390,2.5390,-2.5390
96.1711,2.5236,2.5228,2.5228,-2.5228
97.1317,2.5035,2.5065,2.5065,-2.5065
98.1019,2.4836,2.4900,2.4900,-2.4900
99.0818,2.4718,2.4734,2.4734,-2.4734
100.0715,2.4536,2.4566,2.4566,-2.4566
101.0711,2.4336,2.4395,2.4395,-2.4395
102.0807,2.4219,2.4221,2.4221,-2.4221
103.1004,2.4119,2.4043,2.4043,-2.4043
104.1302,2.3937,2.3858,2.3858,-2.3858
105.1703,2.3819,2.3667,2.3667,-2.3667
106.2209,2.3638,2.3470,2.3470,-2.3470
107.2819,2.3437,2.3264,2.3264,-2.3264
108.3535,2.3238,2.3052,2.3052,-2.3052
109.4358,2.2957,2.2831,2.2831,-2.2831
110.5289,2.2738,2.2602,2.2602,-2.2602
111.6330,2.2459,2.2367,2.2367,-2.2367
112.7481,2.2159,2.2124,2.2124,-2.2124
113.8743,2.1860,2.1876,2.1876,-2.1876
115.0118,2.1560,2.1623,2.1623,-2.1623
116.1606,2.1340,2.1365,2.1365,-2.1365
117.3209,2.1059,2.1104,2.1104,-2.1104
118.4928,2.0840,2.0839,2.0839,-2.0839
119.6764,2.0641,2.0572,2.0572,-2.0572
120.8718,2.0362,2.0302,2.0302,-2.0302
122.0792,2.0141,2.0030,2.0030,-2.0030
123.2986,1.9862,1.9756,1.9756,-1.9756
124.5302,1.9563,1.9479,1.9479,-1.9479
125.7741,1.9262,1.9202,1.9202,-1.9202
127.0304,1.8962,1.8925,1.8925,-1.8925
128.2993,1.8585,1.8647,1.8647,-1.8647
129.5808,1.8263,1.8371,1.8371,-1.8371
130.8752,1.7963,1.8097,1.8097,-1.8097
132.1825,1.7742,1.7827,1.7827,-1.7827
133.5028,1.7465,1.7558,1.7558,-1.7558
134.8363,1.7243,1.7291,1.7291,-1.7291
136.1832,1.6965,1.7027,1.7027,-1.7027
137.5435,1.6744,1.6763,1.6763,-1.6763
138.9174,1.6544,1.6500,1.6500,-1.6500
140.3050,1.6266,1.6234,1.6234,-1.6234
141.7065,1.6044,1.5966,1.5966,-1.5966
143.1220,1.5767,1.5695,1.5695,-1.5695
144.5516,1.5545,1.5418,1.5418,-1.5418
145.9955,1.5267,1.5135,1.5135,-1.5135
147.4538,1.4967,1.4845,1.4845,-1.4845
148.9267,1.4668,1.4548,1.4548,-1.4548
150.4143,1.4368,1.4245,1.4245,-1.4245
151.9167,1.4068,1.3935,1.3935,-1.3935
153.4342,1.3691,1.3618,1.3618,-1.3618
154.9668,1.3292,1.3296,1.3296,-1.3296
156.5147,1.2970,1.2970,1.2970,-1.2970
158.0781,1.2593,1.2640,1.2640,-1.2640
159.6571,1.2270,1.2305,1.2305,-1.2305
161.2519,1.1971,1.1965,1.1965,-1.1965
162.8626,1.1670,1.1618,1.1618,-1.1618
164.4894,1.1295,1.1264,1.1264,-1.1264
166.1324,1.0972,1.0902,1.0902,-1.0902
167.7919,1.0672,1.0531,1.0531,-1.0531
169.4679,1.0372,1.0150,1.0150,-1.0150
171.1607,0.9996,0.9759,0.9759,-0.9759
172.8704,0.9598,0.9360,0.9360,-0.9360
174.5972,0.9198,0.8955,0.8955,-0.8955
176.3412,0.8723,0.8550,0.8550,-0.8550
178.1026,0.8224,0.8149,0.8149,-0.8149
179.8816,0.7723,0.7760,0.7760,-0.7760
181.6784,0.7225,0.7390,0.7390,-0.7390
183.4932,0.6651,0.7044,0.7044,-0.7044
185.3261,0.6126,0.6731,0.6731,-0.6731
187.1772,0.5702,0.6458,0.6458,-0.6458
189.0469,0.5301,0.6227,0.6227,-0.6227
190.9352,0.5051,0.6044,0.6044,-0.6044
192.8425,0.4926,0.5909,0.5909,-0.5909
194.7687,0.4974,0.5820,0.5820,-0.5820
196.7142,0.5148,0.5773,0.5773,-0.5773
198.6792,0.5348,0.5760,0.5760,-0.5760
200.6637,0.5622,0.5772,0.5772,-0.5772
202.6681,0.5848,0.5799,0.5799,-0.5799
204.6925,0.6121,0.5832,0.5832,-0.5832
206.7371,0.6274,0.5860,0.5860,-0.5860
208.8022,0.6374,0.5874,0.5874,-0.5874
210.8879,0.6474,0.5866,0.5866,-0.5866
212.9944,0.6427,0.5829,0.5829,-0.5829
215.1219,0.6327,0.5759,0.5759,-0.5759
217.2707,0.6227,0.5653,0.5653,-0.5653
219.4410,0.6054,0.5509,0.5509,-0.5509
221.6329,0.5781,0.5327,0.5327,-0.5327
223.8468,0.5482,0.5110,0.5110,-0.5110
226.0827,0.5110,0.4861,0.4861,-0.4861
228.3410,0.4782,0.4585,0.4585,-0.4585
230.6219,0.4410,0.4285,0.4285,-0.4285
232.9255,0.4083,0.3968,0.3968,-0.3968
235.2521,0.3711,0.3636,0.3636,-0.3636
237.6020,0.3384,0.3295,0.3295,-0.3295
239.9754,0.3012,0.2947,0.2947,-0.2947
242.3724,0.2612,0.2594,0.2594,-0.2594
244.7934,0.2213,0.2240,0.2240,-0.2240
247.2386,0.1813,0.1887,0.1887,-0.1887
249.7082,0.1413,0.1537,0.1537,-0.1537
252.2025,0.1014,0.1192,0.1192,-0.1192
254.7217,0.0686,0.0852,0.0852,-0.0852
257.2661,0.0386,0.0516,0.0516,-0.0516
259.8358,0.0087,0.0185,0.0185,-0.0185
262.4313,-0.0142,-0.0143,-0.0143,0.0143
265.0527,-0.0412,-0.0472,-0.0472,0.0472
267.7002,-0.0712,-0.0801,-0.0801,0.0801
270.3742,-0.1083,-0.1132,-0.1132,0.1132
273.0749,-0.1412,-0.1465,-0.1465,0.1465
275.8026,-0.1712,-0.1800,-0.1800,0.1800
278.5575,-0.2011,-0.2139,-0.2139,0.2139
281.3400,-0.2381,-0.2482,-0.2482,0.2482
284.1502,-0.2711,-0.2829,-0.2829,0.2829
286.9885,-0.3080,-0.3181,-0.3181,0.3181
289.8552,-0.3480,-0.3537,-0.3537,0.3537
292.7505,-0.3949,-0.3895,-0.3895,0.3895
295.6747,-0.4309,-0.4254,-0.4254,0.4254
298.6281,-0.4678,-0.4610,-0.4610,0.4610
301.6111,-0.5077,-0.4964,-0.4964,0.4964
304.6238,-0.5408,-0.5311,-0.5311,0.5311
307.6666,-0.5708,-0.5652,-0.5652,0.5652
310.7398,-0.6077,-0.5983,-0.5983,0.5983
313.8437,-0.6407,-0.6304,-0.6304,0.6304
316.9786,-0.6707,-0.6612,-0.6612,0.6612
320.1449,-0.7075,-0.6905,-0.6905,0.6905
323.3427,-0.7406,-0.7181,-0.7181,0.7181
326.5725,-0.7706,-0.7437,-0.7437,0.7437
329.8346,-0.8005,-0.7674,-0.7674,0.7674
333.1292,-0.8237,-0.7890,-0.7890,0.7890
336.4568,-0.8436,-0.8086,-0.8086,0.8086
339.8176,-0.8568,-0.8261,-0.8261,0.8261
343.2119,-0.8668,-0.8419,-0.8419,0.8419
346.6402,-0.8768,-0.8560,-0.8560,0.8560
350.1027,-0.8868,-0.8687,-0.8687,0.8687
353.5998,-0.8900,-0.8803,-0.8803,0.8803
357.1318,-0.8968,-0.8911,-0.8911,0.8911
360.6991,-0.9000,-0.9013,-0.9013,0.9013
364.3021,-0.9000,-0.9114,-0.9114,0.9114
367.9410,-0.9067,-0.9217,-0.9217,0.9217
371.6163,-0.9167,-0.9326,-0.9326,0.9326
375.3283,-0.9267,-0.9444,-0.9444,0.9444
379.0774,-0.9367,-0.9571,-0.9571,0.9571
382.8639,-0.9533,-0.9710,-0.9710,0.9710
386.6882,-0.9733,-0.9862,-0.9862,0.9862
390.5508,-0.9867,-1.0025,-1.0025,1.0025
394.4519,-1.0033,-1.0200,-1.0200,1.0200
398.3920,-1.0232,-1.0386,-1.0386,1.0386
402.3714,-1.0432,-1.0583,-1.0583,1.0583
406.3906,-1.0698,-1.0790,-1.0790,1.0790
410.4500,-1.0932,-1.1003,-1.1003,1.1003
414.5498,-1.1197,-1.1222,-1.1222,1.1222
418.6907,-1.1431,-1.1443,-1.1443,1.1443
422.8729,-1.1697,-1.1666,-1.1666,1.1666
427.0969,-1.1931,-1.1888,-1.1888,1.1888
431.3631,-1.2196,-1.2109,-1.2109,1.2109
435.6718,-1.2430,-1.2328,-1.2328,1.2328
440.0237,-1.2630,-1.2544,-1.2544,1.2544
444.4190,-1.2830,-1.2755,-1.2755,1.2755
448.8582,-1.3030,-1.2963,-1.2963,1.2963
453.3417,-1.3230,-1.3166,-1.3166,1.3166
457.8700,-1.3429,-1.3363,-1.3363,1.3363
462.4436,-1.3565,-1.3556,-1.3556,1.3556
467.0628,-1.3729,-1.3745,-1.3745,1.3745
471.7282,-1.3929,-1.3930,-1.3930,1.3930
476.4402,-1.4129,-1.4110,-1.4110,1.4110
481.1993,-1.4328,-1.4284,-1.4284,1.4284
486.0059,-1.4528,-1.4452,-1.4452,1.4452
490.8605,-1.4728,-1.4612,-1.4612,1.4612
495.7636,-1.4864,-1.4764,-1.4764,1.4764
500.7156,-1.5027,-1.4908,-1.4908,1.4908
505.7172,-1.5164,-1.5044,-1.5044,1.5044
510.7687,-1.5327,-1.5170,-1.5170,1.5170
515.8706,-1.5463,-1.5288,-1.5288,1.5288
521.0235,-1.5563,-1.5397,-1.5397,1.5397
526.2279,-1.5663,-1.5496,-1.5496,1.5496
531.4843,-1.5700,-1.5587,-1.5587,1.5587
536.7932,-1.5700,-1.5671,-1.5671,1.5671
542.1551,-1.5763,-1.5750,-1.5750,1.5750
547.5705,-1.5800,-1.5824,-1.5824,1.5824
553.0401,-1.5863,-1.5895,-1.5895,1.5895
558.5643,-1.5962,-1.5965,-1.5965,1.5965
564.1437,-1.6000,-1.6032,-1.6032,1.6032
569.7788,-1.6062,-1.6097,-1.6097,1.6097
575.4701,-1.6162,-1.6161,-1.6161,1.6161
581.2184,-1.6262,-1.6221,-1.6221,1.6221
587.0241,-1.6300,-1.6277,-1.6277,1.6277
592.8877,-1.6362,-1.6329,-1.6329,1.6329
598.8099,-1.6462,-1.6375,-1.6375,1.6375
604.7913,-1.6500,-1.6413,-1.6413,1.6413
610.8324,-1.6561,-1.6442,-1.6442,1.6442
616.9339,-1.6661,-1.6460,-1.6460,1.6460
623.0963,-1.6700,-1.6465,-1.6465,1.6465
629.3203,-1.6700,-1.6457,-1.6457,1.6457
635.6064,-1.6639,-1.6434,-1.6434,1.6434
641.9553,-1.6600,-1.6399,-1.6399,1.6399
648.3677,-1.6539,-1.6351,-1.6351,1.6351
654.8441,-1.6439,-1.6292,-1.6292,1.6292
661.3852,-1.6339,-1.6221,-1.6221,1.6221
667.9916,-1.6240,-1.6142,-1.6142,1.6142
674.6640,-1.6079,-1.6054,-1.6054,1.6054
681.4031,-1.5940,-1.5960,-1.5960,1.5960
688.2095,-1.5840,-1.5861,-1.5861,1.5861
695.0838,-1.5740,-1.5757,-1.5757,1.5757
702.0269,-1.5640,-1.5649,-1.5649,1.5649
709.0393,-1.5540,-1.5537,-1.5537,1.5537
716.1217,-1.5440,-1.5420,-1.5420,1.5420
723.2749,-1.5340,-1.5297,-1.5297,1.5297
730.4995,-1.5241,-1.5167,-1.5167,1.5167
737.7963,-1.5141,-1.5029,-1.5029,1.5029
745.1660,-1.5041,-1.4880,-1.4880,1.4880
752.6093,-1.4941,-1.4721,-1.4721,1.4721
760.1269,-1.4782,-1.4548,-1.4548,1.4548
767.7197,-1.4582,-1.4361,-1.4361,1.4361
775.3882,-1.4383,-1.4160,-1.4160,1.4160
783.1334,-1.4183,-1.3946,-1.3946,1.3946
790.9560,-1.3924,-1.3718,-1.3718,1.3718
798.8566,-1.3625,-1.3479,-1.3479,1.3479
806.8362,-1.3325,-1.3228,-1.3228,1.3228
814.8955,-1.3025,-1.2967,-1.2967,1.2967
823.0353,-1.2726,-1.2692,-1.2692,1.2692
831.2565,-1.2426,-1.2400,-1.2400,1.2400
839.5597,-1.2126,-1.2084,-1.2084,1.2084
847.9459,-1.1827,-1.1737,-1.1737,1.1737
856.4158,-1.1527,-1.1355,-1.1355,1.1355
864.9703,-1.1285,-1.0931,-1.0931,1.0931
873.6103,-1.1028,-1.0464,-1.0464,1.0464
882.3366,-1.0785,-0.9949,-0.9949,0.9949
891.1501,-1.0528,-0.9383,-0.9383,0.9383
900.0516,-1.0114,-0.8764,-0.8764,0.8764
909.0420,-0.9558,-0.8090,-0.8090,0.8090
918.1222,-0.8618,-0.7361,-0.7361,0.7361
927.2931,-0.7362,-0.6585,-0.6585,0.6585
936.5557,-0.6007,-0.5772,-0.5772,0.5772
945.9107,-0.4608,-0.4933,-0.4933,0.4933
955.3592,-0.3436,-0.4083,-0.4083,0.4083
964.9021,-0.2549,-0.3230,-0.3230,0.3230
974.5402,-0.1750,-0.2379,-0.2379,0.2379
984.2747,-0.1063,-0.1535,-0.1535,0.1535
994.1064,-0.0408,-0.0700,-0.0700,0.0700
1004.0363,0.0291,0.0123,0.0123,-0.0123
1014.0654,0.0990,0.0934,0.0934,-0.0934
1024.1947,0.1690,0.1731,0.1731,-0.1731
1034.4251,0.2444,0.2516,0.2516,-0.2516
1044.7578,0.3188,0.3293,0.3293,-0.3293
1055.1936,0.3943,0.4066,0.4066,-0.4066
1065.7337,0.4742,0.4842,0.4842,-0.4842
1076.3791,0.5541,0.5626,0.5626,-0.5626
1087.1308,0.6285,0.6421,0.6421,-0.6421
1097.9899,0.7039,0.7230,0.7230,-0.7230
1108.9575,0.7838,0.8056,0.8056,-0.8056
1120.0346,0.8692,0.8900,0.8900,-0.8900
1131.2224,0.9536,0.9763,0.9763,-0.9763
1142.5219,1.0390,1.0646,1.0646,-1.0646
1153.9343,1.1289,1.1551,1.1551,-1.1551
1165.4607,1.2188,1.2478,1.2478,-1.2478
1177.1022,1.3141,1.3428,1.3428,-1.3428
1188.8600,1.4140,1.4399,1.4399,-1.4399
1200.7353,1.5085,1.5390,1.5390,-1.5390
1212.7291,1.6091,1.6396,1.6396,-1.6396
1224.8428,1.7136,1.7412,1.7412,-1.7412
1237.0775,1.8189,1.8431,1.8431,-1.8431
1249.4344,1.9341,1.9443,1.9443,-1.9443
1261.9147,2.0540,2.0440,2.0440,-2.0440
1274.5197,2.1738,2.1413,2.1413,-2.1413
1287.2506,2.2884,2.2351,2.2351,-2.2351
1300.1086,2.4036,2.3248,2.3248,-2.3248
1313.0951,2.5182,2.4098,2.4098,-2.4098
1326.2113,2.6122,2.4896,2.4896,-2.4896
1339.4585,2.6868,2.5640,2.5640,-2.5640
1352.8381,2.7463,2.6333,2.6333,-2.6333
1366.3513,2.7857,2.6982,2.6982,-2.6982
1379.9995,2.8105,2.7594,2.7594,-2.7594
1393.7840,2.8304,2.8181,2.8181,-2.8181
1407.7062,2.8556,2.8757,2.8757,-2.8757
1421.7674,2.8804,2.9336,2.9336,-2.9336
1435.9691,2.9159,2.9929,2.9929,-2.9929
1450.3127,2.9659,3.0551,3.0551,-3.0551
1464.7995,3.0261,3.1212,3.1212,-3.1212
1479.4311,3.1012,3.1918,3.1918,-3.1918
1494.2088,3.1811,3.2678,3.2678,-3.2678
1509.1341,3.2713,3.3495,3.3495,-3.3495
1524.2085,3.3712,3.4371,3.4371,-3.4371
1539.4335,3.4711,3.5305,3.5305,-3.5305
1554.8105,3.5760,3.6295,3.6295,-3.6295
1570.3412,3.6859,3.7339,3.7339,-3.7339
1586.0270,3.8009,3.8434,3.8434,-3.8434
1601.8694,3.9207,3.9575,3.9575,-3.9575
1617.8702,4.0406,4.0758,4.0758,-4.0758
1634.0307,4.1604,4.1980,4.1980,-4.1980
1650.3527,4.2853,4.3238,4.3238,-4.3238
1666.8377,4.4152,4.4528,4.4528,-4.4528
1683.4873,4.5451,4.5848,4.5848,-4.5848
1700.3033,4.6799,4.7196,4.7196,-4.7196
1717.2872,4.8198,4.8571,4.8571,-4.8571
1734.4408,4.9646,4.9970,4.9970,-4.9970
1751.7658,5.1194,5.1390,5.1390,-5.1390
1769.2638,5.2743,5.2827,5.2827,-5.2827
1786.9366,5.4241,5.4279,5.4279,-5.4279
1804.7859,5.5739,5.5744,5.5744,-5.5744
1822.8135,5.7237,5.7221,5.7221,-5.7221
1841.0211,5.8687,5.8708,5.8708,-5.8708
1859.4107,6.0134,6.0205,6.0205,-6.0205
1877.9839,6.1632,6.1712,6.1712,-6.1712
1896.7427,6.3131,6.3229,6.3229,-6.3229
1915.6888,6.4629,6.4753,6.4753,-6.4753
1934.8242,6.6127,6.6286,6.6286,-6.6286
1954.1507,6.7626,6.7828,6.7828,-6.7828
1973.6703,6.9172,6.9377,6.9377,-6.9377
1993.3848,7.0771,7.0935,7.0935,-7.0935
2013.2963,7.2369,7.2499,7.2499,-7.2499
2033.4067,7.4015,7.4067,7.4067,-7.4067
2053.7179,7.5665,7.5636,7.5636,-7.5636
2074.2320,7.7263,7.7203,7.7203,-7.7203
2094.9511,7.8861,7.8765,7.8765,-7.8765
2115.8770,8.0460,8.0316,8.0316,-8.0316
2137.0121,8.2058,8.1852,8.1852,-8.1852
2158.3582,8.3656,8.3369,8.3369,-8.3369
2179.9175,8.5207,8.4861,8.4861,-8.4861
2201.6923,8.6706,8.6321,8.6321,-8.6321
2223.6845,8.8204,8.7744,8.7744,-8.7744
2245.8963,8.9656,8.9124,8.9124,-8.9124
2268.3301,9.1054,9.0455,9.0455,-9.0455
2290.9879,9.2406,9.1732,9.1732,-9.1732
2313.8721,9.3704,9.2950,9.2950,-9.2950
2336.9848,9.4956,9.4104,9.4104,-9.4104
2360.3285,9.6109,9.5188,9.5188,-9.5188
2383.9052,9.7162,9.6197,9.6197,-9.6197
2407.7175,9.8114,9.7128,9.7128,-9.7128
2431.7677,9.8967,9.7979,9.7979,-9.7979
2456.0581,9.9766,9.8747,9.8747,-9.8747
2480.5911,10.0474,9.9432,9.9432,-9.9432
2505.3691,10.1028,10.0031,10.0031,-10.0031
2530.3947,10.1527,10.0546,10.0546,-10.0546
2555.6702,10.1981,10.0978,10.0978,-10.0978
2581.1983,10.2290,10.1327,10.1327,-10.1327
2606.9813,10.2490,10.1596,10.1596,-10.1596
2633.0218,10.2645,10.1789,10.1789,-10.1789
2659.3225,10.2700,10.1908,10.1908,-10.1908
2685.8858,10.2700,10.1958,10.1958,-10.1958
2712.7145,10.2655,10.1942,10.1942,-10.1942
2739.8112,10.2511,10.1863,10.1863,-10.1863
2767.1786,10.2311,10.1727,10.1727,-10.1727
2794.8193,10.2067,10.1538,10.1538,-10.1538
2822.7361,10.1767,10.1300,10.1300,-10.1300
2850.9318,10.1468,10.1018,10.1018,-10.1018
2879.4091,10.1124,10.0695,10.0695,-10.0695
2908.1709,10.0724,10.0337,10.0337,-10.0337
2937.2200,10.0281,9.9946,9.9946,-9.9946
2966.5592,9.9781,9.9529,9.9529,-9.9529
2996.1915,9.9282,9.9089,9.9089,-9.9089
3026.1198,9.8783,9.8631,9.8631,-9.8631
3056.3470,9.8283,9.8159,9.8159,-9.8159
3086.8761,9.7740,9.7676,9.7676,-9.7676
3117.7103,9.7184,9.7186,9.7186,-9.7186
3148.8524,9.6642,9.6692,9.6692,-9.6692
3180.3055,9.6085,9.6198,9.6198,-9.6198
3212.0729,9.5586,9.5708,9.5708,-9.5708
3244.1576,9.5087,9.5225,9.5225,-9.5225
3276.5627,9.4630,9.4751,9.4751,-9.4751
3309.2916,9.4188,9.4289,9.4289,-9.4289
3342.3473,9.3688,9.3844,9.3844,-9.3844
3375.7333,9.3231,9.3419,9.3419,-9.3419
3409.4527,9.2789,9.3019,9.3019,-9.3019
