frequency,raw,smoothed,error,equalization
2074.2320,0.1295,0.1819,0.1819,-0.1819
2094.9511,0.1543,0.2077,0.2077,-0.2077
2115.8770,0.1842,0.2400,0.2400,-0.2400
2137.0121,0.2142,0.2797,0.2797,-0.2797
2158.3582,0.2584,0.3260,0.3260,-0.3260
2179.9175,0.3324,0.3778,0.3778,-0.3778
2201.6923,0.3800,0.4334,0.4334,-0.4334
2223.6845,0.3988,0.4921,0.4921,-0.4921
2245.8963,0.4481,0.5543,0.5543,-0.5543
2268.3301,0.5361,0.6206,0.6206,-0.6206
2290.9879,0.6466,0.6913,0.6913,-0.6913
2313.8721,0.7325,0.7662,0.7662,-0.7662
2336.9848,0.8535,0.8453,0.8453,-0.8453
2360.3285,1.0472,0.9281,0.9281,-0.9281
2383.9052,1.1738,1.0129,1.0129,-1.0129
2407.7175,1.1486,1.0997,1.0997,-1.0997
2431.7677,1.0954,1.1914,1.1914,-1.1914
2456.0581,1.0992,1.2912,1.2912,-1.2912
2480.5911,1.1466,1.4000,1.4000,-1.4000
2505.3691,1.2629,1.5180,1.5180,-1.5180
2530.3947,1.4637,1.6445,1.6445,-1.6445
2555.6702,1.6907,1.7786,1.7786,-1.7786
2581.1983,1.8498,1.9185,1.9185,-1.9185
2606.9813,1.9867,2.0624,2.0624,-2.0624
2633.0218,2.1250,2.2098,2.2098,-2.2098
2659.3225,2.2474,2.3615,2.3615,-2.3615
2685.8858,2.5183,2.5193,2.5193,-2.5193
2712.7145,2.8752,2.6819,2.6819,-2.6819
2739.8112,3.0478,2.8456,2.8456,-2.8456
2767.1786,3.1011,3.0086,3.0086,-3.0086
2794.8193,3.1710,3.1712,3.1712,-3.1712
2822.7361,3.3162,3.3345,3.3345,-3.3345
2850.9318,3.5559,3.4990,3.4990,-3.4990
2879.4091,3.6152,3.6644,3.6644,-3.6644
2908.1709,3.5463,3.8327,3.8327,-3.8327
2937.2200,3.7290,4.0078,4.0078,-4.0078
2966.5592,4.0205,4.1902,4.1902,-4.1902
2996.1915,4.3243,4.3778,4.3778,-4.3778
3026.1198,4.6630,4.5675,4.5675,-4.5675
3056.3470,4.8360,4.7566,4.7566,-4.7566
3086.8761,4.9349,4.9452,4.9452,-4.9452
3117.7103,5.1020,5.1342,5.1342,-5.1342
3148.8524,5.3219,5.3232,5.3232,-5.3232
3180.3055,5.5601,5.5111,5.5111,-5.5111
3212.0729,5.7442,5.6972,5.6972,-5.6972
3244.1576,5.9410,5.8807,5.8807,-5.8807
3276.5627,6.2305,6.0595,6.0595,-6.0595
3309.2916,6.5007,6.2300,6.2300,-6.2300
3342.3473,6.6100,6.3901,6.3901,-6.3901
3375.7333,6.5847,6.5405,6.5405,-6.5405
3409.4527,6.5921,6.6840,6.6840,-6.6840
3443.5090,6.7214,6.8223,6.8223,-6.8223
3477.9054,6.9206,6.9545,6.9545,-6.9545
3512.6454,7.1561,7.0785,7.0785,-7.0785
3547.7324,7.3650,7.1928,7.1928,-7.1928
3583.1699,7.5157,7.2968,7.2968,-7.2968
