frequency,raw,smoothed,error,equalization
108.3535,2.6057,2.6036,2.6036,-2.6036
109.4358,2.5757,2.5740,2.5740,-2.5740
110.5289,2.5458,2.5442,2.5442,-2.5442
111.6330,2.5159,2.5143,2.5143,-2.5143
112.7481,2.4859,2.4841,2.4841,-2.4841
113.8743,2.4560,2.4538,2.4538,-2.4538
115.0118,2.4260,2.4232,2.4232,-2.4232
116.1606,2.3960,2.3925,2.3925,-2.3925
117.3209,2.3659,2.3614,2.3614,-2.3614
118.4928,2.3360,2.3302,2.3302,-2.3302
119.6764,2.2982,2.2987,2.2987,-2.2987
120.8718,2.2662,2.2671,2.2671,-2.2671
122.0792,2.2362,2.2354,2.2354,-2.2354
123.2986,2.2062,2.2035,2.2035,-2.2035
124.5302,2.1763,2.1713,2.1713,-2.1713
125.7741,2.1383,2.1388,2.1388,-2.1388
127.0304,2.1062,2.1061,2.1061,-2.1061
128.2993,2.0763,2.0732,2.0732,-2.0732
129.5808,2.0463,2.0400,2.0400,-2.0400
130.8752,2.0085,2.0064,2.0064,-2.0064
132.1825,1.9764,1.9726,1.9726,-1.9726
133.5028,1.9465,1.9384,1.9384,-1.9384
134.8363,1.9085,1.9039,1.9039,-1.9039
136.1832,1.8765,1.8691,1.8691,-1.8691
137.5435,1.8387,1.8339,1.8339,-1.8339
138.9174,1.7988,1.7982,1.7982,-1.7982
140.3050,1.7666,1.7621,1.7621,-1.7621
141.7065,1.7289,1.7255,1.7255,-1.7255
143.1220,1.6890,1.6884,1.6884,-1.6884
144.5516,1.6567,1.6508,1.6508,-1.6508
145.9955,1.6190,1.6127,1.6127,-1.6127
147.4538,1.5789,1.5742,1.5742,-1.5742
148.9267,1.5468,1.5355,1.5355,-1.5355
150.4143,1.5090,1.4969,1.4969,-1.4969
151.9167,1.4691,1.4587,1.4587,-1.4587
153.4342,1.4214,1.4214,1.4214,-1.4214
154.9668,1.3792,1.3856,1.3856,-1.3856
156.5147,1.3317,1.3518,1.3518,-1.3518
158.0781,1.2893,1.3205,1.3205,-1.3205
159.6571,1.2417,1.2920,1.2920,-1.2920
161.2519,1.1995,1.2666,1.2666,-1.2666
162.8626,1.1670,1.2446,1.2446,-1.2446
164.4894,1.1448,1.2258,1.2258,-1.2258
166.1324,1.1324,1.2099,1.2099,-1.2099
167.7919,1.1376,1.1963,1.1963,-1.1963
169.4679,1.1476,1.1843,1.1843,-1.1843
171.1607,1.1728,1.1731,1.1731,-1.1731
172.8704,1.1951,1.1614,1.1614,-1.1614
174.5972,1.2076,1.1484,1.1484,-1.1484
176.3412,1.2100,1.1332,1.1332,-1.1332
178.1026,1.2100,1.1154,1.1154,-1.1154
179.8816,1.1874,1.0944,1.0944,-1.0944
181.6784,1.1575,1.0704,1.0704,-1.0704
183.4932,1.1126,1.0435,1.0435,-1.0435
185.3261,1.0551,1.0142,1.0142,-1.0142
187.1772,0.9953,0.9833,0.9833,-0.9833
189.0469,0.9352,0.9517,0.9517,-0.9517
190.9352,0.8753,0.9203,0.9203,-0.9203
192.8425,0.8228,0.8900,0.8900,-0.8900
194.7687,0.7803,0.8618,0.8618,-0.8618
196.7142,0.7552,0.8363,0.8363,-0.8363
198.6792,0.7352,0.8136,0.8136,-0.8136
200.6637,0.7300,0.7940,0.7940,-0.7940
202.6681,0.7300,0.7773,0.7773,-0.7773
204.6925,0.7374,0.7629,0.7629,-0.7629
206.7371,0.7474,0.7502,0.7502,-0.7502
208.8022,0.7574,0.7385,0.7385,-0.7385
210.8879,0.7600,0.7269,0.7269,-0.7269
212.9944,0.7600,0.7148,0.7148,-0.7148
215.1219,0.7453,0.7014,0.7014,-0.7014
217.2707,0.7327,0.6863,0.6863,-0.6863
219.4410,0.7154,0.6690,0.6690,-0.6690
221.6329,0.6881,0.6494,0.6494,-0.6494
223.8468,0.6582,0.6274,0.6274,-0.6274
226.0827,0.6282,0.6030,0.6030,-0.6030
228.3410,0.5910,0.5766,0.5766,-0.5766
230.6219,0.5582,0.5484,0.5484,-0.5484
232.9255,0.5211,0.5187,0.5187,-0.5187
235.2521,0.4883,0.4879,0.4879,-0.4879
237.6020,0.4584,0.4563,0.4563,-0.4563
239.9754,0.4212,0.4241,0.4241,-0.4241
242.3724,0.3884,0.3917,0.3917,-0.3917
244.7934,0.3585,0.3591,0.3591,-0.3591
247.2386,0.3285,0.3265,0.3265,-0.3265
249.7082,0.2913,0.2941,0.2941,-0.2941
252.2025,0.2586,0.2618,0.2618,-0.2618
254.7217,0.2286,0.2299,0.2299,-0.2299
257.2661,0.1986,0.1984,0.1984,-0.1984
259.8358,0.1615,0.1671,0.1671,-0.1671
262.4313,0.1287,0.1363,0.1363,-0.1363
265.0527,0.0988,0.1059,0.1059,-0.1059
267.7002,0.0688,0.0760,0.0760,-0.0760
270.3742,0.0388,0.0464,0.0464,-0.0464
273.0749,0.0088,0.0173,0.0173,-0.0173
275.8026,-0.0212,-0.0114,-0.0114,0.0114
278.5575,-0.0441,-0.0396,-0.0396,0.0396
281.3400,-0.0711,-0.0675,-0.0675,0.0675
284.1502,-0.0940,-0.0951,-0.0951,0.0951
286.9885,-0.1210,-0.1224,-0.1224,0.1224
289.8552,-0.1510,-0.1495,-0.1495,0.1495
292.7505,-0.1740,-0.1764,-0.1764,0.1764
295.6747,-0.2009,-0.2030,-0.2030,0.2030
298.6281,-0.2309,-0.2296,-0.2296,0.2296
301.6111,-0.2608,-0.2558,-0.2558,0.2558
304.6238,-0.2839,-0.2817,-0.2817,0.2817
307.6666,-0.3108,-0.3073,-0.3073,0.3073
310.7398,-0.3407,-0.3325,-0.3325,0.3325
313.8437,-0.3638,-0.3572,-0.3572,0.3572
316.9786,-0.3907,-0.3814,-0.3814,0.3814
320.1449,-0.4137,-0.4050,-0.4050,0.4050
323.3427,-0.4337,-0.4280,-0.4280,0.4280
326.5725,-0.4606,-0.4505,-0.4505,0.4505
329.8346,-0.4837,-0.4723,-0.4723,0.4723
333.1292,-0.5037,-0.4935,-0.4935,0.4935
336.4568,-0.5236,-0.5140,-0.5140,0.5140
339.8176,-0.5368,-0.5341,-0.5341,0.5341
343.2119,-0.5536,-0.5540,-0.5540,0.5540
346.6402,-0.5736,-0.5736,-0.5736,0.5736
350.1027,-0.5935,-0.5930,-0.5930,0.5930
353.5998,-0.6135,-0.6124,-0.6124,0.6124
357.1318,-0.6335,-0.6316,-0.6316,0.6316
360.6991,-0.6467,-0.6507,-0.6507,0.6507
364.3021,-0.6634,-0.6698,-0.6698,0.6698
367.9410,-0.6834,-0.6888,-0.6888,0.6888
371.6163,-0.7034,-0.7077,-0.7077,0.7077
375.3283,-0.7234,-0.7266,-0.7266,0.7266
379.0774,-0.7500,-0.7454,-0.7454,0.7454
382.8639,-0.7733,-0.7639,-0.7639,0.7639
386.6882,-0.7933,-0.7821,-0.7821,0.7821
390.5508,-0.8133,-0.7998,-0.7998,0.7998
394.4519,-0.8266,-0.8170,-0.8170,0.8170
398.3920,-0.8432,-0.8339,-0.8339,0.8339
402.3714,-0.8566,-0.8505,-0.8505,0.8505
406.3906,-0.8666,-0.8667,-0.8667,0.8667
410.4500,-0.8832,-0.8826,-0.8826,0.8826
414.5498,-0.8966,-0.8984,-0.8984,0.8984
418.6907,-0.9131,-0.9139,-0.9139,0.9139
422.8729,-0.9266,-0.9291,-0.9291,0.9291
427.0969,-0.9431,-0.9442,-0.9442,0.9442
431.3631,-0.9565,-0.9592,-0.9592,0.9592
435.6718,-0.9730,-0.9740,-0.9740,0.9740
440.0237,-0.9930,-0.9888,-0.9888,0.9888
444.4190,-1.0065,-1.0035,-1.0035,1.0035
448.8582,-1.0230,-1.0180,-1.0180,1.0180
453.3417,-1.0365,-1.0323,-1.0323,1.0323
457.8700,-1.0529,-1.0464,-1.0464,1.0464
462.4436,-1.0665,-1.0602,-1.0602,1.0602
467.0628,-1.0765,-1.0737,-1.0737,1.0737
471.7282,-1.0864,-1.0869,-1.0869,1.0869
476.4402,-1.1029,-1.0999,-1.0999,1.0999
481.1993,-1.1164,-1.1126,-1.1126,1.1126
486.0059,-1.1264,-1.1249,-1.1249,1.1249
490.8605,-1.1364,-1.1370,-1.1370,1.1370
495.7636,-1.1528,-1.1489,-1.1489,1.1489
500.7156,-1.1664,-1.1605,-1.1605,1.1605
505.7172,-1.1764,-1.1718,-1.1718,1.1718
510.7687,-1.1863,-1.1829,-1.1829,1.1829
515.8706,-1.1963,-1.1937,-1.1937,1.1937
521.0235,-1.2063,-1.2042,-1.2042,1.2042
526.2279,-1.2163,-1.2145,-1.2145,1.2145
531.4843,-1.2263,-1.2244,-1.2244,1.2244
536.7932,-1.2363,-1.2340,-1.2340,1.2340
542.1551,-1.2463,-1.2432,-1.2432,1.2432
547.5705,-1.2563,-1.2521,-1.2521,1.2521
553.0401,-1.2663,-1.2606,-1.2606,1.2606
558.5643,-1.2762,-1.2687,-1.2687,1.2687
564.1437,-1.2862,-1.2765,-1.2765,1.2765
569.7788,-1.2900,-1.2839,-1.2839,1.2839
575.4701,-1.2962,-1.2910,-1.2910,1.2910
581.2184,-1.3000,-1.2979,-1.2979,1.2979
587.0241,-1.3062,-1.3046,-1.3046,1.3046
592.8877,-1.3100,-1.3112,-1.3112,1.3112
598.8099,-1.3162,-1.3176,-1.3176,1.3176
604.7913,-1.3200,-1.3237,-1.3237,1.3237
610.8324,-1.3261,-1.3295,-1.3295,1.3295
616.9339,-1.3361,-1.3349,-1.3349,1.3349
623.0963,-1.3400,-1.3398,-1.3398,1.3398
629.3203,-1.3461,-1.3442,-1.3442,1.3442
635.6064,-1.3561,-1.3481,-1.3481,1.3481
641.9553,-1.3661,-1.3513,-1.3513,1.3513
648.3677,-1.3761,-1.3537,-1.3537,1.3537
654.8441,-1.3800,-1.3553,-1.3553,1.3553
661.3852,-1.3800,-1.3557,-1.3557,1.3557
667.9916,-1.3740,-1.3550,-1.3550,1.3550
674.6640,-1.3640,-1.3532,-1.3532,1.3532
681.4031,-1.3540,-1.3502,-1.3502,1.3502
688.2095,-1.3440,-1.3463,-1.3463,1.3463
695.0838,-1.3400,-1.3413,-1.3413,1.3413
702.0269,-1.3400,-1.3354,-1.3354,1.3354
709.0393,-1.3400,-1.3283,-1.3283,1.3283
716.1217,-1.3400,-1.3200,-1.3200,1.3200
723.2749,-1.3340,-1.3105,-1.3105,1.3105
730.4995,-1.3241,-1.2996,-1.2996,1.2996
737.7963,-1.3081,-1.2874,-1.2874,1.2874
745.1660,-1.2882,-1.2739,-1.2739,1.2739
752.6093,-1.2741,-1.2593,-1.2593,1.2593
760.1269,-1.2582,-1.2433,-1.2433,1.2433
767.7197,-1.2382,-1.2259,-1.2259,1.2259
775.3882,-1.2183,-1.2069,-1.2069,1.2069
783.1334,-1.1983,-1.1864,-1.1864,1.1864
790.9560,-1.1783,-1.1643,-1.1643,1.1643
798.8566,-1.1583,-1.1406,-1.1406,1.1406
806.8362,-1.1383,-1.1150,-1.1150,1.1150
814.8955,-1.1125,-1.0877,-1.0877,1.0877
823.0353,-1.0826,-1.0584,-1.0584,1.0584
831.2565,-1.0526,-1.0273,-1.0273,1.0273
839.5597,-1.0226,-0.9941,-0.9941,0.9941
847.9459,-0.9869,-0.9587,-0.9587,0.9587
856.4158,-0.9469,-0.9210,-0.9210,0.9210
864.9703,-0.9070,-0.8809,-0.8809,0.8809
873.6103,-0.8670,-0.8382,-0.8382,0.8382
882.3366,-0.8213,-0.7929,-0.7929,0.7929
891.1501,-0.7714,-0.7447,-0.7447,0.7447
900.0516,-0.7214,-0.6938,-0.6938,0.6938
909.0420,-0.6715,-0.6401,-0.6401,0.6401
918.1222,-0.6216,-0.5836,-0.5836,0.5836
927.2931,-0.5659,-0.5243,-0.5243,0.5243
936.5557,-0.5060,-0.4622,-0.4622,0.4622
945.9107,-0.4404,-0.3974,-0.3974,0.3974
955.3592,-0.3649,-0.3300,-0.3300,0.3300
964.9021,-0.2906,-0.2602,-0.2602,0.2602
974.5402,-0.2094,-0.1883,-0.1883,0.1883
984.2747,-0.1251,-0.1146,-0.1146,0.1146
994.1064,-0.0452,-0.0393,-0.0393,0.0393
1004.0363,0.0347,0.0374,0.0374,-0.0374
1014.0654,0.1146,0.1152,0.1152,-0.1152
1024.1947,0.1945,0.1939,0.1939,-0.1939
1034.4251,0.2689,0.2735,0.2735,-0.2735
1044.7578,0.3443,0.3539,0.3539,-0.3539
1055.1936,0.4243,0.4350,0.4350,-0.4350
1065.7337,0.5097,0.5169,0.5169,-0.5169
1076.3791,0.5941,0.5993,0.5993,-0.5993
1087.1308,0.6740,0.6824,0.6824,-0.6824
1097.9899,0.7539,0.7662,0.7662,-0.7662
1108.9575,0.8393,0.8509,0.8509,-0.8509
1120.0346,0.9237,0.9367,0.9367,-0.9367
1131.2224,1.0091,1.0237,1.0237,-1.0237
1142.5219,1.0990,1.1122,1.1122,-1.1122
1153.9343,1.1889,1.2022,1.2022,-1.2022
1165.4607,1.2788,1.2938,1.2938,-1.2938
1177.1022,1.3687,1.3872,1.3872,-1.3872
1188.8600,1.4586,1.4822,1.4822,-1.4822
1200.7353,1.5485,1.5787,1.5787,-1.5787
1212.7291,1.6437,1.6764,1.6764,-1.6764
1224.8428,1.7436,1.7749,1.7749,-1.7749
1237.0775,1.8489,1.8733,1.8733,-1.8733
1249.4344,1.9588,1.9708,1.9708,-1.9708
1261.9147,2.0740,2.0666,2.0666,-2.0666
1274.5197,2.1938,2.1596,2.1596,-2.1596
1287.2506,2.3084,2.2488,2.2488,-2.2488
1300.1086,2.4183,2.3336,2.3336,-2.3336
1313.0951,2.5282,2.4134,2.4134,-2.4134
1326.2113,2.6222,2.4875,2.4875,-2.4875
1339.4585,2.6916,2.5557,2.5557,-2.5557
1352.8381,2.7410,2.6183,2.6183,-2.6183
1366.3513,2.7705,2.6758,2.6758,-2.6758
1379.9995,2.7852,2.7290,2.7290,-2.7290
1393.7840,2.7952,2.7792,2.7792,-2.7792
1407.7062,2.8104,2.8276,2.8276,-2.8276
1421.7674,2.8252,2.8755,2.8755,-2.8755
1435.9691,2.8507,2.9243,2.9243,-2.9243
1450.3127,2.8959,2.9749,2.9749,-2.9749
1464.7995,2.9458,3.0283,3.0283,-3.0283
1479.4311,3.0061,3.0851,3.0851,-3.0851
1494.2088,3.0760,3.1458,3.1458,-3.1458
1509.1341,3.1510,3.2108,3.2108,-3.2108
1524.2085,3.2361,3.2800,3.2800,-3.2800
1539.4335,3.3209,3.3531,3.3531,-3.3531
1554.8105,3.4058,3.4297,3.4297,-3.4297
1570.3412,3.4958,3.5095,3.5095,-3.5095
1586.0270,3.5857,3.5917,3.5917,-3.5917
1601.8694,3.6705,3.6758,3.6758,-3.6758
1617.8702,3.7554,3.7613,3.7613,-3.7613
1634.0307,3.8453,3.8479,3.8479,-3.8479
1650.3527,3.9302,3.9353,3.9353,-3.9353
1666.8377,4.0152,4.0234,4.0234,-4.0234
1683.4873,4.1051,4.1119,4.1119,-4.1119
1700.3033,4.1950,4.2009,4.2009,-4.2009
1717.2872,4.2898,4.2903,4.2903,-4.2903
1734.4408,4.3847,4.3800,4.3800,-4.3800
1751.7658,4.4697,4.4699,4.4699,-4.4699
1769.2638,4.5546,4.5601,4.5601,-4.5601
1786.9366,4.6445,4.6507,4.6507,-4.6507
1804.7859,4.7343,4.7417,4.7417,-4.7417
1822.8135,4.8242,4.8332,4.8332,-4.8332
1841.0211,4.9191,4.9251,4.9251,-4.9251
1859.4107,5.0140,5.0175,5.0175,-5.0175
1877.9839,5.1039,5.1103,5.1103,-5.1103
1896.7427,5.1987,5.2035,5.2035,-5.2035
1915.6888,5.2937,5.2972,5.2972,-5.2972
1934.8242,5.3885,5.3913,5.3913,-5.3913
1954.1507,5.4835,5.4858,5.4858,-5.4858
1973.6703,5.5734,5.5806,5.5806,-5.5806
1993.3848,5.6682,5.6759,5.6759,-5.6759
2013.2963,5.7680,5.7715,5.7715,-5.7715
2033.4067,5.8631,5.8674,5.8674,-5.8674
2053.7179,5.9578,5.9636,5.9636,-5.9636
2074.2320,6.0577,6.0600,6.0600,-6.0600
2094.9511,6.1576,6.1566,6.1566,-6.1566
2115.8770,6.2575,6.2533,6.2533,-6.2533
2137.0121,6.3526,6.3499,6.3499,-6.3499
2158.3582,6.4473,6.4464,6.4464,-6.4464
2179.9175,6.5424,6.5428,6.5428,-6.5428
2201.6923,6.6370,6.6390,6.6390,-6.6390
2223.6845,6.7369,6.7350,6.7350,-6.7350
2245.8963,6.8368,6.8305,6.8305,-6.8305
2268.3301,6.9321,6.9254,6.9254,-6.9254
2290.9879,7.0266,7.0196,7.0196,-7.0196
2313.8721,7.1265,7.1129,7.1129,-7.1129
2336.9848,7.2217,7.2049,7.2049,-7.2049
2360.3285,7.3116,7.2956,7.2956,-7.2956
2383.9052,7.4015,7.3847,7.3847,-7.3847
2407.7175,7.4914,7.4721,7.4721,-7.4721
2431.7677,7.5813,7.5573,7.5573,-7.5573
2456.0581,7.6712,7.6402,7.6402,-7.6402
2480.5911,7.7566,7.7205,7.7205,-7.7205
2505.3691,7.8365,7.7978,7.7978,-7.7978
2530.3947,7.9118,7.8720,7.8720,-7.8720
2555.6702,7.9863,7.9430,7.9430,-7.9430
2581.1983,8.0571,8.0104,8.0104,-8.0104
2606.9813,8.1216,8.0742,8.0742,-8.0742
2633.0218,8.1825,8.1341,8.1341,-8.1341
2659.3225,8.2370,8.1900,8.1900,-8.1900
2685.8858,8.2879,8.2418,8.2418,-8.2418
2712.7145,8.3324,8.2894,8.2894,-8.2894
2739.8112,8.3778,8.3326,8.3326,-8.3326
2767.1786,8.4178,8.3714,8.3714,-8.3714
2794.8193,8.4577,8.4057,8.4057,-8.4057
2822.7361,8.4933,8.4353,8.4353,-8.4353
2850.9318,8.5188,8.4600,8.4600,-8.4600
2879.4091,8.5388,8.4798,8.4798,-8.4798
2908.1709,8.5544,8.4946,8.4946,-8.4946
2937.2200,8.5644,8.5044,8.5044,-8.5044
2966.5592,8.5700,8.5091,8.5091,-8.5091
2996.1915,8.5700,8.5089,8.5089,-8.5089
3026.1198,8.5657,8.5035,8.5035,-8.5035
3056.3470,8.5513,8.4930,8.4930,-8.4930
3086.8761,8.5313,8.4775,8.4775,-8.4775
3117.7103,8.5114,8.4570,8.4570,-8.4570
3148.8524,8.4871,8.4315,8.4315,-8.4315
3180.3055,8.4528,8.4010,8.4010,-8.4010
3212.0729,8.4129,8.3657,8.3657,-8.3657
3244.1576,8.3729,8.3257,8.3257,-8.3257
3276.5627,8.3330,8.2811,8.2811,-8.2811
3309.2916,8.2888,8.2320,8.2320,-8.2320
3342.3473,8.2346,8.1785,8.1785,-8.1785
3375.7333,8.1747,8.1211,8.1211,-8.1211
3409.4527,8.1105,8.0600,8.0600,-8.0600
3443.5090,8.0406,7.9957,7.9957,-7.9957
3477.9054,7.9665,7.9288,7.9288,-7.9288
3512.6454,7.8866,7.8596,7.8596,-7.8596
3547.7324,7.8025,7.7889,7.7889,-7.7889
