frequency,raw,smoothed,error,equalization
56.2278,3.3866,3.3812,3.3812,-3.3812
56.7894,3.4163,3.4118,3.4118,-3.4118
57.3567,3.4466,3.4420,3.4420,-3.4420
57.9296,3.4764,3.4716,3.4716,-3.4716
58.5082,3.5063,3.5008,3.5008,-3.5008
59.0927,3.5365,3.5296,3.5296,-3.5296
59.6829,3.5661,3.5578,3.5578,-3.5578
60.2791,3.5964,3.5855,3.5855,-3.5855
60.8812,3.6174,3.6128,3.6128,-3.6128
61.4893,3.6460,3.6397,3.6397,-3.6397
62.1035,3.6675,3.6663,3.6663,-3.6663
62.7239,3.6963,3.6925,3.6925,-3.6925
63.3504,3.7175,3.7184,3.7184,-3.7184
63.9832,3.7459,3.7440,3.7440,-3.7440
64.6223,3.7673,3.7693,3.7693,-3.7693
65.2678,3.7961,3.7943,3.7943,-3.7943
65.9198,3.8173,3.8190,3.8190,-3.8190
66.5782,3.8458,3.8435,3.8435,-3.8435
67.2433,3.8761,3.8675,3.8675,-3.8675
67.9149,3.8972,3.8912,3.8912,-3.8912
68.5933,3.9257,3.9144,3.9144,-3.9144
69.2785,3.9473,3.9370,3.9370,-3.9370
69.9705,3.9672,3.9592,3.9592,-3.9592
70.6694,3.9871,3.9808,3.9808,-3.9808
71.3753,4.0071,4.0020,4.0020,-4.0020
72.0883,4.0271,4.0227,4.0227,-4.0227
72.8083,4.0472,4.0430,4.0430,-4.0430
73.5356,4.0671,4.0629,4.0629,-4.0629
74.2701,4.0870,4.0823,4.0823,-4.0823
75.0120,4.1071,4.1013,4.1013,-4.1013
75.7613,4.1186,4.1200,4.1200,-4.1200
76.5180,4.1371,4.1383,4.1383,-4.1383
77.2824,4.1569,4.1564,4.1564,-4.1564
78.0543,4.1770,4.1743,4.1743,-4.1743
78.8340,4.1970,4.1918,4.1918,-4.1918
79.6214,4.2170,4.2090,4.2090,-4.2090
80.4168,4.2285,4.2258,4.2258,-4.2258
81.2200,4.2468,4.2422,4.2422,-4.2422
82.0313,4.2668,4.2583,4.2583,-4.2583
82.8507,4.2784,4.2740,4.2740,-4.2740
83.6783,4.2968,4.2893,4.2893,-4.2893
84.5141,4.3084,4.3042,4.3042,-4.3042
85.3583,4.3183,4.3187,4.3187,-4.3187
86.2109,4.3367,4.3329,4.3329,-4.3329
87.0721,4.3483,4.3467,4.3467,-4.3467
87.9418,4.3666,4.3601,4.3601,-4.3601
88.8203,4.3783,4.3730,4.3730,-4.3730
89.7075,4.3883,4.3855,4.3855,-4.3855
90.6035,4.3983,4.3975,4.3975,-4.3975
91.5085,4.4166,4.4091,4.4091,-4.4091
92.4226,4.4283,4.4202,4.4202,-4.4202
93.3458,4.4382,4.4309,4.4309,-4.4309
94.2782,4.4483,4.4411,4.4411,-4.4411
95.2199,4.4582,4.4509,4.4509,-4.4509
96.1711,4.4682,4.4602,4.4602,-4.4602
97.1317,4.4782,4.4691,4.4691,-4.4691
98.1019,4.4800,4.4776,4.4776,-4.4776
99.0818,4.4882,4.4858,4.4858,-4.4858
100.0715,4.4900,4.4938,4.4938,-4.4938
101.0711,4.4982,4.5015,4.5015,-4.5015
102.0807,4.5081,4.5090,4.5090,-4.5090
103.1004,4.5181,4.5162,4.5162,-4.5162
104.1302,4.5282,4.5231,4.5231,-4.5231
105.1703,4.5300,4.5297,4.5297,-4.5297
106.2209,4.5381,4.5360,4.5360,-4.5360
107.2819,4.5481,4.5419,4.5419,-4.5419
108.3535,4.5581,4.5472,4.5472,-4.5472
109.4358,4.5600,4.5519,4.5519,-4.5519
110.5289,4.5681,4.5562,4.5562,-4.5562
111.6330,4.5700,4.5599,4.5599,-4.5599
112.7481,4.5700,4.5631,4.5631,-4.5631
113.8743,4.5700,4.5659,4.5659,-4.5659
115.0118,4.5780,4.5683,4.5683,-4.5683
116.1606,4.5800,4.5705,4.5705,-4.5705
117.3209,4.5800,4.5723,4.5723,-4.5723
118.4928,4.5720,4.5739,4.5739,-4.5739
119.6764,4.5620,4.5754,4.5754,-4.5754
120.8718,4.5600,4.5770,4.5770,-4.5770
122.0792,4.5679,4.5786,4.5786,-4.5786
123.2986,4.5779,4.5802,4.5802,-4.5802
124.5302,4.5800,4.5818,4.5818,-4.5818
125.7741,4.5879,4.5832,4.5832,-4.5832
127.0304,4.5900,4.5845,4.5845,-4.5845
128.2993,4.5979,4.5855,4.5855,-4.5855
129.5808,4.6000,4.5862,4.5862,-4.5862
130.8752,4.6000,4.5864,4.5864,-4.5864
132.1825,4.6000,4.5863,4.5863,-4.5863
133.5028,4.5922,4.5858,4.5858,-4.5858
134.8363,4.5821,4.5851,4.5851,-4.5851
136.1832,4.5800,4.5841,4.5841,-4.5841
137.5435,4.5800,4.5828,4.5828,-4.5828
138.9174,4.5800,4.5812,4.5812,-4.5812
140.3050,4.5800,4.5793,4.5793,-4.5793
141.7065,4.5800,4.5770,4.5770,-4.5770
143.1220,4.5722,4.5743,4.5743,-4.5743
144.5516,4.5700,4.5713,4.5713,-4.5713
145.9955,4.5700,4.5679,4.5679,-4.5679
147.4538,4.5700,4.5642,4.5642,-4.5642
148.9267,4.5777,4.5602,4.5602,-4.5602
150.4143,4.5800,4.5555,4.5555,-4.5555
151.9167,4.5645,4.5501,4.5501,-4.5501
153.4342,4.5523,4.5440,4.5440,-4.5440
154.9668,4.5423,4.5373,4.5373,-4.5373
156.5147,4.5323,4.5299,4.5299,-4.5299
158.0781,4.5223,4.5217,4.5217,-4.5217
159.6571,4.5123,4.5130,4.5130,-4.5130
161.2519,4.5024,4.5037,4.5037,-4.5037
162.8626,4.5000,4.4941,4.4941,-4.4941
164.4894,4.4924,4.4840,4.4840,-4.4840
166.1324,4.4824,4.4736,4.4736,-4.4736
167.7919,4.4724,4.4629,4.4629,-4.4629
169.4679,4.4700,4.4519,4.4519,-4.4519
171.1607,4.4548,4.4406,4.4406,-4.4406
172.8704,4.4273,4.4290,4.4290,-4.4290
174.5972,4.3973,4.4173,4.4173,-4.4173
176.3412,4.3825,4.4058,4.4058,-4.4058
178.1026,4.3800,4.3945,4.3945,-4.3945
179.8816,4.3800,4.3833,4.3833,-4.3833
181.6784,4.3800,4.3720,4.3720,-4.3720
183.4932,4.3725,4.3604,4.3604,-4.3604
185.3261,4.3625,4.3485,4.3485,-4.3485
187.1772,4.3451,4.3363,4.3363,-4.3363
189.0469,4.3251,4.3238,4.3238,-4.3238
190.9352,4.3126,4.3112,4.3112,-4.3112
192.8425,4.3026,4.2985,4.2985,-4.2985
194.7687,4.2926,4.2855,4.2855,-4.2855
196.7142,4.2752,4.2721,4.2721,-4.2721
198.6792,4.2626,4.2582,4.2582,-4.2582
200.6637,4.2452,4.2435,4.2435,-4.2435
202.6681,4.2326,4.2281,4.2281,-4.2281
204.6925,4.2153,4.2120,4.2120,-4.2120
206.7371,4.2026,4.1955,4.1955,-4.1955
208.8022,4.1853,4.1785,4.1785,-4.1785
210.8879,4.1726,4.1613,4.1613,-4.1613
212.9944,4.1553,4.1436,4.1436,-4.1436
215.1219,4.1353,4.1256,4.1256,-4.1256
217.2707,4.1227,4.1071,4.1071,-4.1071
219.4410,4.1054,4.0882,4.0882,-4.0882
221.6329,4.0709,4.0688,4.0688,-4.0688
223.8468,4.0309,4.0490,4.0490,-4.0490
226.0827,3.9982,4.0293,4.0293,-4.0293
228.3410,3.9900,4.0098,4.0098,-4.0098
230.6219,3.9900,3.9905,3.9905,-3.9905
232.9255,3.9828,3.9709,3.9709,-3.9709
235.2521,3.9656,3.9511,3.9511,-3.9511
237.6020,3.9456,3.9309,3.9309,-3.9309
239.9754,3.9256,3.9103,3.9103,-3.9103
242.3724,3.8984,3.8893,3.8893,-3.8893
244.7934,3.8757,3.8680,3.8680,-3.8680
247.2386,3.8485,3.8465,3.8465,-3.8465
249.7082,3.8185,3.8248,3.8248,-3.8248
252.2025,3.7957,3.8028,3.8028,-3.8028
254.7217,3.7829,3.7805,3.7805,-3.7805
257.2661,3.7658,3.7575,3.7575,-3.7575
259.8358,3.7387,3.7340,3.7340,-3.7340
262.4313,3.7158,3.7100,3.7100,-3.7100
265.0527,3.6888,3.6857,3.6857,-3.6857
267.7002,3.6659,3.6610,3.6610,-3.6610
270.3742,3.6459,3.6360,3.6360,-3.6360
273.0749,3.6188,3.6104,3.6104,-3.6104
275.8026,3.5888,3.5843,3.5843,-3.5843
278.5575,3.5659,3.5578,3.5578,-3.5578
281.3400,3.5389,3.5308,3.5308,-3.5308
284.1502,3.5089,3.5032,3.5032,-3.5032
286.9885,3.4790,3.4752,3.4752,-3.4752
289.8552,3.4490,3.4468,3.4468,-3.4468
292.7505,3.4260,3.4180,3.4180,-3.4180
295.6747,3.3922,3.3889,3.3889,-3.3889
298.6281,3.3591,3.3595,3.3595,-3.3595
301.6111,3.3292,3.3299,3.3299,-3.3299
304.6238,3.2992,3.3001,3.3001,-3.3001
307.6666,3.2692,3.2700,3.2700,-3.2700
310.7398,3.2393,3.2398,3.2398,-3.2398
313.8437,3.2162,3.2094,3.2094,-3.2094
316.9786,3.1825,3.1786,3.1786,-3.1786
320.1449,3.1494,3.1476,3.1476,-3.1476
323.3427,3.1194,3.1164,3.1164,-3.1164
326.5725,3.0894,3.0848,3.0848,-3.0848
329.8346,3.0595,3.0529,3.0529,-3.0529
333.1292,3.0295,3.0206,3.0206,-3.0206
336.4568,2.9927,2.9880,2.9880,-2.9880
339.8176,2.9596,2.9549,2.9549,-2.9549
343.2119,2.9228,2.9215,2.9215,-2.9215
346.6402,2.8897,2.8878,2.8878,-2.8878
350.1027,2.8597,2.8537,2.8537,-2.8537
353.5998,2.8230,2.8193,2.8193,-2.8193
357.1318,2.7897,2.7846,2.7846,-2.7846
360.6991,2.7530,2.7495,2.7495,-2.7495
364.3021,2.7131,2.7142,2.7142,-2.7142
367.9410,2.6799,2.6787,2.6787,-2.6787
371.6163,2.6432,2.6430,2.6430,-2.6430
375.3283,2.6099,2.6072,2.6072,-2.6072
379.0774,2.5733,2.5712,2.5712,-2.5712
382.8639,2.5400,2.5350,2.5350,-2.5350
386.6882,2.5034,2.4985,2.4985,-2.4985
390.5508,2.4634,2.4618,2.4618,-2.4618
394.4519,2.4235,2.4250,2.4250,-2.4250
398.3920,2.3835,2.3880,2.3880,-2.3880
402.3714,2.3501,2.3512,2.3512,-2.3512
406.3906,2.3202,2.3143,2.3143,-2.3143
410.4500,2.2836,2.2773,2.2773,-2.2773
414.5498,2.2437,2.2403,2.2403,-2.2403
418.6907,2.2037,2.2031,2.2031,-2.2031
422.8729,2.1638,2.1657,2.1657,-2.1657
427.0969,2.1238,2.1284,2.1284,-2.1284
431.3631,2.0839,2.0910,2.0910,-2.0910
435.6718,2.0504,2.0537,2.0537,-2.0537
440.0237,2.0140,2.0163,2.0163,-2.0163
444.4190,1.9805,1.9789,1.9789,-1.9789
448.8582,1.9505,1.9413,1.9413,-1.9413
453.3417,1.9141,1.9035,1.9035,-1.9035
457.8700,1.8742,1.8654,1.8654,-1.8654
462.4436,1.8342,1.8272,1.8272,-1.8272
467.0628,1.7877,1.7888,1.7888,-1.7888
471.7282,1.7443,1.7503,1.7503,-1.7503
476.4402,1.7107,1.7119,1.7119,-1.7119
481.1993,1.6743,1.6735,1.6735,-1.6735
486.0059,1.6344,1.6349,1.6349,-1.6349
490.8605,1.5944,1.5964,1.5964,-1.5964
495.7636,1.5545,1.5578,1.5578,-1.5578
500.7156,1.5145,1.5193,1.5193,-1.5193
505.7172,1.4809,1.4810,1.4810,-1.4810
510.7687,1.4446,1.4428,1.4428,-1.4428
515.8706,1.4047,1.4048,1.4048,-1.4048
521.0235,1.3647,1.3669,1.3669,-1.3669
526.2279,1.3248,1.3292,1.3292,-1.3292
531.4843,1.2911,1.2917,1.2917,-1.2917
536.7932,1.2548,1.2543,1.2543,-1.2543
542.1551,1.2149,1.2170,1.2170,-1.2170
547.5705,1.1749,1.1798,1.1798,-1.1798
553.0401,1.1412,1.1429,1.1429,-1.1429
558.5643,1.1050,1.1062,1.1062,-1.1062
564.1437,1.0650,1.0696,1.0696,-1.0696
569.7788,1.0313,1.0332,1.0332,-1.0332
575.4701,0.9952,0.9971,0.9971,-0.9971
581.2184,0.9614,0.9612,0.9612,-0.9612
587.0241,0.9252,0.9256,0.9256,-0.9256
592.8877,0.8853,0.8903,0.8903,-0.8903
598.8099,0.8515,0.8553,0.8553,-0.8553
604.7913,0.8154,0.8207,0.8207,-0.8207
610.8324,0.7816,0.7865,0.7865,-0.7865
616.9339,0.7454,0.7527,0.7527,-0.7527
623.0963,0.7116,0.7195,0.7195,-0.7195
629.3203,0.6817,0.6868,0.6868,-0.6868
635.6064,0.6456,0.6546,0.6546,-0.6546
641.9553,0.6117,0.6231,0.6231,-0.6231
648.3677,0.5878,0.5922,0.5922,-0.5922
654.8441,0.5618,0.5619,0.5619,-0.5619
661.3852,0.5258,0.5323,0.5323,-0.5323
667.9916,0.4919,0.5033,0.5033,-0.5033
674.6640,0.4619,0.4751,0.4751,-0.4751
681.4031,0.4380,0.4478,0.4478,-0.4478
688.2095,0.4120,0.4215,0.4215,-0.4215
695.0838,0.3880,0.3962,0.3962,-0.3962
702.0269,0.3620,0.3722,0.3722,-0.3722
709.0393,0.3380,0.3494,0.3494,-0.3494
716.1217,0.3121,0.3280,0.3280,-0.3280
723.2749,0.2881,0.3079,0.3079,-0.3079
730.4995,0.2681,0.2890,0.2890,-0.2890
737.7963,0.2481,0.2713,0.2713,-0.2713
745.1660,0.2282,0.2548,0.2548,-0.2548
752.6093,0.2141,0.2394,0.2394,-0.2394
760.1269,0.2041,0.2252,0.2252,-0.2252
767.7197,0.2000,0.2122,0.2122,-0.2122
775.3882,0.2000,0.2004,0.2004,-0.2004
783.1334,0.2059,0.1898,0.1898,-0.1898
790.9560,0.2041,0.1805,0.1805,-0.1805
798.8566,0.1825,0.1727,0.1727,-0.1727
806.8362,0.1525,0.1670,0.1670,-0.1670
814.8955,0.1284,0.1641,0.1641,-0.1641
823.0353,0.1142,0.1643,0.1643,-0.1643
831.2565,0.1042,0.1668,0.1668,-0.1668
839.5597,0.1000,0.1693,0.1693,-0.1693
847.9459,0.1058,0.1692,0.1692,-0.1692
856.4158,0.1215,0.1648,0.1648,-0.1648
864.9703,0.1473,0.1561,0.1561,-0.1561
873.6103,0.1772,0.1438,0.1438,-0.1438
882.3366,0.2187,0.1286,0.1286,-0.1286
891.1501,0.2801,0.1109,0.1109,-0.1109
900.0516,0.3443,0.0905,0.0905,-0.0905
909.0420,0.4042,0.0670,0.0670,-0.0670
918.1222,0.3959,0.0399,0.0399,-0.0399
927.2931,0.1997,0.0098,0.0098,-0.0098
936.5557,-0.1567,-0.0199,-0.0199,0.0199
945.9107,-0.5222,-0.0433,-0.0433,0.0433
955.3592,-0.6192,-0.0545,-0.0545,0.0545
964.9021,-0.4899,-0.0514,-0.0514,0.0514
974.5402,-0.3300,-0.0347,-0.0347,0.0347
984.2747,-0.1814,-0.0059,-0.0059,0.0059
994.1064,-0.0640,0.0340,0.0340,-0.0340
1004.0363,0.0359,0.0840,0.0840,-0.0840
1014.0654,0.1302,0.1438,0.1438,-0.1438
1024.1947,0.2145,0.2126,0.2126,-0.2126
1034.4251,0.2944,0.2899,0.2899,-0.2899
1044.7578,0.3743,0.3741,0.3741,-0.3741
1055.1936,0.4543,0.4628,0.4628,-0.4628
1065.7337,0.5397,0.5522,0.5522,-0.5522
1076.3791,0.6406,0.6397,0.6397,-0.6397
1087.1308,0.7559,0.7240,0.7240,-0.7240
1097.9899,0.8703,0.8048,0.8048,-0.8048
1108.9575,0.9693,0.8819,0.8819,-0.8819
1120.0346,1.0428,0.9552,0.9552,-0.9552
1131.2224,1.0973,1.0249,1.0249,-1.0249
1142.5219,1.1418,1.0911,1.0911,-1.0911
1153.9343,1.1872,1.1542,1.1542,-1.1542
1165.4607,1.2371,1.2144,1.2144,-1.2144
1177.1022,1.2870,1.2718,1.2718,-1.2718
1188.8600,1.3370,1.3265,1.3265,-1.3265
1200.7353,1.3869,1.3785,1.3785,-1.3785
1212.7291,1.4369,1.4281,1.4281,-1.4281
1224.8428,1.4868,1.4753,1.4753,-1.4753
1237.0775,1.5368,1.5206,1.5206,-1.5206
1249.4344,1.5867,1.5640,1.5640,-1.5640
1261.9147,1.6313,1.6057,1.6057,-1.6057
1274.5197,1.6713,1.6455,1.6455,-1.6455
1287.2506,1.7112,1.6833,1.6833,-1.6833
1300.1086,1.7512,1.7190,1.7190,-1.7190
1313.0951,1.7859,1.7523,1.7523,-1.7523
1326.2113,1.8158,1.7832,1.7832,-1.7832
1339.4585,1.8405,1.8115,1.8115,-1.8115
1352.8381,1.8658,1.8372,1.8372,-1.8372
1366.3513,1.8905,1.8604,1.8604,-1.8604
1379.9995,1.9105,1.8810,1.8810,-1.8810
1393.7840,1.9252,1.8991,1.8991,-1.8991
1407.7062,1.9404,1.9149,1.9149,-1.9149
1421.7674,1.9552,1.9283,1.9283,-1.9283
1435.9691,1.9652,1.9395,1.9395,-1.9395
1450.3127,1.9752,1.9485,1.9485,-1.9485
1464.7995,1.9800,1.9554,1.9554,-1.9554
1479.4311,1.9800,1.9604,1.9604,-1.9604
1494.2088,1.9800,1.9635,1.9635,-1.9635
1509.1341,1.9800,1.9649,1.9649,-1.9649
1524.2085,1.9800,1.9648,1.9648,-1.9648
1539.4335,1.9800,1.9633,1.9633,-1.9633
1554.8105,1.9749,1.9603,1.9603,-1.9603
1570.3412,1.9700,1.9560,1.9560,-1.9560
1586.0270,1.9649,1.9505,1.9505,-1.9505
1601.8694,1.9549,1.9440,1.9440,-1.9440
1617.8702,1.9450,1.9364,1.9364,-1.9364
1634.0307,1.9350,1.9281,1.9281,-1.9281
1650.3527,1.9250,1.9190,1.9190,-1.9190
1666.8377,1.9150,1.9094,1.9094,-1.9094
1683.4873,1.9050,1.8992,1.8992,-1.8992
1700.3033,1.8950,1.8886,1.8886,-1.8886
1717.2872,1.8800,1.8776,1.8776,-1.8776
1734.4408,1.8650,1.8664,1.8664,-1.8664
1751.7658,1.8550,1.8550,1.8550,-1.8550
1769.2638,1.8450,1.8437,1.8437,-1.8437
1786.9366,1.8301,1.8323,1.8323,-1.8323
1804.7859,1.8151,1.8212,1.8212,-1.8212
1822.8135,1.8051,1.8103,1.8103,-1.8103
1841.0211,1.7951,1.7998,1.7998,-1.7998
1859.4107,1.7851,1.7897,1.7897,-1.7897
1877.9839,1.7751,1.7800,1.7800,-1.7800
1896.7427,1.7651,1.7709,1.7709,-1.7709
1915.6888,1.7551,1.7624,1.7624,-1.7624
1934.8242,1.7452,1.7545,1.7545,-1.7545
1954.1507,1.7352,1.7474,1.7474,-1.7474
1973.6703,1.7300,1.7411,1.7411,-1.7411
1993.3848,1.7252,1.7358,1.7358,-1.7358
2013.2963,1.7200,1.7314,1.7314,-1.7314
2033.4067,1.7200,1.7279,1.7279,-1.7279
2053.7179,1.7152,1.7253,1.7253,-1.7253
2074.2320,1.7100,1.7238,1.7238,-1.7238
2094.9511,1.7100,1.7234,1.7234,-1.7234
2115.8770,1.7100,1.7241,1.7241,-1.7241
2137.0121,1.7100,1.7260,1.7260,-1.7260
2158.3582,1.7147,1.7291,1.7291,-1.7291
2179.9175,1.7200,1.7333,1.7333,-1.7333
2201.6923,1.7247,1.7386,1.7386,-1.7386
2223.6845,1.7347,1.7451,1.7451,-1.7451
2245.8963,1.7400,1.7527,1.7527,-1.7527
2268.3301,1.7447,1.7615,1.7615,-1.7615
2290.9879,1.7593,1.7715,1.7715,-1.7715
2313.8721,1.7746,1.7827,1.7827,-1.7827
2336.9848,1.7846,1.7950,1.7950,-1.7950
2360.3285,1.7946,1.8084,1.8084,-1.8084
2383.9052,1.8092,1.8230,1.8230,-1.8230
2407.7175,1.8246,1.8387,1.8387,-1.8387
2431.7677,1.8392,1.8555,1.8555,-1.8555
2456.0581,1.8592,1.8734,1.8734,-1.8734
2480.5911,1.8791,1.8925,1.8925,-1.8925
2505.3691,1.8991,1.9125,1.9125,-1.9125
2530.3947,1.9236,1.9336,1.9336,-1.9336
2555.6702,1.9491,1.9557,1.9557,-1.9557
2581.1983,1.9690,1.9786,1.9786,-1.9786
2606.9813,1.9935,2.0023,2.0023,-2.0023
2633.0218,2.0190,2.0269,2.0269,-2.0269
2659.3225,2.0435,2.0523,2.0523,-2.0523
2685.8858,2.0734,2.0784,2.0784,-2.0784
2712.7145,2.0989,2.1050,2.1050,-2.1050
2739.8112,2.1234,2.1322,2.1322,-2.1322
2767.1786,2.1533,2.1598,2.1598,-2.1598
2794.8193,2.1833,2.1878,2.1878,-2.1878
2822.7361,2.2133,2.2162,2.2162,-2.2162
2850.9318,2.2432,2.2448,2.2448,-2.2448
2879.4091,2.2732,2.2735,2.2735,-2.2735
2908.1709,2.3032,2.3024,2.3024,-2.3024
2937.2200,2.3331,2.3313,2.3313,-2.3313
2966.5592,2.3631,2.3602,2.3602,-2.3602
2996.1915,2.3931,2.3890,2.3890,-2.3890
3026.1198,2.4230,2.4177,2.4177,-2.4177
3056.3470,2.4487,2.4462,2.4462,-2.4462
3086.8761,2.4730,2.4746,2.4746,-2.4746
3117.7103,2.5029,2.5028,2.5028,-2.5028
3148.8524,2.5329,2.5309,2.5309,-2.5309
3180.3055,2.5629,2.5589,2.5589,-2.5589
3212.0729,2.5886,2.5866,2.5866,-2.5866
3244.1576,2.6128,2.6141,2.6141,-2.6141
3276.5627,2.6428,2.6415,2.6415,-2.6415
3309.2916,2.6727,2.6688,2.6688,-2.6688
3342.3473,2.6985,2.6959,2.6959,-2.6959
3375.7333,2.7227,2.7230,2.7230,-2.7230
3409.4527,2.7526,2.7500,2.7500,-2.7500
3443.5090,2.7784,2.7770,2.7770,-2.7770
3477.9054,2.8026,2.8041,2.8041,-2.8041
3512.6454,2.8325,2.8313,2.8313,-2.8313
3547.7324,2.8583,2.8587,2.8587,-2.8587
3583.1699,2.8825,2.8865,2.8865,-2.8865
3618.9614,2.9083,2.9149,2.9149,-2.9149
3655.1104,2.9324,2.9439,2.9439,-2.9439
3691.6205,2.9624,2.9739,2.9739,-2.9739
3728.4952,2.9923,3.0050,3.0050,-3.0050
3765.7383,3.0223,3.0373,3.0373,-3.0373
