frequency,raw,smoothed,error,equalization
60.8812,5.7452,5.7393,5.7393,-5.7393
61.4893,5.7053,5.6973,5.6973,-5.6973
62.1035,5.6563,5.6548,5.6548,-5.6548
62.7239,5.6149,5.6120,5.6120,-5.6120
63.3504,5.5663,5.5689,5.5689,-5.5689
63.9832,5.5254,5.5255,5.5255,-5.5255
64.6223,5.4855,5.4818,5.4818,-5.4818
65.2678,5.4451,5.4378,5.4378,-5.4378
65.9198,5.3968,5.3934,5.3934,-5.3934
66.5782,5.3556,5.3488,5.3488,-5.3488
67.2433,5.3066,5.3038,5.3038,-5.3038
67.9149,5.2570,5.2586,5.2586,-5.2586
68.5933,5.2157,5.2132,5.2132,-5.2132
69.2785,5.1754,5.1676,5.1676,-5.1676
69.9705,5.1271,5.1216,5.1216,-5.1216
70.6694,5.0772,5.0752,5.0752,-5.0752
71.3753,5.0274,5.0286,5.0286,-5.0286
72.0883,4.9857,4.9817,4.9817,-4.9817
72.8083,4.9371,4.9345,4.9345,-4.9345
73.5356,4.8872,4.8870,4.8870,-4.8870
74.2701,4.8459,4.8393,4.8393,-4.8393
75.0120,4.7973,4.7913,4.7913,-4.7913
75.7613,4.7472,4.7430,4.7430,-4.7430
76.5180,4.6974,4.6944,4.6944,-4.6944
77.2824,4.6476,4.6455,4.6455,-4.6455
78.0543,4.5975,4.5964,4.5964,-4.5964
78.8340,4.5474,4.5470,4.5470,-4.5470
79.6214,4.5060,4.4975,4.4975,-4.4975
80.4168,4.4492,4.4476,4.4476,-4.4476
81.2200,4.3980,4.3974,4.3974,-4.3974
82.0313,4.3479,4.3471,4.3471,-4.3471
82.8507,4.2979,4.2966,4.2966,-4.2966
83.6783,4.2479,4.2459,4.2459,-4.2459
84.5141,4.1981,4.1950,4.1950,-4.1950
85.3583,4.1483,4.1438,4.1438,-4.1438
86.2109,4.0982,4.0924,4.0924,-4.0924
87.0721,4.0402,4.0407,4.0407,-4.0407
87.9418,3.9885,3.9889,3.9889,-3.9889
88.8203,3.9385,3.9368,3.9368,-3.9368
89.7075,3.8886,3.8846,3.8846,-3.8846
90.6035,3.8387,3.8321,3.8321,-3.8321
91.5085,3.7801,3.7793,3.7793,-3.7793
92.4226,3.7286,3.7264,3.7264,-3.7264
93.3458,3.6788,3.6732,3.6732,-3.6732
94.2782,3.6204,3.6197,3.6197,-3.6197
95.2199,3.5690,3.5661,3.5661,-3.5661
96.1711,3.5107,3.5124,3.5124,-3.5124
97.1317,3.4588,3.4585,3.4585,-3.4585
98.1019,3.4091,3.4046,3.4046,-3.4046
99.0818,3.3509,3.3504,3.3504,-3.3504
100.0715,3.2990,3.2960,3.2960,-3.2960
101.0711,3.2407,3.2415,3.2415,-3.2415
102.0807,3.1893,3.1870,3.1870,-3.1870
103.1004,3.1312,3.1324,3.1324,-3.1324
104.1302,3.0792,3.0777,3.0777,-3.0777
105.1703,3.0214,3.0230,3.0230,-3.0230
106.2209,2.9695,2.9682,2.9682,-2.9682
107.2819,2.9193,2.9133,2.9133,-2.9133
108.3535,2.8615,2.8582,2.8582,-2.8582
109.4358,2.8013,2.8029,2.8029,-2.8029
110.5289,2.7415,2.7476,2.7476,-2.7476
111.6330,2.6898,2.6923,2.6923,-2.6923
112.7481,2.6399,2.6370,2.6370,-2.6370
113.8743,2.5900,2.5817,2.5817,-2.5817
115.0118,2.5320,2.5262,2.5262,-2.5262
116.1606,2.4720,2.4705,2.4705,-2.4705
117.3209,2.4119,2.4148,2.4148,-2.4148
118.4928,2.3601,2.3591,2.3591,-2.3591
119.6764,2.3023,2.3034,2.3034,-2.3034
120.8718,2.2424,2.2478,2.2478,-2.2478
122.0792,2.1904,2.1923,2.1923,-2.1923
123.2986,2.1324,2.1368,2.1368,-2.1368
124.5302,2.0805,2.0814,2.0814,-2.0814
125.7741,2.0303,2.0261,2.0261,-2.0261
127.0304,1.9724,1.9706,1.9706,-1.9706
128.2993,1.9127,1.9153,1.9153,-1.9153
129.5808,1.8605,1.8601,1.8601,-1.8601
130.8752,1.8027,1.8050,1.8050,-1.8050
132.1825,1.7506,1.7500,1.7500,-1.7500
133.5028,1.6930,1.6950,1.6950,-1.6950
134.8363,1.6407,1.6401,1.6401,-1.6401
136.1832,1.5831,1.5852,1.5852,-1.5852
137.5435,1.5309,1.5304,1.5304,-1.5304
138.9174,1.4732,1.4756,1.4756,-1.4756
140.3050,1.4210,1.4211,1.4211,-1.4211
141.7065,1.3633,1.3666,1.3666,-1.3666
143.1220,1.3112,1.3124,1.3124,-1.3124
144.5516,1.2611,1.2584,1.2584,-1.2584
145.9955,1.2034,1.2045,1.2045,-1.2045
147.4538,1.1434,1.1508,1.1508,-1.1508
148.9267,1.0913,1.0974,1.0974,-1.0974
150.4143,1.0413,1.0444,1.0444,-1.0444
151.9167,0.9836,0.9916,0.9916,-0.9916
153.4342,0.9314,0.9392,0.9392,-0.9392
154.9668,0.8892,0.8872,0.8872,-0.8872
156.5147,0.8340,0.8354,0.8354,-0.8354
158.0781,0.7816,0.7840,0.7840,-0.7840
159.6571,0.7317,0.7328,0.7328,-0.7328
161.2519,0.6742,0.6819,0.6819,-0.6819
162.8626,0.6217,0.6314,0.6314,-0.6314
164.4894,0.5795,0.5814,0.5814,-0.5814
166.1324,0.5320,0.5318,0.5318,-0.5318
167.7919,0.4820,0.4825,0.4825,-0.4825
169.4679,0.4244,0.4335,0.4335,-0.4335
171.1607,0.3796,0.3850,0.3850,-0.3850
172.8704,0.3322,0.3369,0.3369,-0.3369
174.5972,0.2898,0.2892,0.2892,-0.2892
176.3412,0.2347,0.2419,0.2419,-0.2419
178.1026,0.1824,0.1951,0.1951,-0.1951
179.8816,0.1399,0.1490,0.1490,-0.1490
181.6784,0.1000,0.1035,0.1035,-0.1035
183.4932,0.0526,0.0585,0.0585,-0.0585
185.3261,0.0101,0.0140,0.0140,-0.0140
187.1772,-0.0373,-0.0299,-0.0299,0.0299
189.0469,-0.0799,-0.0733,-0.0733,0.0733
190.9352,-0.1198,-0.1161,-0.1161,0.1161
192.8425,-0.1672,-0.1584,-0.1584,0.1584
194.7687,-0.2097,-0.2001,-0.2001,0.2001
196.7142,-0.2496,-0.2412,-0.2412,0.2412
198.6792,-0.2896,-0.2816,-0.2816,0.2816
200.6637,-0.3222,-0.3214,-0.3214,0.3214
202.6681,-0.3596,-0.3607,-0.3607,0.3607
204.6925,-0.4068,-0.3996,-0.3996,0.3996
206.7371,-0.4494,-0.4378,-0.4378,0.4378
208.8022,-0.4821,-0.4752,-0.4752,0.4752
210.8879,-0.5194,-0.5120,-0.5120,0.5120
212.9944,-0.5593,-0.5481,-0.5481,0.5481
215.1219,-0.5920,-0.5834,-0.5834,0.5834
217.2707,-0.6293,-0.6180,-0.6180,0.6180
219.4410,-0.6619,-0.6518,-0.6518,0.6518
221.6329,-0.6919,-0.6850,-0.6850,0.6850
223.8468,-0.7218,-0.7174,-0.7174,0.7174
226.0827,-0.7590,-0.7492,-0.7492,0.7492
228.3410,-0.7918,-0.7802,-0.7802,0.7802
230.6219,-0.8218,-0.8104,-0.8104,0.8104
232.9255,-0.8444,-0.8398,-0.8398,0.8398
235.2521,-0.8717,-0.8686,-0.8686,0.8686
237.6020,-0.9016,-0.8966,-0.8966,0.8966
239.9754,-0.9316,-0.9240,-0.9240,0.9240
242.3724,-0.9616,-0.9507,-0.9507,0.9507
244.7934,-0.9843,-0.9767,-0.9767,0.9767
247.2386,-1.0115,-1.0018,-1.0018,1.0018
249.7082,-1.0343,-1.0263,-1.0263,1.0263
252.2025,-1.0614,-1.0499,-1.0499,1.0499
254.7217,-1.0842,-1.0728,-1.0728,1.0728
257.2661,-1.1042,-1.0949,-1.0949,1.0949
259.8358,-1.1242,-1.1162,-1.1162,1.1162
262.4313,-1.1442,-1.1368,-1.1368,1.1368
265.0527,-1.1642,-1.1566,-1.1566,1.1566
267.7002,-1.1841,-1.1757,-1.1757,1.1757
270.3742,-1.2041,-1.1940,-1.1940,1.1940
273.0749,-1.2171,-1.2115,-1.2115,1.2115
275.8026,-1.2341,-1.2284,-1.2284,1.2284
278.5575,-1.2541,-1.2447,-1.2447,1.2447
281.3400,-1.2670,-1.2602,-1.2602,1.2602
284.1502,-1.2840,-1.2751,-1.2751,1.2751
286.9885,-1.2970,-1.2893,-1.2893,1.2893
289.8552,-1.3070,-1.3029,-1.3029,1.3029
292.7505,-1.3240,-1.3158,-1.3158,1.3158
295.6747,-1.3370,-1.3281,-1.3281,1.3281
298.6281,-1.3470,-1.3397,-1.3397,1.3397
301.6111,-1.3569,-1.3506,-1.3506,1.3506
304.6238,-1.3669,-1.3609,-1.3609,1.3609
307.6666,-1.3769,-1.3706,-1.3706,1.3706
310.7398,-1.3869,-1.3797,-1.3797,1.3797
313.8437,-1.3969,-1.3880,-1.3880,1.3880
316.9786,-1.4069,-1.3958,-1.3958,1.3958
320.1449,-1.4100,-1.4029,-1.4029,1.4029
323.3427,-1.4169,-1.4093,-1.4093,1.4093
326.5725,-1.4200,-1.4152,-1.4152,1.4152
329.8346,-1.4268,-1.4205,-1.4205,1.4205
333.1292,-1.4300,-1.4252,-1.4252,1.4252
336.4568,-1.4368,-1.4295,-1.4295,1.4295
339.8176,-1.4400,-1.4332,-1.4332,1.4332
343.2119,-1.4400,-1.4363,-1.4363,1.4363
346.6402,-1.4400,-1.4390,-1.4390,1.4390
350.1027,-1.4468,-1.4413,-1.4413,1.4413
353.5998,-1.4500,-1.4431,-1.4431,1.4431
357.1318,-1.4500,-1.4445,-1.4445,1.4445
360.6991,-1.4500,-1.4454,-1.4454,1.4454
364.3021,-1.4500,-1.4459,-1.4459,1.4459
367.9410,-1.4500,-1.4460,-1.4460,1.4460
371.6163,-1.4500,-1.4457,-1.4457,1.4457
375.3283,-1.4500,-1.4450,-1.4450,1.4450
379.0774,-1.4500,-1.4440,-1.4440,1.4440
382.8639,-1.4500,-1.4426,-1.4426,1.4426
386.6882,-1.4433,-1.4409,-1.4409,1.4409
390.5508,-1.4400,-1.4389,-1.4389,1.4389
394.4519,-1.4400,-1.4366,-1.4366,1.4366
398.3920,-1.4334,-1.4340,-1.4340,1.4340
402.3714,-1.4300,-1.4312,-1.4312,1.4312
406.3906,-1.4300,-1.4281,-1.4281,1.4281
410.4500,-1.4300,-1.4248,-1.4248,1.4248
414.5498,-1.4234,-1.4212,-1.4212,1.4212
418.6907,-1.4200,-1.4174,-1.4174,1.4174
422.8729,-1.4200,-1.4134,-1.4134,1.4134
427.0969,-1.4135,-1.4091,-1.4091,1.4091
431.3631,-1.4100,-1.4046,-1.4046,1.4046
435.6718,-1.4035,-1.3998,-1.3998,1.3998
440.0237,-1.3935,-1.3948,-1.3948,1.3948
444.4190,-1.3900,-1.3896,-1.3896,1.3896
448.8582,-1.3835,-1.3842,-1.3842,1.3842
453.3417,-1.3800,-1.3786,-1.3786,1.3786
457.8700,-1.3735,-1.3728,-1.3728,1.3728
462.4436,-1.3700,-1.3669,-1.3669,1.3669
467.0628,-1.3635,-1.3608,-1.3608,1.3608
471.7282,-1.3600,-1.3546,-1.3546,1.3546
476.4402,-1.3536,-1.3482,-1.3482,1.3482
481.1993,-1.3436,-1.3417,-1.3417,1.3417
486.0059,-1.3336,-1.3350,-1.3350,1.3350
490.8605,-1.3236,-1.3284,-1.3284,1.3284
495.7636,-1.3200,-1.3217,-1.3217,1.3217
500.7156,-1.3136,-1.3150,-1.3150,1.3150
505.7172,-1.3100,-1.3082,-1.3082,1.3082
510.7687,-1.3037,-1.3014,-1.3014,1.3014
515.8706,-1.2937,-1.2946,-1.2946,1.2946
521.0235,-1.2900,-1.2878,-1.2878,1.2878
526.2279,-1.2837,-1.2810,-1.2810,1.2810
531.4843,-1.2737,-1.2741,-1.2741,1.2741
536.7932,-1.2637,-1.2673,-1.2673,1.2673
542.1551,-1.2600,-1.2606,-1.2606,1.2606
547.5705,-1.2537,-1.2538,-1.2538,1.2538
553.0401,-1.2437,-1.2471,-1.2471,1.2471
558.5643,-1.2400,-1.2404,-1.2404,1.2404
564.1437,-1.2338,-1.2336,-1.2336,1.2336
569.7788,-1.2300,-1.2269,-1.2269,1.2269
575.4701,-1.2238,-1.2202,-1.2202,1.2202
581.2184,-1.2138,-1.2133,-1.2133,1.2133
587.0241,-1.2038,-1.2066,-1.2066,1.2066
592.8877,-1.2000,-1.1998,-1.1998,1.1998
598.8099,-1.1938,-1.1930,-1.1930,1.1930
604.7913,-1.1838,-1.1862,-1.1862,1.1862
610.8324,-1.1800,-1.1794,-1.1794,1.1794
616.9339,-1.1739,-1.1724,-1.1724,1.1724
623.0963,-1.1639,-1.1655,-1.1655,1.1655
629.3203,-1.1600,-1.1584,-1.1584,1.1584
635.6064,-1.1539,-1.1513,-1.1513,1.1513
641.9553,-1.1439,-1.1440,-1.1440,1.1440
648.3677,-1.1400,-1.1366,-1.1366,1.1366
654.8441,-1.1339,-1.1291,-1.1291,1.1291
661.3852,-1.1239,-1.1214,-1.1214,1.1214
667.9916,-1.1140,-1.1134,-1.1134,1.1134
674.6640,-1.1040,-1.1052,-1.1052,1.1052
681.4031,-1.1000,-1.0969,-1.0969,1.0969
688.2095,-1.0940,-1.0882,-1.0882,1.0882
695.0838,-1.0840,-1.0792,-1.0792,1.0792
702.0269,-1.0740,-1.0697,-1.0697,1.0697
709.0393,-1.0640,-1.0598,-1.0598,1.0598
716.1217,-1.0540,-1.0494,-1.0494,1.0494
723.2749,-1.0440,-1.0385,-1.0385,1.0385
730.4995,-1.0341,-1.0270,-1.0270,1.0270
737.7963,-1.0241,-1.0149,-1.0149,1.0149
745.1660,-1.0141,-1.0021,-1.0021,1.0021
752.6093,-0.9982,-0.9885,-0.9885,0.9885
760.1269,-0.9841,-0.9740,-0.9740,0.9740
767.7197,-0.9682,-0.9586,-0.9586,0.9586
775.3882,-0.9541,-0.9423,-0.9423,0.9423
783.1334,-0.9383,-0.9250,-0.9250,0.9250
790.9560,-0.9183,-0.9066,-0.9066,0.9066
798.8566,-0.8983,-0.8872,-0.8872,0.8872
806.8362,-0.8783,-0.8665,-0.8665,0.8665
814.8955,-0.8584,-0.8447,-0.8447,0.8447
823.0353,-0.8384,-0.8214,-0.8214,0.8214
831.2565,-0.8126,-0.7967,-0.7967,0.7967
839.5597,-0.7884,-0.7706,-0.7706,0.7706
847.9459,-0.7627,-0.7428,-0.7428,0.7428
856.4158,-0.7327,-0.7134,-0.7134,0.7134
864.9703,-0.7027,-0.6822,-0.6822,0.6822
873.6103,-0.6728,-0.6491,-0.6491,0.6491
882.3366,-0.6371,-0.6140,-0.6140,0.6140
891.1501,-0.6028,-0.5768,-0.5768,0.5768
900.0516,-0.5672,-0.5374,-0.5374,0.5374
909.0420,-0.5215,-0.4957,-0.4957,0.4957
918.1222,-0.4773,-0.4516,-0.4516,0.4516
927.2931,-0.4316,-0.4052,-0.4052,0.4052
936.5557,-0.3873,-0.3563,-0.3563,0.3563
945.9107,-0.3361,-0.3049,-0.3049,0.3049
955.3592,-0.2818,-0.2510,-0.2510,0.2510
964.9021,-0.2262,-0.1945,-0.1945,0.1945
974.5402,-0.1663,-0.1355,-0.1355,0.1355
984.2747,-0.1007,-0.0740,-0.0740,0.0740
994.1064,-0.0364,-0.0101,-0.0101,0.0101
1004.0363,0.0291,0.0562,0.0562,-0.0562
1014.0654,0.0990,0.1248,0.1248,-0.1248
1024.1947,0.1690,0.1956,0.1956,-0.1956
1034.4251,0.2444,0.2685,0.2685,-0.2685
1044.7578,0.3243,0.3434,0.3434,-0.3434
1055.1936,0.3987,0.4200,0.4200,-0.4200
1065.7337,0.4797,0.4984,0.4984,-0.4984
1076.3791,0.5641,0.5782,0.5782,-0.5782
1087.1308,0.6440,0.6593,0.6593,-0.6593
1097.9899,0.7294,0.7415,0.7415,-0.7415
1108.9575,0.8193,0.8246,0.8246,-0.8246
1120.0346,0.9037,0.9084,0.9084,-0.9084
1131.2224,0.9891,0.9926,0.9926,-0.9926
1142.5219,1.0790,1.0770,1.0770,-1.0770
1153.9343,1.1634,1.1614,1.1614,-1.1614
1165.4607,1.2488,1.2454,1.2454,-1.2454
1177.1022,1.3387,1.3290,1.3290,-1.3290
1188.8600,1.4232,1.4119,1.4119,-1.4119
1200.7353,1.5085,1.4939,1.4939,-1.4939
1212.7291,1.5930,1.5748,1.5748,-1.5748
1224.8428,1.6729,1.6545,1.6545,-1.6545
1237.0775,1.7528,1.7327,1.7327,-1.7327
1249.4344,1.8327,1.8094,1.8094,-1.8094
1261.9147,1.9073,1.8846,1.8846,-1.8846
1274.5197,1.9772,1.9581,1.9581,-1.9581
1287.2506,2.0472,2.0299,2.0299,-2.0299
1300.1086,2.1171,2.1001,2.1001,-2.1001
1313.0951,2.1870,2.1687,2.1687,-2.1687
1326.2113,2.2569,2.2357,2.2357,-2.2357
1339.4585,2.3216,2.3011,2.3011,-2.3011
1352.8381,2.3815,2.3649,2.3649,-2.3649
1366.3513,2.4414,2.4272,2.4272,-2.4272
1379.9995,2.5014,2.4883,2.4883,-2.4883
1393.7840,2.5613,2.5482,2.5482,-2.5482
1407.7062,2.6212,2.6070,2.6070,-2.6070
1421.7674,2.6760,2.6649,2.6649,-2.6649
1435.9691,2.7311,2.7219,2.7219,-2.7219
1450.3127,2.7859,2.7782,2.7782,-2.7782
1464.7995,2.8358,2.8338,2.8338,-2.8338
1479.4311,2.8909,2.8891,2.8891,-2.8891
1494.2088,2.9457,2.9442,2.9442,-2.9442
1509.1341,2.9956,2.9992,2.9992,-2.9992
1524.2085,3.0507,3.0543,3.0543,-3.0543
1539.4335,3.1055,3.1096,3.1096,-3.1096
1554.8105,3.1606,3.1652,3.1652,-3.1652
1570.3412,3.2154,3.2213,3.2213,-3.2213
1586.0270,3.2704,3.2779,3.2779,-3.2779
1601.8694,3.3253,3.3353,3.3353,-3.3353
1617.8702,3.3803,3.3936,3.3936,-3.3936
1634.0307,3.4402,3.4529,3.4529,-3.4529
1650.3527,3.5002,3.5132,3.5132,-3.5132
1666.8377,3.5601,3.5747,3.5747,-3.5747
1683.4873,3.6200,3.6375,3.6375,-3.6375
1700.3033,3.6850,3.7017,3.7017,-3.7017
1717.2872,3.7499,3.7674,3.7674,-3.7674
1734.4408,3.8148,3.8346,3.8346,-3.8346
1751.7658,3.8847,3.9036,3.9036,-3.9036
1769.2638,3.9547,3.9743,3.9743,-3.9743
1786.9366,4.0246,4.0469,4.0469,-4.0469
1804.7859,4.0994,4.1215,4.1215,-4.1215
1822.8135,4.1744,4.1980,4.1980,-4.1980
1841.0211,4.2492,4.2767,4.2767,-4.2767
1859.4107,4.3291,4.3575,4.3575,-4.3575
1877.9839,4.4139,4.4406,4.4406,-4.4406
1896.7427,4.4990,4.5260,4.5260,-4.5260
1915.6888,4.5837,4.6138,4.6138,-4.6138
1934.8242,4.6785,4.7040,4.7040,-4.7040
1954.1507,4.7735,4.7967,4.7967,-4.7967
1973.6703,4.8634,4.8918,4.8918,-4.8918
1993.3848,4.9582,4.9894,4.9894,-4.9894
2013.2963,5.0580,5.0895,5.0895,-5.0895
2033.4067,5.1627,5.1922,5.1922,-5.1922
2053.7179,5.2678,5.2975,5.2975,-5.2975
2074.2320,5.3725,5.4053,5.4053,-5.4053
2094.9511,5.4871,5.5155,5.5155,-5.5155
2115.8770,5.6022,5.6282,5.6282,-5.6282
2137.0121,5.7169,5.7432,5.7432,-5.7432
2158.3582,5.8367,5.8605,5.8605,-5.8605
2179.9175,5.9566,5.9799,5.9799,-5.9799
2201.6923,6.0765,6.1014,6.1014,-6.1014
2223.6845,6.2010,6.2249,6.2249,-6.2249
2245.8963,6.3309,6.3502,6.3502,-6.3502
2268.3301,6.4607,6.4772,6.4772,-6.4772
2290.9879,6.5906,6.6057,6.6057,-6.6057
2313.8721,6.7204,6.7354,6.7354,-6.7354
2336.9848,6.8549,6.8661,6.8661,-6.8661
2360.3285,6.9901,6.9976,6.9976,-6.9976
2383.9052,7.1246,7.1295,7.1295,-7.1295
2407.7175,7.2599,7.2617,7.2617,-7.2617
2431.7677,7.3943,7.3936,7.3936,-7.3936
2456.0581,7.5341,7.5251,7.5251,-7.5251
2480.5911,7.6694,7.6555,7.6555,-7.6555
2505.3691,7.8038,7.7845,7.7845,-7.7845
2530.3947,7.9391,7.9115,7.9115,-7.9115
2555.6702,8.0690,8.0361,8.0361,-8.0361
2581.1983,8.1943,8.1576,8.1576,-8.1576
2606.9813,8.3187,8.2757,8.2757,-8.2757
2633.0218,8.4440,8.3896,8.3896,-8.3896
2659.3225,8.5594,8.4989,8.4989,-8.4989
2685.8858,8.6693,8.6029,8.6029,-8.6029
2712.7145,8.7747,8.7012,8.7012,-8.7012
2739.8112,8.8746,8.7931,8.7931,-8.7931
2767.1786,8.9656,8.8781,8.8781,-8.8781
2794.8193,9.0455,8.9558,8.9558,-8.9558
2822.7361,9.1210,9.0259,9.0259,-9.0259
2850.9318,9.1865,9.0879,9.0879,-9.0879
2879.4091,9.2464,9.1417,9.1417,-9.1417
2908.1709,9.2932,9.1869,9.1869,-9.1869
2937.2200,9.3275,9.2234,9.2234,-9.2234
2966.5592,9.3587,9.2512,9.2512,-9.2512
2996.1915,9.3744,9.2703,9.2703,-9.2703
3026.1198,9.3800,9.2809,9.2809,-9.2809
3056.3470,9.3800,9.2832,9.2832,-9.2832
3086.8761,9.3713,9.2775,9.2775,-9.2775
3117.7103,9.3514,9.2640,9.2640,-9.2640
3148.8524,9.3228,9.2432,9.2432,-9.2432
3180.3055,9.2871,9.2156,9.2156,-9.2156
3212.0729,9.2486,9.1817,9.1817,-9.1817
3244.1576,9.1987,9.1419,9.1419,-9.1419
3276.5627,9.1487,9.0969,9.0969,-9.0969
3309.2916,9.0945,9.0472,9.0472,-9.0472
3342.3473,9.0346,8.9933,8.9933,-8.9933
3375.7333,8.9704,8.9358,8.9358,-8.9358
3409.4527,8.9005,8.8751,8.8751,-8.8751
3443.5090,8.8306,8.8118,8.8118,-8.8118
