frequency,raw,smoothed,error,equalization
189.0469,3.4826,3.4839,3.4839,-3.4839
190.9352,3.4402,3.4389,3.4389,-3.4389
192.8425,3.4002,3.3937,3.3937,-3.3937
194.7687,3.3529,3.3483,3.3483,-3.3483
196.7142,3.3104,3.3026,3.3026,-3.3026
198.6792,3.2630,3.2566,3.2566,-3.2566
200.6637,3.2130,3.2102,3.2102,-3.2102
202.6681,3.1630,3.1636,3.1636,-3.1636
204.6925,3.1205,3.1169,3.1169,-3.1169
206.7371,3.0732,3.0699,3.0699,-3.0699
208.8022,3.0232,3.0228,3.0228,-3.0228
210.8879,2.9732,2.9756,2.9756,-2.9756
212.9944,2.9307,2.9283,2.9283,-2.9283
215.1219,2.8833,2.8808,2.8808,-2.8808
217.2707,2.8334,2.8331,2.8331,-2.8331
219.4410,2.7835,2.7852,2.7852,-2.7852
221.6329,2.7336,2.7372,2.7372,-2.7372
223.8468,2.6909,2.6891,2.6891,-2.6891
226.0827,2.6437,2.6409,2.6409,-2.6409
228.3410,2.5937,2.5925,2.5925,-2.5925
230.6219,2.5510,2.5440,2.5440,-2.5440
232.9255,2.5039,2.4954,2.4954,-2.4954
235.2521,2.4539,2.4466,2.4466,-2.4466
237.6020,2.4039,2.3978,2.3978,-2.3978
239.9754,2.3468,2.3490,2.3490,-2.3490
242.3724,2.2941,2.3002,2.3002,-2.3002
244.7934,2.2441,2.2516,2.2516,-2.2516
247.2386,2.1941,2.2032,2.2032,-2.2032
249.7082,2.1441,2.1551,2.1551,-2.1551
252.2025,2.1014,2.1072,2.1072,-2.1072
254.7217,2.0544,2.0595,2.0595,-2.0595
257.2661,2.0115,2.0120,2.0120,-2.0120
259.8358,1.9644,1.9646,1.9646,-1.9646
262.4313,1.9216,1.9174,1.9174,-1.9174
265.0527,1.8746,1.8703,1.8703,-1.8703
267.7002,1.8247,1.8232,1.8232,-1.8232
270.3742,1.7747,1.7762,1.7762,-1.7762
273.0749,1.7317,1.7291,1.7291,-1.7291
275.8026,1.6847,1.6821,1.6821,-1.6821
278.5575,1.6348,1.6349,1.6349,-1.6349
281.3400,1.5849,1.5877,1.5877,-1.5877
284.1502,1.5419,1.5405,1.5405,-1.5405
286.9885,1.4949,1.4933,1.4933,-1.4933
289.8552,1.4450,1.4461,1.4461,-1.4461
292.7505,1.3951,1.3991,1.3991,-1.3991
295.6747,1.3522,1.3524,1.3524,-1.3524
298.6281,1.3052,1.3059,1.3059,-1.3059
301.6111,1.2553,1.2598,1.2598,-1.2598
304.6238,1.2053,1.2140,1.2140,-1.2140
307.6666,1.1623,1.1687,1.1687,-1.1687
310.7398,1.1154,1.1239,1.1239,-1.1239
313.8437,1.0724,1.0796,1.0796,-1.0796
316.9786,1.0256,1.0357,1.0357,-1.0357
320.1449,0.9825,0.9923,0.9923,-0.9923
323.3427,0.9426,0.9494,0.9494,-0.9494
326.5725,0.9026,0.9069,0.9069,-0.9069
329.8346,0.8626,0.8648,0.8648,-0.8648
333.1292,0.8227,0.8230,0.8230,-0.8230
336.4568,0.7827,0.7815,0.7815,-0.7815
339.8176,0.7428,0.7402,0.7402,-0.7402
343.2119,0.7028,0.6990,0.6990,-0.6990
346.6402,0.6561,0.6580,0.6580,-0.6580
350.1027,0.6130,0.6170,0.6170,-0.6170
353.5998,0.5730,0.5763,0.5763,-0.5763
357.1318,0.5330,0.5357,0.5357,-0.5357
360.6991,0.4930,0.4952,0.4952,-0.4952
364.3021,0.4531,0.4550,0.4550,-0.4550
367.9410,0.4131,0.4149,0.4149,-0.4149
371.6163,0.3732,0.3751,0.3751,-0.3751
375.3283,0.3332,0.3355,0.3355,-0.3355
379.0774,0.2933,0.2962,0.2962,-0.2962
382.8639,0.2533,0.2572,0.2572,-0.2572
386.6882,0.2134,0.2186,0.2186,-0.2186
390.5508,0.1734,0.1804,0.1804,-0.1804
394.4519,0.1335,0.1425,0.1425,-0.1425
398.3920,0.1001,0.1051,0.1051,-0.1051
402.3714,0.0635,0.0680,0.0680,-0.0680
406.3906,0.0302,0.0313,0.0313,-0.0313
410.4500,-0.0064,-0.0051,-0.0051,0.0051
414.5498,-0.0463,-0.0411,-0.0411,0.0411
418.6907,-0.0797,-0.0768,-0.0768,0.0768
422.8729,-0.1162,-0.1121,-0.1121,0.1121
427.0969,-0.1496,-0.1470,-0.1470,0.1470
431.3631,-0.1861,-0.1815,-0.1815,0.1815
435.6718,-0.2196,-0.2158,-0.2158,0.2158
440.0237,-0.2560,-0.2497,-0.2497,0.2497
444.4190,-0.2895,-0.2833,-0.2833,0.2833
448.8582,-0.3195,-0.3167,-0.3167,0.3167
453.3417,-0.3494,-0.3497,-0.3497,0.3497
457.8700,-0.3858,-0.3824,-0.3824,0.3824
462.4436,-0.4194,-0.4147,-0.4147,0.4147
467.0628,-0.4494,-0.4466,-0.4466,0.4466
471.7282,-0.4793,-0.4782,-0.4782,0.4782
476.4402,-0.5093,-0.5094,-0.5094,0.5094
481.1993,-0.5457,-0.5402,-0.5402,0.5402
486.0059,-0.5792,-0.5705,-0.5705,0.5705
490.8605,-0.6092,-0.6003,-0.6003,0.6003
495.7636,-0.6391,-0.6295,-0.6295,0.6295
500.7156,-0.6691,-0.6581,-0.6581,0.6581
505.7172,-0.6927,-0.6861,-0.6861,0.6861
510.7687,-0.7190,-0.7135,-0.7135,0.7135
515.8706,-0.7490,-0.7403,-0.7403,0.7403
521.0235,-0.7726,-0.7664,-0.7664,0.7664
526.2279,-0.7989,-0.7920,-0.7920,0.7920
531.4843,-0.8226,-0.8170,-0.8170,0.8170
536.7932,-0.8489,-0.8412,-0.8412,0.8412
542.1551,-0.8726,-0.8648,-0.8648,0.8648
547.5705,-0.8925,-0.8878,-0.8878,0.8878
553.0401,-0.9125,-0.9101,-0.9101,0.9101
558.5643,-0.9387,-0.9318,-0.9318,0.9318
564.1437,-0.9625,-0.9529,-0.9529,0.9529
569.7788,-0.9824,-0.9733,-0.9733,0.9733
575.4701,-1.0024,-0.9931,-0.9931,0.9931
581.2184,-1.0224,-1.0121,-1.0121,1.0121
587.0241,-1.0424,-1.0305,-1.0305,1.0305
592.8877,-1.0562,-1.0481,-1.0481,1.0481
598.8099,-1.0723,-1.0651,-1.0651,1.0651
604.7913,-1.0862,-1.0812,-1.0812,1.0812
610.8324,-1.1023,-1.0966,-1.0966,1.0966
616.9339,-1.1161,-1.1112,-1.1112,1.1112
623.0963,-1.1322,-1.1249,-1.1249,1.1249
629.3203,-1.1461,-1.1377,-1.1377,1.1377
635.6064,-1.1622,-1.1497,-1.1497,1.1497
641.9553,-1.1761,-1.1605,-1.1605,1.1605
648.3677,-1.1861,-1.1703,-1.1703,1.1703
654.8441,-1.1961,-1.1789,-1.1789,1.1789
661.3852,-1.2061,-1.1864,-1.1864,1.1864
667.9916,-1.2100,-1.1926,-1.1926,1.1926
674.6640,-1.2100,-1.1975,-1.1975,1.1975
681.4031,-1.2100,-1.2011,-1.2011,1.2011
688.2095,-1.2160,-1.2035,-1.2035,1.2035
695.0838,-1.2200,-1.2045,-1.2045,1.2045
702.0269,-1.2200,-1.2042,-1.2042,1.2042
709.0393,-1.2200,-1.2023,-1.2023,1.2023
716.1217,-1.2140,-1.1990,-1.1990,1.1990
723.2749,-1.2100,-1.1943,-1.1943,1.1943
730.4995,-1.2041,-1.1881,-1.1881,1.1881
737.7963,-1.2000,-1.1804,-1.1804,1.1804
745.1660,-1.1941,-1.1713,-1.1713,1.1713
752.6093,-1.1782,-1.1606,-1.1606,1.1606
760.1269,-1.1641,-1.1483,-1.1483,1.1483
767.7197,-1.1541,-1.1345,-1.1345,1.1345
775.3882,-1.1383,-1.1189,-1.1189,1.1189
783.1334,-1.1183,-1.1015,-1.1015,1.1015
790.9560,-1.0983,-1.0824,-1.0824,1.0824
798.8566,-1.0783,-1.0615,-1.0615,1.0615
806.8362,-1.0583,-1.0386,-1.0386,1.0386
814.8955,-1.0384,-1.0138,-1.0138,1.0138
823.0353,-1.0126,-0.9868,-0.9868,0.9868
831.2565,-0.9884,-0.9576,-0.9576,0.9576
839.5597,-0.9569,-0.9261,-0.9261,0.9261
847.9459,-0.9227,-0.8923,-0.8923,0.8923
856.4158,-0.8869,-0.8560,-0.8560,0.8560
864.9703,-0.8470,-0.8173,-0.8173,0.8173
873.6103,-0.8070,-0.7761,-0.7761,0.7761
882.3366,-0.7613,-0.7323,-0.7323,0.7323
891.1501,-0.7114,-0.6860,-0.6860,0.6860
900.0516,-0.6614,-0.6372,-0.6372,0.6372
909.0420,-0.6115,-0.5859,-0.5859,0.5859
918.1222,-0.5616,-0.5323,-0.5323,0.5323
927.2931,-0.5059,-0.4763,-0.4763,0.4763
936.5557,-0.4460,-0.4181,-0.4181,0.4181
945.9107,-0.3861,-0.3576,-0.3576,0.3576
955.3592,-0.3205,-0.2951,-0.2951,0.2951
964.9021,-0.2506,-0.2308,-0.2308,0.2308
974.5402,-0.1806,-0.1646,-0.1646,0.1646
984.2747,-0.1107,-0.0970,-0.0970,0.0970
994.1064,-0.0408,-0.0278,-0.0278,0.0278
1004.0363,0.0291,0.0426,0.0426,-0.0426
1014.0654,0.1046,0.1144,0.1144,-0.1144
1024.1947,0.1790,0.1873,0.1873,-0.1873
1034.4251,0.2544,0.2610,0.2610,-0.2610
1044.7578,0.3288,0.3356,0.3356,-0.3356
1055.1936,0.4043,0.4108,0.4108,-0.4108
1065.7337,0.4787,0.4866,0.4866,-0.4866
1076.3791,0.5541,0.5630,0.5630,-0.5630
1087.1308,0.6340,0.6398,0.6398,-0.6398
1097.9899,0.7139,0.7172,0.7172,-0.7172
1108.9575,0.7938,0.7949,0.7949,-0.7949
1120.0346,0.8737,0.8729,0.8729,-0.8729
1131.2224,0.9536,0.9513,0.9513,-0.9513
1142.5219,1.0281,1.0299,1.0299,-1.0299
1153.9343,1.1034,1.1091,1.1091,-1.1091
1165.4607,1.1834,1.1887,1.1887,-1.1887
1177.1022,1.2633,1.2690,1.2690,-1.2690
1188.8600,1.3432,1.3500,1.3500,-1.3500
1200.7353,1.4231,1.4317,1.4317,-1.4317
1212.7291,1.5030,1.5142,1.5142,-1.5142
1224.8428,1.5829,1.5975,1.5975,-1.5975
1237.0775,1.6628,1.6817,1.6817,-1.6817
1249.4344,1.7481,1.7671,1.7671,-1.7671
1261.9147,1.8380,1.8535,1.8535,-1.8535
1274.5197,1.9279,1.9409,1.9409,-1.9409
1287.2506,2.0178,2.0293,2.0293,-2.0293
1300.1086,2.1077,2.1187,2.1187,-2.1187
1313.0951,2.2029,2.2090,2.2090,-2.2090
1326.2113,2.2975,2.3001,2.3001,-2.3001
1339.4585,2.3874,2.3920,2.3920,-2.3920
1352.8381,2.4773,2.4846,2.4846,-2.4846
1366.3513,2.5724,2.5780,2.5780,-2.5780
1379.9995,2.6671,2.6722,2.6722,-2.6722
1393.7840,2.7570,2.7671,2.7671,-2.7671
1407.7062,2.8521,2.8629,2.8629,-2.8629
1421.7674,2.9520,2.9596,2.9596,-2.9596
1435.9691,3.0467,3.0573,3.0573,-3.0573
1450.3127,3.1417,3.1561,3.1561,-3.1561
1464.7995,3.2416,3.2562,3.2562,-3.2562
1479.4311,3.3415,3.3577,3.3577,-3.3577
1494.2088,3.4414,3.4608,3.4608,-3.4608
1509.1341,3.5413,3.5656,3.5656,-3.5656
1524.2085,3.6463,3.6723,3.6723,-3.6723
1539.4335,3.7562,3.7810,3.7810,-3.7810
1554.8105,3.8660,3.8917,3.8917,-3.8917
1570.3412,3.9759,4.0046,4.0046,-4.0046
1586.0270,4.0909,4.1196,4.1196,-4.1196
1601.8694,4.2107,4.2369,4.2369,-4.2369
1617.8702,4.3306,4.3562,4.3562,-4.3562
1634.0307,4.4504,4.4777,4.4777,-4.4777
1650.3527,4.5753,4.6011,4.6011,-4.6011
1666.8377,4.7052,4.7264,4.7264,-4.7264
1683.4873,4.8351,4.8534,4.8534,-4.8534
1700.3033,4.9649,4.9819,4.9819,-4.9819
1717.2872,5.0998,5.1116,5.1116,-5.1116
1734.4408,5.2346,5.2424,5.2424,-5.2424
1751.7658,5.3694,5.3738,5.3738,-5.3738
1769.2638,5.5044,5.5057,5.5057,-5.5057
1786.9366,5.6391,5.6376,5.6376,-5.6376
1804.7859,5.7740,5.7692,5.7692,-5.7692
1822.8135,5.9088,5.9003,5.9003,-5.9003
1841.0211,6.0438,6.0303,6.0303,-6.0303
1859.4107,6.1736,6.1588,6.1588,-6.1588
1877.9839,6.3083,6.2853,6.2853,-6.2853
1896.7427,6.4433,6.4095,6.4095,-6.4095
1915.6888,6.5683,6.5307,6.5307,-6.5307
1934.8242,6.6930,6.6485,6.6485,-6.6485
1954.1507,6.8132,6.7625,6.7625,-6.7625
1973.6703,6.9279,6.8721,6.8721,-6.8721
1993.3848,7.0430,6.9770,6.9770,-6.9770
2013.2963,7.1480,7.0765,7.0765,-7.0765
2033.4067,7.2431,7.1703,7.1703,-7.1703
2053.7179,7.3331,7.2581,7.2581,-7.2581
2074.2320,7.4182,7.3395,7.3395,-7.3395
2094.9511,7.4933,7.4144,7.4144,-7.4144
2115.8770,7.5632,7.4824,7.4824,-7.4824
2137.0121,7.6284,7.5434,7.5434,-7.5434
2158.3582,7.6836,7.5975,7.5975,-7.5975
2179.9175,7.7289,7.6445,7.6445,-7.6445
2201.6923,7.7688,7.6846,7.6846,-7.6846
2223.6845,7.7994,7.7178,7.7178,-7.7178
2245.8963,7.8194,7.7445,7.7445,-7.7445
2268.3301,7.8393,7.7649,7.7649,-7.7649
2290.9879,7.8500,7.7796,7.7796,-7.7796
2313.8721,7.8500,7.7887,7.7887,-7.7887
2336.9848,7.8454,7.7931,7.7931,-7.7931
2360.3285,7.8354,7.7932,7.7932,-7.7932
2383.9052,7.8254,7.7898,7.7898,-7.7898
2407.7175,7.8108,7.7834,7.7834,-7.7834
2431.7677,7.7908,7.7749,7.7749,-7.7749
2456.0581,7.7708,7.7648,7.7648,-7.7648
2480.5911,7.7509,7.7540,7.7540,-7.7540
2505.3691,7.7309,7.7431,7.7431,-7.7431
2530.3947,7.7109,7.7326,7.7326,-7.7326
2555.6702,7.6955,7.7232,7.7232,-7.7232
2581.1983,7.6855,7.7155,7.7155,-7.7155
2606.9813,7.6755,7.7098,7.7098,-7.7098
2633.0218,7.6700,7.7064,7.7064,-7.7064
2659.3225,7.6700,7.7057,7.7057,-7.7057
2685.8858,7.6700,7.7076,7.7076,-7.7076
2712.7145,7.6745,7.7124,7.7124,-7.7124
2739.8112,7.6845,7.7199,7.7199,-7.7199
2767.1786,7.6944,7.7300,7.7300,-7.7300
2794.8193,7.7089,7.7426,7.7426,-7.7426
2822.7361,7.7289,7.7575,7.7575,-7.7575
2850.9318,7.7532,7.7744,7.7744,-7.7744
2879.4091,7.7788,7.7928,7.7928,-7.7928
2908.1709,7.8032,7.8124,7.8124,-7.8124
2937.2200,7.8331,7.8328,7.8328,-7.8328
2966.5592,7.8587,7.8538,7.8538,-7.8538
2996.1915,7.8831,7.8751,7.8751,-7.8751
3026.1198,7.9087,7.8963,7.8963,-7.8963
3056.3470,7.9287,7.9174,7.9174,-7.9174
3086.8761,7.9487,7.9383,7.9383,-7.9383
3117.7103,7.9686,7.9591,7.9591,-7.9591
3148.8524,7.9886,7.9798,7.9798,-7.9798
3180.3055,8.0043,8.0004,8.0004,-8.0004
3212.0729,8.0186,8.0213,8.0213,-8.0213
3244.1576,8.0343,8.0426,8.0426,-8.0426
3276.5627,8.0485,8.0644,8.0644,-8.0644
3309.2916,8.0685,8.0866,8.0866,-8.0866
3342.3473,8.0885,8.1092,8.1092,-8.1092
3375.7333,8.1084,8.1316,8.1316,-8.1316
3409.4527,8.1326,8.1533,8.1533,-8.1533
3443.5090,8.1668,8.1734,8.1734,-8.1734
3477.9054,8.2026,8.1905,8.1905,-8.1905
3512.6454,8.2367,8.2029,8.2029,-8.2029
3547.7324,8.2767,8.2088,8.2088,-8.2088
3583.1699,8.3125,8.2060,8.2060,-8.2060
3618.9614,8.3383,8.1919,8.1919,-8.1919
3655.1104,8.3500,8.1640,8.1640,-8.1640
