frequency,raw,smoothed,error,equalization
343.2119,2.5260,2.5283,2.5283,-2.5283
346.6402,2.4829,2.4886,2.4886,-2.4886
350.1027,2.4362,2.4501,2.4501,-2.4501
353.5998,2.3930,2.4130,2.4130,-2.4130
357.1318,2.3462,2.3774,2.3774,-2.3774
360.6991,2.3030,2.3434,2.3434,-2.3434
364.3021,2.2698,2.3111,2.3111,-2.3111
367.9410,2.2399,2.2804,2.2804,-2.2804
371.6163,2.2166,2.2510,2.2510,-2.2510
375.3283,2.1966,2.2227,2.2227,-2.2227
379.0774,2.1900,2.1951,2.1951,-2.1951
382.8639,2.1833,2.1675,2.1675,-2.1675
386.6882,2.1667,2.1396,2.1396,-2.1396
390.5508,2.1467,2.1107,2.1107,-2.1107
394.4519,2.1201,2.0806,2.0806,-2.0806
398.3920,2.0901,2.0490,2.0490,-2.0490
402.3714,2.0535,2.0156,2.0156,-2.0156
406.3906,2.0136,1.9803,1.9803,-1.9803
410.4500,1.9670,1.9431,1.9431,-1.9431
414.5498,1.9237,1.9040,1.9040,-1.9040
418.6907,1.8772,1.8633,1.8633,-1.8633
422.8729,1.8272,1.8211,1.8211,-1.8211
427.0969,1.7773,1.7776,1.7776,-1.7776
431.3631,1.7339,1.7333,1.7333,-1.7333
435.6718,1.6874,1.6883,1.6883,-1.6883
440.0237,1.6440,1.6430,1.6430,-1.6430
444.4190,1.5975,1.5973,1.5973,-1.5973
448.8582,1.5475,1.5516,1.5516,-1.5516
453.3417,1.5041,1.5059,1.5059,-1.5059
457.8700,1.4577,1.4603,1.4603,-1.4603
462.4436,1.4142,1.4149,1.4149,-1.4149
467.0628,1.3677,1.3696,1.3696,-1.3696
471.7282,1.3243,1.3244,1.3244,-1.3244
476.4402,1.2779,1.2794,1.2794,-1.2794
481.1993,1.2343,1.2344,1.2344,-1.2344
486.0059,1.1880,1.1896,1.1896,-1.1896
490.8605,1.1444,1.1449,1.1449,-1.1449
495.7636,1.0981,1.1003,1.1003,-1.1003
500.7156,1.0545,1.0558,1.0558,-1.0558
505.7172,1.0082,1.0115,1.0115,-1.0115
510.7687,0.9646,0.9673,0.9673,-0.9673
515.8706,0.9247,0.9234,0.9234,-0.9234
521.0235,0.8784,0.8796,0.8796,-0.8796
526.2279,0.8348,0.8360,0.8360,-0.8360
531.4843,0.7885,0.7926,0.7926,-0.7926
536.7932,0.7448,0.7495,0.7495,-0.7495
542.1551,0.7049,0.7065,0.7065,-0.7065
547.5705,0.6587,0.6639,0.6639,-0.6639
553.0401,0.6150,0.6216,0.6216,-0.6216
558.5643,0.5750,0.5796,0.5796,-0.5796
564.1437,0.5350,0.5380,0.5380,-0.5380
569.7788,0.4951,0.4966,0.4966,-0.4966
575.4701,0.4552,0.4556,0.4556,-0.4556
581.2184,0.4152,0.4148,0.4148,-0.4148
587.0241,0.3691,0.3744,0.3744,-0.3744
592.8877,0.3253,0.3343,0.3343,-0.3343
598.8099,0.2853,0.2948,0.2948,-0.2948
604.7913,0.2515,0.2558,0.2558,-0.2558
610.8324,0.2154,0.2172,0.2172,-0.2172
616.9339,0.1754,0.1790,0.1790,-0.1790
623.0963,0.1355,0.1413,0.1413,-0.1413
629.3203,0.0956,0.1042,0.1042,-0.1042
635.6064,0.0617,0.0676,0.0676,-0.0676
641.9553,0.0256,0.0317,0.0317,-0.0317
648.3677,-0.0143,-0.0036,-0.0036,0.0036
654.8441,-0.0482,-0.0380,-0.0380,0.0380
661.3852,-0.0782,-0.0717,-0.0717,0.0717
667.9916,-0.1142,-0.1047,-0.1047,0.1047
674.6640,-0.1481,-0.1369,-0.1369,0.1369
681.4031,-0.1781,-0.1682,-0.1682,0.1682
688.2095,-0.2080,-0.1986,-0.1986,0.1986
695.0838,-0.2380,-0.2280,-0.2280,0.2280
702.0269,-0.2680,-0.2564,-0.2564,0.2564
709.0393,-0.2979,-0.2838,-0.2838,0.2838
716.1217,-0.3219,-0.3099,-0.3099,0.3099
723.2749,-0.3479,-0.3349,-0.3349,0.3349
730.4995,-0.3719,-0.3587,-0.3587,0.3587
737.7963,-0.3978,-0.3812,-0.3812,0.3812
745.1660,-0.4218,-0.4022,-0.4022,0.4022
752.6093,-0.4418,-0.4216,-0.4216,0.4216
760.1269,-0.4559,-0.4394,-0.4394,0.4394
767.7197,-0.4718,-0.4557,-0.4557,0.4557
775.3882,-0.4917,-0.4702,-0.4702,0.4702
783.1334,-0.5059,-0.4830,-0.4830,0.4830
790.9560,-0.5159,-0.4937,-0.4937,0.4937
798.8566,-0.5258,-0.5026,-0.5026,0.5026
806.8362,-0.5358,-0.5094,-0.5094,0.5094
814.8955,-0.5400,-0.5141,-0.5141,0.5141
823.0353,-0.5400,-0.5165,-0.5165,0.5165
831.2565,-0.5400,-0.5166,-0.5166,0.5166
839.5597,-0.5400,-0.5142,-0.5142,0.5142
847.9459,-0.5400,-0.5093,-0.5093,0.5093
856.4158,-0.5342,-0.5018,-0.5018,0.5018
864.9703,-0.5242,-0.4914,-0.4914,0.4914
873.6103,-0.5085,-0.4780,-0.4780,0.4780
882.3366,-0.4943,-0.4617,-0.4617,0.4617
891.1501,-0.4843,-0.4423,-0.4423,0.4423
900.0516,-0.4686,-0.4195,-0.4195,0.4195
909.0420,-0.4372,-0.3933,-0.3933,0.3933
918.1222,-0.4029,-0.3636,-0.3636,0.3636
927.2931,-0.3673,-0.3304,-0.3304,0.3304
936.5557,-0.3330,-0.2937,-0.2937,0.2937
945.9107,-0.2974,-0.2534,-0.2534,0.2534
955.3592,-0.2518,-0.2094,-0.2094,0.2094
964.9021,-0.2018,-0.1618,-0.1618,0.1618
974.5402,-0.1519,-0.1106,-0.1106,0.1106
984.2747,-0.0963,-0.0557,-0.0557,0.0557
994.1064,-0.0364,0.0027,0.0027,-0.0027
1004.0363,0.0235,0.0647,0.0647,-0.0647
1014.0654,0.0890,0.1301,0.1301,-0.1301
1024.1947,0.1590,0.1988,0.1988,-0.1988
1034.4251,0.2344,0.2708,0.2708,-0.2708
1044.7578,0.3088,0.3461,0.3461,-0.3461
1055.1936,0.3898,0.4244,0.4244,-0.4244
1065.7337,0.4742,0.5057,0.5057,-0.5057
1076.3791,0.5596,0.5898,0.5898,-0.5898
1087.1308,0.6495,0.6765,0.6765,-0.6765
1097.9899,0.7394,0.7657,0.7657,-0.7657
1108.9575,0.8347,0.8572,0.8572,-0.8572
1120.0346,0.9292,0.9508,0.9508,-0.9508
1131.2224,1.0245,1.0464,1.0464,-1.0464
1142.5219,1.1244,1.1438,1.1438,-1.1438
1153.9343,1.2243,1.2429,1.2429,-1.2429
1165.4607,1.3296,1.3434,1.3434,-1.3434
1177.1022,1.4341,1.4453,1.4453,-1.4453
1188.8600,1.5394,1.5484,1.5484,-1.5484
1200.7353,1.6439,1.6526,1.6526,-1.6526
1212.7291,1.7491,1.7578,1.7578,-1.7578
1224.8428,1.8590,1.8639,1.8639,-1.8639
1237.0775,1.9635,1.9709,1.9709,-1.9709
1249.4344,2.0688,2.0787,2.0787,-2.0787
1261.9147,2.1786,2.1873,2.1873,-2.1873
1274.5197,2.2885,2.2969,2.2969,-2.2969
1287.2506,2.3984,2.4074,2.4074,-2.4074
1300.1086,2.5083,2.5187,2.5187,-2.5187
1313.0951,2.6182,2.6311,2.6311,-2.6311
1326.2113,2.7333,2.7446,2.7446,-2.7446
1339.4585,2.8479,2.8592,2.8592,-2.8592
1352.8381,2.9578,2.9751,2.9751,-2.9751
1366.3513,3.0729,3.0923,3.0923,-3.0923
1379.9995,3.1927,3.2110,3.2110,-3.2110
1393.7840,3.3126,3.3312,3.3312,-3.3312
1407.7062,3.4325,3.4530,3.4530,-3.4530
1421.7674,3.5576,3.5763,3.5763,-3.5763
1435.9691,3.6822,3.7012,3.7012,-3.7012
1450.3127,3.8072,3.8277,3.8277,-3.8277
1464.7995,3.9371,3.9560,3.9560,-3.9560
1479.4311,4.0670,4.0858,4.0858,-4.0858
1494.2088,4.1968,4.2174,4.2174,-4.2174
1509.1341,4.3318,4.3508,4.3508,-4.3508
1524.2085,4.4716,4.4861,4.4861,-4.4861
1539.4335,4.6064,4.6232,4.6232,-4.6232
1554.8105,4.7413,4.7624,4.7624,-4.7624
1570.3412,4.8812,4.9037,4.9037,-4.9037
1586.0270,5.0210,5.0474,5.0474,-5.0474
1601.8694,5.1659,5.1934,5.1934,-5.1934
1617.8702,5.3107,5.3418,5.3418,-5.3418
1634.0307,5.4556,5.4926,5.4926,-5.4926
1650.3527,5.6054,5.6456,5.6456,-5.6456
1666.8377,5.7603,5.8004,5.8004,-5.8004
1683.4873,5.9251,5.9566,5.9566,-5.9566
1700.3033,6.0899,6.1133,6.1133,-6.1133
1717.2872,6.2597,6.2696,6.2696,-6.2696
1734.4408,6.4345,6.4242,6.4242,-6.4242
1751.7658,6.6043,6.5756,6.5756,-6.5756
1769.2638,6.7791,6.7220,6.7220,-6.7220
1786.9366,6.9540,6.8614,6.8614,-6.8614
1804.7859,7.1139,6.9917,6.9917,-6.9917
1822.8135,7.2637,7.1106,7.1106,-7.1106
1841.0211,7.4038,7.2159,7.2159,-7.2159
1859.4107,7.5238,7.3052,7.3052,-7.3052
1877.9839,7.6239,7.3766,7.3766,-7.3766
1896.7427,7.7041,7.4280,7.4280,-7.4280
1915.6888,7.7594,7.4577,7.4577,-7.4577
1934.8242,7.7800,7.4644,7.4644,-7.4644
1954.1507,7.7655,7.4471,7.4471,-7.4471
1973.6703,7.7259,7.4053,7.4053,-7.4053
1993.3848,7.6567,7.3391,7.3391,-7.3391
2013.2963,7.5524,7.2487,7.2487,-7.2487
2033.4067,7.4181,7.1352,7.1352,-7.1352
2053.7179,7.2587,6.9999,6.9999,-6.9999
2074.2320,7.0746,6.8444,6.8444,-6.8444
2094.9511,6.8653,6.6707,6.6707,-6.6707
2115.8770,6.6408,6.4811,6.4811,-6.4811
2137.0121,6.4016,6.2782,6.2782,-6.2782
2158.3582,6.1471,6.0647,6.0647,-6.0647
2179.9175,5.8874,5.8434,5.8434,-5.8434
2201.6923,5.6277,5.6171,5.6171,-5.6171
2223.6845,5.3680,5.3884,5.3884,-5.3884
2245.8963,5.1129,5.1601,5.1601,-5.1601
2268.3301,4.8632,4.9346,4.9346,-4.9346
2290.9879,4.6182,4.7143,4.7143,-4.7143
2313.8721,4.3785,4.5014,4.5014,-4.5014
2336.9848,4.1526,4.2980,4.2980,-4.2980
2360.3285,3.9475,4.1061,4.1061,-4.1061
2383.9052,3.7523,3.9274,3.9274,-3.9274
2407.7175,3.5717,3.7631,3.7631,-3.7631
2431.7677,3.4111,3.6149,3.6149,-3.6149
2456.0581,3.2659,3.4836,3.4836,-3.4836
2480.5911,3.1397,3.3705,3.3705,-3.3705
2505.3691,3.0435,3.2764,3.2764,-3.2764
2530.3947,2.9636,3.2020,3.2020,-3.2020
2555.6702,2.9019,3.1478,3.1478,-3.1478
2581.1983,2.8710,3.1142,3.1142,-3.1142
2606.9813,2.8555,3.1013,3.1013,-3.1013
2633.0218,2.8635,3.1092,3.1092,-3.1092
2659.3225,2.8980,3.1377,3.1377,-3.1377
2685.8858,2.9469,3.1865,3.1865,-3.1865
2712.7145,3.0202,3.2553,3.2553,-3.2553
2739.8112,3.1190,3.3433,3.3433,-3.3433
2767.1786,3.2378,3.4496,3.4496,-3.4496
2794.8193,3.3765,3.5731,3.5731,-3.5731
2822.7361,3.5352,3.7125,3.7125,-3.7125
2850.9318,3.7095,3.8661,3.8661,-3.8661
2879.4091,3.8936,4.0320,4.0320,-4.0320
2908.1709,4.0922,4.2081,4.2081,-4.2081
2937.2200,4.3064,4.3921,4.3921,-4.3921
2966.5592,4.5305,4.5811,4.5811,-4.5811
2996.1915,4.7602,4.7720,4.7720,-4.7720
3026.1198,4.9900,4.9617,4.9617,-4.9617
3056.3470,5.2197,5.1465,5.1465,-5.1465
3086.8761,5.4495,5.3228,5.3228,-5.3228
3117.7103,5.6706,5.4867,5.4867,-5.4867
3148.8524,5.8674,5.6344,5.6344,-5.6344
3180.3055,6.0472,5.7624,5.7624,-5.7624
3212.0729,6.2056,5.8671,5.8671,-5.8671
3244.1576,6.3227,5.9454,5.9454,-5.9454
3276.5627,6.4098,5.9946,5.9946,-5.9946
3309.2916,6.4542,6.0122,6.0122,-6.0122
3342.3473,6.4515,5.9968,5.9968,-5.9968
3375.7333,6.4104,5.9472,5.9472,-5.9472
3409.4527,6.3152,5.8634,5.8634,-5.8634
3443.5090,6.1728,5.7456,5.7456,-5.7456
3477.9054,5.9962,5.5954,5.5954,-5.5954
3512.6454,5.7797,5.4147,5.4147,-5.4147
3547.7324,5.5275,5.2066,5.2066,-5.2066
3583.1699,5.2453,4.9749,4.9749,-4.9749
3618.9614,4.9373,4.7243,4.7243,-4.7243
3655.1104,4.6053,4.4607,4.4607,-4.4607
3691.6205,4.2557,4.1912,4.1912,-4.1912
3728.4952,3.9019,3.9237,3.9237,-3.9237
3765.7383,3.5424,3.6668,3.6668,-3.6668
