frequency,raw,smoothed,error,equalization
93.3458,7.8935,7.8874,7.8874,-7.8874
94.2782,7.8735,7.8626,7.8626,-7.8626
95.2199,7.8454,7.8372,7.8372,-7.8372
96.1711,7.8236,7.8111,7.8111,-7.8111
97.1317,7.7953,7.7842,7.7842,-7.7842
98.1019,7.7736,7.7565,7.7565,-7.7565
99.0818,7.7455,7.7280,7.7280,-7.7280
100.0715,7.7072,7.6986,7.6986,-7.6986
101.0711,7.6754,7.6684,7.6684,-7.6684
102.0807,7.6456,7.6374,7.6374,-7.6374
103.1004,7.6074,7.6057,7.6057,-7.6057
104.1302,7.5755,7.5733,7.5733,-7.5733
105.1703,7.5457,7.5401,7.5401,-7.5401
106.2209,7.5157,7.5063,7.5063,-7.5063
107.2819,7.4775,7.4718,7.4718,-7.4718
108.3535,7.4457,7.4368,7.4368,-7.4368
109.4358,7.4076,7.4011,7.4011,-7.4011
110.5289,7.3758,7.3650,7.3650,-7.3650
111.6330,7.3378,7.3285,7.3285,-7.3285
112.7481,7.2979,7.2917,7.2917,-7.2917
113.8743,7.2580,7.2546,7.2546,-7.2546
115.0118,7.2180,7.2174,7.2174,-7.2174
116.1606,7.1780,7.1803,7.1803,-7.1803
117.3209,7.1379,7.1434,7.1434,-7.1434
118.4928,7.0980,7.1069,7.1069,-7.1069
119.6764,7.0582,7.0711,7.0711,-7.0711
120.8718,7.0262,7.0362,7.0362,-7.0362
122.0792,6.9883,7.0025,7.0025,-7.0025
123.2986,6.9562,6.9700,6.9700,-6.9700
124.5302,6.9184,6.9391,6.9391,-6.9391
125.7741,6.8862,6.9099,6.9099,-6.9099
127.0304,6.8562,6.8825,6.8825,-6.8825
128.2993,6.8263,6.8572,6.8572,-6.8572
129.5808,6.8042,6.8338,6.8338,-6.8338
130.8752,6.7842,6.8124,6.8124,-6.8124
132.1825,6.7642,6.7927,6.7927,-6.7927
133.5028,6.7443,6.7745,6.7745,-6.7745
134.8363,6.7400,6.7577,6.7577,-6.7577
136.1832,6.7322,6.7418,6.7418,-6.7418
137.5435,6.7222,6.7265,6.7265,-6.7265
138.9174,6.7122,6.7114,6.7114,-6.7114
140.3050,6.7100,6.6962,6.6962,-6.6962
141.7065,6.7022,6.6803,6.6803,-6.6803
143.1220,6.6922,6.6634,6.6634,-6.6634
144.5516,6.6745,6.6452,6.6452,-6.6452
145.9955,6.6545,6.6255,6.6255,-6.6255
147.4538,6.6345,6.6041,6.6041,-6.6041
148.9267,6.6068,6.5810,6.5810,-6.5810
150.4143,6.5768,6.5561,6.5561,-6.5561
151.9167,6.5468,6.5295,6.5295,-6.5295
153.4342,6.5168,6.5013,6.5013,-6.5013
154.9668,6.4869,6.4717,6.4717,-6.4717
156.5147,6.4494,6.4407,6.4407,-6.4407
158.0781,6.4170,6.4084,6.4084,-6.4084
159.6571,6.3794,6.3752,6.3752,-6.3752
161.2519,6.3471,6.3410,6.3410,-6.3410
162.8626,6.3094,6.3061,6.3061,-6.3061
164.4894,6.2771,6.2706,6.2706,-6.2706
166.1324,6.2396,6.2344,6.2344,-6.2344
167.7919,6.2072,6.1976,6.1976,-6.1976
169.4679,6.1696,6.1603,6.1603,-6.1603
171.1607,6.1296,6.1223,6.1223,-6.1223
172.8704,6.0898,6.0838,6.0838,-6.0838
174.5972,6.0498,6.0448,6.0448,-6.0448
176.3412,6.0098,6.0053,6.0053,-6.0053
178.1026,5.9699,5.9653,5.9653,-5.9653
179.8816,5.9299,5.9247,5.9247,-5.9247
181.6784,5.8900,5.8837,5.8837,-5.8837
183.4932,5.8500,5.8421,5.8421,-5.8421
185.3261,5.8026,5.7998,5.7998,-5.7998
187.1772,5.7602,5.7571,5.7571,-5.7571
189.0469,5.7201,5.7138,5.7138,-5.7138
190.9352,5.6802,5.6700,5.6700,-5.6700
192.8425,5.6328,5.6256,5.6256,-5.6256
194.7687,5.5903,5.5806,5.5806,-5.5806
196.7142,5.5430,5.5349,5.5349,-5.5349
198.6792,5.4930,5.4886,5.4886,-5.4886
200.6637,5.4504,5.4417,5.4417,-5.4417
202.6681,5.4030,5.3942,5.3942,-5.3942
204.6925,5.3532,5.3461,5.3461,-5.3461
206.7371,5.3032,5.2975,5.2975,-5.2975
208.8022,5.2532,5.2484,5.2484,-5.2484
210.8879,5.2032,5.1990,5.1990,-5.1990
212.9944,5.1533,5.1492,5.1492,-5.1492
215.1219,5.1033,5.0991,5.0991,-5.0991
217.2707,5.0534,5.0489,5.0489,-5.0489
219.4410,4.9962,4.9987,4.9987,-4.9987
221.6329,4.9436,4.9485,4.9485,-4.9485
223.8468,4.8936,4.8985,4.8985,-4.8985
226.0827,4.8437,4.8487,4.8487,-4.8487
228.3410,4.7937,4.7993,4.7993,-4.7993
230.6219,4.7437,4.7503,4.7503,-4.7503
232.9255,4.6939,4.7017,4.7017,-4.7017
235.2521,4.6439,4.6534,4.6534,-4.6534
237.6020,4.6012,4.6055,4.6055,-4.6055
239.9754,4.5540,4.5578,4.5578,-4.5578
242.3724,4.5041,4.5104,4.5104,-4.5104
244.7934,4.4613,4.4632,4.4632,-4.4632
247.2386,4.4141,4.4161,4.4161,-4.4161
249.7082,4.3713,4.3690,4.3690,-4.3690
252.2025,4.3314,4.3217,4.3217,-4.3217
254.7217,4.2844,4.2742,4.2742,-4.2742
257.2661,4.2344,4.2262,4.2262,-4.2262
259.8358,4.1844,4.1779,4.1779,-4.1779
262.4313,4.1345,4.1292,4.1292,-4.1292
265.0527,4.0846,4.0801,4.0801,-4.0801
267.7002,4.0347,4.0305,4.0305,-4.0305
270.3742,3.9847,3.9806,3.9806,-3.9806
273.0749,3.9347,3.9302,3.9302,-3.9302
275.8026,3.8847,3.8793,3.8793,-3.8793
278.5575,3.8348,3.8281,3.8281,-3.8281
281.3400,3.7779,3.7764,3.7764,-3.7764
284.1502,3.7249,3.7245,3.7245,-3.7245
286.9885,3.6749,3.6724,3.6724,-3.6724
289.8552,3.6250,3.6201,3.6201,-3.6201
292.7505,3.5681,3.5675,3.5675,-3.5675
295.6747,3.5152,3.5149,3.5149,-3.5149
298.6281,3.4652,3.4621,3.4621,-3.4621
301.6111,3.4084,3.4092,3.4092,-3.4092
304.6238,3.3553,3.3563,3.3563,-3.3563
307.6666,3.3054,3.3033,3.3033,-3.3033
310.7398,3.2485,3.2502,3.2502,-3.2502
313.8437,3.1955,3.1972,3.1972,-3.1972
316.9786,3.1456,3.1442,3.1442,-3.1442
320.1449,3.0888,3.0912,3.0912,-3.0912
323.3427,3.0357,3.0382,3.0382,-3.0382
326.5725,2.9857,2.9852,2.9852,-2.9852
329.8346,2.9358,2.9323,2.9323,-2.9323
333.1292,2.8790,2.8794,2.8794,-2.8794
336.4568,2.8259,2.8266,2.8266,-2.8266
339.8176,2.7760,2.7739,2.7739,-2.7739
343.2119,2.7192,2.7212,2.7212,-2.7212
346.6402,2.6661,2.6685,2.6685,-2.6685
350.1027,2.6162,2.6160,2.6160,-2.6160
353.5998,2.5595,2.5635,2.5635,-2.5635
357.1318,2.5062,2.5111,2.5111,-2.5111
360.6991,2.4563,2.4588,2.4588,-2.4588
364.3021,2.4064,2.4066,2.4066,-2.4066
367.9410,2.3564,2.3545,2.3545,-2.3545
371.6163,2.3064,2.3025,2.3025,-2.3025
375.3283,2.2498,2.2504,2.2504,-2.2504
379.0774,2.1966,2.1985,2.1985,-2.1985
382.8639,2.1467,2.1466,2.1466,-2.1466
386.6882,2.0967,2.0947,2.0947,-2.0947
390.5508,2.0401,2.0429,2.0429,-2.0429
394.4519,1.9868,1.9911,1.9911,-1.9911
398.3920,1.9369,1.9393,1.9393,-1.9393
402.3714,1.8869,1.8875,1.8875,-1.8875
406.3906,1.8369,1.8358,1.8358,-1.8358
410.4500,1.7870,1.7840,1.7840,-1.7840
414.5498,1.7371,1.7322,1.7322,-1.7322
418.6907,1.6806,1.6802,1.6802,-1.6802
422.8729,1.6272,1.6283,1.6283,-1.6283
427.0969,1.5773,1.5764,1.5764,-1.5764
431.3631,1.5273,1.5244,1.5244,-1.5244
435.6718,1.4709,1.4723,1.4723,-1.4723
440.0237,1.4175,1.4203,1.4203,-1.4203
444.4190,1.3675,1.3682,1.3682,-1.3682
448.8582,1.3175,1.3161,1.3161,-1.3161
453.3417,1.2676,1.2638,1.2638,-1.2638
457.8700,1.2112,1.2116,1.2116,-1.2116
462.4436,1.1577,1.1593,1.1593,-1.1593
467.0628,1.1077,1.1071,1.1071,-1.1071
471.7282,1.0578,1.0549,1.0549,-1.0549
476.4402,1.0014,1.0028,1.0028,-1.0028
481.1993,0.9479,0.9508,0.9508,-0.9508
486.0059,0.8980,0.8989,0.8989,-0.8989
490.8605,0.8480,0.8472,0.8472,-0.8472
495.7636,0.7917,0.7955,0.7955,-0.7955
500.7156,0.7382,0.7440,0.7440,-0.7440
505.7172,0.6882,0.6929,0.6929,-0.6929
510.7687,0.6383,0.6421,0.6421,-0.6421
515.8706,0.5883,0.5917,0.5917,-0.5917
521.0235,0.5384,0.5417,0.5417,-0.5417
526.2279,0.4885,0.4922,0.4922,-0.4922
531.4843,0.4385,0.4431,0.4431,-0.4431
536.7932,0.3885,0.3948,0.3948,-0.3948
542.1551,0.3386,0.3471,0.3471,-0.3471
547.5705,0.2887,0.3001,0.3001,-0.3001
553.0401,0.2387,0.2541,0.2541,-0.2541
558.5643,0.1950,0.2092,0.2092,-0.2092
564.1437,0.1550,0.1653,0.1653,-0.1653
569.7788,0.1089,0.1226,0.1226,-0.1226
575.4701,0.0652,0.0812,0.0812,-0.0812
581.2184,0.0252,0.0413,0.0413,-0.0413
587.0241,-0.0148,0.0029,0.0029,-0.0029
592.8877,-0.0547,-0.0337,-0.0337,0.0337
598.8099,-0.0885,-0.0686,-0.0686,0.0686
604.7913,-0.1246,-0.1015,-0.1015,0.1015
610.8324,-0.1584,-0.1325,-0.1325,0.1325
616.9339,-0.1884,-0.1614,-0.1614,0.1614
623.0963,-0.2184,-0.1882,-0.1882,0.1882
629.3203,-0.2422,-0.2128,-0.2128,0.2128
635.6064,-0.2622,-0.2353,-0.2353,0.2353
641.9553,-0.2822,-0.2557,-0.2557,0.2557
648.3677,-0.2961,-0.2741,-0.2741,0.2741
654.8441,-0.3121,-0.2907,-0.2907,0.2907
661.3852,-0.3261,-0.3056,-0.3056,0.3056
667.9916,-0.3360,-0.3188,-0.3188,0.3188
674.6640,-0.3460,-0.3306,-0.3306,0.3306
681.4031,-0.3500,-0.3411,-0.3411,0.3411
688.2095,-0.3560,-0.3506,-0.3506,0.3506
695.0838,-0.3660,-0.3592,-0.3592,0.3592
702.0269,-0.3700,-0.3670,-0.3670,0.3670
709.0393,-0.3760,-0.3743,-0.3743,0.3743
716.1217,-0.3860,-0.3811,-0.3811,0.3811
723.2749,-0.3900,-0.3874,-0.3874,0.3874
730.4995,-0.3959,-0.3934,-0.3934,0.3934
737.7963,-0.4000,-0.3991,-0.3991,0.3991
745.1660,-0.4059,-0.4045,-0.4045,0.4045
752.6093,-0.4100,-0.4096,-0.4096,0.4096
760.1269,-0.4159,-0.4144,-0.4144,0.4144
767.7197,-0.4259,-0.4188,-0.4188,0.4188
775.3882,-0.4300,-0.4227,-0.4227,0.4227
783.1334,-0.4300,-0.4261,-0.4261,0.4261
790.9560,-0.4359,-0.4287,-0.4287,0.4287
798.8566,-0.4400,-0.4306,-0.4306,0.4306
806.8362,-0.4400,-0.4315,-0.4315,0.4315
814.8955,-0.4458,-0.4314,-0.4314,0.4314
823.0353,-0.4500,-0.4300,-0.4300,0.4300
831.2565,-0.4442,-0.4272,-0.4272,0.4272
839.5597,-0.4400,-0.4228,-0.4228,0.4228
847.9459,-0.4400,-0.4166,-0.4166,0.4166
856.4158,-0.4342,-0.4086,-0.4086,0.4086
864.9703,-0.4242,-0.3984,-0.3984,0.3984
873.6103,-0.4143,-0.3862,-0.3862,0.3862
882.3366,-0.3985,-0.3716,-0.3716,0.3716
891.1501,-0.3843,-0.3547,-0.3547,0.3547
900.0516,-0.3686,-0.3354,-0.3354,0.3354
909.0420,-0.3429,-0.3135,-0.3135,0.3135
918.1222,-0.3186,-0.2890,-0.2890,0.2890
927.2931,-0.2930,-0.2621,-0.2621,0.2621
936.5557,-0.2630,-0.2326,-0.2326,0.2326
945.9107,-0.2274,-0.2007,-0.2007,0.2007
955.3592,-0.1931,-0.1665,-0.1665,0.1665
964.9021,-0.1575,-0.1300,-0.1300,0.1300
974.5402,-0.1175,-0.0913,-0.0913,0.0913
984.2747,-0.0719,-0.0505,-0.0505,0.0505
994.1064,-0.0276,-0.0079,-0.0079,0.0079
1004.0363,0.0179,0.0366,0.0366,-0.0366
1014.0654,0.0679,0.0827,0.0827,-0.0827
1024.1947,0.1178,0.1304,0.1304,-0.1304
1034.4251,0.1678,0.1794,0.1794,-0.1794
1044.7578,0.2177,0.2297,0.2297,-0.2297
1055.1936,0.2677,0.2810,0.2810,-0.2810
1065.7337,0.3231,0.3334,0.3334,-0.3334
1076.3791,0.3775,0.3866,0.3866,-0.3866
1087.1308,0.4330,0.4406,0.4406,-0.4406
1097.9899,0.4874,0.4951,0.4951,-0.4951
1108.9575,0.5428,0.5501,0.5501,-0.5501
1120.0346,0.6028,0.6056,0.6056,-0.6056
1131.2224,0.6627,0.6613,0.6613,-0.6613
1142.5219,0.7227,0.7172,0.7172,-0.7172
1153.9343,0.7772,0.7732,0.7732,-0.7732
1165.4607,0.8325,0.8293,0.8293,-0.8293
1177.1022,0.8870,0.8854,0.8854,-0.8854
1188.8600,0.9424,0.9418,0.9418,-0.9418
1200.7353,0.9969,0.9983,0.9983,-0.9983
1212.7291,1.0522,1.0550,1.0550,-1.0550
1224.8428,1.1068,1.1120,1.1120,-1.1120
1237.0775,1.1621,1.1695,1.1695,-1.1695
1249.4344,1.2221,1.2277,1.2277,-1.2277
1261.9147,1.2767,1.2866,1.2866,-1.2866
1274.5197,1.3319,1.3465,1.3465,-1.3465
1287.2506,1.3919,1.4077,1.4077,-1.4077
1300.1086,1.4518,1.4705,1.4705,-1.4705
1313.0951,1.5170,1.5350,1.5350,-1.5350
1326.2113,1.5816,1.6014,1.6014,-1.6014
1339.4585,1.6416,1.6700,1.6700,-1.6700
1352.8381,1.7068,1.7410,1.7410,-1.7410
1366.3513,1.7767,1.8148,1.8148,-1.8148
1379.9995,1.8518,1.8915,1.8915,-1.8915
1393.7840,1.9318,1.9713,1.9713,-1.9713
1407.7062,2.0117,2.0542,2.0542,-2.0542
1421.7674,2.0968,2.1403,2.1403,-2.1403
1435.9691,2.1867,2.2296,2.2296,-2.2296
1450.3127,2.2817,2.3221,2.3221,-2.3221
1464.7995,2.3816,2.4177,2.4177,-2.4177
1479.4311,2.4815,2.5162,2.5162,-2.5162
1494.2088,2.5865,2.6175,2.6175,-2.6175
1509.1341,2.6964,2.7215,2.7215,-2.7215
1524.2085,2.8063,2.8278,2.8278,-2.8278
1539.4335,2.9162,2.9363,2.9363,-2.9363
1554.8105,3.0311,3.0466,3.0466,-3.0466
1570.3412,3.1459,3.1587,3.1587,-3.1587
1586.0270,3.2609,3.2723,3.2723,-3.2723
1601.8694,3.3757,3.3872,3.3872,-3.3872
1617.8702,3.4906,3.5033,3.5033,-3.5033
1634.0307,3.6104,3.6205,3.6205,-3.6205
1650.3527,3.7303,3.7386,3.7386,-3.7386
1666.8377,3.8502,3.8575,3.8575,-3.8575
1683.4873,3.9701,3.9772,3.9772,-3.9772
1700.3033,4.0900,4.0977,4.0977,-4.0977
1717.2872,4.2098,4.2189,4.2189,-4.2189
1734.4408,4.3346,4.3409,4.3409,-4.3409
1751.7658,4.4595,4.4636,4.4636,-4.4636
1769.2638,4.5794,4.5870,4.5870,-4.5870
1786.9366,4.7042,4.7113,4.7113,-4.7113
1804.7859,4.8291,4.8365,4.8365,-4.8365
1822.8135,4.9490,4.9626,4.9626,-4.9626
1841.0211,5.0738,5.0900,5.0900,-5.0900
1859.4107,5.2036,5.2186,5.2186,-5.2186
1877.9839,5.3335,5.3486,5.3486,-5.3486
1896.7427,5.4633,5.4801,5.4801,-5.4801
1915.6888,5.5932,5.6132,5.6132,-5.6132
1934.8242,5.7230,5.7482,5.7482,-5.7482
1954.1507,5.8577,5.8851,5.8851,-5.8851
1973.6703,5.9976,6.0242,6.0242,-6.0242
1993.3848,6.1374,6.1654,6.1654,-6.1654
2013.2963,6.2821,6.3090,6.3090,-6.3090
2033.4067,6.4271,6.4548,6.4548,-6.4548
2053.7179,6.5718,6.6030,6.6030,-6.6030
2074.2320,6.7216,6.7536,6.7536,-6.7536
2094.9511,6.8761,6.9065,6.9065,-6.9065
2115.8770,7.0360,7.0618,7.0618,-7.0618
2137.0121,7.1958,7.2192,7.2192,-7.2192
2158.3582,7.3556,7.3787,7.3787,-7.3787
2179.9175,7.5202,7.5400,7.5400,-7.5400
2201.6923,7.6853,7.7031,7.7031,-7.7031
2223.6845,7.8498,7.8676,7.8676,-7.8676
2245.8963,8.0196,8.0335,8.0335,-8.0335
2268.3301,8.1894,8.2005,8.2005,-8.2005
2290.9879,8.3592,8.3685,8.3685,-8.3685
2313.8721,8.5336,8.5371,8.5371,-8.5371
2336.9848,8.7088,8.7060,8.7060,-8.7060
2360.3285,8.8787,8.8750,8.8750,-8.8750
2383.9052,9.0485,9.0437,9.0437,-9.0437
2407.7175,9.2183,9.2118,9.2118,-9.2118
2431.7677,9.3881,9.3791,9.3791,-9.3791
2456.0581,9.5579,9.5449,9.5449,-9.5449
2480.5911,9.7277,9.7088,9.7088,-9.7088
2505.3691,9.8975,9.8701,9.8701,-9.8701
2530.3947,10.0628,10.0283,10.0283,-10.0283
2555.6702,10.2271,10.1826,10.1826,-10.1826
2581.1983,10.3879,10.3324,10.3324,-10.3324
2606.9813,10.5422,10.4768,10.4768,-10.4768
2633.0218,10.6975,10.6152,10.6152,-10.6152
2659.3225,10.8429,10.7468,10.7468,-10.7468
2685.8858,10.9783,10.8709,10.8709,-10.8709
2712.7145,11.0992,10.9870,10.9870,-10.9870
2739.8112,11.2090,11.0944,11.0944,-11.0944
2767.1786,11.3100,11.1932,11.1932,-11.1932
2794.8193,11.3999,11.2829,11.2829,-11.2829
2822.7361,11.4810,11.3636,11.3636,-11.3636
2850.9318,11.5465,11.4352,11.4352,-11.4352
2879.4091,11.6020,11.4981,11.4981,-11.4981
2908.1709,11.6476,11.5525,11.5525,-11.5525
2937.2200,11.6831,11.5988,11.5988,-11.5988
2966.5592,11.7131,11.6377,11.6377,-11.6377
2996.1915,11.7387,11.6696,11.6696,-11.6696
3026.1198,11.7543,11.6952,11.6952,-11.6952
3056.3470,11.7687,11.7152,11.7152,-11.7152
3086.8761,11.7800,11.7302,11.7302,-11.7302
3117.7103,11.7843,11.7408,11.7408,-11.7408
3148.8524,11.7857,11.7478,11.7478,-11.7478
3180.3055,11.7800,11.7518,11.7518,-11.7518
3212.0729,11.7757,11.7537,11.7537,-11.7537
3244.1576,11.7657,11.7542,11.7542,-11.7542
3276.5627,11.7557,11.7540,11.7540,-11.7540
3309.2916,11.7458,11.7541,11.7541,-11.7541
3342.3473,11.7358,11.7551,11.7551,-11.7551
3375.7333,11.7258,11.7578,11.7578,-11.7578
3409.4527,11.7200,11.7631,11.7631,-11.7631
3443.5090,11.7200,11.7716,11.7716,-11.7716
3477.9054,11.7242,11.7839,11.7839,-11.7839
3512.6454,11.7342,11.8006,11.8006,-11.8006
3547.7324,11.7483,11.8221,11.8221,-11.8221
3583.1699,11.7725,11.8489,11.8489,-11.8489
3618.9614,11.8066,11.8812,11.8812,-11.8812
3655.1104,11.8465,11.9190,11.9190,-11.9190
3691.6205,11.8906,11.9623,11.9623,-11.9623
3728.4952,11.9447,12.0109,12.0109,-12.0109
