frequency,raw,smoothed,error,equalization
350.1027,-0.1503,-0.1452,-0.1452,0.1452
353.5998,-0.1735,-0.1725,-0.1725,0.1725
357.1318,-0.2003,-0.1995,-0.1995,0.1995
360.6991,-0.2302,-0.2263,-0.2263,0.2263
364.3021,-0.2602,-0.2528,-0.2528,0.2528
367.9410,-0.2834,-0.2790,-0.2790,0.2790
371.6163,-0.3101,-0.3048,-0.3048,0.3048
375.3283,-0.3334,-0.3303,-0.3303,0.3303
379.0774,-0.3600,-0.3555,-0.3555,0.3555
382.8639,-0.3833,-0.3805,-0.3805,0.3805
386.6882,-0.4100,-0.4051,-0.4051,0.4051
390.5508,-0.4333,-0.4294,-0.4294,0.4294
394.4519,-0.4533,-0.4534,-0.4534,0.4534
398.3920,-0.4799,-0.4772,-0.4772,0.4772
402.3714,-0.5032,-0.5007,-0.5007,0.5007
406.3906,-0.5232,-0.5239,-0.5239,0.5239
410.4500,-0.5498,-0.5469,-0.5469,0.5469
414.5498,-0.5732,-0.5697,-0.5697,0.5697
418.6907,-0.5931,-0.5923,-0.5923,0.5923
422.8729,-0.6197,-0.6148,-0.6148,0.6148
427.0969,-0.6431,-0.6370,-0.6370,0.6370
431.3631,-0.6631,-0.6590,-0.6590,0.6590
435.6718,-0.6830,-0.6809,-0.6809,0.6809
440.0237,-0.7030,-0.7027,-0.7027,0.7027
444.4190,-0.7230,-0.7245,-0.7245,0.7245
448.8582,-0.7430,-0.7463,-0.7463,0.7463
453.3417,-0.7630,-0.7682,-0.7682,0.7682
457.8700,-0.7894,-0.7900,-0.7900,0.7900
462.4436,-0.8129,-0.8118,-0.8118,0.8118
467.0628,-0.8329,-0.8334,-0.8334,0.8334
471.7282,-0.8529,-0.8548,-0.8548,0.8548
476.4402,-0.8729,-0.8760,-0.8760,0.8760
481.1993,-0.8993,-0.8971,-0.8971,0.8971
486.0059,-0.9228,-0.9179,-0.9179,0.9179
490.8605,-0.9492,-0.9383,-0.9383,0.9383
495.7636,-0.9728,-0.9581,-0.9581,0.9581
500.7156,-0.9927,-0.9773,-0.9773,0.9773
505.7172,-1.0064,-0.9957,-0.9957,0.9957
510.7687,-1.0227,-1.0132,-1.0132,1.0132
515.8706,-1.0363,-1.0299,-1.0299,1.0299
521.0235,-1.0526,-1.0456,-1.0456,1.0456
526.2279,-1.0663,-1.0604,-1.0604,1.0604
531.4843,-1.0826,-1.0740,-1.0740,1.0740
536.7932,-1.1026,-1.0866,-1.0866,1.0866
542.1551,-1.1163,-1.0978,-1.0978,1.0978
547.5705,-1.1263,-1.1078,-1.1078,1.1078
553.0401,-1.1363,-1.1166,-1.1166,1.1166
558.5643,-1.1462,-1.1243,-1.1243,1.1243
564.1437,-1.1500,-1.1310,-1.1310,1.1310
569.7788,-1.1500,-1.1367,-1.1367,1.1367
575.4701,-1.1500,-1.1416,-1.1416,1.1416
581.2184,-1.1500,-1.1458,-1.1458,1.1458
587.0241,-1.1500,-1.1495,-1.1495,1.1495
592.8877,-1.1500,-1.1528,-1.1528,1.1528
598.8099,-1.1500,-1.1559,-1.1559,1.1559
604.7913,-1.1500,-1.1588,-1.1588,1.1588
610.8324,-1.1561,-1.1617,-1.1617,1.1617
616.9339,-1.1600,-1.1646,-1.1646,1.1646
623.0963,-1.1661,-1.1675,-1.1675,1.1675
629.3203,-1.1700,-1.1703,-1.1703,1.1703
635.6064,-1.1761,-1.1730,-1.1730,1.1730
641.9553,-1.1800,-1.1756,-1.1756,1.1756
648.3677,-1.1861,-1.1779,-1.1779,1.1779
654.8441,-1.1900,-1.1797,-1.1797,1.1797
661.3852,-1.1900,-1.1811,-1.1811,1.1811
667.9916,-1.1900,-1.1818,-1.1818,1.1818
674.6640,-1.1900,-1.1818,-1.1818,1.1818
681.4031,-1.1900,-1.1811,-1.1811,1.1811
688.2095,-1.1900,-1.1796,-1.1796,1.1796
695.0838,-1.1900,-1.1772,-1.1772,1.1772
702.0269,-1.1840,-1.1738,-1.1738,1.1738
709.0393,-1.1800,-1.1695,-1.1695,1.1695
716.1217,-1.1740,-1.1641,-1.1641,1.1641
723.2749,-1.1700,-1.1576,-1.1576,1.1576
730.4995,-1.1641,-1.1500,-1.1500,1.1500
737.7963,-1.1541,-1.1412,-1.1412,1.1412
745.1660,-1.1441,-1.1312,-1.1312,1.1312
752.6093,-1.1341,-1.1199,-1.1199,1.1199
760.1269,-1.1241,-1.1073,-1.1073,1.1073
767.7197,-1.1141,-1.0932,-1.0932,1.0932
775.3882,-1.0983,-1.0775,-1.0775,1.0775
783.1334,-1.0783,-1.0603,-1.0603,1.0603
790.9560,-1.0583,-1.0414,-1.0414,1.0414
798.8566,-1.0383,-1.0209,-1.0209,1.0209
806.8362,-1.0183,-0.9986,-0.9986,0.9986
814.8955,-0.9984,-0.9744,-0.9744,0.9744
823.0353,-0.9726,-0.9484,-0.9484,0.9484
831.2565,-0.9426,-0.9202,-0.9202,0.9202
839.5597,-0.9126,-0.8901,-0.8901,0.8901
847.9459,-0.8827,-0.8578,-0.8578,0.8578
856.4158,-0.8469,-0.8233,-0.8233,0.8233
864.9703,-0.8127,-0.7867,-0.7867,0.7867
873.6103,-0.7770,-0.7477,-0.7477,0.7477
882.3366,-0.7371,-0.7063,-0.7063,0.7063
891.1501,-0.6914,-0.6625,-0.6625,0.6625
900.0516,-0.6414,-0.6161,-0.6161,0.6161
909.0420,-0.5972,-0.5674,-0.5674,0.5674
918.1222,-0.5459,-0.5161,-0.5161,0.5161
927.2931,-0.4916,-0.4624,-0.4624,0.4624
936.5557,-0.4360,-0.4061,-0.4061,0.4061
945.9107,-0.3761,-0.3474,-0.3474,0.3474
955.3592,-0.3162,-0.2862,-0.2862,0.2862
964.9021,-0.2506,-0.2226,-0.2226,0.2226
974.5402,-0.1806,-0.1566,-0.1566,0.1566
984.2747,-0.1107,-0.0884,-0.0884,0.0884
994.1064,-0.0408,-0.0181,-0.0181,0.0181
1004.0363,0.0291,0.0543,0.0543,-0.0543
1014.0654,0.1046,0.1287,0.1287,-0.1287
1024.1947,0.1845,0.2049,0.2049,-0.2049
1034.4251,0.2644,0.2828,0.2828,-0.2828
1044.7578,0.3443,0.3623,0.3623,-0.3623
1055.1936,0.4298,0.4431,0.4431,-0.4431
1065.7337,0.5142,0.5250,0.5250,-0.5250
1076.3791,0.5996,0.6079,0.6079,-0.6079
1087.1308,0.6840,0.6915,0.6915,-0.6915
1097.9899,0.7694,0.7758,0.7758,-0.7758
1108.9575,0.8593,0.8605,0.8605,-0.8605
1120.0346,0.9492,0.9454,0.9454,-0.9454
1131.2224,1.0336,1.0303,1.0303,-1.0303
1142.5219,1.1190,1.1149,1.1149,-1.1149
1153.9343,1.2089,1.1992,1.1992,-1.1992
1165.4607,1.2934,1.2830,1.2830,-1.2830
1177.1022,1.3733,1.3661,1.3661,-1.3661
1188.8600,1.4586,1.4484,1.4484,-1.4484
1200.7353,1.5431,1.5298,1.5298,-1.5298
1212.7291,1.6230,1.6102,1.6102,-1.6102
1224.8428,1.7029,1.6894,1.6894,-1.6894
1237.0775,1.7828,1.7674,1.7674,-1.7674
1249.4344,1.8627,1.8442,1.8442,-1.8442
1261.9147,1.9373,1.9196,1.9196,-1.9196
1274.5197,2.0072,1.9936,1.9936,-1.9936
1287.2506,2.0825,2.0663,2.0663,-2.0663
1300.1086,2.1571,2.1376,2.1376,-2.1376
1313.0951,2.2270,2.2076,2.2076,-2.2076
1326.2113,2.2916,2.2762,2.2762,-2.2762
1339.4585,2.3568,2.3434,2.3434,-2.3434
1352.8381,2.4215,2.4095,2.4095,-2.4095
1366.3513,2.4867,2.4743,2.4743,-2.4743
1379.9995,2.5514,2.5380,2.5380,-2.5380
1393.7840,2.6113,2.6006,2.6006,-2.6006
1407.7062,2.6712,2.6622,2.6622,-2.6622
1421.7674,2.7312,2.7229,2.7229,-2.7229
1435.9691,2.7911,2.7827,2.7827,-2.7827
1450.3127,2.8510,2.8417,2.8417,-2.8417
1464.7995,2.9110,2.8999,2.8999,-2.8999
1479.4311,2.9658,2.9574,2.9574,-2.9574
1494.2088,3.0208,3.0142,3.0142,-3.0142
1509.1341,3.0756,3.0704,3.0704,-3.0704
1524.2085,3.1307,3.1261,3.1261,-3.1261
1539.4335,3.1855,3.1813,3.1813,-3.1813
1554.8105,3.2406,3.2360,3.2360,-3.2360
1570.3412,3.2954,3.2903,3.2903,-3.2903
1586.0270,3.3454,3.3441,3.3441,-3.3441
1601.8694,3.4004,3.3975,3.3975,-3.3975
1617.8702,3.4552,3.4506,3.4506,-3.4506
1634.0307,3.5052,3.5032,3.5032,-3.5032
1650.3527,3.5602,3.5555,3.5555,-3.5555
1666.8377,3.6151,3.6074,3.6074,-3.6074
1683.4873,3.6650,3.6588,3.6588,-3.6588
1700.3033,3.7150,3.7097,3.7097,-3.7097
1717.2872,3.7649,3.7601,3.7601,-3.7601
1734.4408,3.8149,3.8099,3.8099,-3.8099
1751.7658,3.8648,3.8592,3.8592,-3.8592
1769.2638,3.9148,3.9078,3.9078,-3.9078
1786.9366,3.9647,3.9557,3.9557,-3.9557
1804.7859,4.0146,4.0027,4.0027,-4.0027
1822.8135,4.0597,4.0488,4.0488,-4.0488
1841.0211,4.1045,4.0939,4.0939,-4.0939
1859.4107,4.1496,4.1378,4.1378,-4.1378
1877.9839,4.1944,4.1805,4.1805,-4.1805
1896.7427,4.2395,4.2219,4.2219,-4.2219
1915.6888,4.2794,4.2617,4.2617,-4.2617
1934.8242,4.3194,4.2999,4.2999,-4.2999
1954.1507,4.3594,4.3363,4.3363,-4.3363
1973.6703,4.3945,4.3707,4.3707,-4.3707
1993.3848,4.4293,4.4030,4.4030,-4.4030
2013.2963,4.4644,4.4330,4.4330,-4.4330
2033.4067,4.4896,4.4605,4.4605,-4.4605
2053.7179,4.5144,4.4855,4.4855,-4.4855
2074.2320,4.5395,4.5077,4.5077,-4.5077
2094.9511,4.5595,4.5271,4.5271,-4.5271
2115.8770,4.5795,4.5434,4.5434,-4.5434
2137.0121,4.5947,4.5564,4.5564,-4.5564
2158.3582,4.6047,4.5661,4.5661,-4.5661
2179.9175,4.6147,4.5722,4.5722,-4.5722
2201.6923,4.6200,4.5748,4.5748,-4.5748
2223.6845,4.6200,4.5738,4.5738,-4.5738
2245.8963,4.6153,4.5692,4.5692,-4.5692
2268.3301,4.6053,4.5614,4.5614,-4.5614
2290.9879,4.5953,4.5505,4.5505,-4.5505
2313.8721,4.5807,4.5370,4.5370,-4.5370
2336.9848,4.5561,4.5212,4.5212,-4.5212
2360.3285,4.5261,4.5038,4.5038,-4.5038
2383.9052,4.4962,4.4853,4.4853,-4.4853
2407.7175,4.4662,4.4660,4.4660,-4.4660
2431.7677,4.4316,4.4462,4.4462,-4.4462
2456.0581,4.3963,4.4260,4.4260,-4.4260
2480.5911,4.3663,4.4054,4.4054,-4.4054
2505.3691,4.3454,4.3843,4.3843,-4.3843
2530.3947,4.3355,4.3623,4.3623,-4.3623
2555.6702,4.3300,4.3387,4.3387,-4.3387
2581.1983,4.3345,4.3126,4.3126,-4.3126
2606.9813,4.3400,4.2833,4.2833,-4.2833
2633.0218,4.3400,4.2497,4.2497,-4.2497
2659.3225,4.3265,4.2110,4.2110,-4.2110
2685.8858,4.2921,4.1664,4.1664,-4.1664
2712.7145,4.2432,4.1157,4.1157,-4.1157
2739.8112,4.1788,4.0588,4.0588,-4.0588
2767.1786,4.1000,3.9960,3.9960,-3.9960
2794.8193,4.0056,3.9279,3.9279,-3.9279
2822.7361,3.9057,3.8552,3.8552,-3.8552
2850.9318,3.8014,3.7790,3.7790,-3.7790
2879.4091,3.6960,3.7005,3.7005,-3.7005
2908.1709,3.5961,3.6210,3.6210,-3.6210
2937.2200,3.4962,3.5417,3.5417,-3.5417
2966.5592,3.4007,3.4638,3.4638,-3.4638
2996.1915,3.3151,3.3886,3.3886,-3.3886
3026.1198,3.2396,3.3168,3.3168,-3.3168
3056.3470,3.1740,3.2492,3.2492,-3.2492
3086.8761,3.1184,3.1860,3.1860,-3.1860
3117.7103,3.0684,3.1273,3.1273,-3.1273
3148.8524,3.0228,3.0731,3.0731,-3.0731
3180.3055,2.9828,3.0232,3.0232,-3.0232
3212.0729,2.9429,2.9774,2.9774,-2.9774
3244.1576,2.9072,2.9355,2.9355,-2.9355
3276.5627,2.8730,2.8972,2.8972,-2.8972
3309.2916,2.8373,2.8626,2.8626,-2.8626
3342.3473,2.8073,2.8314,2.8314,-2.8314
3375.7333,2.7773,2.8039,2.8039,-2.8039
3409.4527,2.7474,2.7800,2.7800,-2.7800
3443.5090,2.7174,2.7603,2.7603,-2.7603
3477.9054,2.6916,2.7451,2.7451,-2.7451
3512.6454,2.6716,2.7350,2.7350,-2.7350
3547.7324,2.6558,2.7306,2.7306,-2.7306
3583.1699,2.6500,2.7324,2.7324,-2.7324
